"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"291" 0.441991967345911 0.851862318972109 0.275586946929007 0.725629778448395 0.839002597862805 0.625739260393567 0.493789278777591 0.795168671797257 0.128162099302004 0.877525313568327 0.792629675474007 0.806210539349975 0.649899250807772 0.322607240124228 0.456746836160672 0.818874678370471 0.534414727987224 0.675348415161251 0.131575002922251 0.666937394740031 0.115133665718917 0.737134264556539 0.945538402662542 0.245480514630779 0.794382891590424 0.237966311061694 0.753653603272737 0.548960811188041 0.0238592487808195 0.399698276489088 0.385925814511566 0.349667519538501 0.441331148698027 0.510634287991281 0.742529203627081 0.838287170248978 0.149820835451065 0.563053701673863 0.759538427854355 0.529386472745567 0.422227712750738 0.407850384880371 0.950104157073864 0.0546846889276948 0.108445852413085 0.369160204955291 0.858292474536613 0.385907855618913 0.343633912440437 0.0213814604323065 0.508953993191817 0.0671747978977101 0.230810056936909 0.204081369573077 0.0869483145550247 0.74887302356622 0.63683031865412 0.696295875076225 0.40451120930855 0.250587679587818 0.289214487584352 0.889157174264423 0.993287894521992 0.205503626123218 0.701505456887943 0.284767202348126 0.411434427280268 0.483295588574346 0.441496528859504 0.623443309436935 0.850331818642186 0.837406609462553 0.125284212774727 0.565097450537407 0.115640925494789 0.445572428650166 0.869080927576243 0.709457428738776 0.548619318543503
"292" 0.200038254219498 0.135915456670566 0.483210371722718 0.209279890649844 0.27116450599591 0.405439659682272 0.421283533242361 0.109822070509548 0.198728800564303 0.304863504218955 0.657943487493173 0.410798614761054 0.528851934733044 0.898925770825936 0.500787171257696 0.336851535146146 0.514918120840494 0.531288109231654 0.266538505076126 0.250308642365473 0.0965968864611535 0.261769691348849 0.846116659921158 0.75824687327124 0.613705534576215 0.586476424224623 0.26305812122162 0.912917701725464 0.888950196195391 0.657879111193244 0.575697511742458 0.360646820207056 0.600807251956583 0.536646895209126 0.812057341309149 0.291362059187465 0.68573058460412 0.572784454698447 0.363082976365941 0.402250420129432 0.312472204555652 0.438240818604042 0.583125468516441 0.602908049548423 0.428547543804844 0.829326767273637 0.702774895250908 0.975572930393561 0.952947189551357 0.746361104128781 0.508953993191817 0.176509191833607 0.8026608937216 0.711425241430068 0.0690411877088545 0.400346529788114 0.658839725801745 0.259264768890635 0.191232408601 0.847296303385871 0.834197782744524 0.0732837286792735 0.263011597763989 0.367078461181765 0.586898854108146 0.232139837059357 0.481963786705656 0.971045391443269 0.836885623897518 0.106716739242081 0.954638323958911 0.94981692641744 0.396439918042461 0.59608966957436 0.83940532871505 0.188129064568209 0.699917161080647 0.1432218114258 0.711654612479876
"293" 0.30371984034968 0.14526461845067 0.211634337995289 0.0117952595964065 0.41121641458877 0.874680921449901 0.271026704013563 0.588815911833659 0.11841930330457 0.224056495724707 0.0281577550090191 0.0142132231814125 0.0128890833903348 0.0703903984404769 0.144226373915779 0.226839735839423 0.419836902178538 0.21525287411415 0.087408967076896 0.916351502415886 0.908742051054262 0.125650845623444 0.0748219207887593 0.0575731560916377 0.323610920110332 0.384670427732798 0.549549868358884 0.870845279990407 0.09995849170604 0.0151578175681652 0.0259589506600059 0.0204952794548298 0.00731218049214545 0.0137485692057865 0.131144277866985 0.521548453688884 0.093329848599191 0.25941112517276 0.106422115853112 0.213457065089215 0.182160966985886 0.102949811736099 0.0358784709683651 0.0556516827251265 0.385517133468801 0.58759257944143 0.438398883161641 0.571609623034453 0.700949743829508 0.74569857359304 0.508953993191817 0.546310139582956 0.397496526638087 0.16311068904501 0.0182607074596853 0.379431206826284 0.111814689812404 0.50625693754676 0.110363057355518 0.069623725924475 0.230126624901248 0.198465109204856 0.0322620384501747 0.142329507646713 0.0731676294408138 0.20697456792897 0.51699474832243 0.742371843112704 0.0270837690221861 0.0634553494172641 0.0322093233155036 0.033098232999856 0.0130242815078085 0.0255277587399103 0.324240913249549 0.496695881678265 0.369305839473366 0.00827085267168184 0.342164292360028
"294" 0.759375367673196 0.327201052212441 0.159028554382675 0.892652692768976 0.615994227897465 0.649552961643575 0.00793209406506902 0.991153880953697 0.839291926057304 0.908093628799729 0.204529574011398 0.409894942903769 0.243633970475276 0.854669954162333 0.856434499403456 0.519982516047432 0.500559754408484 0.00784870659829454 0.796367766272422 0.289031476765876 0.345079766459105 0.160233247787748 0.130592808204153 0.218503762290456 0.476385282154709 0.385300758207969 0.32355581892172 0.423155043354702 0.574207243835284 0.795594123441901 0.865773888642399 0.807320693157912 0.844162096983706 0.749870468874951 0.563497382085819 0.332325409543911 0.771234691346581 0.659333416939894 0.835742078607313 0.473713412953648 0.553084605354768 0.759492434605118 0.801464737061301 0.438033460077039 0.459498521563458 0.420873113446173 0.803866570207925 0.164377409091727 0.263009261187806 0.601509846869031 0.508953993191817 0.848227716323145 0.438749432551509 0.65485346166317 0.459461223550008 0.705031107108334 0.796227073340136 0.544173725122686 0.584508593795709 0.346469532626881 0.36550025735992 0.755112549089242 0.659436817581594 0.894733476734734 0.759194774951783 0.733277150579352 0.51699474832243 0.495928176222353 0.492043888573912 0.660748236458783 0.47640074950951 0.44447497529253 0.933592564769187 0.691913238522253 0.735403326432914 0.871130587158264 0.597037134647506 0.448950573207315 0.386149886094531
"295" 0.0424115610968417 0.0729417135837627 0.315180177264955 0.292872902767664 0.0712380605299684 0.167543339118482 0.258102278877027 0.0365821582178659 0.234203337908246 0.361449397069766 0.413298382011396 0.822144103996702 0.0657281449585579 0.0643700489996465 0.145217512059883 0.219221512664434 0.496362528901519 0.0497815764372208 0.177030124659145 0.104909929937252 0.0803284406794806 0.449073722630288 0.457155875359339 0.240569201599307 0.406589316584945 0.510437121753167 0.508456676493382 0.842898640263898 0.0490557147923727 0.15522315943991 0.0523385158626918 0.067394516311434 0.102265466029716 0.0995951427007144 0.196543197314881 0.109267442071393 0.0158159562159174 0.22830861391329 0.0788055962488115 0.65227599242257 0.364881940851484 0.0198760452996666 0.291106654545086 0.0116536013505186 0.720568549097815 0.34398192906456 0.0500367593098775 0.429314873255319 0.388020713852743 0.396295095483206 0.508953993191817 0.776962889643031 0.31077014047701 0.0223479117273794 0.698495016070629 0.152190386023733 0.0353956871258406 0.0319829258951736 0.0311587590353563 0.449129006093269 0.408164266013409 0.0200594944415629 0.112446380482306 0.104054843397685 0.0294826482296802 0.0588964855340593 0.00462919264867491 0.0220817551370583 0.00325434612796276 0.0236016496122513 0.174195800882927 0.140413934238469 0.0329375068941147 0.336847567770938 0.846395396890509 0.767558750592921 0.443629544827737 0.249635449527421 0.00520440650690423
"296" 0.137323250905604 0.161611401612248 0.462515304292195 0.487733350809903 0.0167729378797104 0.578303583501633 0.407643855579316 0.0813135923052386 0.0015522991143306 0.162080774720877 0.326016807718588 0.528049717459587 0.020799325638432 0.0113486038513791 0.0429680567016263 0.074333775655093 0.00377348929964695 0.140166771547672 0.580132641150453 0.286454923325116 0.579603842703493 0.00464040263098956 0.00470536342569363 0.0865987874212328 0.974944799800171 0.370369945266839 0.0261537176321714 0.079181351920261 0.0591492536200226 0.0327038453237736 0.184916290999096 0.171687546856653 0.211369469297465 0.649675648980548 0.03371674300914 0.0468962340252732 0.0444961317060166 0.0823710277682684 0.0128826775409684 0.103899504828515 0.0118111056114558 0.623585746629447 0.127405875182502 0.116302082927001 0.85770875503999 0.0975300434615495 0.0737122312835524 0.0834798598441389 0.643714410895427 0.505661511521059 0.508953993191817 0.468300190294538 0.00662617657324219 0.434320233940198 0.0369634983626953 0.131466638096928 0.0479298462971009 0.198282553160947 0.0882309139107957 0.132811564186658 0.0755303904556837 0.21635336443359 0.660017810980554 0.749689696130569 0.285106090789643 0.166402762144917 0.781866223368892 0.493628899095742 0.61992862669508 0.171359569904563 0.57459116287245 0.56817377150551 0.0211472342905204 0.0256634375558669 0.805790304007658 0.167206346133372 0.197054807427967 0.013452429018914 0.151647611231011
"297" 0.0231736400833102 0.658247774432566 0.339410301835632 0.490106788298806 0.696186424784627 0.448625898666721 0.93065086551593 0.593961641012406 0.739422764553961 0.227324523084332 0.0592596377176624 0.479283633732879 0.463677685271055 0.0759013760300344 0.947488293628845 0.0332817814509037 0.00248516812006174 0.711546357809525 0.6781968956185 0.898035616628877 0.498870986012341 0.0455929239226592 0.373794046724238 0.894144759669568 0.164194791728825 0.372830261524562 0.486827591024208 0.975594192958044 0.959963194407544 0.505684366591453 0.596053587072821 0.385866793153125 0.924610875716204 0.66085334954653 0.993027223397026 0.840190756029311 0.816930934990668 0.745359212682733 0.313687570324083 0.133030214745275 0.83176753017651 0.382749622904127 0.811157476814696 0.577068824075653 0.162836027820976 0.102800664452946 0.822300325557568 0.513232088340188 0.191696720048222 0.19731386090015 0.508953993191817 0.184092126675442 0.0798137552269401 0.187430020234653 0.829873687392856 0.0510738504002806 0.0368658061778352 0.110245106866516 0.544232305869041 0.0582811235896977 0.324023310002 0.0812051560989988 0.211935424997435 0.100931569351696 0.548441438603544 0.814599922089497 0.136802898731039 0.503343314366979 0.11027424396724 0.406841321450192 0.324527032773282 0.255354765380704 0.827842467844386 0.876899619974696 0.455572290008413 0.126243970243949 0.74453181896151 0.235434558673145 0.876640280903387
"298" 0.487043141432515 0.0832101949971455 0.55595828285227 0.91068443137749 0.773231299468123 0.97153201810055 0.566492425936646 0.262328800805307 0.95856077183273 0.518131100515052 0.0747594645365897 0.69939787285003 0.0789471704309134 0.641592189130674 0.157413927676734 0.593145679106584 0.0448317685489233 0.989467639210975 0.104056419838332 0.453067081091485 0.304722312526909 0.839937462123883 0.924515917357767 0.583243800165316 0.66416580053784 0.858599009344719 0.0893266457242186 0.742096049279709 0.389311691987407 0.622191382182167 0.586604822361115 0.486828741580667 0.173612997633452 0.0616725906092804 0.418952766946223 0.352335210021293 0.181401624345124 0.572272097183212 0.382580637322979 0.785071308961358 0.714234269723434 0.68799641832976 0.782290609060034 0.67800290140554 0.510111181888332 0.295136885757916 0.665677410541665 0.635169180898031 0.516790882782877 0.188173356916533 0.508953993191817 0.292022340948871 0.612043735756629 0.616275710835984 0.406306275565368 0.434573097351562 0.785206064944005 0.124091088255004 0.634836404666965 0.919988321063942 0.833926059237701 0.510330736087319 0.675154178146958 0.534974634474796 0.0720382879981175 0.894515501348081 0.870253952969751 0.498874017092863 0.29828916432621 0.662807652742478 0.758895836953588 0.522866828111705 0.443138195028826 0.566879912721702 0.985527553967944 0.519997400534949 0.781665193557102 0.69573785295272 0.0865417794558971
"299" 0.56513866214297 0.220068958380492 0.499621657551484 0.885706460362616 0.980227561197223 0.915386557199676 0.984035310797047 0.299368486841698 0.534028238896781 0.782171098872464 0.880400055590697 0.905378515852417 0.989501363605937 0.92341395085245 0.978586165905506 0.721446258024309 0.475633274429924 0.729555745925587 0.901849959641422 0.703377111600902 0.450586482744 0.875209769852973 0.667232330568379 0.934352809458769 0.596938779877129 0.828622912470649 0.969625314149033 0.90053622485428 0.821182489724038 0.989323735894541 0.953942291266238 0.96627485291763 0.974115957667857 0.992682701407311 0.845838586585859 0.893996428178601 0.99668886091647 0.811376225576887 0.988021857316143 0.974860774960883 0.991573717355061 0.958880852506946 0.729715670177353 0.598269452917907 0.782251319061323 0.611029134570915 0.899457615289424 0.577023288759194 0.710425602094613 0.743392896191039 0.508953993191817 0.378332468611098 0.585026394303756 0.413968731124648 0.188786565333948 0.121743850232571 0.499926672605101 0.521853851655743 0.853666324733721 0.875026853533291 0.761053891974905 0.66965343198793 0.911171215910906 0.783679540117803 0.889162654316489 0.205851297381454 0.586065787906173 0.978687795677516 0.965163041226025 0.850427955319484 0.861369450779059 0.966481814649729 0.939994526543425 0.878610743768666 0.609120442459406 0.637329824472676 0.752535129671328 0.847517848530278 0.41283047638422
"300" 0.185296077589241 0.0631625650953132 0.195805507255924 0.0209325847323484 0.34487756032267 0.336333323118017 0.251743922937471 0.29072992605422 0.190765848398401 0.0312961027794242 0.253958254169416 0.536732730383443 0.172950776195758 0.0672387044809339 0.453278797647016 0.0322511811586486 0.469908467288941 0.503494257162648 0.204857075288017 0.685676565012918 0.213364726009103 0.182295224299147 0.343162756079385 0.260444336231565 0.398822900265364 0.213531107686663 0.150067389143391 0.0112987420852069 0.220155348287541 0.236223209036834 0.0922823884792172 0.302244548293002 0.304554745564065 0.181030265994144 0.50435537837342 0.14466316126838 0.0889850694076838 0.0239213186987344 0.259226798328679 0.00453293433003287 0.0402949723695228 0.417496615675308 0.25248121421294 0.0216391105671592 0.838655424929013 0.251720434932369 0.313935648326733 0.00477239045640066 0.00317130867526525 0.0089390332350068 0.508953993191817 0.836242697198185 0.174865522777322 0.0969545559723982 0.0152468443079588 0.101092195566035 0.300329251540383 0.233518555546209 0.347581064210773 0.0306453227556393 0.0503812615749726 0.0266538529891731 0.0534062690482002 0.0105188092343663 0.434135917732166 0.158732867072264 0.110462215780711 0.504200578967536 0.389098832857917 0.536373166198757 0.0346559906903822 0.070687044341576 0.143858696757387 0.180619772463353 0.41327224378147 0.520926309136768 0.0819251142174315 0.407072611068156 0.348170286920982
"301" 0.0362799965661333 0.351022798053758 0.380700696229586 0.870292911985052 0.65546312517442 0.0228796279966316 0.677110349660678 0.419401153065231 0.574270070487671 0.0845761768006527 0.20130031473666 0.335938806697964 0.829000463919132 0.83245324632415 0.829343974991773 0.866366744762967 0.98791200602229 0.616659412342556 0.562425890575127 0.747212786218527 0.988174341277366 0.615568174588885 0.836937087256334 0.457992191476499 0.634384814194037 0.35233932566709 0.408241455887934 0.898928505022674 0.391169556093185 0.450385087053283 0.423592056415274 0.306934873935735 0.272331443735181 0.364733684254798 0.282167157778831 0.505716840362665 0.775688143055796 0.483838988166635 0.603560871839427 0.0977760514648649 0.058108984911429 0.825121630676711 0.881298103104658 0.409439591327649 0.803984639053253 0.518277366189491 0.410595380415512 0.281051008676009 0.260336912437286 0.159057057975773 0.508953993191817 0.732369584991061 0.209310240295123 0.383048391901647 0.334636019883317 0.997391713212514 0.45160042955975 0.286771623291876 0.456760548914745 0.559827586873225 0.525011762314538 0.33196372772843 0.185814256798542 0.527198334114891 0.545992381375573 0.758219613012335 0.415039741802756 0.494336413083739 0.762262636156752 0.517855178136568 0.0614282337465588 0.0857686560723806 0.134955388226741 0.625801700153622 0.0881009685194093 0.514466030449686 0.958778531140106 0.521990974523376 0.762799984854817
"302" 0.0282476827521645 0.339603482678415 0.346088868918791 0.26458932499837 0.207163557942903 0.315439125201551 0.57342316531971 0.144896407844546 0.532368196167369 0.447006476744049 0.519267044307965 0.69564204012141 0.17483614940998 0.134469675402637 0.126811920739463 0.0288927351335939 0.513167013850967 0.552381391369149 0.034210373614739 0.375719465510259 0.142126100645999 0.134056209858753 0.488346060990628 0.189831195012349 0.352449611907659 0.430547115033246 0.30842746661466 0.0691403200433618 0.258232783063207 0.392364192502001 0.223758008482846 0.153339896900719 0.353923508977341 0.290290739231407 0.0438561334711849 0.170235270796664 0.122830283057672 0.0174469137922371 0.347923564422237 0.275514184636085 0.0565475946250285 0.239169891191579 0.0239561938963643 0.0222299850307331 0.0458796860644548 0.0732833617200272 0.00394720463666876 0.0249406700471189 0.0617540087795835 0.0729540627566182 0.508953993191817 0.555362777792365 0.12459720737454 0.0600439180837988 0.947868784556333 0.761271814732225 0.155598978969973 0.171137073074338 0.189554838059309 0.191696188867256 0.159980332231564 0.300023095942541 0.605491891928455 0.92243860665493 0.063821014584018 0.165242556089441 0.0715215655390562 0.0468940686335526 0.536106677162255 0.0125451647369005 0.374536276923609 0.386901003039206 0.356649237971745 0.0989989449830831 0.444078638527282 0.244922179195105 0.481400371417961 0.403113043851877 0.229261956166265
"303" 0.716376595787781 0.380710500199575 0.663803305772256 0.411721647152648 0.947307864409704 0.588752165625626 0.748739525394397 0.369829112047365 0.816701897860401 0.881085469712463 0.81120462341198 0.966359776748683 0.980878984820098 0.703185215312747 0.754977988325769 0.96491025757594 0.0411588637671922 0.135053106846948 0.91090056816506 0.668658707569368 0.441669360935652 0.778035074067073 0.800179520626142 0.959901076803301 0.10063108266036 0.849861204816476 0.728655273984414 0.392248244998122 0.96489631499538 0.993179049230061 0.925741931339008 0.976561730466366 0.987281231355808 0.982033507572295 0.693731154857319 0.990507571333318 0.975663126419137 0.956515890390608 0.983141695419843 0.926205807878609 0.978971367006079 0.839895166943822 0.546785754575011 0.93022094424327 0.715851705986119 0.721734972375344 0.418020308682263 0.405805439724209 0.413109917842788 0.639746572099543 0.508953993191817 0.528863397777225 0.683183506593151 0.888472949884314 0.331561928358572 0.194741030193163 0.917985568361464 0.885905037307648 0.986771294969976 0.915196592870301 0.87041699873953 0.613029596639777 0.933186396958743 0.945091423932971 0.973215322649619 0.987485099249936 0.901008908656678 0.495417700071429 0.946543911379066 0.255524805315091 0.990420208127882 0.970150666907679 0.978622069580759 0.983376447185657 0.814591793995814 0.687772193528481 0.546429941433042 0.884310494614671 0.99450429466603
"304" 0.131184697138047 0.455403904530856 0.951640526994844 0.175097690841915 0.513320630575269 0.297144279275871 0.217025161886873 0.7866507403512 0.486662640711809 0.919275100916424 0.758981971935811 0.0868839791763201 0.154204788442151 0.883050614291814 0.237673989990626 0.252740665367369 0.179505310837499 0.276760625729349 0.257741999493441 0.324399275552805 0.922395573758446 0.679285523679159 0.574084790757282 0.476010593506221 0.752436232571812 0.0503108415711227 0.300378537050603 0.924504638952606 0.198319524607093 0.155079572045735 0.0425432517553794 0.0518291547417634 0.471081602164795 0.440647600096517 0.146887096638234 0.487951960141688 0.353898715254671 0.128125567483185 0.120644072075299 0.49651013279008 0.397353208182265 0.220067394448528 0.0497309836015143 0.804126965247028 0.239852677658794 0.450853963237642 0.570074619720178 0.540026518458368 0.641357969845904 0.320445674289236 0.508953993191817 0.397340507176738 0.605498059925921 0.913906888588615 0.470708202743587 0.185938137688224 0.310512811428514 0.16153463833637 0.172345860033382 0.697533149323461 0.729039857460303 0.260846181931263 0.0788022827443667 0.653466947422605 0.255364456340859 0.557817229968973 0.105300867641283 0.92657618890083 0.197692171384893 0.456915046677094 0.319178643707776 0.302073775812168 0.253012482145697 0.342827543893022 0.315948685796721 0.103326829013338 0.115568630782863 0.289694314452495 0.0325452492435041
"305" 0.305329552219987 0.0195251778229821 0.457649103933138 0.540318598422072 0.387874181920292 0.406523850683976 0.438945991178229 0.665791559987111 0.536035797661203 0.495435316804915 0.821097142823762 0.523784972889764 0.55973654780301 0.0775826197242295 0.584254304867256 0.23405267894296 0.0423920546570395 0.326883392120079 0.413369214272905 0.475371444491818 0.678445999114717 0.894321436305797 0.738920565517537 0.160635990039246 0.308233558061959 0.533201326649568 0.0255482912969275 0.878932570489245 0.748468408532749 0.301808249437545 0.191403721352875 0.323368355602834 0.357451163541176 0.507184073396693 0.257641700648452 0.584320865618824 0.56577465481813 0.416842061383614 0.473119255170646 0.0706267633282759 0.411887452068781 0.630852658160134 0.734665767511356 0.237606408111479 0.280914469122962 0.302212819711607 0.139659825429769 0.30630135199412 0.274020764745848 0.0507458144471927 0.508953993191817 0.904909422282707 0.262015954381834 0.124349609933509 0.616424486639388 0.296260324472232 0.150661622934923 0.160758945197493 0.916193435060925 0.55354388599847 0.839784786864902 0.193006385759447 0.180907921383725 0.470744249631672 0.27731954073904 0.756035934322382 0.43984623474357 0.501495974174429 0.543744003806808 0.226593951878092 0.152219917993581 0.200978993476528 0.293716719518214 0.25369830501927 0.215526628329324 0.269097141701042 0.341708685401015 0.106946500609417 0.44103185408143
"306" 0.719879885402576 0.218399479364276 0.571421140552044 0.159122913327269 0.263227116811109 0.706764105097802 0.329576669229539 0.11064554588732 0.112297689616283 0.0961086110629842 0.0152226621017186 0.0500702669188677 0.296988923902844 0.282818088501604 0.378829467239071 0.665455422778942 0.24007097899963 0.0599327072691223 0.15045596973051 0.336244356959904 0.102811466301885 0.600156484896065 0.114584736702056 0.779505979572614 0.317122573892611 0.623588019217088 0.126636830410398 0.0392429222966523 0.0649158779596683 0.135793812224412 0.177033795186241 0.22061133693163 0.0668756794889513 0.143824062300528 0.310114103241088 0.464233856602957 0.353763350177991 0.721563670476803 0.313031476781663 0.611693337652264 0.111973526578639 0.72304414139355 0.0444852325190977 0.782852131887858 0.610326284853073 0.380824103376771 0.095419134245496 0.289271101230168 0.397383885416834 0.25187491838289 0.508953993191817 0.439538495672279 0.219478489781919 0.78904731356029 0.658465644888892 0.0364913917678243 0.0230481874127289 0.00960053189423032 0.0997279618094402 0.114562757577086 0.410880415938182 0.111336493504506 0.124749065004573 0.479867377183362 0.461229192111903 0.29410916010039 0.479314218295167 0.496640233275711 0.0922091315585959 0.48056271474389 0.406299905427552 0.422794159870514 0.101402170408968 0.462666855142473 0.874438218486903 0.0440312869654461 0.258793848503396 0.81585546475352 0.254494364576881
"307" 0.972373069643919 0.860019300267684 0.709208013824859 0.877337813982958 0.518765896329908 0.125701976861049 0.511775706457136 0.416955227933715 0.770005857537984 0.564848628248352 0.480648399318891 0.652727534720842 0.217713988358911 0.990498866592841 0.363852389151692 0.437662783354426 0.469365011161023 0.775402109372372 0.158306181607779 0.28072730584768 0.0431827842562144 0.0578676241981954 0.65983717626991 0.112343893516276 0.317659114551022 0.133552408592857 0.596216766678088 0.206429330578041 0.574660643109229 0.584471754241483 0.589576698301853 0.742920422383359 0.607988524746131 0.609433251064895 0.301578058520853 0.290053769781707 0.139841284383614 0.212194080654143 0.283503225539117 0.793355523026188 0.791799214097382 0.647630916842349 0.0922153948480415 0.849961499033951 0.699087419703226 0.460615219014137 0.272645671572165 0.837871874531321 0.656671306631964 0.658117457180799 0.508953993191817 0.986790088959933 0.199672187750479 0.833185955569913 0.817659558022179 0.970092962122013 0.869730933539795 0.666425556235136 0.175110483618018 0.86844960817656 0.48497125909383 0.880976249019355 0.753786053218635 0.528549520427442 0.669293381412833 0.481189839582425 0.51699474832243 0.498874017092863 0.426223127183887 0.129236492183103 0.828390150909286 0.801582706335582 0.555442263624139 0.494956950118468 0.378789774626267 0.731718559960349 0.12763331054626 0.453200297045924 0.0875324368599353
"308" 0.875942212725323 0.971239227883953 0.956984747273013 0.0817745690452296 0.388206526196974 0.788051703625266 0.574349988683399 0.575764408348265 0.482257679471409 0.63182485517068 0.861080025988658 0.724276402221894 0.491969201124087 0.743204360813112 0.169016122271997 0.583494245243822 0.966886264466284 0.481350497406405 0.906767713959596 0.708600200910106 0.685768489800775 0.227455227165252 0.215700804442172 0.833004620587005 0.827971177023198 0.563522286652865 0.338623581356859 0.782487015875834 0.720958781849715 0.342987802043874 0.620137702529223 0.667070435359606 0.367065294226024 0.373243159221027 0.150772973920051 0.529517952418813 0.622957871004479 0.753621216350794 0.697698930175777 0.608708624811881 0.71472119197186 0.520952186110054 0.601766533080994 0.373197663098467 0.807131733244682 0.250437974408452 0.613520751531381 0.597374838325029 0.437229859072038 0.653457115965149 0.508953993191817 0.95339109086783 0.112034498206987 0.816452975999017 0.722249436330029 0.943452753888281 0.945100273104726 0.918879756354629 0.257306301413801 0.443514389136412 0.69009205142558 0.927473559488973 0.421867129521656 0.347115230089996 0.795757334314575 0.399076045176495 0.51699474832243 0.498874017092863 0.457153725686663 0.84094636254804 0.365898463178515 0.327857871291957 0.585452414834623 0.57783926127417 0.807327589991514 0.842923871780393 0.132290483870912 0.0144531306035429 0.185861079683081
"309" 0.880754672917489 0.87445785030301 0.190067145876462 0.961129337098635 0.398452776788182 0.469711554025244 0.829858344258917 0.955386071279805 0.593825719856915 0.817399942530881 0.236426974568753 0.502553286230434 0.846412978216811 0.983406302428522 0.989728674395849 0.826852466229603 0.512774724839091 0.611474568183147 0.560315373937364 0.680917018499428 0.822636916980384 0.9265479463833 0.516998059653407 0.90461574833395 0.3603261846802 0.179098078003905 0.754934089671103 0.264709979445151 0.666551058471595 0.428886077918188 0.907288895402601 0.794301070767392 0.896823777343327 0.795927200391094 0.918967162443462 0.700673867724607 0.575747064119431 0.607555913902515 0.647294320078699 0.917261333694888 0.434396151106434 0.905371225691029 0.789710588511968 0.206154702682463 0.638104845056605 0.559604697813035 0.964324875622899 0.618442697653586 0.46200189641984 0.579039261841856 0.508953993191817 0.773759312481754 0.105748996039279 0.112726952690109 0.870973010376513 0.366968389355478 0.373760831909984 0.797071478208516 0.711603000584673 0.719246526899615 0.667316947881153 0.23845415020271 0.881620811602588 0.805968088366203 0.4742379109092 0.62924625700933 0.51699474832243 0.498874017092863 0.531159429472653 0.314275853152423 0.330265109488509 0.32357453025483 0.4580254892646 0.687139213474322 0.815684152866646 0.340110300811145 0.955879729195626 0.362488593385583 0.96076375249419
"310" 0.720049339690969 0.11946532197245 0.00996733334705097 0.0224205490966195 0.0448371067882168 0.101333450529431 0.00869851025619864 0.0378509646817038 0.0345427326271271 0.0140775937062368 0.0416543789076135 0.486347577827593 0.225885786625768 0.397183053881131 0.23683323973054 0.136508188539513 0.0309469475386454 0.0146663487691579 0.05921911582684 0.434887786130803 0.943616489865937 0.680260484607643 0.616404690928682 0.00575444655095678 0.0516763254804018 0.0272722110933325 0.124538129842346 0.28048613093649 0.177538280462476 0.207263512411913 0.0109657626284306 0.038028195416223 0.0165570490919625 0.0113109009699777 0.0313343955836851 0.0215839269772687 0.0151242423994531 0.00292866173019128 0.0241132992125064 0.0417840402268393 0.0287462162546107 0.0256833575855015 0.0327906224350719 0.539284905279655 0.92608898035512 0.248831522256409 0.0569921941515413 0.324918730231781 0.7164852355148 0.931787497324353 0.508953993191817 0.696843538192132 0.126712993685421 0.696754150723906 0.0632929728085205 0.830274661370663 0.17152511435782 0.0395128922892538 0.194558301448321 0.183720961534925 0.0459701946810227 0.0260438606130972 0.062755123194616 0.0831081544335279 0.0226134754728378 0.0146445665235622 0.991427040800347 0.498874017092863 0.214933149659675 0.245389736226446 0.311378106886825 0.208450515912937 0.302962374279228 0.0538916127231152 0.452097505408243 0.390063943613578 0.0505568149635247 0.255189892293448 0.00386031745511093
"311" 0.92999970731657 0.171196978852386 0.263753609230776 0.103957619769609 0.570016724713938 0.86826553589526 0.818616537339245 0.128634188281349 0.341189268630022 0.514478091410201 0.711869005621201 0.0458808187268819 0.247638990283665 0.238989871264254 0.250967994207624 0.389331303967831 0.49176826103698 0.792868023829134 0.800345721748933 0.812453355011479 0.297514352164433 0.216510321515986 0.153016641167665 0.429653366291449 0.615356522926247 0.0947758792752994 0.55991091491086 0.480649749138103 0.176693732153669 0.0289675448851749 0.129417693526399 0.0948094225451338 0.175872522513651 0.189581083071078 0.294845094784619 0.227698838914887 0.225216950707341 0.463701790401589 0.144022703197181 0.44602904790908 0.119984108248911 0.241068185420746 0.419845490410188 0.0864420681124167 0.821035450290493 0.123928726798095 0.460721658867417 0.104682947427194 0.0309322366619408 0.356433822880383 0.508953993191817 0.67894429911928 0.909730971185643 0.0585434319747247 0.140237575124524 0.11113806104851 0.715916426653119 0.139904818183824 0.0430395763143678 0.107230655535397 0.213281672849642 0.651144070785841 0.841882703234995 0.190878008691057 0.0871592939078251 0.625538713819543 0.213874514394685 0.551685347254365 0.657607099570932 0.149159301279297 0.133500686119907 0.047803813816646 0.462178484206882 0.441943476327709 0.893541225095307 0.0394923081448656 0.422804728455808 0.622420695350448 0.270271253246419
