"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.315817560375389 0.372374463455149 0.450542668314508 0.148635428420134 0.86778081064533 0.688177441608205 0.77062370869771 0.40925940660192 0.515706500408822 0.510783343742897 0.932551493358269 0.932326189959806 0.718421516824558 0.554374245804585 0.0260611901652283 0.560063149055139 0.406285720055762 0.384971196583876 0.95819632459543 0.566891206839909 0.14075325740586 0.454540392947596 0.0156008270583942 0.631816971408121 0.746849667438435 0.911938772759496 0.799578688592905 0.971046145265732 0.678754840360965 0.377116184486564 0.828502328261728 0.868926281471408 0.768902948467308 0.88034270468367 0.378012943700346 0.927035398302456 0.539824141518076 0.830749521004287 0.954866279616197 0.630453715401746 0.780463917977866 0.722330864389018 0.721086836010766 0.523965137084466 0.83736686869484 0.479154450661699 0.770933202579978 0.371287354312618 0.351503450362843 0.404095393679534 0.0936309182872761 0.406539780571977 0.311056948834449 0.520793330879406 0.42613238545717 0.457541606639889 0.578984041157661 0.373631730085462 0.619966131423161 0.752136983898418 0.511236089123129 0.181211397393296 0.619927992487784 0.229279600637054 0.320832564198429 0.0482293622290641 0.351031332804618 0.999740168495913 0.362193623125497 0.554001127721936 0.403631173164419 0.257577663643714 0.784739938051625 0.376293834817224 0.525425278227268 0.482672228725617 0.511334171710353 0.249337876077912 0.925887481367296
"12" 0.970569243974833 0.849874076523262 0.750586117627352 0.973055972487413 0.904240939951244 0.71181786601606 0.966758766727341 0.525300438534441 0.869078733374168 0.931378868934979 0.904721694374934 0.591201632040858 0.899966936237345 0.824264442640847 0.881341705588588 0.724721449579566 0.528937744147853 0.964115479295835 0.801705384610935 0.780603210846766 0.88208656001076 0.983489218372788 0.958267556051809 0.969576760609536 0.885196730631593 0.77532504662473 0.669308711123099 0.944731720715761 0.496195878321302 0.756982375583237 0.903125538547608 0.758542000638408 0.849396322025192 0.860987686856114 0.626674710164898 0.911736886861164 0.99092081867675 0.931311800680811 0.935356184628764 0.871172552978253 0.884845427633807 0.940781992625706 0.892868648144494 0.900216235330887 0.964661579814429 0.686628669425831 0.670727241519446 0.840417281689067 0.738150230968621 0.741623042731917 0.999050664555912 0.918956994318395 0.90417642636132 0.75277433724295 0.800011398200402 0.853980642216237 0.901866582803208 0.928159348307043 0.974397559053579 0.939890189437021 0.939980408224264 0.667863806840596 0.967408053887222 0.900765290910172 0.715877394966175 0.838605662484723 0.732098276976455 4.63598612709229e-05 0.852862284149619 0.787786136236452 0.86981316497557 0.890545192771115 0.981392792708567 0.639592681128117 0.883867933028847 0.265287094706734 0.986243031184976 0.80917664482064 0.973274581712559
"13" 0.525475848263203 0.329332020368765 0.868600809846257 0.245404874583581 0.459940717537244 0.394928094881568 0.677120257036834 0.71649821493195 0.312173386503379 0.68730160921184 0.788747796776122 0.0464838219852529 0.636381890313798 0.185268535980243 0.304981125618355 0.822805795103174 0.498618806703272 0.482878322013408 0.454817686571624 0.17490335751284 0.746998985096968 0.853579612339741 0.798682666966818 0.551271536025933 0.387841422823177 0.851738425748694 0.0597567735075045 0.502249429035083 0.142623444585007 0.971078375738515 0.788392742005573 0.713505184005856 0.603214587817828 0.625977360891778 0.937618603387811 0.778809265851685 0.913795017393958 0.203176370494747 0.702286498144671 0.342482568840399 0.554578342782048 0.906214913226688 0.372973533528237 0.421515589640532 0.921241142554403 0.345388067533425 0.886037788031255 0.314112084894914 0.534228502524514 0.494521004052905 0.976940335471001 0.101137465903308 0.855443548023635 0.395653597381861 0.975451159843711 0.612287737728837 0.573908749686594 0.845354537446523 0.588445124034866 0.96134008972612 0.81971092501088 0.922903271730218 0.752192602391244 0.545936656349305 0.474473322446999 0.964114153250705 0.715561199986674 0.485109532429073 0.262025895480218 0.761062451474085 0.906236612299057 0.882507636481027 0.878763699647408 0.595464665889815 0.535132467397407 0.417702164435304 0.601009478789924 0.972494036740343 0.956687820435974
"14" 0.75303391166997 0.884522925039051 0.873988609547423 0.562279916063032 0.592398011048177 0.513996247021355 0.934514901557734 0.118641387513606 0.857475740542922 0.946467450438575 0.175383095011021 0.624052013402301 0.620824908011031 0.796640280229984 0.755348015894847 0.598640921560867 0.50387627196939 0.820684758758976 0.460008291654311 0.433673674089319 0.905299100140525 0.665196169504573 0.735509812192528 0.260282285590046 0.316336088603515 0.411640889515481 0.405940316193351 0.523476537169266 0.5929893774077 0.974698955218909 0.875930638218861 0.930296831995651 0.967172970828497 0.889677615405649 0.335990277369565 0.690109514437491 0.436162199708518 0.378267827775339 0.689038689548256 0.185747184640446 0.11856445539784 0.443447005784146 0.718630789018817 0.576834341905299 0.784950580627791 0.49054434160725 0.7931866642375 0.53353399107969 0.407165810998402 0.262123925242091 0.842268968470718 0.473356219861636 0.320705682749483 0.671264560333413 0.942051701785335 0.913236889755677 0.852143737013845 0.828194130985278 0.978531918559592 0.898091386132 0.832990043328955 0.696785383042058 0.00307989051738144 0.856144642130869 0.78436436754931 0.492157833572044 0.650577544644073 0.524340302928948 0.756477248398846 0.967902602824605 0.954241387099685 0.95800134747901 0.486634735556495 0.308520698735827 0.343078697153148 0.365250573189954 0.480215595101632 0.966339378513919 0.953931481902917
"15" 0.622771468311664 0.683478459154207 0.950762688396898 0.912789193115619 0.428888422111458 0.696085160670956 0.358872747095125 0.804383805851686 0.217092956777984 0.721095602847881 0.805522183450249 0.409268986209942 0.653746311475567 0.922880695607801 0.593161700101801 0.238824477763797 0.0250788258740717 0.0217907757455696 0.253672053424326 0.701683112919979 0.514020096128112 0.168379141895223 0.883241749878015 0.414302543866525 0.504198156276969 0.379182386572562 0.125231001236066 0.797888930869817 0.877255497645312 0.309585487250884 0.141828906954216 0.482379961554088 0.392103384017572 0.607944835115928 0.817488018198396 0.212321860889328 0.145513144640548 0.484600242293034 0.520143510641991 0.548071708016203 0.719979203478318 0.669935076993081 0.571151278009603 0.704991422455448 0.700787036428336 0.551325593595553 0.563301466703452 0.923721495330017 0.87168576560419 0.836678829727051 0.032854534576524 0.0645933764776572 0.618152709284334 0.7755182991028 0.9397284800679 0.838423314222006 0.568799913373598 0.784806169830869 0.224821069834303 0.46306428297146 0.843721239540806 0.582022043473505 0.678627037132743 0.840669210648742 0.472277256101635 0.75779078875475 0.93331230312176 0.500498415859657 0.697534395232557 0.219411103534672 0.595797864996904 0.560151916507731 0.736087756826567 0.90097428854358 0.173693428589561 0.508672906168697 0.703352025569958 0.596739064526917 0.398745488439704
"16" 0.718077674156304 0.194651471011839 0.678594600097416 0.669407348418731 0.94906022377738 0.703518882144842 0.669778749833502 0.20455396582664 0.87552770257445 0.581690095308844 0.539108520732707 0.685917134109784 0.871417383650289 0.518418970859098 0.721224536443578 0.848947602300688 0.789428510587088 0.813113706824464 0.853496023212584 0.474473443985356 0.211328682054339 0.831491771629274 0.878601665499789 0.848311273658034 0.329407300838937 0.733873475770712 0.790349011282592 0.56958716546604 0.31922901739683 0.570842909797962 0.965173206497639 0.93609813349639 0.975854345951137 0.946832068438456 0.615341593985029 0.797497491135839 0.787911813034472 0.722265658232053 0.745952021860111 0.950124675779557 0.897992606181382 0.958963355385337 0.384404051641219 0.455084001935438 0.769477189286293 0.69437622472704 0.930261436378125 0.719597175601252 0.491150536194505 0.448394434863938 0.972981818278368 0.0677275901557308 0.705337041545107 0.591630817004054 0.967965738593111 0.503247679032964 0.543757635281216 0.60042123760354 0.466941577374612 0.850816357690897 0.845305122792864 0.727399837263438 0.444941407002951 0.107741782735514 0.685833446402468 0.828839597738686 0.243602976612756 0.500498415859657 0.705914691804124 0.940437449128733 0.872630104744897 0.841579532305666 0.70563176287932 0.880330767504555 0.526990666428748 0.103134909096577 0.700070301887884 0.867318802739308 0.794262543966462
"17" 0.588884893183026 0.156061343201136 0.531910193990893 0.101684279065128 0.626357840996678 0.602860020034721 0.360981924722169 0.769258498985328 0.675591987268617 0.221190706112295 0.149065287649438 0.528287098767142 0.389091047344998 0.326883227461129 0.517689180726479 0.409020171878342 0.133006018605096 0.308190848940103 0.296537432044842 0.627670983875179 0.460535751219929 0.0413019155888337 0.289262920785006 0.553566942938428 0.874299688120584 0.373672642157794 0.648172951086904 0.20625863011826 0.755361507915541 0.561953105074576 0.655830658177909 0.354500669462512 0.645804801049162 0.647176019975952 0.810381608226987 0.347940644985995 0.806296210296066 0.741099014137516 0.664667755613317 0.238828169444359 0.527677186457364 0.513773218579834 0.767336129975529 0.491238944383388 0.501100380300241 0.687152234500215 0.482154740580536 0.40070929976794 0.416368324998152 0.572427817233422 0.0286992263591007 0.88550409019071 0.804427379876624 0.655551970650993 0.538839766462381 0.744870967996575 0.839519969708645 0.906851263630395 0.900450269459632 0.244968287517729 0.105521333860153 0.519453568055825 0.383107786228034 0.695875679713925 0.845260022239568 0.336935391836869 0.482058243051883 0.500498415859657 0.375568643130565 0.493694480252529 0.641847262891655 0.593395370170074 0.636992377444462 0.109521310929456 0.950206768463409 0.695126759184238 0.810337037801801 0.603885287792947 0.552856009923031
"18" 0.00406574389210537 0.973705624686344 0.319757894930104 0.796133320551909 0.330641294987216 0.696451707472303 0.226477269105474 0.477735538986087 0.54374334849804 0.481188347312814 0.339279597941549 0.0263342365799242 0.17345376292133 0.603589849784057 0.886680627387708 0.251585591840211 0.504182061844897 0.270487411032659 0.253750467443007 0.741656353577671 0.313892829436725 0.167947153698094 0.05059245571653 0.430918504510764 0.476408598397258 0.767377348106524 0.042670306892125 0.511755818606621 0.704466080075615 0.719260439588074 0.92733181857149 0.875001487658269 0.473008684501455 0.713812024257795 0.26126415565381 0.235717839658936 0.279088621871087 0.0681990167746258 0.236925756447452 0.208361542340514 0.71463573361615 0.841032052208616 0.883753301847405 0.335863893923247 0.292904037712008 0.206765872531183 0.232956952168451 0.48571826408462 0.231151018057207 0.229895253826007 0.99429210452616 0.53347194531997 0.38821049558675 0.311196092936858 0.210995813558826 0.600689420318329 0.487815977221478 0.544962144922661 0.202410094109224 0.482603143627786 0.758202258631942 0.831493340268868 0.377985056573837 0.31960318843327 0.240250695127413 0.392012899801618 0.135780887419359 0.500498415859657 0.562230506931438 0.10424909359008 0.222618842304364 0.402690069014665 0.402811949545242 0.692786665183432 0.216156325883972 0.425886110421404 0.0762408004216877 0.360220200818783 0.699249589393003
"19" 0.529486905233823 0.591548383514213 0.869653448988658 0.996574038603675 0.95076666268302 0.892872125247905 0.908244339378953 0.986141341853778 0.972011358088063 0.85112131812659 0.852116151812865 0.81634364111848 0.982883602421249 0.744427718162385 0.897997878232738 0.974452707951221 0.485242954728031 0.644292518317929 0.985483298590114 0.992105904752442 0.844759356025856 0.941467177760528 0.917653094258006 0.832951053548395 0.736229969226468 0.779087419799039 0.723826866887645 0.539330472701955 0.977578740974666 0.988190499778261 0.991840455259404 0.968683973519641 0.956464094040518 0.899405686973793 0.304362884069171 0.987010693570679 0.876656118058185 0.962976883395941 0.717608900302547 0.89676627840133 0.8257938751146 0.736266439634552 0.821143880133907 0.760479229304302 0.936407934620064 0.897185518225493 0.977593291543913 0.670568936221687 0.901886122222001 0.545861148869612 0.996181617046574 0.982978321545718 0.955824049746207 0.836477136389759 0.857522154275988 0.979499564843467 0.989139345839177 0.874047549556707 0.997299951553912 0.994018056652905 0.899056967502618 0.881153594173297 0.927849678972701 0.554786944881912 0.987964756612731 0.912477836875485 0.886536290048968 0.500498415859657 0.903208004044828 0.74308902673 0.988707193891905 0.994141206579437 0.948456632807916 0.928917770886237 0.528075210973544 0.824946043409664 0.985251517373419 0.69050969946984 0.836868892368825
"20" 0.680334515962679 0.642325810606182 0.724082381556487 0.939606691330523 0.881637870400685 0.55691450242772 0.729597169058726 0.928467607031145 0.791821265045544 0.746673064215284 0.358991811181896 0.2622923305283 0.755174826719342 0.600884459154491 0.532625491397967 0.785664694007194 0.976911011005511 0.901383789158634 0.322815627096615 0.0559779510111475 0.541349486179464 0.586983884997012 0.888693215268129 0.771967495819959 0.388846101585176 0.87206208498612 0.857731282259997 0.507148418221751 0.512260696833244 0.312618019639657 0.415613387597373 0.570309688434114 0.355351918661218 0.367183320394388 0.00435822462522813 0.849747740023258 0.511789700728658 0.95445866295752 0.584882071830651 0.532563192226081 0.817731491431017 0.121067743348034 0.297779383287663 0.416078568359247 0.522340242488295 0.257822685118485 0.884836142763099 0.278757772167581 0.344951478949964 0.576609790525865 0.170993741817241 0.885365249180535 0.36185508510407 0.430017619015093 0.681228947718102 0.662828954428581 0.519440297410247 0.707485222880116 0.445384621901981 0.367482336948471 0.730705396283782 0.249369884033794 0.785757742840842 0.509122581302401 0.679258636660733 0.680643903146914 0.0665780646884396 0.500498415859657 0.807047089228931 0.145933854936376 0.719237440319223 0.643370803504573 0.662751246784502 0.651447018592583 0.530330878367251 0.778505643621728 0.296321449137538 0.478984656203016 0.911270218492904
