"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.375810681961211 0.382657947497159 0.405080405829661 0.50606688145844 0.761824157088186 0.501186948747791 0.879014931953264 0.943251703771902 0.8928620292353 0.985997725763103 0.6687356629523 0.587770509826621 0.454906667167607 0.112040274436089 0.738438509295321 0.52003268084007 0.50236089667773 0.313252503714516 0.94797375212987 0.769412748804966 0.880820521977835 0.919762187859396 0.885131763015766 0.584514660417533 0.626544414712564 0.956071615332066 0.450823559119304 0.157210817259278 0.864528384038582 0.806344050378856 0.287416020581371 0.572825246724819 0.736802787814945 0.677121264108137 0.689691223038393 0.85322472602748 0.748284864842005 0.348061977721497 0.940658771223023 0.919135732668136 0.613282383556388 0.647279809168592 0.202916949177699 0.384348437451691 0.750629802369537 0.419888506469846 0.882770120617155 0.503627128068829 0.541706851252165 0.475897734806697 0.582965278893176 0.518536561906212 0.745021415647824 0.467401788506038 0.279117396094959 0.396832158289985 0.489770232465337 0.441175368134684 0.381729304660156 0.402684480446245 0.374918646226691 0.4678153944163 0.862981632435608 0.148650478465091 0.575239837245024 0.229890383016923 0.599021312115908 0.500283676390853 0.848998418061234 0.638507897679126 0.577735435760952 0.626231453029888 0.828709035029575 0.866871510207756 0.753476195503151 0.612204660396501 0.904641157334863 0.507594642795796 0.530605340466287
"12" 0.176141258852325 0.427201896218093 0.68818333664266 0.00817101584330038 0.891836601249742 0.00231401942963017 0.370664966575976 0.0989087965568344 0.103504673320683 0.24343021026367 0.603125535052086 0.0253836977716169 0.286758165476391 0.337467017000906 0.0282857325446207 0.234901601287111 0.50236089667773 0.363165125497723 0.0740242501393131 0.0774117476387041 0.0270699360292356 0.0348994277406136 0.188604784704673 0.135719026185899 0.618961156361362 0.652496216104468 0.240823395880622 0.435494853639166 0.626841207004105 0.310282706742968 0.0790962254852165 0.0758908485637275 0.0284778640545765 0.0405886572514746 0.494894916422204 0.0791075800149275 0.0453942772511024 0.208669577985973 0.362802259991519 0.130226109233361 0.64792817281973 0.499330410560295 0.155389923830952 0.362647429132705 0.823150656083521 0.363477494656157 0.350373227849834 0.160479620159662 0.139457455301612 0.216590781049533 0.535868783454001 0.518536561906212 0.117186658958526 0.440744374692913 0.0363578061178948 0.250387603728744 0.190949445355679 0.172626625852498 0.218511136490316 0.289832878179835 0.063800860257032 0.232307799599939 0.0976094856696603 0.160104673048719 0.084603444977536 0.0227676160380416 0.260829851995249 0.500283676390853 0.637908231563706 0.387025596963563 0.1228446745627 0.0920036658723838 0.245208337569932 0.0605211423380144 0.563724981398094 0.030378953092679 0.0244666114028567 0.590909925949449 0.649966678415825
"13" 0.799478206957714 0.68306894685246 0.593045909082692 0.644700729895364 0.710121544497335 0.692740326137921 0.56714259665406 0.212085475738454 0.76594860585384 0.51947801068542 0.552719211673051 0.39678352387269 0.397198406376048 0.498402732355637 0.328103164946734 0.111004616976567 0.50236089667773 0.355103792032689 0.166149665942733 0.939717765410712 0.222946546946931 0.590663405415317 0.0670953665259645 0.0529463994331618 0.247181432893511 0.115105608201742 0.463011278214115 0.344859366826732 0.505181791992889 0.277736112677652 0.774311470848788 0.55561925559707 0.726091924029642 0.602238087438413 0.106623026742486 0.574235911487916 0.297949179896624 0.491780558554194 0.720569980581656 0.783856023460194 0.12694425953911 0.28970433110253 0.916000747373442 0.81321740778937 0.325472499563221 0.151063673843732 0.106906612820565 0.557758145936055 0.756713793755073 0.67454138212564 0.510598515647702 0.950840027215976 0.873289610346217 0.814624911415766 0.45874452708093 0.0355532530531831 0.0646433596146276 0.551664088609832 0.210287712743673 0.0407463262512305 0.0117505707878259 0.573059276632263 0.840732524639553 0.22953436790732 0.394926663104136 0.516016789024485 0.464828185224307 0.500283676390853 0.210318149759302 0.887993021656424 0.136962421309524 0.116056790670021 0.441230084168052 0.377179796896567 0.315319514023057 0.687222765603606 0.171503354569779 0.372668230787405 0.0122538187022182
"14" 0.223643843471639 0.360106231626832 0.340551556227041 0.0997839656075826 0.665255597662676 0.286869261093728 0.169561527910395 0.468400647227376 0.4057550745505 0.181068271472535 0.600197398730341 0.363214071497645 0.331105776553948 0.284389868894191 0.67742368200938 0.685637842634963 0.50236089667773 0.122896814642271 0.589454984786594 0.334305625420511 0.285220946609485 0.449904305993853 0.29154178535427 0.296221270164197 0.580778324353528 0.161130725235093 0.329491790608078 0.628934717199945 0.3831566197788 0.829754362074676 0.100158327142957 0.106389011687838 0.266477122328537 0.314594459342155 0.631290020995325 0.0951477579441435 0.594255387158899 0.626417515574775 0.911105459461131 0.334306147181952 0.244879062366149 0.491818188045659 0.272193717798279 0.762008638709325 0.290559089526305 0.30333000415501 0.585754040482645 0.195943393469532 0.0784795646596018 0.0719006442141983 0.510598515647702 0.559096201259718 0.027301423783471 0.444791076731026 0.832702287222935 0.509419500363917 0.278759422254273 0.311926732626531 0.13099129009727 0.0129770088019007 0.00981988878057296 0.735412046286912 0.316524572053771 0.20147897774665 0.296346969077141 0.471629394377703 0.70262972936535 0.500283676390853 0.329045271514237 0.246074010055216 0.034576875758954 0.0511725091416815 0.574452181327085 0.549275418853436 0.315026886853836 0.466768854607506 0.550992770659087 0.797908379087115 0.499981551613206
"15" 0.75577755343783 0.38898895590464 0.639670499515336 0.881038722962315 0.692994113816475 0.516852099595721 0.947294175992968 0.840784909351985 0.902973950637366 0.709095233778551 0.738377245771286 0.817149570427585 0.7551248869569 0.921755839209939 0.845484550738852 0.767361106397364 0.50236089667773 0.703733774291997 0.927593053333768 0.745561277115671 0.12247981301098 0.854239842255228 0.255642547081803 0.747518481448737 0.955925779868289 0.531680500749544 0.69922109231893 0.871701480310282 0.582495837560936 0.899386374570404 0.983231044047226 0.982091944178913 0.939680506289922 0.945201941467588 0.954946091653225 0.962903455108484 0.967197159025247 0.976251717681229 0.98411268928006 0.878368684579154 0.982933452047906 0.68152655189765 0.934746628091395 0.0672118673564795 0.890547517798847 0.131994810763481 0.313849776135595 0.545110564677464 0.271423355635305 0.273281002279552 0.510598515647702 0.0607286431812375 0.390858380037154 0.0790089366868799 0.797817897414933 0.823099750516952 0.721212684122679 0.885896720379291 0.84121342661752 0.616028305542766 0.139262542745702 0.747273890973279 0.964075223973851 0.990598837305929 0.803666093752499 0.825429153585678 0.431630232923384 0.500283676390853 0.922683211871223 0.849391880979196 0.256002603262042 0.295169085481915 0.902161289445898 0.445755119548856 0.00837046825885258 0.768704839816151 0.805362352678402 0.826377082530431 0.843737041042733
"16" 0.978982555207294 0.664854963460592 0.957679455432908 0.681337545777848 0.911831663294608 0.038672794853174 0.731331101206753 0.37264500537614 0.841570581842394 0.962548655974148 0.390705829795695 0.87648138748631 0.774454991902418 0.854047802031523 0.94493342994339 0.796557760574372 0.50236089667773 0.830708963936723 0.946210104339804 0.958390544737463 0.393404926046665 0.879513852201254 0.979797744128415 0.99056999808666 0.343720268105604 0.891449039239742 0.945254797331091 0.247848371695877 0.995146381895605 0.968121312877304 0.959923009133541 0.97712349212832 0.974031474510638 0.978070947872485 0.817121608255664 0.654225486259623 0.937533415613137 0.962693511673805 0.888925732755997 0.969425412186149 0.741899295419451 0.933272696344775 0.298443121101196 0.609034381976722 0.515136932912462 0.12940663876455 0.703324597426453 0.756350980587025 0.560005023958325 0.599706895689718 0.510598515647702 0.479301272526743 0.528021158937541 0.617592068963895 0.867487377007845 0.168962367298678 0.442241219265934 0.911769530592201 0.991546781578451 0.975114058491957 0.859263822476264 0.958030911208033 0.759467852059985 0.834954344991524 0.99549498321741 0.981262197409304 0.749185880485635 0.500283676390853 0.903968220310894 0.988810013258183 0.836940996324483 0.826461776998006 0.832273625854117 0.904455049034669 0.190695131386394 0.851708211823528 0.911445673527296 0.602489294825833 0.382449645427958
"17" 0.925643219437972 0.139612313436288 0.820799830967833 0.829381468485153 0.961082196004212 0.554456240618072 0.842286290788184 0.997841420271072 0.96612198849705 0.913267237722113 0.87862097554926 0.906633379995449 0.993280109722514 0.469803529638652 0.997604106503647 0.986560046690683 0.50236089667773 0.81214418086189 0.984356790544548 0.531960682100697 0.970570642841877 0.926408973521051 0.986945166223009 0.959807918175959 0.0379431221456789 0.960215030752325 0.922445984322136 0.738742984423637 0.953748009517299 0.985645501138096 0.99289511884055 0.996935517785667 0.992404636768484 0.995940976242053 0.982197906738903 0.991838200617685 0.977555830155422 0.974250066785323 0.569628268067672 0.849777144834037 0.952512769626788 0.821876430200108 0.745713987795378 0.99564683980595 0.629652372032474 0.908772834324022 0.802348918182668 0.717972120124565 0.934014395709867 0.862968152254907 0.510598515647702 0.931327899192153 0.960719253053324 0.981657773106426 0.975387619268636 0.955160309980188 0.978222638489418 0.993622340728543 0.868441395079083 0.952321928845289 0.888493912884367 0.852777659982704 0.86305660573278 0.991157237901061 0.983915435625667 0.996316083220389 0.406099226501429 0.500283676390853 0.995885297737802 0.958946811776804 0.997515298954809 0.998558097032532 0.977132462513723 0.990988438168287 0.658871436141583 0.609576114642718 0.994911977854165 0.972461560443007 0.828128544311257
"18" 0.0633148931420066 0.157123279366894 0.111400192000497 0.714525415088405 0.32920505765447 0.441325349832514 0.492121431903849 0.690543053964851 0.534488291318818 0.723820731020748 0.158383518065645 0.808940350862382 0.153821951669313 0.850476736572136 0.754915407267984 0.353627542085912 0.50236089667773 0.244493551441566 0.1870383409577 0.253048152832571 0.784706322201585 0.610787402378149 0.363914487319403 0.276638189296474 0.131061749997638 0.526465029926753 0.143317180678632 0.885055674757042 0.0323187223834202 0.184539383068289 0.289232744635727 0.306237163556997 0.189292788730168 0.196153569489878 0.489253724628227 0.463440310036173 0.0688741803086863 0.140697857122083 0.736143661773349 0.881530857016241 0.894975212899886 0.42236898658169 0.892680016103994 0.529086807764695 0.239750138968571 0.629339252568041 0.676175120502951 0.515196040448708 0.735964230866444 0.858404492481395 0.510598515647702 0.0758066439469646 0.6886671606469 0.542937760123914 0.474595419133312 0.666631230633331 0.428358388720977 0.581950566540189 0.687174034490139 0.530771071289018 0.580837228515538 0.401971401584634 0.10840437523695 0.00418179038506083 0.379684525820365 0.733796212317577 0.975779710263283 0.500283676390853 0.701820074978867 0.680109959103973 0.411931887316166 0.530413578160389 0.0432530477451624 0.672117186154682 0.161287527804221 0.118488570337132 0.113108272144414 0.478355102024068 0.710705687243081
"19" 0.818656593872555 0.506320077188096 0.902471897024928 0.211793372610617 0.161156250218522 0.446778157821519 0.309733979702854 0.359071590871512 0.483975745389207 0.185219273489366 0.193621998521233 0.980254699537427 0.273208279300123 0.0565485703671896 0.839832330215496 0.204154544495092 0.50236089667773 0.461024473896397 0.378717650170137 0.240874738242676 0.709143794908763 0.477922376584404 0.758494715137864 0.0800967780717089 0.313764673060786 0.482747264033657 0.530704680522882 0.435956934800266 0.888711822327489 0.668175961461512 0.875676895800071 0.724686475123321 0.821399717473174 0.746663162154777 0.339891025720555 0.6863793384709 0.570234467112989 0.519298546659895 0.780357893460425 0.615004453024026 0.151286360352146 0.875042035512276 0.75409077397914 0.600199592940025 0.344520078413533 0.38242418283465 0.629425843422135 0.584074354930278 0.52940765514474 0.434552270080637 0.510598515647702 0.921271835945272 0.549895599616673 0.712201846495482 0.111048908056956 0.86822687556661 0.963049671019165 0.183139755311479 0.0331982555750902 0.615520712140371 0.69887359134229 0.0479450299331701 0.0839567780255708 0.926708870297663 0.184981571624734 0.320751680416614 0.885910078180881 0.500283676390853 0.565300607732967 0.807246708491069 0.351019152833897 0.437162005726731 0.779164615054657 0.235830503058548 0.0248878098178083 0.337500530442729 0.273491051580999 0.870334932188223 0.212500750325638
"20" 0.27453566715838 0.196437362899454 0.578020447748891 0.230745259443285 0.502235287971332 0.517581447880658 0.803901214017395 0.514259382506448 0.392908821570071 0.52552555554036 0.398230433587334 0.203060286940212 0.905844248550689 0.4907718446435 0.380283415503114 0.830677563217237 0.50236089667773 0.659804899791485 0.225270536670782 0.376245134056438 0.152239367836747 0.317751140966642 0.694042726784656 0.949571856102185 0.453405327211315 0.339879665307053 0.351799618663014 0.547518228641284 0.834975192249757 0.363776471000223 0.138026518488165 0.340692689332096 0.233869196251131 0.338633715851747 0.325880644394767 0.564583813750866 0.426783696773155 0.724068714464933 0.218511258042771 0.917464572008632 0.901194498994795 0.16748776646889 0.0642669973455635 0.127136451790677 0.306743018081223 0.0114860979613572 0.38542523398878 0.24463781702162 0.0380364741918932 0.0487114286639189 0.510598515647702 0.907619547128577 0.0326748761556262 0.0817807322604929 0.162679623709059 0.367032560633191 0.441393382348157 0.654131293127598 0.934619558838238 0.384502266454443 0.478044429770097 0.358868436169497 0.561173450084997 0.40973622498989 0.570549776514333 0.165129486951435 0.154722165573908 0.500283676390853 0.658227671394183 0.0608881082849251 0.494454144297419 0.514584773106262 0.287175770662609 0.950964000181337 0.883656518791351 0.94677241187163 0.469596036482453 0.630868200542436 0.621282465913346
