"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.148091988357463 0.942081667995483 0.491522926262472 0.822523158505308 0.717473666629919 0.314232962072155 0.835571636584221 0.220091666212441 0.575517806524006 0.766068296188345 0.836943233091861 0.992631239104945 0.720962037381302 0.325574483982286 0.562047714135641 0.726865143457844 0.501474678160633 0.891309536957636 0.317607780914611 0.94166375049835 0.825506568041912 0.953296755391205 0.750862656149352 0.430747499210191 0.807296454331398 0.563757862294814 0.123096795267637 0.559838881923242 0.428340622974713 0.207611193442892 0.479082075594033 0.759372476750103 0.213768104762303 0.472145260772629 0.375679750453669 0.61835622775327 0.931215351308344 0.554873425356226 0.706914038232348 0.571535463569701 0.454292504866998 0.453825562909975 0.709129059815935 0.200347661626436 0.421585421792673 0.813460828378534 0.837559111967161 0.654339257902911 0.246514089854131 0.263227690069242 0.508763427591395 0.990250397186761 0.597885246500402 0.138999669363372 0.740070355670506 0.616452144012253 0.745336506858592 0.932938645243951 0.276922599189029 0.597824869383768 0.720875365891495 0.557458450784132 0.58110881023826 0.234091336100557 0.853606173060713 0.462307366273447 0.682582395816544 0.00495548021233803 0.583490632024588 0.418934974258153 0.363111549491941 0.371283399408541 0.099343170064976 0.333723863639541 0.817571998505118 0.528491962210486 0.663445395622299 0.659394500015265 0.675361009715113
"12" 0.749217301874593 0.332850053306712 0.770024121605778 0.907731491071727 0.882125695258234 0.960822893131873 0.649848639165065 0.664684606293494 0.706072911973319 0.6828070389828 0.893791301632839 0.552531274953204 0.960233582244605 0.454169398757465 0.764853558325875 0.469364711187872 0.501474678160633 0.750320633674241 0.551194824667243 0.784987901893847 0.963501038302718 0.487218245847572 0.309217824475686 0.679239701765255 0.421212963667054 0.811721478590779 0.201078621060255 0.434537426044869 0.71559795519147 0.74942366655016 0.912675169412933 0.834073951262018 0.815235379073711 0.807736276394063 0.620028736102779 0.872570407171896 0.593061427228243 0.894739487221663 0.845217742139661 0.941763682349207 0.893015532116932 0.81146424299403 0.413692741576378 0.602983336489383 0.514030650076425 0.625295980661771 0.667025175902262 0.565706835378207 0.726780031990198 0.726981815508749 0.508763427591395 0.573482631210587 0.468384905481828 0.720389139424319 0.770124815596976 0.905259967065307 0.882578934382322 0.81294896099699 0.734862245493262 0.78008724396975 0.88293996758538 0.880585464670044 0.291347130998442 0.58825978810336 0.791465757890201 0.605292749046071 0.991593766936179 0.481598659652541 0.908996958965963 0.90048363506979 0.821052275521316 0.878745516674916 0.905855725577177 0.806646071999183 0.755693772390029 0.526274097514154 0.926092592064478 0.881551402873356 0.988526447748608
"13" 0.0138455458855032 0.00105291600281363 0.00889239320292256 0.543889637635831 0.167533431664284 0.710616411021042 0.406609562706264 0.795602286376844 0.706011242068376 0.168684848233263 0.623287737662638 0.685053379379149 0.157723404371189 0.689787973979258 0.941334866911912 0.614248881323842 0.501474678160633 0.398602529137987 0.0947884364412127 0.718124405295847 0.684286906446325 0.370946726939843 0.236842879166664 0.238960683115484 0.0791243627179414 0.0826228490205213 0.668562446045312 0.841172919112957 0.574051600119009 0.698901008914363 0.218368912842458 0.244109675295152 0.831623005190139 0.828933689878411 0.946744843290817 0.245614619165336 0.120428802961318 0.313771806378924 0.131206730202737 0.0789493718383166 0.24392089850385 0.0454147638911638 0.959603668522669 0.331681625677621 0.695470099493335 0.311930732655126 0.634363226719564 0.43784276402453 0.377767476303949 0.338080379134406 0.508763427591395 0.225262756392033 0.496442673161964 0.219426077680574 0.218416539087713 0.50857800132648 0.358400150096596 0.198160260173055 0.104061705907111 0.426046119182139 0.0763665292503557 0.146714854318071 0.205954845372977 0.899866856743944 0.0707346114066081 0.548958429043186 0.889983577336405 0.99117923013316 0.140917689368407 0.660866508028572 0.614133849240003 0.657741328094617 0.0652933062224385 0.398222321567105 0.0740938701145718 0.189601162433826 0.237510311781859 0.4130100921986 0.940690433158336
"14" 0.189215349869488 0.0682403005757001 0.574495468575168 0.895708307260044 0.64339210109033 0.632899880610735 0.623905668622958 0.486847556234619 0.400917080937182 0.294447013068282 0.418764580167778 0.961154665598932 0.695433438952521 0.138938590844916 0.0886328172385269 0.324014841558321 0.501474678160633 0.174677023033509 0.699866594677852 0.241417739761389 0.283387907537181 0.913730506134396 0.620545100409464 0.817551500014867 0.400963501527422 0.802855320244285 0.446105441212024 0.630888735934116 0.845565346364212 0.74013563890358 0.541037753421798 0.503516211215163 0.497964654667237 0.390131306094652 0.109448371689211 0.808109473513176 0.040517057704337 0.67323662444191 0.117828579443602 0.530194927848461 0.486651236986562 0.618606994397593 0.560535224159933 0.483970708845859 0.948233063175143 0.370209844121926 0.100583420272705 0.55753549587279 0.683209577402743 0.742830968666181 0.508763427591395 0.487097092247285 0.57084514414976 0.632221709328813 0.591509954037012 0.760393951601622 0.750171090621234 0.774914283109451 0.826770849423701 0.754929002130977 0.47938925781714 0.598667966296784 0.121479447784557 0.348928387137888 0.303578620595815 0.795591217137582 0.483666468977187 0.51435525532127 0.58162615946165 0.312890564527604 0.910118728564289 0.892469467110949 0.617745748374917 0.334055830176297 0.260495326631382 0.0379886573053187 0.535684451892507 0.208179443288927 0.0790695117117907
"15" 0.880476814809036 0.679756091481655 0.0934130380216974 0.0520683175273388 0.200518403966591 0.18790079828563 0.286332321414058 0.630443378374637 0.196655919040493 0.206935552429668 0.624785024968582 0.763695599101978 0.376218521045081 0.540303205043033 0.42838685794834 0.441880644763201 0.0743487652659114 0.892390835820663 0.68940569989798 0.445732764066925 0.918909853521961 0.449860182010147 0.265125462935258 0.566576039815241 0.727159655044729 0.272314064399517 0.508833244762686 0.176953629811526 0.296118378786473 0.334443364129358 0.208993129583474 0.246167039763856 0.165513721806394 0.259861010368137 0.352255308479502 0.0837957436459776 0.375943869997456 0.46672768657416 0.812742763798103 0.617079396311978 0.357961354041825 0.226296170735824 0.15873199540719 0.450226563306089 0.276734879292551 0.321003460335027 0.265361450737507 0.438528495134785 0.37017973086872 0.275518591541528 0.508763427591395 0.495003628733295 0.391433952822748 0.376596954841878 0.481358656448756 0.597333234343507 0.590492212710778 0.65558267885896 0.696045508978328 0.553521375574489 0.44670705424734 0.371463707363784 0.809161955905361 0.185853167773874 0.609727020078058 0.268281266510302 0.940837558196218 0.490199658555239 0.23534711771045 0.848652067615429 0.333749966955085 0.404594626844189 0.958704064998873 0.366141275016409 0.903309889774566 0.678203728194936 0.482281958777631 0.527962731091877 0.722999736855259
"16" 0.547383253361999 0.438057184663455 0.274746759265158 0.686760595176616 0.582352291979179 0.478214102060488 0.0780373813925765 0.733827840889529 0.510216045425924 0.786704609209639 0.711239610432165 0.591781999891985 0.29989336385881 0.499874300690234 0.562520272748821 0.772921137033086 0.491270919952362 0.019297157780362 0.770143427790279 0.278332170353165 0.270650990774418 0.170738599504039 0.939657792329436 0.157902744096213 0.888159115157161 0.40320622009726 0.42291959986834 0.143126244068483 0.133405688613963 0.064539941660581 0.290717549529813 0.0801367635883143 0.312146430634511 0.163377590677525 0.481277840471258 0.340703579656648 0.336430092128368 0.658332974850563 0.252993420682929 0.505833916578649 0.498084990027517 0.866179535411758 0.30516249444492 0.390210926205343 0.166885702385226 0.393784571656121 0.555063011395623 0.595522660727587 0.678202578117531 0.680207463347154 0.508763427591395 0.86514003166494 0.84297006616057 0.528613780542753 0.482370240448245 0.480798712705065 0.333800271579944 0.491314843603685 0.392063711977923 0.799086190498833 0.661587160631897 0.812759918431955 0.404325685645659 0.633958166567444 0.800917727207121 0.895168231230536 0.185444831871015 0.500344201601044 0.597407836740763 0.824082154867621 0.0800619214143199 0.0469337627173927 0.645158200253055 0.446350924915059 0.585976669710196 0.239716267409989 0.318294045652738 0.340070039556883 0.456530301046398
"17" 0.24432145401375 0.677924351640277 0.875995620307413 0.625044824436864 0.623338751035139 0.816644599197329 0.829959790347849 0.0326345379076751 0.51156605971024 0.268362917607812 0.331470516687871 0.72311613854866 0.815699236028923 0.859191642231082 0.944471203560055 0.612017551985625 0.468735244419093 0.449429279277209 0.806056068640322 0.934565059944173 0.847718655915729 0.858396044145845 0.901107525797829 0.220143406124094 0.731061456458408 0.464024399634656 0.617775671220359 0.644345023901648 0.61051216379534 0.855279056931123 0.979626649291768 0.946929016149318 0.920435936486775 0.895495047713866 0.855643852092032 0.867753109070812 0.919765789129761 0.633031759676448 0.958509147771497 0.446243778091462 0.817834159033583 0.375684656008082 0.783784852464485 0.690579877987184 0.71339181744362 0.594923647633982 0.941629998929098 0.363825138725691 0.245500457117245 0.296884969569295 0.508763427591395 0.549310175930053 0.880770623737007 0.639000840642936 0.650454290704956 0.389396522954212 0.589068770633031 0.53203963482305 0.983325265424118 0.710149329577835 0.667591303772561 0.568428961342381 0.893825285284495 0.550837427496733 0.799808597556561 0.983669018634633 0.104842775384414 0.500344201601044 0.79967949706236 0.927544736945867 0.894545093303608 0.929180951717229 0.932826277022718 0.698995504195234 0.658355056350402 0.50405526578237 0.337131683487265 0.697461191618786 0.942931006844055
"18" 0.222606290109435 0.513544356797257 0.881046753009629 0.85207315239554 0.419873408633032 0.725696650326019 0.559989356872205 0.35663427503368 0.48982132167344 0.516541930926684 0.488149494515423 0.601114319954514 0.298007027121597 0.286010604248389 0.0545500859146875 0.695296436325437 0.501474678160633 0.363417065017638 0.422224339049728 0.438061414787501 0.288353305680145 0.345878005858192 0.138012838256282 0.958300270335364 0.616219341906748 0.296583892403148 0.477209779990632 0.0707377677029783 0.599475834759867 0.418551417003883 0.528532997571348 0.537925144394852 0.506148051149748 0.424912690749779 0.601039230476175 0.524890913603753 0.834290554597376 0.364213139980004 0.565367749837347 0.609095484217632 0.510205535128919 0.487362071044458 0.885126214512017 0.441222845688746 0.720545903450089 0.0973749598546108 0.60991466624107 0.314198730110572 0.363523070592972 0.468838355782961 0.999999988088149 0.887240391208837 0.443841231604046 0.608167027649057 0.124877324911498 0.42262930453532 0.300716828364743 0.238430901360387 0.364000154725685 0.342789980460846 0.298315145998068 0.594411732649702 0.314136607587714 0.999000831143569 0.27072903723079 0.0466257977670848 0.941059306903836 0.500344201601044 0.0292134879187198 0.829517166685256 0.298370457375383 0.237829269311336 0.907166587366819 0.54640924479683 0.767709715026663 0.937518516109656 0.862995946495395 0.561863648606179 0.951850351767376
"19" 0.133374376565421 0.194331393250714 0.10411767422221 0.24121573619636 0.54958331260277 0.927074555985868 0.569029214984647 0.00980777099870495 0.217783259571837 0.500967651783245 0.404421497477599 0.316825203645962 0.448522299437359 0.517543397062099 0.640202382445831 0.753729198827126 0.501474678160633 0.771602690689189 0.223894276715985 0.329563367212401 0.312934565332112 0.440691661542938 0.126073105029165 0.114560668361717 0.718398845485243 0.451076062431268 0.403616361584832 0.238893771679555 0.138713642304338 0.559277248188482 0.372975550665861 0.267844780245665 0.0510138880615365 0.113485506370667 0.903062222871756 0.171361331185627 0.710614103792965 0.24149804514655 0.671765018460362 0.552589029732265 0.317739054460555 0.474145305843339 0.820292510851104 0.24978835209651 0.899594853966426 0.240740762760499 0.648006724834927 0.100127982678274 0.0923628765568223 0.0891548091838889 0.563205352782524 0.551207665847558 0.23049591569307 0.151763626299785 0.351103674234362 0.122802979751664 0.141722770477975 0.126122374580342 0.0717917040188572 0.190540472263353 0.278032082993032 0.672279685724954 0.133932587036951 0.973460403429478 0.0869385488643793 0.154198896866115 0.515016897924394 0.500344201601044 0.689151749819869 0.685271908755756 0.0302996640532371 0.0363849078913719 0.145246223510867 0.351738182635546 0.365962775413137 0.794260232809344 0.458739272030355 0.510617394707182 0.912246041452646
"20" 0.299137298240704 0.304563471290559 0.40362523289505 0.946500951951805 0.369905184756285 0.0341922604951077 0.813940532025521 0.3211725055896 0.731210988698065 0.192028215664313 0.0785674084974947 0.0731923247768222 0.380387406858887 0.642321517381748 0.165933758632978 0.561395136263875 0.999996802474932 0.720627981431204 0.538623770593078 0.733053181387614 0.952208990217726 0.280007231495435 0.0627060028285401 0.446834954887535 0.333798798630426 0.729306911850871 0.979210356484511 0.288432067112574 0.580479658563117 0.958227233337657 0.887841599084804 0.955422657716866 0.900600004124484 0.891339771006024 0.417228754622597 0.750845670942094 0.603648508535057 0.446946768658918 0.729183067972336 0.234278983281977 0.47500611846793 0.635984588137936 0.605367537414548 0.100620834133683 0.73313697485385 0.329621331222654 0.741034968580154 0.303893288832295 0.354677081135707 0.32862639176872 0.495738625736092 0.0253347605183187 0.336296479197203 0.130841701517459 0.5404578128519 0.654928672460065 0.632887352258291 0.416747604583859 0.688386434925214 0.726830307392602 0.441466143581126 0.289626693640604 0.600841746268112 0.820060202466061 0.831549034120094 0.382658485939671 0.276127381522656 0.500344201601044 0.330064464788794 0.694109817607572 0.453238998098289 0.392849568334311 0.949966541893681 0.272928536208002 0.562716532686844 0.623122970644975 0.403939663475051 0.658122886535601 0.113203100124303
