"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.441853177104354 0.156784466277874 0.30650256809712 0.110472220129135 0.125320411747692 0.506849215849346 0.215128189834125 0.12431998863015 0.151345127433123 0.0830320828769659 0.666588274581023 0.980043015753066 0.11498133005055 0.201846758108447 0.460215883346371 0.345681481667355 0.994189378930853 0.0951734521471095 0.00961679031223252 0.109052175407415 0.40537067484383 0.0429093594571101 0.609854239284235 0.117411757488312 0.712454383160381 0.628484954572053 0.1617993415295 0.511209397386301 0.210712438478327 0.617996754988751 0.125108540428587 0.188783002713945 0.323626379251707 0.519229325430605 0.0310091129215726 0.295617156285679 0.0437671763786596 0.0854623992982082 0.353608267271365 0.60899988401406 0.0685556452494399 0.681555701620098 0.257853245790108 0.417465281240622 0.252761945817537 0.490348057785875 0.0695906773644697 0.547458087236182 0.722993327375216 0.721736470659559 0.507167561089706 0.0703677725301066 0.500033988670981 0.230348513742444 0.0490828273863267 0.0562607513793914 0.0647412666610702 0.0152269000765021 0.159670121851616 0.122161228701409 0.0984722609013362 0.0737384790784028 0.0625032636321785 0.291884335001285 0.0585196068446915 0.0336449325914992 0.184748852316826 0.49952808720745 0.31616315684022 0.202502410555186 0.198787438654013 0.203056609812198 0.0979644831345513 0.233088292204129 0.535443412794097 0.42938983225581 0.405815482135334 0.524636006155488 0.314632774933936
"12" 0.732424370789911 0.904413715599666 0.664023132370531 0.946915958156207 0.685530935811014 0.646831432899503 0.631324247964982 0.0748352882111155 0.613533685240053 0.556689225269628 0.220453270830464 0.74168595977448 0.947559133954486 0.89328339278647 0.972927433605628 0.739883778535691 0.519444541693004 0.361278530909931 0.483998684924923 0.642443240320805 0.321707183869165 0.914117353128827 0.642577992748095 0.496515662524492 0.711403841129491 0.851939923757537 0.77221560553891 0.612716516146538 0.792916867435605 0.899682283867564 0.579393900945326 0.726043848038775 0.920844552250766 0.880368028461162 0.882286630902292 0.516312562958393 0.693179432816794 0.702415930151427 0.841367769481437 0.921567722768637 0.687270196616312 0.675786824729562 0.762429745594224 0.401648788601318 0.463302138603715 0.366128587974008 0.5291677404053 0.58946055110866 0.493447379805654 0.405074225871948 0.507167561089706 0.449071258248718 0.247567780841128 0.532147245050176 0.412968156977424 0.449085003318223 0.402778818796797 0.652891388876945 0.800357297624145 0.509855757004259 0.688097058850521 0.749592206915587 0.770252883214602 0.82377155502209 0.862790808877095 0.893294333848601 0.466465312390013 0.49952808720745 0.566814123489715 0.648369080093286 0.629809459348009 0.677456964903751 0.608557009089756 0.654118453294623 0.986924864860138 0.561199048101445 0.827532909905436 0.438218417938144 0.575071223470943
"13" 0.31056956666066 0.227940811116958 0.224590487060775 0.385675228643115 0.310024875962331 0.569241085243051 0.379792411158759 0.852978972114339 0.488421889315023 0.224535750374198 0.345767982326583 0.159196180300819 0.732786188724459 0.226582783467795 0.719498779422035 0.440049883881113 0.544013129448267 0.333307827142432 0.518086104227932 0.124587514654893 0.476636188321751 0.0822100649795236 0.779494783494014 0.575948169503143 0.493782983589487 0.521232630713939 0.999632216456364 0.204528989507155 0.55023321437367 0.407969863114813 0.193373725684021 0.267920181807212 0.144074592939989 0.159901825102907 0.428936787324903 0.0415580490797533 0.377700074197258 0.349700440808737 0.42506287427598 0.883343881979658 0.79344940724261 0.211924373575628 0.704492436397998 0.530662210657798 0.741718979036775 0.41197060520638 0.3714897781106 0.34666292460633 0.33792763553824 0.577203213554528 0.507167561089706 0.475078767929281 0.38867785761707 0.642091389967012 0.312891898758165 0.634931628942162 0.459307629190973 0.513358483308701 0.694391639188881 0.603182624791295 0.665059413244768 0.538790042945903 0.235629572992012 0.473270012385949 0.743026986013884 0.538577747242772 0.739146276252988 0.49952808720745 0.726070230417028 0.497383671367704 0.233381811519104 0.184885875680633 0.806247575677996 0.798659555098329 0.437449314576043 0.596611590590952 0.570423081905579 0.527533731055836 0.509098140809526
"14" 0.744465927449318 0.738422194710345 0.103364269810855 0.0261503875211089 0.325946079239947 0.997708171708249 0.801019983829881 0.258781035879691 0.252076660774465 0.0310625501606636 0.0292247802362878 0.0376942688586563 0.350201511070913 0.122837141922674 0.0483040568960963 0.26068370124413 0.50340241672415 0.667639814391952 0.0703147382322158 0.174420810799581 0.529364689893146 0.388480193742818 0.951527583684177 0.337687471371223 0.884814513347276 0.021103112260486 0.5540297387971 0.410762122539175 0.604084926451948 0.279114776001114 0.11084108154532 0.0443548768025842 0.0706139135611885 0.044690525732844 0.0817900464875297 0.0220462559786767 0.851843271261352 0.493812892169741 0.228220809151453 0.0282650731263389 0.494635411269993 0.39779211088754 0.554351064160795 0.0382247251279849 0.416829880182587 0.198852183056828 0.526517186667587 0.137620975752287 0.0909607725129444 0.106097043251048 0.507167561089706 0.00194158900836292 0.152966099067039 0.0907131161212247 0.397211054175729 0.0191057010029855 0.115500463665863 0.113584192292941 0.0290190591612631 0.318066816060861 0.3877512496454 0.340749803845496 0.258172674087407 0.551812169183378 0.377463896855303 0.433773916086283 0.556616517543074 0.49952808720745 0.762343364001406 0.0541523414958776 0.0653747635337343 0.0662683800285921 0.539581144069794 0.631865513235117 0.199132302752667 0.757918852163344 0.246235684510273 0.320024058597465 0.509628317197163
"15" 0.814212010430002 0.854689786628855 0.543097904037797 0.231228974814222 0.755511831252593 0.62396175601417 0.384947926110196 0.285645983853058 0.251911370204908 0.56679474193555 0.902013616610108 0.560744309990943 0.127637695405845 0.0307525962096487 0.907486394934998 0.248272460516252 0.989577834521252 0.403441113710694 0.97195408219517 0.861005505732551 0.833910837228107 0.799309933781378 0.24510844840599 0.454257571828169 0.862751827718525 0.166786410302775 0.836122341587592 0.543863472121823 0.47707248297244 0.488507318535571 0.673813026541678 0.523646520090961 0.757731759714881 0.670900450234811 0.910796133659012 0.530061001312775 0.569085801650104 0.128681896743446 0.81364451682904 0.73718376265159 0.11752455469858 0.946458617151164 0.46045869185629 0.917283120222665 0.941212692121272 0.746020061762141 0.386751878447376 0.815689680490169 0.696297138075864 0.69012905851051 0.507167561089706 0.718967043783205 0.688372281791296 0.863636812258957 0.531095749089909 0.889057811246081 0.793985889131228 0.717863200886428 0.643506052619879 0.303602137283611 0.683430440200762 0.762548997077976 0.608932715068638 0.486512477554723 0.585919484685343 0.113845203476529 0.030071168093616 0.999818898557481 0.137282892079067 0.32370569225012 0.557919512027638 0.351497838769142 0.259604549113073 0.589379945011356 0.651475869806844 0.22303171655161 0.512078730434672 0.291786956330459 0.0331591700944256
"16" 0.854824911711019 0.602364353839565 0.656684163591685 0.714026249857886 0.792581445788175 0.543341597673591 0.656356938495018 0.670357871474458 0.803848663552049 0.3718446216726 0.735312043463517 0.606590263639799 0.544310223396942 0.673879310062759 0.922641601932614 0.707685388218647 0.0118998326649529 0.587325781521811 0.709058934749253 0.965821907113974 0.951079710728605 0.209639301904816 0.946911350710774 0.744389210842978 0.738885196016799 0.515557405727921 0.547849794048942 0.834279855469722 0.674157682008219 0.734733488462172 0.471170709656652 0.706941734753044 0.354570061189608 0.656425271594216 0.952328049155532 0.521701412213516 0.966288655843389 0.246647318727233 0.921327560926165 0.416531404885532 0.376976413416647 0.580602401504674 0.909715643604403 0.466908850903697 0.516011331903718 0.672575047649419 0.503116998360633 0.798263950054008 0.918377355128768 0.89164305154725 0.507167561089706 0.47886728905714 0.451333085750462 0.298585599563316 0.798083768632859 0.715406922105627 0.782777446473088 0.873651994130995 0.922702719885653 0.707748272982331 0.50031394155488 0.416968586404288 0.502865777169898 0.802797500692366 0.702976928026523 0.765458879029882 0.0586944259406358 0.99623927384661 0.603545104440632 0.79032185199673 0.799378658597549 0.823556135228277 0.830031233171492 0.647617678267742 0.247418230942286 0.608306015488072 0.899639522714459 0.131505783002522 0.376907838807839
"17" 0.72427353183972 0.896414386985211 0.609617049006368 0.711250735595905 0.86143506069873 0.972630881018372 0.890601834429886 0.243614560715884 0.152834235705756 0.726350664233069 0.503014043116882 0.884709521251718 0.485845522121063 0.844572332758694 0.554400077970528 0.703609238985819 0.837603151748891 0.926793466578743 0.226554081561582 0.470352516371901 0.883689899059884 0.71384949891915 0.838386824935938 0.680836403529887 0.628392389037949 0.245475594840737 0.383022931742133 0.881856383377566 0.735799922907269 0.46408104514741 0.227850228273642 0.307894570599691 0.410469743041365 0.226449254096781 0.547724887177907 0.271697670333634 0.756210075816165 0.476729748837986 0.40149906071319 0.183098928207848 0.30216629959368 0.316480499540731 0.236108968857089 0.372609824100182 0.235946360219245 0.46446747723326 0.657075388852565 0.223880841992321 0.304684768377233 0.352413501167667 0.507167561089706 0.834542122245157 0.447385372063808 0.580538639226386 0.427702321428451 0.691681357815736 0.480520448813774 0.560653496950734 0.822703477595692 0.429867253470167 0.660215403135218 0.632891677306083 0.818171269428845 0.1692250819049 0.61115831309908 0.975992187320488 0.0212372629161692 0.483559882989806 0.248698752074033 0.325469045145422 0.305966481020427 0.243235190493773 0.207518882466194 0.66311636543586 0.52834515776055 0.376307629027821 0.11724932280255 0.538278641580675 0.161339702026505
"18" 0.944075246760326 0.925532796828497 0.749979140659453 0.153275877300474 0.529931500838892 0.238831804803013 0.651666156125117 0.543626101885858 0.180157767943027 0.68060998153002 0.697834733706791 0.369158730589653 0.746457094944061 0.786840494170599 0.838045223340315 0.657517755279117 0.482495118353763 0.364508346387388 0.227994299560936 0.302463507578119 0.46933457665711 0.113697985276802 0.414252307763026 0.257601942777356 0.279836194039922 0.317776458199252 0.710780546344057 0.61464154984261 0.704759424673639 0.571333676777836 0.259964574307671 0.314457706867844 0.2855958845444 0.187414471848033 0.58852023704668 0.516119665963749 0.862062624201564 0.0988434228814608 0.573660703135259 0.403060090625652 0.516139410976423 0.72209383946181 0.134501067152894 0.351485324242756 0.267633115162427 0.513365344808449 0.566588944630693 0.325918840467001 0.327122857558436 0.278850775568755 0.507167561089706 0.546422282610828 0.533054079213535 0.409977539104839 0.297668975353353 0.33893927766075 0.551016947796463 0.438274448880251 0.395974623858226 0.347909431667678 0.507561512824489 0.696713708897927 0.0416488192327458 0.264274709287007 0.699126467221172 0.220629157733288 0.149563831538277 7.74331658185452e-05 0.709343843391727 0.223312131876581 0.227746242633262 0.211454398598625 0.128662465983879 0.811331716107276 0.927305016316488 0.445399198485899 0.725803982548418 0.400024028910274 0.792865103775014
"19" 0.683898092907163 0.857930576991069 0.337594969115576 0.779494005335992 0.866782984841926 0.951899361184237 0.725484899702222 0.856051091662697 0.618164724848322 0.70322029645998 0.927950879212788 0.80737111526402 0.915841349609192 0.871649537214626 0.555102778280729 0.834490344784218 0.529173657342917 0.861945461626764 0.869785278733 0.904344977529708 0.86533643622362 0.597331301704152 0.952780978956459 0.90099300815741 0.352371635688724 0.847198569546715 0.566227365807287 0.683189178647891 0.880400460599245 0.982252240126578 0.996320975903575 0.990995938812128 0.9680203861889 0.988921415990362 0.930907391667263 0.948458945860918 0.833572182907346 0.948759618117362 0.905692017369404 0.910401416896302 0.937952442815112 0.830815845755822 0.345920432758918 0.917112726967157 0.877471177284733 0.947383645995336 0.9108720922909 0.758407200303548 0.678725773407419 0.678511997031487 0.507167561089706 0.858626236625091 0.911727804673927 0.833948047033357 0.0173631936241733 0.878926004766885 0.879383520803996 0.490023414924622 0.264095098881011 0.994039403531711 0.970081143237981 0.722296632271902 0.778844372725286 0.917540743175134 0.997276716475472 0.959829225901392 0.896569524230503 0.993531550947458 0.980334711835903 0.770344037917726 0.992346422356628 0.996591289513234 0.793694004485497 0.817396732313294 0.788737875070679 0.732738937536289 0.632002800523956 0.759458922808936 0.902499381877532
"20" 0.918172579909577 0.880438174961464 0.759396074600786 0.751914211614717 0.950073431813402 0.759085952659508 0.720044500914512 0.608739511185765 0.969090431730123 0.607988754491548 0.848678953472616 0.670626338002606 0.828165533038019 0.793851041145764 0.89081507722352 0.840327211589389 0.50340241672415 0.872027610344256 0.727420152054288 0.848735717275807 0.402710726457781 0.984443248167806 0.961785227643634 0.899043658628417 0.810649708717246 0.905614119018355 0.266936116526089 0.970216230328633 0.804405613033494 0.872979916592378 0.822338755539241 0.921922703061552 0.960538719069345 0.970129126414349 0.484333834140929 0.844561518439496 0.864740945869881 0.870491295774034 0.926899471718457 0.702730608256667 0.901915316589384 0.931770214873366 0.810479177299109 0.872019363192415 0.839696669925408 0.796175405848934 0.770025397660628 0.900639501206235 0.742734865764183 0.829759332223951 0.507167561089706 0.550617212255719 0.753370872802113 0.651320226379867 0.776917490096493 0.300895849474786 0.799584781598364 0.819719916483017 0.591133913456331 0.616845368461288 0.722807920756992 0.882907820617406 0.958891800066213 0.996097624346776 0.929884733366139 0.996805981164036 0.957083128625966 0.525631622416559 0.954147553663318 0.757497351311783 0.736475172716617 0.820879645481922 0.933771387078615 0.900954937021605 0.376562568935955 0.176506281633935 0.65374663877751 0.771789927350305 0.752719442975203
