"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"264" 0.706719977629922 0.796891378829314 0.804893563778652 0.961837117780207 0.0381130677602508 0.175578177843694 0.720027574278166 0.104135931847653 0.684025349834996 0.0787442260104137 0.489672369308981 0.748011415781347 0.222657331068052 0.0862914331623631 0.531029079654639 0.39724616456412 0.503971259110311 0.373000706988238 0.658988463105325 0.397596879952167 0.219647196599275 0.411894972649141 0.43821443568161 0.0429281034892603 0.313577576681737 0.200648229738984 0.4649065538022 0.403108434815204 0.129405608623924 0.149059957020093 0.212452511639892 0.235280867596491 0.324277782204739 0.399036404833777 0.0579171038447498 0.554298947470033 0.290362457869239 0.220722371117697 0.329723614280957 0.209312606867058 0.0967122421083861 0.698791019030463 0.58826241677652 0.347394401920902 0.934057173554282 0.769271362286798 0.541842461066546 0.60916226731393 0.516282348336503 0.523664220288965 0.506454312901479 0.729762169786802 0.930883096216802 0.519759982381375 0.617019336289508 0.088939480452001 0.109984829387659 0.100152290045209 0.675463157639103 0.779188130195554 0.715778928718898 0.390929844176926 0.719787388125801 0.0697981939508754 0.188584804634773 0.34010157116468 0.939649536845799 0.50091985457449 0.293593132945475 0.220466520909625 0.334301594367093 0.302349057089946 0.236709168827646 0.0661552821033775 0.0849124992080825 0.77442363642043 0.36370437697325 0.132907612570499 0.207855830139858
"265" 0.959756780141768 0.450243118557726 0.349778291466473 0.0270314559630071 0.25396376506457 0.0391039965645255 0.279874705850858 0.194564499892632 0.637565133809386 0.404478535866017 0.0887113632822962 0.313975366569368 0.559680041494331 0.199797279374149 0.758593075419344 0.68488263271761 0.503971259110311 0.194665071287282 0.261415975455138 0.370213748828813 0.201959607400492 0.468484279630526 0.294320890331074 0.972131585358715 0.60149189048835 0.381251117528125 0.148908833371638 0.0386461686951565 0.828451433192546 0.505650372896864 0.699968923741157 0.792731256209124 0.588418636866847 0.509548867706268 0.913683423097373 0.943171292232482 0.837789797848183 0.636769831442358 0.950200567726708 0.299273324185628 0.971058039718291 0.430448563206983 0.24778262006156 0.503137799146583 0.572426816805276 0.695717582586832 0.335458579692771 0.247188646959571 0.365759617891799 0.24739315635538 0.506454312901479 0.404742953525058 0.566566589889592 0.528119034868607 0.697781054194727 0.575264851408235 0.214733097114896 0.70219218032903 0.508323411294693 0.40538063236177 0.360602045157504 0.762784856764221 0.344826885005216 0.526753795150724 0.663833007208936 0.966807989294796 0.127907172765918 0.50091985457449 0.943619927215336 0.590364301512702 0.642397320750016 0.584562257436495 0.919639091785716 0.685022364471034 0.130653035312819 0.072587305451136 0.733164218193203 0.838918111059414 0.148307359037395
"266" 0.307434927414982 0.773704143734249 0.576087419731462 0.437994428712421 0.969278509642758 0.584842295198287 0.873615708889624 0.545563222831494 0.86547776350931 0.902891268157454 0.396759256370746 0.465259892577883 0.869885066158382 0.410046441299753 0.922561297214733 0.863893587054818 0.503971259110311 0.855366900823165 0.777590927343332 0.83780415704109 0.796666886887285 0.84662452794844 0.811204201343401 0.829654037673866 0.496534693884358 0.679655164674646 0.607747312548617 0.535782369499283 0.92618771982816 0.971379961318293 0.987034782305254 0.972218271094771 0.923256134829039 0.939665379543068 0.871420738262835 0.996709186826081 0.987941983294845 0.975231689788401 0.861689232910385 0.583015024151304 0.786561319853264 0.972981843219303 0.634234786030262 0.952011883247462 0.586001915097061 0.924457650937208 0.842806325216903 0.955997348710146 0.948188611042458 0.935164104121653 0.506454312901479 0.429534680536695 0.92333382184203 0.964758278796923 0.888571329259737 0.519510451794067 0.846386637532958 0.761147722620567 0.854223946679267 0.856622812840562 0.930519920767988 0.310951704010879 0.794026208159286 0.285841844356917 0.882523540726167 0.579112533707904 0.766494738424399 0.50091985457449 0.956932584408973 0.853182305787634 0.922218118583521 0.94360804870909 0.857895681133752 0.908373848215303 0.996343221578194 0.93784509347281 0.670442419960543 0.948510842524921 0.259976227258431
"267" 0.906083889622876 0.920516995581536 0.822986149854365 0.921230714717136 0.870613850004311 0.245934961551264 0.91298183562835 0.927416171154682 0.955909992668381 0.861924409225183 0.732838853588888 0.737945828274208 0.844383470965558 0.395967474676827 0.942988318434193 0.96581021910711 0.503971259110311 0.937794428623867 0.893834410029927 0.874879519282077 0.497868500363222 0.843271935122515 0.98449175601879 0.968623391812328 0.800638740136084 0.632171452251118 0.760926137791901 0.849606565923933 0.084003142745888 0.985879782669434 0.987512035732459 0.966437824737637 0.977625113260616 0.943810010962968 0.614392377869084 0.958038840972739 0.948450598013385 0.977793701230853 0.968317669452015 0.990806537891432 0.935291104040312 0.97932465945618 0.918862994299286 0.171374556539306 0.897862506900381 0.187298052671035 0.905511231407655 0.855230963074767 0.872133132140073 0.879917896232419 0.506454312901479 0.931593609608331 0.401267361632697 0.282390072732498 0.661439601625812 0.754241573171804 0.793993424311483 0.928424262938071 0.838324145153673 0.932958210586347 0.878168404717596 0.960297506298976 0.870796363113182 0.951634702885599 0.966040021875293 0.984769775020322 0.217027166324326 0.0752753763487346 0.79437055033723 0.902791926449653 0.876016769678141 0.877115061354877 0.974301307878117 0.993912799963123 0.724517979185159 0.926946118476591 0.934828825145092 0.703279378840194 0.581093964173617
"268" 0.0690919296865831 0.0546222350673184 0.0775250771725851 0.297285926196959 0.15353539582177 0.397571760347627 0.0537127953680151 0.874955913147643 0.869462886821005 0.735624508106038 0.151871196759282 0.678538181917505 0.338966645319506 0.796486507865942 0.389780071014366 0.397291320684766 0.503971259110311 0.083591934160528 0.651258100988245 0.490836432772097 0.930358837972005 0.96583370295499 0.0997958811103609 0.204655824033205 0.825214850113434 0.46944008925887 0.28026459943835 0.396016843290732 0.264190019432398 0.0679624405351604 0.17753912280241 0.21687754953673 0.532894701205271 0.380473831762265 0.599381540852501 0.289585056882697 0.575789901998607 0.035591638660396 0.253945233364919 0.248180735792241 0.465347277325582 0.331800667398408 0.702376268705796 0.146023083475755 0.643527957440871 0.215398879088975 0.516317972033249 0.277630232041867 0.177147122633032 0.24857278608787 0.506454312901479 0.112923579701024 0.724366585411442 0.238571123887566 0.104964485854691 0.199694765055062 0.241810276440804 0.249061413411224 0.651000733706568 0.528041359666887 0.585175115327207 0.768120498255618 0.718973696326629 0.299942171518893 0.116856621094273 0.485451333591814 0.47994474397792 0.500789823446406 0.688745701567414 0.60017773524907 0.124514642152143 0.188717452512235 0.498668458082302 0.165228415672104 0.137071243638358 0.313938879520498 0.332479126512566 0.277352746960401 0.854821075735061
"269" 0.625738068439839 0.0122270744768525 0.0857175284071417 0.372872239495468 0.934909770381348 0.528104561376428 0.637933800920606 0.265286725289347 0.987857697938542 0.884020207377392 0.884308102673934 0.924275789743497 0.873745339874083 0.554191912542646 0.963815729400983 0.507797093453097 0.503971259110311 0.995057957815591 0.794294099037035 0.389448824719919 0.889353439164975 0.767314635879413 0.670282993129669 0.945657830986071 0.589585378452308 0.951941551090259 0.335047799916592 0.754298403851004 0.925392838291309 0.889057474692763 0.709331940447906 0.762958282292289 0.40707456224173 0.697999371540915 0.826539000504984 0.847856893130085 0.512495488466584 0.956532203769381 0.595816754152601 0.69443499890376 0.676182819828953 0.617642981344967 0.958715846726998 0.972714069392688 0.789320621391648 0.958683913636269 0.703684443405095 0.477120858837815 0.334815259307647 0.58031357141317 0.506454312901479 0.929542329462808 0.332903876936393 0.972237618201275 0.987003180951525 0.987665564635454 0.971215479622578 0.877512121086702 0.95563649705123 0.927248479019658 0.97884539861384 0.943106525722682 0.996990116668048 0.982433337724504 0.917988433787481 0.977484709773285 0.143817584764689 0.501582540397664 0.801964727367615 0.943287592105877 0.899736756827831 0.811828821996101 0.777203577859638 0.791716805259059 0.380015275987973 0.903143587573032 0.828859925719611 0.682723363593995 0.732814901977913
"270" 0.216133161169811 0.66060025942604 0.0794055082818682 0.670910416100647 0.524442843455511 0.944108952201563 0.774338910061262 0.345082475017021 0.528721245786672 0.831158584161145 0.484217512784236 0.312804701650865 0.355603426590372 0.491876079816205 0.502227036863936 0.640511589412007 0.503971259110311 0.664229603763156 0.804167164824825 0.192802229789544 0.126053719791427 0.680473075018174 0.281039782676286 0.784811438441314 0.068001872869697 0.896589169754643 0.766106940813429 0.1173455552681 0.412051220016854 0.54729014929065 0.483997817637701 0.472999417343976 0.485057013913888 0.35859534095266 0.911474682252307 0.299568704039738 0.561264425060583 0.681195344998845 0.200084836294982 0.79697753837087 0.577837452542905 0.378140739818581 0.302353535535554 0.594203333054649 0.803894526457612 0.587597708802469 0.492254734225636 0.267802748695536 0.614335705849316 0.457726104522821 0.506454312901479 0.197685632040939 0.304217430625651 0.559749387190367 0.12322872435129 0.888656071033377 0.929770439466408 0.660968548369199 0.644636931099983 0.864088022172605 0.93821469322561 0.0391442519974461 0.797054861752241 0.192288455016179 0.868637993686888 0.610905047059419 0.845666770609347 0.50091985457449 0.621633023392397 0.384439450411342 0.614155308514294 0.680011861640408 0.506498623032293 0.497319182711282 0.810572533157821 0.715210858576207 0.569837932222547 0.938571225843403 0.145833409801281
"271" 0.170654330131502 0.442315565369498 0.692701017495106 0.321381053956498 0.260652584661031 0.119212919568292 0.626462866114708 0.111567561094262 0.919104396652539 0.884139220140626 0.721672054250707 0.937131831275416 0.500979899488069 0.362004020426117 0.838642611300635 0.870165302275035 0.503971259110311 0.536349891888592 0.191755187235635 0.563008035991617 0.37109041242548 0.236724480200886 0.260969475736015 0.597608475137568 0.0273752198986006 0.0958916548342627 0.735044265497936 0.376736634854319 0.405407914946866 0.460244402123013 0.451359597420742 0.307655539075462 0.460400304291548 0.359705071584995 0.834303569207872 0.174107144198728 0.540973018055727 0.527866776595682 0.234292686046586 0.507248606081966 0.759218108368214 0.725755334144224 0.980616747008279 0.117491596185344 0.197190318851801 0.344988457430893 0.80163491120743 0.256592305729183 0.222232963290624 0.144291897048598 0.999999975639396 0.562453913814988 0.132226324267377 0.0979765502972676 0.718693839620664 0.530760192058942 0.646519380856819 0.204728998870069 0.705098609029957 0.883677769890813 0.465017746826773 0.530998583656551 0.113849379150866 0.583784449341212 0.58425768287129 0.808552040199606 0.574205892285199 0.989565778722221 0.963497130256055 0.919517873678681 0.521014800226771 0.614815539575108 0.594243793532867 0.591147030353807 0.740169623225185 0.0470758327083403 0.420052127049293 0.152493106155713 0.93608356014672
"272" 0.174153786419626 0.581399813503136 0.809720085753031 0.726880902640409 0.446140923803744 0.113556554115993 0.388056250567493 0.988165467654808 0.839592588647314 0.661190621181469 0.563263560995476 0.256939140925024 0.82990902358433 0.269603672252585 0.333079457606223 0.302620348741886 0.503971259110311 0.463103816176255 0.12645547240923 0.765619129647488 0.56742947133486 0.70501084487409 0.262163915523538 0.516058589978442 0.523461775731406 0.331449212782404 0.709056597233279 0.760600305190737 0.279387849857173 0.212257469307147 0.528865060716459 0.513916064761917 0.680673586426103 0.486151819150863 0.605756235117189 0.331604477333422 0.444237111299643 0.123969499189697 0.611685297960899 0.721193364994036 0.259724939019935 0.190788350022671 0.200628383395351 0.655550912669635 0.791747308531957 0.886113391943895 0.550850053851832 0.791473186836403 0.814307813188276 0.787297036136366 0.593312956600266 0.0923409070670256 0.979726844806513 0.658160041662928 0.0683440378683764 0.571877234009693 0.414375302438352 0.355764086038552 0.292443057356897 0.750444901252518 0.365314339016175 0.257274457998563 0.224418541054517 0.248147800801536 0.169891995089846 0.250263054406146 0.536007828086756 0.50131009653087 0.15015093391984 0.0665421043392017 0.907182607415433 0.887298419959449 0.803933456254419 0.955154584055352 0.686057722436239 0.765686169187247 0.251252411069273 0.236714473152513 0.961816642347344
"273" 0.0379820358943821 0.00611779925646254 0.0542191730835858 0.114355193368662 0.0718762188489249 0.0403168840560293 0.0404316450674353 0.307740654371222 0.500591296924586 0.224518342121279 0.542685408058268 0.92639314219266 0.261809199757374 0.460242397327392 0.268109516069797 0.16733896346314 0.503971259110311 0.448689488677078 0.0596278484637554 0.170871064018458 0.0155284375038305 0.258579955030744 0.252305247020159 0.167016038707205 0.367899124518417 0.0891384165602622 0.457981572715594 0.103558359689495 0.325941123568393 0.0880926166795981 0.0864029680811148 0.0596798057287049 0.0449104750235369 0.0501716794158697 0.13707433996168 0.774006169034285 0.0554360153618858 0.238266095313707 0.257400917307129 0.304518298445573 0.0591040522226366 0.0778404062515697 0.229994076118531 0.0573949392695339 0.0416490345032417 0.41487398153847 0.806318929531605 0.350581412603422 0.106631822993616 0.049228844693964 0.466820930932113 0.79469172533059 0.500097531931436 0.0588897151098182 0.169896045998566 0.0875239318538663 0.136035417049285 0.123858681711507 0.0643322088069687 0.019223622659325 0.0408452058846982 0.239348628964201 0.0605479331775104 0.695448214668136 0.0688417319617081 0.145572843604264 0.903581498662724 0.49893092958605 0.0795899249169405 0.625557378453174 0.100727073487329 0.0843219187821952 0.119600983103058 0.182120244817137 0.40779938461903 0.101753094717421 0.0657747568531835 0.197427344202177 0.601979336800329
"274" 0.900719662676353 0.330002916462026 0.217799675806228 0.246086848053233 0.590164044592095 0.228603955850441 0.435711849635332 0.498008503477683 0.107182489790951 0.753804589180087 0.312491137906013 0.864546412324615 0.782971424621189 0.405339659410863 0.270220104966413 0.284086864859923 0.503971259110311 0.466582605100238 0.808416261999537 0.68792950768248 0.0660300709035157 0.570791103238074 0.243576727005244 0.462968100776538 0.760596453092887 0.360243343595932 0.443943026778391 0.8978135688828 0.337903946948258 0.57259309130593 0.0272370221282984 0.0753233045699974 0.119058518263707 0.145866141634785 0.89627222742726 0.667970658462137 0.580192128877249 0.137051719662117 0.553640713623633 0.175186159472111 0.581602707625083 0.159842787019777 0.574082151951102 0.128742546111432 0.197329888709983 0.0144580079302373 0.0842503886805499 0.00104050507117653 0.00133678201786792 0.00393556702192049 0.506454312901479 0.758275802744539 0.416207693991945 0.165676277205379 0.15671379523501 0.229397497731221 0.635498182110112 0.518716962744692 0.259363686861038 0.170668920333881 0.300769895757711 0.662541087581835 0.0220193257661097 0.0465393860991512 0.821455503194084 0.283716103807908 0.0346373291142852 0.50091985457449 0.727918190729964 0.281678025573908 0.46528326054501 0.493387328662314 0.690331003956163 0.032066582634513 0.150653297177305 0.449749544777246 0.927604115660738 0.0982396370833138 0.42232530824884
"275" 0.0389506474680197 0.788932037472001 0.734181062928299 0.280205690565248 0.958251425915156 0.990745953562004 0.721640994676758 0.0322707925202525 0.451913177302869 0.529472166186924 0.728854617696768 0.944003734837687 0.8999003126598 0.82337696866766 0.821589429433406 0.993490397081497 0.503971259110311 0.926387094311892 0.953504133306929 0.372681904792959 0.906881862607177 0.741975881753301 0.667111832893458 0.777358660398147 0.935769901145274 0.699704701764938 0.289717570393192 0.971094791705002 0.335834799506124 0.866339816343288 0.830334828104637 0.849707164265419 0.954989177773428 0.960381517690862 0.959250186755534 0.808843777350917 0.928044344372547 0.986069646752705 0.692354295040247 0.807536825139046 0.871061745626368 0.983831594670423 0.750210172226345 0.638593983110269 0.370572227848253 0.744897422238479 0.915398732090833 0.81494103747566 0.903094930063838 0.91539031809776 0.506454312901479 0.629235521494363 0.479035141554143 0.693006040539423 0.97990904810043 0.877621048517317 0.732246160563799 0.908378007296835 0.961227449425703 0.892516172466703 0.329430296609493 0.863705899901888 0.317988285774535 0.673201112491981 0.907882670848238 0.991389433431319 0.829967925361742 0.50091985457449 0.982338423107325 0.592338485528742 0.863989508985577 0.883733943610695 0.982494483824618 0.74307070965379 0.278027389447183 0.984196299615798 0.714126179183918 0.114392734322997 0.862558073933935
"276" 0.140860513399926 0.161528730256734 0.915311380801794 0.143983636594331 0.487824117014283 0.975383744138171 0.520819832978999 0.967774539011098 0.136899745642028 0.374717682969487 0.329095379874397 0.870010557088951 0.870777000837804 0.673313822532569 0.724099680220765 0.706274276948768 0.503971259110311 0.258455465636598 0.244755806908512 0.645800778137351 0.534636372913797 0.603703668685819 0.481750027108937 0.280898567602415 0.192330531090692 0.0588437576242605 0.515476689474758 0.525992373331979 0.411023059768281 0.570160401093284 0.889018550562804 0.753689107896196 0.589098553518273 0.713542984963944 0.758301411348262 0.187466612942098 0.539810108547965 0.393971373682359 0.527407713392843 0.748184457133849 0.84503047463416 0.144758233055495 0.647646302932476 0.128969983294356 0.348240884172944 0.0648691120144753 0.746857814562634 0.693425740639992 0.221733157233462 0.241911826088118 0.506454312901479 0.794581380431157 0.144650361525597 0.0889161938379094 0.647857907016173 0.305741767719875 0.340924826017762 0.486688652234197 0.462375143034657 0.678625961143053 0.0636714254320103 0.415008207498632 0.981074745092803 0.382213164135963 0.902828976272019 0.437980668815913 0.146036497688717 0.000844619726549887 0.634993584702944 0.142111060662503 0.517149418413751 0.466965624796475 0.852136481408188 0.630071983439394 0.0931931516314987 0.979626927683388 0.633905727267696 0.282581054281951 0.897287716896264
"277" 0.981860478770831 0.196495289785641 0.494964628332342 0.906448347545955 0.797709232473687 0.818344563509686 0.854372620002379 0.509355588741828 0.968431824331042 0.977771761384844 0.729040919818988 0.192667219973349 0.885861811465275 0.895346393118633 0.629272285536142 0.693673685132792 0.503971259110311 0.672750194759784 0.968598978306578 0.531277548954528 0.315063893264068 0.974893902838588 0.753773804947399 0.768567009007251 0.236966357750918 0.0687014293139503 0.912947447956533 0.879410836262696 0.879223838223756 0.903175109276866 0.943927170541705 0.940186028249083 0.964844071582155 0.960416621022527 0.39161143994661 0.977572978892095 0.829299368354523 0.864186699896098 0.975638472914103 0.598475733021816 0.517918420727532 0.972373998316132 0.580460772065229 0.251328493359154 0.526133859275206 0.820366545752349 0.951734346612582 0.455924929201059 0.645693044333675 0.769755805811662 0.506454312901479 0.694837032138747 0.371886184499335 0.241994689640284 0.851502462146301 0.981101878493099 0.933029710162881 0.964990323460118 0.930181227128411 0.87269212042873 0.986227813687059 0.671904328231561 0.877999556991926 0.96195207091563 0.771291479934032 0.970626044536222 0.465754171991908 0.499534381343004 0.96952480453586 0.449796273774007 0.907238290931898 0.957779147873934 0.966357461530729 0.950950834523873 0.760941733788449 0.199261473840571 0.978923589305644 0.851359115765869 0.484506761226581
"278" 0.51950538742034 0.571531452861053 0.654136973514036 0.279907052341736 0.799918027628767 0.697157390900425 0.774859245714467 0.624694570221225 0.510758712974491 0.344355872886073 0.907787151184859 0.505156598593534 0.629264065086872 0.954858020734324 0.922437268164543 0.746198474540259 0.503971259110311 0.665991838851436 0.371302849204638 0.543869964072618 0.833183941730216 0.899460637590331 0.756261835447972 0.30920666078386 0.524039402449009 0.82223826251772 0.026296206420612 0.519826324693655 0.46867682490635 0.890894827477785 0.85819913673208 0.721057759866771 0.83892525210034 0.71921414621414 0.903528190740303 0.854494740157425 0.937231449156973 0.964715437269849 0.571290010167368 0.502969165366656 0.595733787113243 0.802220496700249 0.647496305872476 0.850803132929643 0.965121509277348 0.609229863726348 0.207089451308123 0.176514011804343 0.298196830474464 0.253644780986838 0.506454312901479 0.625818817518373 0.76202208496632 0.814379025843404 0.367042819296427 0.749079771237253 0.925533534382553 0.770643508806099 0.506622406239017 0.600422029074909 0.544564237295556 0.874820135144099 0.823207228452027 0.69010685168595 0.434207021133105 0.35600643081788 0.50410828146854 0.507979892660906 0.508797717053418 0.415511059744463 0.913583889257125 0.904070034091885 0.184923845828921 0.513850504194153 0.936391526638745 0.415483464395029 0.933068241397308 0.727053998630934 0.997743510875902
"279" 0.717248325349924 0.173369323281692 0.175687675428345 0.74138408770973 0.261887565752135 0.760540904487509 0.913785677984518 0.965274887509729 0.806906855475361 0.873603993379143 0.582957874548921 0.225747303764153 0.672324965265163 0.40373264755565 0.878439833447523 0.9618058866591 4.87048179640573e-10 0.768587822146701 0.938445704279325 0.884908501563333 0.867681129670494 0.726685458075132 0.99416681963154 0.519876634006915 0.575485403122785 0.71084287377095 0.72680360640269 0.576185739028855 0.654218606123191 0.886089276501161 0.522769744013181 0.695937082983405 0.844019671774589 0.766477476647026 0.868682261120032 0.361914180344996 0.978697258122311 0.866540180788906 0.75136927317889 0.981704858659016 0.962572363869796 0.920744113243912 0.858276395220351 0.494731133580867 0.794518088507255 0.810452051760763 0.609435366901844 0.332238808326025 0.460353299261947 0.497188669315135 0.506454312901479 0.522480061367493 0.645641151711729 0.587418347238336 0.795839324745 0.953107773021371 0.73124648610628 0.915396318988098 0.766919408656336 0.729276471961677 0.854934155328467 0.761242309946133 0.910642787377505 0.788474616620842 0.707984304404597 0.962908134647743 0.917452769893371 0.50091985457449 0.381177603147921 0.440187092951343 0.493918115784689 0.526135357777046 0.763502420458373 0.357510781286929 0.463352739703133 0.596978111963369 0.924882948896092 0.784861380834628 0.623895322955923
"280" 0.47804297996729 0.666842306168164 0.0480914343457636 0.697427414386371 0.465592369287776 0.0646100616290869 0.611726600357845 0.338630489468741 0.419941834325725 0.107778245796251 0.731459187099469 0.787612606003896 0.454088952575293 0.310065334618014 0.628961285089066 0.0762154584678005 0.488156781365961 0.480281426704701 0.820070362337201 0.579614375595853 0.781299490469417 0.916061696919043 0.19672230173093 0.25266757661057 0.316112428395478 0.836042153288183 0.698385232360466 0.631433182399283 0.30730038273296 0.119602534245265 0.351325927791019 0.624904301853691 0.464212354201128 0.527088852527608 0.487296296952109 0.142530292179431 0.0952627520223403 0.242954875252567 0.360962180764027 0.79783542292403 0.209952628511016 0.24058251083131 0.309491176774432 0.920768101182564 0.56895325475467 0.336644345338541 0.0933172357298969 0.371562934585503 0.353574579194345 0.415635036269873 0.506454312901479 0.826655019013268 0.0328042910595144 0.950403637591209 0.759427189856407 0.124924182147565 0.422190385008503 0.0373276386882379 0.171039990759825 0.458057636696205 0.543174427242204 0.0986323037000156 0.412534258963647 0.0928931663771684 0.41802637701281 0.200341355567368 0.604077352645576 0.50091985457449 0.0805738200001991 0.528265124267732 0.734812361274843 0.714339581898215 0.160751054478623 0.793805346335238 0.111868250480243 0.883708769529762 0.69406372029776 0.219419575161923 0.682695798471636
"281" 0.880039270910705 0.382875552514152 0.511637295004534 0.600844472619955 0.750223575200009 0.866865673669358 0.788583565513494 0.988853734456261 0.609879217014648 0.445185339609416 0.224717123690281 0.550906293845164 0.522628594073088 0.0179005640417229 0.691121992769002 0.892627813441604 0.477707680770274 0.788191683131573 0.490624050706375 0.633310832125129 0.618400131881033 0.821782597850205 0.328597922314188 0.586325823209438 0.257421935294613 0.740651795319315 0.842208146533529 0.476949114899288 0.410222540848266 0.300276177878441 0.676456917473505 0.501001855753249 0.460787203812516 0.625658061500158 0.297479968082159 0.899578711672441 0.11449293476603 0.292105858197033 0.780467657045496 0.830304697341166 0.679828504716641 0.875738819170611 0.917584558173943 0.397418764595157 0.753500747673084 0.294953884481797 0.719595918840441 0.175847221334936 0.191606987612788 0.268584814177152 0.506454312901479 0.908300276401969 0.0889586957147842 0.312967310448146 0.551668255760353 0.473343916005427 0.123350075187122 0.423520222407464 0.255672503730644 0.442037723964984 0.374586716185344 0.640854811080311 0.253553627508972 0.674857981623848 0.493057185549433 0.347216898965669 0.994137284329285 0.50091985457449 0.377180273616965 0.492487374088458 0.254335313826307 0.168191908919698 0.778417364203449 0.659311990177701 0.634042938835159 0.813468677578548 0.592033587869756 0.165953027397667 0.837258790516952
"282" 0.246426095549645 0.499740519429354 0.724035957048228 0.374054465967903 0.512407519178109 0.554456667001079 0.603938021239055 0.9271433270471 0.0762348668770659 0.703005477224266 0.627057911719936 0.167759732193253 0.563877984363472 0.463682576344435 0.574022212990334 0.706808983734192 0.503971259110311 0.75471562476248 0.322094555735579 0.609649004395733 0.62560365651909 0.449551084618488 0.584648932682869 0.801000577230991 0.657011325868752 0.170375118578606 0.900247729218783 0.170160777087098 0.402974228309428 0.0983268467312393 0.133559570244565 0.162344042430085 0.131997566232249 0.119280357485731 0.497001375617627 0.522425218402439 0.545477032131828 0.18114561582872 0.353202620474219 0.807496396989627 0.134042712201086 0.100820489365123 0.0702729512042827 0.344488894358643 0.169409616321182 0.622844307660125 0.0849315654911464 0.516126142724884 0.586450255803628 0.455786664211553 0.506454312901479 0.797668398515853 0.629757005547688 0.587710646497657 0.5142411197312 0.361135671699048 0.854283613521322 0.145407771021473 0.698484505339206 0.520328731225739 0.326691092119841 0.515326750026721 0.378783861272471 0.177614849100326 0.624226870502942 0.658775872895887 0.6563200234958 0.998908058672142 0.578518498480254 0.427014044771146 0.982395223613995 0.990453738072941 0.548651064799042 0.244630950184752 0.185736040245745 0.926728928514402 0.505806496552117 0.394675742720353 0.342258723835738
"283" 0.48252811154755 0.723076721587801 0.425785974710192 0.785627852913764 0.899775383707084 0.763699745488339 0.571416840833085 0.162218137658128 0.541682024453846 0.233842300436886 0.867174462139171 0.805374488548867 0.440236670599862 0.708301019389139 0.226357028227273 0.530545178450283 0.503971259110311 0.382946824455774 0.790060582094829 0.0790447231511255 0.904394895767972 0.773637418236036 0.859332205855208 0.697811543976431 0.479987261045177 0.49120216742364 0.339621940884784 0.623265964129842 0.694379742112647 0.898236728200161 0.670734534449395 0.582682162166341 0.667132144700626 0.677717571149411 0.376131386410691 0.6676807103415 0.958644279649105 0.906744608284539 0.971548351505581 0.530244540732107 0.944784816456587 0.790738260059234 0.816855055961223 0.312217800552843 0.741831420640758 0.669422357796112 0.757386349006161 0.505096257479558 0.334968016315248 0.389042525218382 0.506454312901479 0.727761577625757 0.93244080079167 0.224900289782299 0.449061993650258 0.536794323837116 0.474850410924947 0.959014505879848 0.408809100206063 0.404390575709655 0.919440167025535 0.593601506195259 0.191082884002741 0.678777518021536 0.239061491716464 0.414116643908906 0.553526414884802 0.502144112119337 0.459120142500289 0.704857319028748 0.778959087435508 0.765701244475159 0.275967977256056 0.662380805201474 0.733103031013624 0.6601092913705 0.267197895713794 0.297399421033699 0.2503796959668
"284" 0.881905737211912 0.37849187914019 0.486600911701234 0.243906462947484 0.48155095772874 0.977574668483761 0.104719624957647 0.737154337975512 0.147274779503545 0.714352776003063 0.904123870187818 0.553420453479664 0.500838826704992 0.411090190579984 0.349656474486468 0.16071915441155 0.503971259110311 0.093969867746034 0.321639193404517 0.299700083911802 0.318329365175702 0.101357965735434 0.0853147496929546 0.235264647486201 0.580379148773483 0.417986702894715 0.590227880807103 0.455414737626615 0.656014475051731 0.504151890119059 0.500326738683367 0.576701934828329 0.490663265889897 0.316148340906506 0.926452226135931 0.605387398420983 0.488126700955179 0.0919771991179818 0.567842577165449 0.155399501179207 0.25538792064334 0.274915271371553 0.535540975059356 0.30709285012247 0.630774452778874 0.420827406206693 0.331132487264937 0.481784598601689 0.694137142644862 0.534447291868948 0.506454312901479 0.440680927197809 0.420466801806304 0.37889675288798 0.357780813914183 0.94737774226339 0.930893680905011 0.792831883236617 0.43653843021779 0.801292680788712 0.646282144433211 0.97181272101716 0.538174081840556 0.162494288739175 0.188065553188064 0.540017420494365 0.520174059092824 0.494679873930197 0.471705520014581 0.336719271425674 0.885566225308856 0.834932415981962 0.823204117315439 0.639195699896167 0.284062738575223 0.322149367085137 0.361945467507882 0.524108039817164 0.770809608637502
