"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.913516098371749 0.514255844803087 0.521352731695282 0.593138664401117 0.242996311912631 0.294987174639881 0.837312063535815 0.808739347104785 0.242110758727853 0.495493358845545 0.547117899764855 0.273827240502251 0.209803969053192 0.173317697913622 0.454539009268531 0.340076751510562 0.512192686240163 0.838389893989822 0.0423964826846159 0.41216487711863 0.742617218721528 0.0554116749637356 0.0615529387528096 0.260844455674529 0.486479714056785 0.404829246700785 0.462146831019372 0.710327411347436 0.0830366010933622 0.307526089339765 0.687663771713325 0.792035852468542 0.526590576888107 0.670743533160313 0.431001951441105 0.863190704782046 0.307643703442028 0.546882305587118 0.516834390553202 0.45751674763488 0.0620589581885617 0.616771620582134 0.676900586614465 0.216573667443336 0.204026057614935 0.246542167776438 0.35738721553836 0.321254777906271 0.29089385989735 0.2096110750544 0.508812804514849 0.471324320752365 0.0610480815260242 0.292973403551036 0.191578161183739 0.153525465101524 0.29767679260796 0.392462382756092 0.481090032857068 0.288699417688696 0.469979296392709 0.527202406993036 0.449391292463683 0.882698240795805 0.710948388508627 0.846603306142622 0.0440270467215806 0.00316112820847208 0.77319907540225 0.689889689240129 0.504889972176813 0.481131808499517 0.49538217411292 0.150112927910889 0.0470643217087879 0.55686301488064 0.260773609587272 0.918469328016141 0.487520078347352
"12" 0.457270211258037 0.987946714836592 0.432835696522008 0.327715598413024 0.0455386743936816 0.184373335986089 0.262169027554186 0.71813626452457 0.101879927389138 0.0646023101617888 0.233215401608276 0.6296969960005 0.334743612477198 0.185081772776528 0.00284034124333316 0.101218924803732 0.538917832790691 0.117275971642937 0.0893550359056109 0.0922897319644948 0.0453426590665142 0.0243713160701592 0.0238722065367205 0.0461649916486667 0.58027813464044 0.225814724972448 0.0653564096602386 0.768246722036417 0.0286577527337945 0.0622721935272227 0.0435987748672382 0.0889640185150722 0.0822512313500592 0.0681443620894407 0.329053889262223 0.0662098199637825 0.0951584857199431 0.0531400290435035 0.802973932914535 0.00593005639471145 0.0906462863597968 0.263183666923872 0.336387990950906 0.352729468798467 0.193304153486537 0.198020173123068 0.332012948794438 0.253129727759636 0.14949724800026 0.157534793152352 0.508812804514849 0.486611599918486 0.257274983178526 0.423317752730082 0.0516041119677715 0.122449467714973 0.0976920023648166 0.0846626225700575 0.0383186378863 0.0874120135334892 0.0232301644098725 0.0129225184189211 0.0152194935367463 0.0550069947804911 0.0442324968486021 0.0113802187723928 0.0238585670974837 0.0446126920611263 0.0847992435102266 0.0735650427945895 0.0589856306070845 0.0567596449121243 0.109901929828916 0.20790455028744 0.139599469141644 0.216612131200105 0.189557827173462 0.0950742503747959 0.72293844437552
"13" 0.031674355005356 0.867440485231296 0.31045819503262 0.0553564605779538 0.157813657101458 0.446529009400685 0.244585590029073 0.246375814657004 0.0531248740648879 0.134972755532174 0.384230957777538 0.266752333406727 0.198918700332676 0.100381535985607 0.401820702292325 0.0869142995915005 0.502643949361559 0.416877371748915 0.353865240736529 0.29407701467676 0.200687209500806 0.508387970875397 0.520892040702463 0.244004571128828 0.478058760620038 0.202340220608083 0.228685572194297 0.180763628901111 0.0838645675839913 0.457620542222872 0.486040732319848 0.222041916949659 0.259768171890029 0.171583871582012 0.0204959393046369 0.0718694977973938 0.218957108490194 0.347339588300671 0.645560261057133 0.481512991252511 0.0881532350737626 0.647409564706906 0.114003758314449 0.631915527653095 0.134347676865682 0.592418471878002 0.220205965023815 0.0891762142418952 0.182336874152957 0.203102618878511 0.508812804514849 0.51546296292276 0.553929000190735 0.770582106046942 0.301548433589854 0.120912447944613 0.197501134209928 0.0156229366605845 0.0842534342598248 0.17606093743537 0.230782205504485 0.26556727824726 0.259924466494529 0.0509028259553848 0.0782309551158807 0.0214480570028495 0.350619234149967 0.997857178564199 0.442779479169205 0.148725005126027 0.277642952800478 0.318729159790128 0.458338009697047 0.331444465565367 0.052387065658102 0.776494577268126 0.656527461200692 0.784038783391925 0.122967884192726
"14" 0.821178958419512 0.663844889292627 0.355718846729777 0.645532897175558 0.354127065183633 0.790669594792714 0.291959477398141 0.165428431715692 0.314761524327021 0.383733522887572 0.29610854300298 0.682826679226903 0.155912283061431 0.15752827715537 0.0396894181722811 0.844789470936344 0.502643949361559 0.298543523710339 0.895243384395543 0.815592225058017 0.212321697895245 0.468154714202072 0.237255348638331 0.46523762013848 0.955449308584116 0.756185571582167 0.10891289318526 0.575055056705377 0.542248183687136 0.318413742847541 0.267066008115504 0.102687268369312 0.263349960730906 0.248045767560022 0.401431955241465 0.227032627568984 0.378077907353081 0.18717054366755 0.223584607910026 0.0792546057307759 0.238566160583335 0.473942616512983 0.327866771649774 0.422112290741722 0.44448996259335 0.572178917763557 0.555678599232528 0.304217155869397 0.145270016362986 0.234956804776415 0.508812804514849 0.51546296292276 0.134429306605067 0.363888285444968 0.760012500846179 0.242271857447031 0.322609679598036 0.373873849171896 0.591402249937974 0.629063267358545 0.689923137265307 0.468355916018007 0.598441176395807 0.969647116280998 0.444235168780852 0.610567642905788 0.474133069006489 0.00370676252792079 0.477712461594929 0.563074939394442 0.207870443167974 0.203247664115706 0.455731183881374 0.329047233114085 0.596001087321617 0.436655006597904 0.156440938019671 0.386257944554284 0.793506426028465
"15" 0.396004191845327 0.364310361646488 0.733629944612595 0.832690541339833 0.456269557482928 0.892104445247027 0.627252080810691 0.87792047379851 0.865288909572197 0.584199433379735 0.917188930336819 0.313566724590736 0.452175315073477 0.729008494581646 0.935717644059858 0.587664106317931 0.502643949361559 0.441740977483894 0.261715330263968 0.464150489222006 0.853489542462533 0.983030434247372 0.951561379843139 0.567427355026813 0.70633166854109 0.702993055572535 0.791154863019732 0.678861393330763 0.179031093561133 0.610121058194275 0.50485237167855 0.385823233183951 0.482692231172761 0.457623410353984 0.631562041367786 0.628378323885252 0.678719855351174 0.597224043828046 0.177258544750634 0.714697300147995 0.400881691060322 0.166394651852468 0.764898457330254 0.436978998596383 0.60194478842898 0.410002461916056 0.676194723316823 0.274358910293112 0.367243703426368 0.294565920038044 0.508812804514849 0.51546296292276 0.454291641760469 0.513294217271274 0.608379650416062 0.110972498904423 0.0955325956817786 0.311241714322174 0.912628254933486 0.584622842156568 0.557234850717373 0.667363828911982 0.754659720430527 0.886155000377681 0.505974238166382 0.401020436246538 0.518184002819952 0.655956306658134 0.76592339267917 0.904775018447335 0.66257630371555 0.655152832239478 0.671335170405954 0.4260780226147 0.291722066735692 0.208739363695153 0.728796303196161 0.572674256210744 0.41483803689263
"16" 0.439558827509343 0.731915081630603 0.333109501679914 0.0297909573805816 0.187348644300521 0.95723303265344 0.102901598330867 0.0678530758583986 0.0653644404486444 0.0922251568751894 0.272602205544596 0.0982164736283561 0.148584636154795 0.410767210175307 0.193158577411713 0.0261927138330623 0.502643949361559 0.12267887047895 0.0448623778617744 0.0902143099980594 0.664511180956987 0.208569848373547 0.20959232116332 0.0574822203450251 0.771305044480697 0.0308541697011376 0.0978456722048251 0.117785311247739 0.0454538612576106 0.198336262380669 0.0443166185236579 0.0780184407254024 0.0259923353486314 0.0250571291204941 0.0193787539032056 0.0123798925959933 0.00524775532933828 0.0150828095583324 0.0500417743886096 0.124114996272279 0.0246687321091989 0.902022542746598 0.258562836988182 0.458397409749222 0.661155457833563 0.415593946900677 0.0623065348667004 0.543723804999513 0.642203409667301 0.563221113245838 0.508812804514849 0.51546296292276 0.75664151135528 0.660626293256267 0.0551708983241829 0.756838710492099 0.187905897670308 0.16628349932168 0.30902874595575 0.40979669953755 0.293030146072694 0.125037461406985 0.486275183505605 0.585403086777557 0.0478163583275916 0.280495196683408 0.122600747372461 0.326760713243326 0.0365376673774918 0.0732755631009265 0.0465701982050873 0.0481802126924769 0.0226499193992732 0.0970599108695046 0.721231977620339 0.0555387953655398 0.0611605987841864 0.0298536829203468 0.0377696403141848
"17" 0.549778512690375 0.620249581322974 0.421109289606387 0.918981901933236 0.499166816607604 0.0720665586823906 0.686274509677877 0.464018336318252 0.768743232396675 0.448562949778257 0.760962080898389 0.224899446262228 0.265904337563651 0.831247649186002 0.873505591159433 0.362086994156498 0.502643949361559 0.545758176808372 0.99014420833503 0.644192492272432 0.630042150708308 0.375023671793323 0.785980631801119 0.783567536612739 0.854335549937686 0.275562527952669 0.957622235922367 0.435165337864149 0.397367574142923 0.832033078889176 0.957316081238909 0.941486157635144 0.862953463714996 0.912269015077993 0.667222653280467 0.933695070441773 0.424841945824025 0.787051968181097 0.972217290088404 0.462152615088089 0.416335478207539 0.626210512353777 0.298858361121533 0.757963635488597 0.903695128531486 0.839201360692448 0.514352672487283 0.55682483275578 0.579066438738168 0.638002237860712 0.508812804514849 0.51546296292276 0.696251697796404 0.776749880332566 0.597533867663846 0.623085370712039 0.821420581132904 0.221651384389541 0.638945644840402 0.389669449891428 0.299146569207088 0.529090857057644 0.542696472234524 0.834129826224771 0.677658684463127 0.751203067381169 0.0667313532182726 0.999362559937987 0.75648406259858 0.343158686752148 0.706307703965228 0.730930301904705 0.226902702512809 0.535796950102107 0.231812189766699 0.587295909752934 0.332473263827379 0.394486487484044 0.559341165739343
"18" 0.984087018072699 0.0520844683273372 0.460212573372989 0.899930532186216 0.820905661480868 0.425573249668482 0.890718326454256 0.551318916407681 0.782399470354323 0.601421017563774 0.0372182493949552 0.2459407293258 0.916557761600241 0.894148119542277 0.248798809042142 0.756770244287364 0.502643949361559 0.650162904776618 0.86144119076293 0.75869139732041 0.731202198421457 0.970056841364872 0.806952894033908 0.730371663220283 0.351227888184058 0.770495574317244 0.226108520689152 0.594617207563833 0.552274186277631 0.933194207336874 0.848895811414136 0.904227478457986 0.955397681611529 0.920063405325107 0.83268997505361 0.840724428405197 0.824431432192045 0.820491255876416 0.855280297225589 0.507215087279263 0.968814759693297 0.289160263976911 0.971456473862918 0.479019562875936 0.854540839445728 0.626100091028918 0.8554735483971 0.443626806810571 0.444247091458658 0.471645904927375 0.508812804514849 0.51546296292276 0.31316946648999 0.530908311647124 0.890986240252084 0.493880263066572 0.392045167725756 0.736350698835962 0.956871686223435 0.954316294390553 0.935554058967092 0.463152754942531 0.543662989501585 0.653711868799252 0.964877908809735 0.546095223808256 0.0376281955274366 0.99856532093626 0.512520290716743 0.76341803435861 0.938949869974667 0.949933508093502 0.963675876479949 0.811188346961547 0.537142778200854 0.037544772745932 0.811221792329417 0.874543746339826 0.313966676591813
"19" 0.743727158281775 0.891792082210479 0.561406493502601 0.318871610548506 0.653080092120597 0.728171506985768 0.300687986822263 0.355077524898399 0.652435728339299 0.391172458830102 0.79655982999269 0.199817667686416 0.506480487828855 0.189306986625695 0.455215223683755 0.394004548970294 0.502643949361559 0.138153808460065 0.112205059227769 0.235631892907015 0.948146613678846 0.0516946137465444 0.542496514950476 0.52649237445075 0.762630191357705 0.238396879045858 0.3000274188789 0.442017535059254 0.423539215292011 0.511098066285987 0.442903919675193 0.617856110320897 0.548187094481832 0.617234674214475 0.708375287435698 0.537705235459911 0.361273149004386 0.679683293296353 0.164028893449452 0.818594966342127 0.659767273897828 0.76920944890996 0.713750787972137 0.331542955327277 0.583151743230517 0.36111473210972 0.574278667741574 0.536733210168695 0.698581946822005 0.649489218528432 0.508812804514849 0.51546296292276 0.632850699026353 0.47172325974949 0.238521056770476 0.0559855792044581 0.0109567059340465 0.3121330370243 0.593212310618468 0.816924957220475 0.79341708553321 0.285927926612362 0.644410632059439 0.218144626176036 0.26060224593973 0.228127771481695 0.61692846323276 0.018586250374074 0.607028541068818 0.0972174764438983 0.835903029806535 0.82849047914896 0.205203050741153 0.858957860396966 0.486170701945573 0.292548966191577 0.215420701098453 0.141913774504965 0.808003377742903
"20" 0.464276199167226 0.744971393030395 0.398176805224814 0.240827633984965 0.293079280749674 0.742386532704631 0.0252133038568152 0.127742410104428 0.230598221608551 0.185470521227919 0.246124109552651 0.841628647392395 0.0414864668909652 0.625854035738466 0.119694211887995 0.189774818960699 0.502643949361559 0.0470234833881319 0.822777183079898 0.823084157501092 0.863953570424954 0.528724902941107 0.0105408636822551 0.0180712991484121 0.505801792553685 0.299606061078454 0.413274033685946 0.699409386573404 0.125037834609007 0.278431879690051 0.121700680450465 0.249146069606228 0.517239487554941 0.251077717571879 0.100728271047873 0.0892335338477446 0.0850402783489771 0.0192444441844023 0.179016629876616 0.134259289168971 0.20243671334154 0.908644440764251 0.370993568046701 0.352089096900204 0.887244537063591 0.888273777908024 0.486456654793556 0.508281031156887 0.596240522782246 0.579746063668299 0.508812804514849 0.51546296292276 0.754872540197435 0.535386632928459 0.328271798734077 0.332948116738407 0.32193934758691 0.108840971403498 0.1274059088004 0.302843440523949 0.316614282684545 0.123098330916274 0.257138269775124 0.795758233380825 0.200424897902463 0.0891056836887755 0.270030583893526 0.467100995604399 0.430618867674887 0.0684923549466546 0.139969131679451 0.115642954358201 0.148326139796314 0.199063371951048 0.532019954223744 0.488064575449128 0.0218006922805711 0.19428754278144 0.43575096157839
