"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.662806580571061 0.409826290603602 0.93158613407382 0.758835341113612 0.976356931321753 0.268826409049914 0.427201720708356 0.539485630561822 0.711117533462177 0.937056385363912 0.863595670241818 0.00551726746733576 0.90931590329758 0.396344988619 0.957531463105853 0.946771756296287 0.502003563489621 0.448748378799047 0.935617244535849 0.859016071149253 0.0271900614485318 0.940876218900661 0.740533021048548 0.75137945618758 0.0354401495214136 0.947994673223447 0.937411016726134 0.232229039176689 0.801960774944868 0.991527394768259 0.98878348995265 0.993342194734757 0.991384200227181 0.996329575257275 0.112557867124654 0.991341219104511 0.889830026999394 0.988964845230343 0.938553597063858 0.963836921290796 0.957995869485094 0.832319929329466 0.76764032550326 0.979176728817256 0.85737325371981 0.783680866020314 0.958099004273872 0.698213743500696 0.842924928238724 0.761738347046482 0.509073680284513 0.544250981338547 0.742004193988917 0.935380675698082 0.960192486061304 0.955011458639758 0.928906035010453 0.828842425600407 0.927674802216879 0.960324590527406 0.9777466371214 0.863219319103737 0.971651299682696 0.960740315905802 0.963431064132187 0.502752244360449 0.00514233134140649 0.499310108737129 0.930773686903228 0.499733787705122 0.985070235601985 0.980120509287436 0.869775878346137 0.989978009723658 0.599775713888555 0.396040027443113 0.939836821834616 0.530035508351049 0.791038676222634
"12" 0.859252176666091 0.850344497017305 0.850564836842975 0.15620524494175 0.892290967967155 0.412934565333574 0.378289236922947 0.618255060905743 0.241764778180716 0.121615799319584 0.578344859641309 0.287987631072629 0.566847494716565 0.696885109184519 0.26882878527209 0.508764021602515 0.502003563489621 0.685032063512867 0.663477638875031 0.443256445295634 0.922554161416447 0.109766217005883 0.74507881613609 0.416081142504734 0.907835935151656 0.564784565352497 0.530084880357781 0.272491710817483 0.669833779674238 0.481729188637094 0.54526865416735 0.737286320873351 0.738688333207684 0.67880652671814 0.977410828860082 0.49533926214663 0.53279832942137 0.379791490463847 0.00605190339725999 0.264749270517929 0.54278790488329 0.675522387825356 0.770459266131092 0.902966385688167 0.756704423366979 0.869968026958858 0.744672007911112 0.60968272211316 0.7985720006604 0.808216248952456 0.509073680284513 0.093479414423974 0.667256805374743 0.844334738227307 0.346044777331006 0.382733703376664 0.493649215433451 0.16769517688634 0.402264361497748 0.351894238482791 0.374072921841755 0.362362519444101 0.590991329530968 0.910565190136783 0.483510188828989 0.67557596882342 0.704132723063003 0.499310108737129 0.301629165376742 0.561797524538618 0.438503324264322 0.38635284756518 0.324990354240841 0.676692405565249 0.651436294559544 0.912453353982771 0.374650355276618 0.169290627402542 0.759508329269275
"13" 0.179891775058436 0.299714818933891 0.390609737739702 0.149575578921516 0.333031907622281 0.254957845553393 0.0811850317832878 0.182208495249601 0.0180005813259675 0.112915128849266 0.222868245943336 0.376530953665641 0.186585183401372 0.560505893937665 0.0961233353099489 0.0782756887593991 0.502003563489621 0.120887587465589 0.0642200256965368 0.324755300028018 0.156892987186565 0.472271842096272 0.152325258738752 0.204063816356083 0.135829574181435 0.0972411131363351 0.242039590048021 0.153474064631768 0.0824954509344143 0.181396519402444 0.0374690440380993 0.0389602469143001 0.0662760816771923 0.0480125975276497 0.119063449770132 0.166862920734768 0.114749961983156 0.045069993183092 0.23870304001326 0.0327606488766135 0.0973498876186339 0.192967706296386 0.398076976789462 0.399854615395283 0.450070516675817 0.463602552493696 0.0803445972016098 0.398846490104318 0.344008045561388 0.381379963706587 0.509073680284513 0.476398034685743 0.124447511809017 0.518310649508988 0.127707717511534 0.289076092142684 0.268733383817358 0.222838452502656 0.101574833270646 0.136143242210973 0.178293931883259 0.0667923265767268 0.0952426361131079 0.345646662586771 0.0738526974769304 0.0279596778517552 0.312041294721583 0.499310108737129 0.196009348776286 0.474338209443226 0.0484868827018122 0.065986583632752 0.0604332715155472 0.228951198579326 0.867990021721256 0.496068912702214 0.246483314383445 0.222940773413203 0.837406680641871
"14" 0.0569846584599923 0.142595917819447 0.21264966862999 0.188778911824887 0.040009635108022 0.241663497879877 0.417621513391154 0.505405682968593 0.0758002193651967 0.154365583746324 0.105253267901464 0.210913119328817 0.0377248426015816 0.181029840747828 0.468036874761746 0.146289649922925 0.502003563489621 0.453858321547959 0.140483484143589 0.0314097712320397 0.330606968283915 0.0374545227897411 0.0534033039700363 0.0799982746929361 0.82729878390272 0.295397481262553 0.055035693113635 0.667242695745549 0.136145505136566 0.263808690971479 0.0927444323144332 0.103217006157714 0.0746465774831006 0.137423985624324 0.802972211500966 0.0302576673163055 0.0614542472261201 0.173481416304087 0.0704791349993509 0.41882788816612 0.0314072389808883 0.178789674659116 0.809241764472105 0.0453488948260061 0.317270263785284 0.20249761124089 0.144146808905795 0.403177117270641 0.231115948818697 0.234512205530402 0.509073680284513 0.490361077971289 0.112469924385667 0.116876141265912 0.17097603393651 0.166852680628893 0.0731534420394843 0.113116386372732 0.114829638631523 0.11193370624929 0.250538799840397 0.33562781158363 0.0715123934820848 0.150465786663529 0.154244131782208 0.0907299676078861 0.719501406823435 0.499310108737129 0.119918352777589 0.64570068873959 0.0511330237032686 0.0587124894599515 0.261212654582685 0.0767615031079382 0.803228240730374 0.261909871031273 0.141525444710441 0.39132019320041 0.863165425228186
"15" 0.553572044237131 0.988371022853086 0.186110673509259 0.133883969655967 0.629840483929804 0.339763226511593 0.787941383674928 0.538357284147035 0.858944947505286 0.582237695496896 0.930087251650047 0.324927989371288 0.787783760657145 0.333545963141587 0.440004665735856 0.774058709237785 0.502003563489621 0.818633868171563 0.978725816031154 0.929973444150268 0.863469427631181 0.915603021778483 0.774173831005791 0.93727886453177 0.897242099508116 0.813073335416018 0.54435743541407 0.31598845704728 0.788831393943935 0.750365956527884 0.937342034513694 0.888867377897171 0.894330682459926 0.865913951884331 0.858328483378558 0.846528419404234 0.864778852760542 0.87722177027558 0.975021515458698 0.867150429474557 0.767195690592491 0.944085274662285 0.407208275402065 0.773457104759339 0.904720404849051 0.235888626889316 0.509008666190449 0.693007632025014 0.529653073941656 0.604117921731943 0.509073680284513 0.91859422082313 0.539694768356107 0.662925853895584 0.907973464065033 0.852236000516365 0.860369914740777 0.809154733261738 0.956310417209391 0.964715942121985 0.939716744846388 0.936625924104798 0.856482657264608 0.935926215160955 0.873550731145754 0.156880248924997 0.978289106228468 0.499310108737129 0.935500054753831 0.993361769775597 0.743986482590954 0.656519309593512 0.984524873026623 0.584776691058052 0.540328782256785 0.980063220478388 0.785623255362522 0.647985724033894 0.51336018484552
"16" 0.0944341173487295 0.0623223745179612 0.245338869988156 0.390689763365233 0.294063004405009 0.586661724463196 0.0993885763216979 0.172892931075884 0.430062932065974 0.875698379274636 0.153534826713662 0.148725109197412 0.21784845971757 0.305471507141745 0.275554194537701 0.274604272515252 0.502003563489621 0.0827918856037899 0.303234696554837 0.28405398880647 0.0672153739219323 0.300677717178145 0.0470563619791303 0.45571095113015 0.48915222855287 0.237789226680548 0.0491227361540234 0.380032841534203 0.686556775475606 0.0570450660372625 0.25615398900891 0.229748531113805 0.21479844086398 0.167133784629246 0.952316724923199 0.0787864602943416 0.115990608327895 0.15883373283814 0.185155950966234 0.0452514344133979 0.108926537238468 0.655247698685255 0.296847307617253 0.324655160673406 0.886985566314073 0.441308750752857 0.377008580254479 0.260316582529102 0.329398049511971 0.261823926813704 0.509073680284513 0.100350097068392 0.51221983362575 0.396859368417083 0.324799724866804 0.0742433549552342 0.0646701521409357 0.205009303869369 0.50327166210271 0.19445346033196 0.185250793223428 0.4908092988487 0.524191636343561 0.593800521652529 0.375116548691404 0.137553573184288 0.0980817146744736 0.499310108737129 0.265602378089663 0.52751807639173 0.142402358091324 0.121887519298272 0.136668286372495 0.203365759007213 0.0328045573708007 0.013854602136433 0.149371585200306 0.374116815021918 0.672099020696368
"17" 0.0894214232193912 0.78668936009809 0.0640888393612717 0.394425778089873 0.0614339376922083 0.291771643490143 0.25461221668204 0.224313089109352 0.0745605403367207 0.106417957020608 0.275679152951985 0.106947279323053 0.0226518905647533 0.195982385951782 0.0110197150272357 0.021843183991479 0.502003563489621 0.0968253307860448 0.136857500952061 0.0290082743228452 0.519408347914892 0.034863430518272 0.321062209234316 0.0573474908082682 0.862872108310608 0.14329225405353 0.0637930219076652 0.939793751827817 0.00298642224927844 0.0689125332393297 0.0261128740364565 0.0717039368761613 0.0157184362017079 0.032444588760368 0.0375178833395565 0.0114046530467509 0.237433296370285 0.0283633378242907 0.322249120650093 0.0463748537964456 0.281600863745106 0.900372947231072 0.428189963871871 0.533710908332441 0.580870072396704 0.414010857690939 0.0243884258173278 0.0537268333952539 0.515141585882095 0.449774511699128 0.509073680284513 0.50275459146007 0.236272510973063 0.656034553900556 0.0178660780236841 0.275047712247978 0.096002372414533 0.0145156854580444 0.0407081567209812 0.0297196877257699 0.0109475655230923 0.0364957995155622 0.223042456276935 0.0478906474438127 0.130927871949331 0.0217004775915449 0.0707478467449895 0.000144442055352143 0.0405298141973445 0.00539249933454201 0.113985774225363 0.10234607728259 0.1043617938382 0.00443239597748955 0.012856094765936 0.0208807756889422 0.0141857377829982 0.0514010189208314 0.520632903342748
"18" 0.555937211129303 0.401399880147778 0.956528084686882 0.0752662904156357 0.18230481329113 0.269116749647005 0.405944957645161 0.014766285342847 0.292322847188195 0.2550952848542 0.227049216909786 0.212316946961382 0.583809832843267 0.736709453157392 0.5264348771274 0.675673819971087 0.502003563489621 0.546269363588432 0.251165103630538 0.903615248320324 0.107058788021038 0.84675752309111 0.171552302190728 0.569155404996641 0.332872237078982 0.402689000516063 0.67494266436872 0.428247209103669 0.600726841261499 0.28882565901002 0.491920497797611 0.38717436223806 0.406022024221826 0.374375617036466 0.530280769232267 0.384100282428896 0.488484659727159 0.313010360714905 0.707231210626029 0.793187516697562 0.609164291422503 0.374246494003519 0.0728574322321023 0.484997253264856 0.306190039088504 0.428758635673652 0.398622894445025 0.938684504774644 0.407492029386198 0.590260773184849 0.509073680284513 0.0706440317051341 0.822256513784327 0.523467912608664 0.614540214337538 0.0887881093712528 0.425910777127609 0.559211287782555 0.517781821071527 0.168203176353575 0.251256026412399 0.222399265899865 0.461144173418119 0.817001266135401 0.479506551814954 0.366952081904248 0.0901434642824679 0.439851872622445 0.258517556502963 0.639720303646365 0.327281013428739 0.338043675516163 0.704577638153169 0.37082175310359 0.773512291276988 0.790987554162931 0.328052578836434 0.631217460580613 0.050378702283703
"19" 0.0822217397514526 0.185811042616901 0.260048303283804 0.266316524331992 0.112933937497165 0.982956000414139 0.0443565182668846 0.19257276527648 0.0481186527611927 0.0429979888494646 0.00306676633772741 0.305916953713059 0.0571322701446711 0.0110371591169162 0.0101919472098657 0.00592291035352067 0.502003563489621 0.0353514675865101 0.0790964288755504 0.0994678144816071 0.577500601931272 0.0513788449640016 0.00875560809644721 0.0087833267745921 0.792550227154876 0.0289135047683249 0.0637829216224135 0.700633736236196 0.0503767286024717 0.019782600412898 0.0750358471471319 0.042790969534211 0.0574803351667732 0.0461982267384436 0.45920787075877 0.104016267586841 0.0754400874474262 0.0349406025248747 0.231512208916464 0.138409535558536 0.0249213600640501 0.883114197319729 0.100525826688481 0.520479211644807 0.929299654743238 0.891063452237246 0.157413399582284 0.828721749165899 0.966478351034652 0.907995920653326 0.509073680284513 0.473541235309667 0.807992249289127 0.784987299302412 0.0971043792912182 0.214338068644601 0.0418389906483604 0.069687994793839 0.00362001174140495 0.0319505943017531 0.0512744733931791 0.0930781408506473 0.00977831649103666 0.0531893650701137 0.0267369195145935 0.0101467474805063 0.401430981629757 0.549989004445746 0.0823147444439173 0.0293588123141075 0.0849471507197566 0.0875284022394672 0.0470509575706898 0.0938125872309745 0.207352152956329 0.196324973893324 0.0101191077457691 0.0632275150481 0.0138054565440774
"20" 0.791212224196172 0.557170391586443 0.915156443789852 0.902894787719125 0.790157867258774 0.123822409971179 0.892046827488127 0.772455891540899 0.941859995333383 0.940580773124064 0.915582276962667 0.624214791191892 0.976230236436034 0.856623692138025 0.767353071146149 0.9155321818381 0.502003563489621 0.646255318700541 0.972519486722311 0.385078295497195 0.336000007070619 0.74407459141772 0.760801998059045 0.811210190510734 0.529455547865037 0.946694343791814 0.750579223080835 0.603038039917863 0.547233324164674 0.757419453771884 0.660082545910042 0.788947580417098 0.861493878700768 0.846344803832824 0.799043864111497 0.919062402914632 0.558777607692077 0.915654799757262 0.296157168435249 0.869667078840518 0.989928279327568 0.545713511460441 0.961293293307852 0.677977882923432 0.604545105625111 0.960427892406423 0.810393923030029 0.880460206382026 0.739557519849502 0.621084865364616 0.509073680284513 0.488517682175575 0.814421077991738 0.618801557777627 0.658592766010206 0.964741170575852 0.958628960454581 0.752091519409863 0.964493293833018 0.948577264699976 0.978936439618868 0.667487763792267 0.473200018692736 0.135013741965867 0.886645524882232 0.996634615412986 0.489478311236984 0.499310108737129 0.464976293120211 0.758889206841822 0.819549009788588 0.908985141596715 0.941032342102076 0.79849300909293 0.318020220465787 0.490542268937454 0.932193650860185 0.82223269463993 0.907949947529125
