"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.962512164860217 0.720421074547566 0.281135525070708 0.963225138830101 0.903377088537985 0.403636432700227 0.952925306241145 0.292434508903563 0.942017072026483 0.98940438416518 0.29693531247856 0.501685081440984 0.974555141219354 0.89200571472353 0.833751480583221 0.30621159934098 0.502021731353537 0.94871759041083 0.844222635854978 0.936800460207458 0.970852726784599 0.884456077832104 0.944247214534592 0.992689974571441 0.388195276654758 0.98964557313944 0.985984041689577 0.896468398508584 0.776834810491576 0.948556131994781 0.960077238462344 0.967867648627521 0.944952655521812 0.970584807967004 0.858579259737373 0.889928853997677 0.963518820247783 0.976044736644009 0.931384181156935 0.986112471455675 0.934592489619217 0.383071172472496 0.93827025599647 0.657165133669305 0.670629237852087 0.45693397675632 0.594460183728356 0.228545479306188 0.444904059205313 0.465458757936336 0.509835530975352 0.899764518507591 0.0713040901808099 0.357295654468048 0.759385022606039 0.928503954935076 0.816387368476773 0.951064839449445 0.921929985289697 0.828175548098548 0.892517674704182 0.989952346564069 0.982768612548675 0.722109172603501 0.832127169074351 0.773409857956064 0.220778833502038 0.527562437793594 0.994710653247067 0.90214776668726 0.723618981993398 0.677023262767207 0.987508485958568 0.96838216213345 0.708535232984102 0.976691482842817 0.916756637663647 0.983482849369975 0.262905311344349
"12" 0.212304213394571 0.768665179263834 0.52695811987449 0.879285444125085 0.400128088623715 0.661791404787934 0.669846771969265 0.00999830635393922 0.57405661235894 0.496849748501206 0.761856401787975 0.540996588877047 0.460545393434906 0.350064270781853 0.21797340820487 0.304074605577952 0.502021731353537 0.5166047839082 0.549928091459108 0.622312189681835 0.0736810418579116 0.648561282748845 0.166187271890581 0.334026636867939 0.337805873914563 0.131177841045077 0.346197891270814 0.53784790342812 0.156998958896572 0.274250775655878 0.121643745931103 0.0700238354032319 0.099114016853088 0.108375965162122 0.060404470386232 0.0657457839481274 0.756737142015262 0.384707062876403 0.394269733380658 0.390334836633643 0.0706290682591192 0.00443121646027734 0.00445615395037949 0.0192991489035764 0.214068066106208 0.127784153069292 0.348014019068231 0.0926422748986371 0.233976822881348 0.295727326697091 0.509835530975352 0.0940185815350077 0.0114211626883235 0.024062023771259 0.667059260671732 0.524511675415103 0.304144399169576 0.631844605089143 0.974438335634336 0.610472788816423 0.26135862182766 0.54972031619289 0.735777822681971 0.650766131390376 0.718189532561688 0.413304655602922 0.970241239920165 0.474623280984034 0.757378416881109 0.917737910268973 0.0722023724440748 0.112657180365229 0.0896755460546519 0.189949608344087 0.51368395005581 0.412787359707953 0.181332751905495 0.459309257681263 0.556237017838076
"13" 0.830481332833478 0.652870107193778 0.685356695497309 0.148602758163634 0.9169815881541 0.262411314867678 0.842651404892572 0.9881997897597 0.627416272247998 0.590356873549522 0.37049133057394 0.882278679743767 0.945174630799179 0.877189839884145 0.888113967790423 0.672929048174771 0.502021731353537 0.56738169546642 0.63600324991131 0.93465089477107 0.177508637351809 0.940673034798735 0.830094600507232 0.945111041231503 0.165518949412135 0.875485858175031 0.93231188048788 0.181788501623755 0.530732419224419 0.944451148889613 0.99408555450274 0.987073535215224 0.993749516808022 0.995723909912689 0.955588729266929 0.63984432883083 0.939783511008036 0.977908495621731 0.588340917304921 0.941560800522879 0.940193955101939 0.730804966837129 0.42916503927093 0.0632178132480651 0.287215536058763 0.273174666180721 0.809300814910973 0.174806247192385 0.1446729614312 0.192596247373097 0.509835530975352 0.898963445472661 0.250869809677905 0.0706507258760903 0.663886687430734 0.1950300407974 0.43657675752683 0.944092192278413 0.712402384543038 0.881075029953633 0.794826519125363 0.643228821556637 0.6145815818527 0.96070003232377 0.491571346690526 0.795263814090603 0.482406913461268 0.498975083030526 0.601597852926711 0.519296823182079 0.635973623162969 0.622824493138349 0.885193904315655 0.906648156670584 0.513369863624513 0.999185958850619 0.490878025045715 0.525215998316183 0.905340207798627
"14" 0.981396184350826 0.9999744751178 0.999399659570849 0.997825136899385 0.993781630073302 0.9520049963587 0.9326688563588 0.516483103472506 0.871169011311777 0.716084831631381 0.883332016661677 0.99630449279108 0.809148459980819 0.905684874809993 0.983998812679168 0.858184229709658 0.502021731353537 0.753762563509523 0.994517541252133 0.984125282628358 0.969638019494876 0.982725475332595 0.963091499779912 0.851682212636259 0.98608244958959 0.695788300278864 0.707264239395235 0.863255140262172 0.932996541512845 0.68003650183686 0.95428967880868 0.910513039503527 0.903981831719088 0.895920489784967 0.733224578637695 0.896727428335715 0.943668102931074 0.923412932010283 0.9674342430312 0.832779168961987 0.819364911636969 0.0105624708080103 0.652436831159285 0.729678279326944 0.953587251191846 0.929034900096246 0.994849740852422 0.873954728771746 0.931370671218882 0.9136957944027 0.509835530975352 0.525060120314485 0.95719028003326 0.961734780579996 0.698873041016061 0.607343910540908 0.674019008953274 0.846717960071495 0.691324583165244 0.848121752001584 0.905487656811331 0.577614171979367 0.832851395856429 0.980040795513195 0.808340264847937 0.611552618483749 0.101783799362779 0.498975083030526 0.842180255713926 0.0126831473533168 0.936261073611858 0.923211314606574 0.986425987218978 0.986303350029052 0.363153387995511 0.990036313076528 0.983631582080797 0.806330050071165 0.697313993301331
"15" 0.720297313415988 0.779635631688945 0.674280512303246 0.851626946773689 0.260028180137973 0.464112385327068 0.431058967469064 0.499505784366399 0.0928863849501671 0.25944675694148 0.0802410343722588 0.219564451320249 0.395114480165241 0.872504755654204 0.438299469046278 0.386002501382203 0.502021731353537 0.376153965163553 0.260121310960955 0.27569855583175 0.0748442595979312 0.234782301897745 0.30586313254124 0.193515463876147 0.388309811104129 0.42346721793932 0.56867375102288 0.854183361264592 0.209678616018026 0.378363233620465 0.181481253649231 0.339663344537074 0.43136983774023 0.484039250500639 0.805165382582879 0.172929587493083 0.41930690947841 0.0479074670714151 0.489783680976575 0.0754636790716908 0.277471687537644 0.00513325876371628 0.313573895053656 0.919520374802273 0.666209828414691 0.330409918258044 0.0126348980175376 0.482924455507191 0.537602931089488 0.442433805223645 0.509835530975352 0.100231678058309 0.288845334591663 0.387738666312713 0.81474509275516 0.502588287628969 0.478209080672675 0.850770356117342 0.178910689856576 0.203970278848638 0.174679800854777 0.24965333602221 0.325921304975832 0.420715957569427 0.174741068991919 0.324001920011498 0.88279477100811 0.498975083030526 0.534957740513813 0.537571273226199 0.278980290958628 0.311960172815562 0.182942157280068 0.256256991569186 0.273384224917315 0.374856281789867 0.571762924699401 0.857768921146545 0.789514153007803
"16" 0.168203631444483 0.546308084586733 0.16424470134955 0.11907380789648 0.734349491781504 0.436133403238166 0.596246582972021 0.823208929319512 0.535764394767244 0.626854091555134 0.22534055807271 0.795414595924221 0.486553674649779 0.418972953608723 0.445447678333082 0.422151381501205 0.502021731353537 0.505867522161529 0.677579609337262 0.841301261130021 0.573612613497205 0.778027006228029 0.606062560575336 0.626687861269977 0.73146495050097 0.796892009047447 0.479682061394162 0.708257307293391 0.156775202358775 0.896720588352243 0.762670029629585 0.681861588858764 0.763576058554058 0.780677776822254 0.276653942929927 0.540936216158423 0.614213763314359 0.461607091517359 0.484147509792016 0.732198676389714 0.367189785998663 0.999199397260009 0.297824949367165 0.107793924975359 0.875126515334536 0.798561083170936 0.378005082801295 0.84211583095791 0.87447543508248 0.902946979854855 0.509835530975352 0.0807988410357271 0.868794623236087 0.159701173296904 0.776529591207482 0.620659490327205 0.634441480053429 0.443973344757043 0.87300151064427 0.581495319997619 0.677948645841907 0.721484761672238 0.94337912268083 0.164854296272581 0.757873715607175 0.716057500521723 0.766022144494205 0.498975083030526 0.54806391300462 0.475142525834562 0.467453927391608 0.445556784644365 0.50822734543814 0.613180244228023 0.0664353397816671 0.814657474187402 0.328272907735903 0.430779760828553 0.365507176010999
"17" 0.27750745885518 0.207071227740251 0.0831667799595991 0.665728373841724 0.23153349864215 0.228201354578128 0.662580428900265 0.473338011918796 0.322685451109186 0.332119307466728 0.0419648960083382 0.92773957877515 0.358735229717174 0.688163079401916 0.13499583189845 0.123019820628277 0.999999997034161 0.788255366528388 0.522261652130977 0.347267835803883 0.179608493357163 0.568963020597978 0.731331821780088 0.10133036399185 0.624926626889035 0.415725092714032 0.686489336282559 0.76010084453257 0.52702194546502 0.0289930997660276 0.193586253324206 0.291048042103928 0.412894340652325 0.335292937892564 0.514995399985413 0.161147702218899 0.313329648958457 0.066051309104129 0.0570247220032844 0.110355950572244 0.213496905139262 0.353907410112249 0.618322919005987 0.482250955074523 0.50060561671718 0.181705584658584 0.565173534021747 0.77109666412301 0.425740373985162 0.410845213913307 0.509835530975352 0.450412211480961 0.478482257245786 0.462949620829389 0.356973230404141 0.279519003646781 0.306161111539362 0.135648171528281 0.532897116470395 0.359220970458431 0.350237106575369 0.531649221871085 0.376179958301035 0.402944328512827 0.321261255009276 0.155520937672636 0.364766560043808 0.498975083030526 0.748391784675087 0.49902466115472 0.247697765882217 0.261988234166171 0.656807020583853 0.26129452070028 0.23491688412906 0.0928250100655449 0.0803539824071354 0.392014241729685 0.907067902582794
"18" 0.312739249049189 0.447912418148648 0.731412780171606 0.253174119276448 0.591319208021184 0.938655841879021 0.269251001239962 0.116262065615364 0.0439276406850382 0.0612345105166837 0.723733052812295 0.651293610483831 0.557573009404776 0.213808954419046 0.115976101291077 0.107232795512721 0.513097998478841 0.737943781571636 0.380773872144876 0.544193440745935 0.324002919696749 0.264153818040433 0.509707943738996 0.0848480677819319 0.627719000434693 0.18260627059574 0.415469986903229 0.44618730736206 0.0305369578224622 0.154884080193534 0.241286035951412 0.192647150251357 0.074293863298818 0.0784110793823271 0.0965222558852729 0.159648498252749 0.0286344970481659 0.153945597100349 0.0652924901883552 0.244839817688064 0.281843371466109 0.779778915962437 0.307156753359005 0.175432623813334 0.324667900543641 0.109949596012695 0.240221110001094 0.196165581274763 0.387153136216839 0.31421542683482 0.509835530975352 0.485066923623233 0.0522029245927887 0.285891021672603 0.807794767153335 0.180004650464833 0.201572096795588 0.0150901305748484 0.216251817742782 0.146957289786309 0.0850491185742484 0.0707900373611218 0.175264941441505 0.837184973624289 0.408830166433564 0.144307655784822 0.249354155428157 0.498975083030526 0.551666321745291 0.160654367237558 0.263042225000495 0.268844890176438 0.0431688850590927 0.0172037985310226 0.339491176447212 0.421130112487328 0.429924877720899 0.0946397360435251 0.344011486576953
"19" 0.557677636016624 0.638999238319058 0.83336636805649 0.467625058643687 0.920714816712322 0.823936079489627 0.692421797613218 0.849041548240376 0.124876582055857 0.613925559917291 0.897770227573863 0.941734591951675 0.597264514826765 0.666370705030975 0.719231219936781 0.94411739537412 0.554696385947621 0.218395699290902 0.742376067247567 0.534956897515778 0.684985575968407 0.867919614915449 0.169321050338763 0.864770704165306 0.589669415180051 0.334534044170258 0.282689650881929 0.355057574213438 0.0794837684465137 0.735019758558449 0.607220063139849 0.555162304789947 0.746159472458742 0.743272341106046 0.371136199122695 0.467033885410502 0.643384381295739 0.406794052714051 0.785265888342293 0.7374109376287 0.253768698307882 0.642643057350986 0.0652341232511933 0.663567116189221 0.874826958873356 0.727758581697016 0.707967468442754 0.82672247809886 0.850438694769735 0.802817771477402 0.509835530975352 0.518534956366191 0.899396786641531 0.726289019244288 0.93132019428877 0.0274036607284561 0.0239099292345664 0.978902155784287 0.816679147326213 0.61438510779546 0.795825644469179 0.38135817822724 0.777730176125785 0.877676878037176 0.832797974984823 0.449665135498135 0.722321046157386 0.498975083030526 0.248231628478368 0.42549931354189 0.674245244616238 0.634594968402353 0.595110029097754 0.416779295344029 0.899420572571638 0.330313575004072 0.579657635554453 0.408392574326653 0.999829617138977
"20" 0.947686478232854 0.211023120036583 0.646334957769032 0.199054161475531 0.683680478243549 0.510406815861326 0.177182631130487 0.264493306006243 0.344517325604703 0.0845044701440359 0.242936461158648 0.523022345764341 0.203252375168909 0.258096367269827 0.523417506963368 0.102784698845069 0.502021731353537 0.445615808603039 0.305542915495353 0.274697076041406 0.286065277652624 0.621698992477332 0.216093098824787 0.230079427794351 0.0221016356406531 0.446147172300337 0.101418535766617 0.551378139108543 0.275983490042478 0.174557373415682 0.491639497213305 0.593075421142332 0.512871325976442 0.456971231193489 0.746048113827355 0.28539217985513 0.748560358482014 0.329138268613312 0.107722416227613 0.241837393032408 0.27417044018914 0.339338120431498 0.83694823454853 0.234095523650062 0.27305097206324 0.454418781443154 0.392945922489539 0.201470444862076 0.201488046816002 0.269790502774347 0.509835530975352 0.518534956366191 0.171608421516576 0.125250870665656 0.659156527120436 0.99004535454548 0.989934779630816 0.488162736113444 0.669907009776719 0.832236659073697 0.613817127884736 0.900221681185298 0.30604743858634 0.226259397204887 0.250281801040163 0.625908828742235 0.997768990390114 0.498975083030526 0.349278858616372 0.445561122834296 0.246898561629065 0.315878640083711 0.612527621412607 0.441771289534955 0.150493429966475 0.785396663466558 0.559580581441546 0.53130177420345 0.466546031699439
