"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"57" 0.316903851579736 0.662681715433228 0.537796058989599 0.19517510909652 0.0219699813712308 0.0178828765361522 0.301286228774177 0.244257124299719 0.0262111554412113 0.0150420563569186 0.486280405782263 0.0266548354606011 0.250345061374776 0.0376524042971194 0.227708086486667 0.102360811186638 0.501743899189501 0.291906624825612 0.570702575955084 0.38309336698256 0.0208422531685809 0.196833454487214 0.132295268752406 0.122024972667109 0.164042540246628 0.222173275674027 0.067040961469664 0.593942616330668 0.300978143949667 0.0413328126070082 0.425307237412009 0.321791116952819 0.285933156980464 0.208980828725962 0.940108269620888 0.0441393413580049 0.0906531468413783 0.350336206698299 0.131956404225009 0.0369701829701446 0.161564416689843 0.658566000096052 0.302988690535006 0.0123843679087427 0.411126634097233 0.0995634987799105 0.073673489713808 0.0898635760561605 0.0525629035492412 0.1104493697099 0.508583068730668 0.0291521219055053 0.078403882058784 0.0166879244576274 0.153988207738494 0.0481716283111481 0.316959446811232 0.0572642955287314 0.281412104996927 0.0787358167583011 0.0404854764430887 0.247373443066862 0.102985230192977 0.249228662896596 0.0587488454977199 0.46328372469045 0.0577086410108438 0.459073827701293 0.0269734636587454 0.102559089961801 0.215398585670174 0.30225648034342 0.155305200598869 0.0884155679504598 0.0245219154934702 0.364002192034936 0.174206873310154 0.0805620579919851 0.414126388061694
"58" 0.696432919609456 0.695325706626433 0.289465921198158 0.550905156703823 0.563249666410625 0.363852368336318 0.566997178393245 0.740964430179233 0.479157628159217 0.269361268295464 0.324232371267601 0.249536210219753 0.418240844868589 0.473996337470482 0.276043889180681 0.456164400336338 0.999999945582679 0.423850726906801 0.392170562140265 0.7781579794164 0.45800427496143 0.254465621570886 0.917261967373137 0.615951557293717 0.361013382085668 0.319706199226185 0.79522449913169 0.604243263087882 0.914784364084151 0.328953028783217 0.310246961687659 0.327490066644947 0.230864368370291 0.380811796393085 0.0524322515622301 0.639839277441439 0.33131378634314 0.378989746564635 0.536178305436734 0.105089818804292 0.25377551049504 0.233344377709502 0.0949584221516813 0.466191626520468 0.673763194551058 0.587123469928767 0.56489462794095 0.724645202115898 0.506434295413091 0.612900578343112 0.508583068730668 0.936082179188588 0.508398751160783 0.726384061753693 0.528966322493393 0.628209489953415 0.663861345080115 0.260704143152685 0.505747264353031 0.208716223522056 0.169710636821506 0.632055102181277 0.435921595896042 0.270772545558954 0.458191516102395 0.553190103518309 0.0424085185652957 0.854213516086396 0.785851868886053 0.779062851879989 0.261904871292912 0.216171073668661 0.182150656238171 0.343687874925681 0.151319056279521 0.208439767896758 0.323536491049609 0.431404914873952 0.886994157872121
"59" 0.44847075934984 0.411643739436185 0.495030051718887 0.844468162094068 0.614019358148026 0.488757486661226 0.892079014666112 0.59360194005163 0.73636619232478 0.272253655561882 0.537930931327253 0.710140427962182 0.993908751114706 0.47540336013786 0.217788095341725 0.658844046864974 0.0400853582260575 0.883274496466613 0.687200229961102 0.176762579784001 0.693864981899928 0.761182660373774 0.37709835332241 0.59300273291171 0.337851562649168 0.304096895129471 0.350632992826052 0.88132680443846 0.963419073235593 0.459342198134047 0.744089554445601 0.666057961888368 0.650894230771171 0.687950694083197 0.427176936151127 0.53018360342445 0.804840555983426 0.390463025452079 0.334383657027127 0.673150650069525 0.736743696160486 0.387898492253997 0.795497438867459 0.747021470800499 0.534396356251184 0.60707752493373 0.736264590196116 0.203713418243789 0.60277913054188 0.596817817507476 0.508583068730668 0.0718305820277152 0.332720880471165 0.534512498148241 0.840227391391584 0.0755663921621546 0.0817144773164534 0.666028958423086 0.605195971532978 0.421762121727431 0.750213220162883 0.67614002633572 0.505281977964316 0.95700346591069 0.525838559718207 0.780769579877915 0.0295466814140461 0.510253606453371 0.468558232591007 0.503066275883128 0.533032941253703 0.557486472983921 0.758117547681443 0.463239885378413 0.616762314788275 0.872712284115398 0.899519112224676 0.609180247506513 0.989300400764612
"60" 0.429688239677855 0.270437451869428 0.712750069145296 0.304830004551211 0.401775976333734 0.31644882415469 0.141433457850122 0.0743323791929575 0.218614955565281 0.364163346225439 0.216135471616386 0.525435429633412 0.0850631077263991 0.198136030266071 0.356576709319036 0.0601758838289869 0.513311708843442 0.406673918100667 0.257247181012148 0.314927861104097 0.349626980605316 0.433890464447848 0.422188243508276 0.0398291911565898 0.438609226875517 0.765855430993258 0.268583961238599 0.43138979172711 0.210462789694915 0.15596637515634 0.076516154961055 0.100642817362762 0.0528115960202994 0.0397397461480815 0.737916813076767 0.389555078312017 0.509506453989743 0.0445398495478392 0.368852812678169 0.347410608178252 0.0518770719401238 0.498719040535758 0.319927002750232 0.307467740701688 0.377546003209711 0.22416179747165 0.474841183286124 0.272813303939702 0.544628268782074 0.526427216837749 0.508583068730668 0.914743836778245 0.117487482821389 0.27557558858712 0.312596823674978 0.859668038397216 0.560235851104917 0.747274060683008 0.12118734696859 0.460417412733627 0.531802689871818 0.703056814720605 0.688553321133215 0.767997932882475 0.602033302374092 0.285344610295524 0.707904798218757 0.288618452237593 0.713543810651529 0.510220019830029 0.309526704241948 0.251290231450575 0.123800210933808 0.10336596240246 0.745756865435338 0.258662422999936 0.402850703777369 0.168698001757074 0.680414099568976
"61" 0.867308791160009 0.427578533008053 0.326033148723478 0.965443907218257 0.710081770477483 0.24459997564746 0.91691194479456 0.915749371718384 0.93785566072166 0.921448965325918 0.726833354669891 0.203242548153644 0.892670684910058 0.475857129536943 0.979230837367232 0.925493518806251 0.00392319052713125 0.753472898350052 0.570211603236802 0.974305837370365 0.529643834047008 0.90170618932997 0.404430732379301 0.85571515709562 0.918432238231373 0.334224838903226 0.812907693181272 0.717662117935926 0.745304779176422 0.803554325129547 0.976315477933147 0.979050511865703 0.968225715871665 0.979291557574217 0.527527583837353 0.918250941438881 0.0683318558532924 0.910655688237628 0.38809087100821 0.98156736014847 0.896786039889676 0.764855803758686 0.645441142012715 0.116291239601405 0.530610301375154 0.0527122869797656 0.636501267198478 0.408012063699133 0.222341391444081 0.151646560049698 0.508583068730668 0.911504061202777 0.0153472720486359 0.211723503189872 0.666224049500605 0.13369873917781 0.394151939386663 0.81356364541363 0.76382389681229 0.927543423776521 0.737093072688539 0.348085102451441 0.920237397822692 0.729421481198475 0.919508383123594 0.851495636900637 0.0785105549102845 0.494170218728533 0.762877017862198 0.000635955676494022 0.959073473239275 0.964544858103704 0.920322743771127 0.980603250521705 0.657769955983923 0.0368352764587077 0.941923491792472 0.420921333811397 0.552203636646714
"62" 0.0397720873057291 0.191903556529322 0.0111607663245945 0.169912031424246 0.0745756146262091 0.680438674536354 0.110576606623785 0.350092108889666 0.0239982883144577 0.0129565929800478 0.225770395338193 0.734301585012856 0.273958684822411 0.00784544573659748 0.0165192760580943 0.0216180028899004 0.49348083564013 0.16298040189274 0.120819369836525 0.322323841658758 0.58730545026878 0.0680030712147741 0.242453316430455 0.0526580262712434 0.819131028903588 0.0132029301718667 0.0364080573592932 0.409687397737768 0.00862091471275937 0.00331858386265387 0.00295336903830649 0.00392476701552782 0.0042836804485517 0.00348154850425556 0.0196467239878519 0.00153580138336782 0.865907504822591 0.0427355412719978 0.923754661968773 0.189148208845915 0.017641743607561 0.100858646618896 0.0453704407344666 0.411501144596595 0.633327847987164 0.0510515012388658 0.0101392627501896 0.488210656328369 0.153649145617919 0.121293999096489 0.508583068730668 0.584634025693039 0.0143145232775325 0.167259218362171 0.0814284150204622 0.304917652364357 0.384433690007019 0.0669375054430462 0.138751593200465 0.0241819526238439 0.0689250499517223 0.0284092429407792 0.110777016669612 0.504157359334665 0.0244100459905427 0.0118607883397032 0.0768262032280086 0.838442719014834 0.0912652988570394 0.122997192556691 0.00353484680976257 0.00312611125852745 0.0567075844642692 0.11715623418644 0.884171309654255 0.154311326974094 0.0586134492877411 0.702315384825149 0.272267155588702
"63" 0.901087836850913 0.151617952922646 0.990803043458593 0.993554625879982 0.230805732537962 0.184357006928021 0.969138905017927 0.238915726959744 0.352121872938421 0.322986149261432 0.636766906012084 0.597531426693362 0.642196221359862 0.862955401976161 0.965524085938177 0.718827057513813 0.460316477654747 0.880769636466112 0.243476032840955 0.586033462717496 0.191525362438821 0.229560867744118 0.742112767891593 0.705919757555469 0.833341240867016 0.383661821331967 0.398138690083863 0.252168995025936 0.619138751684676 0.0246028109795642 0.243888671039565 0.143772286658458 0.184311264294299 0.0776532008905133 0.0689350909660229 0.0754556283098639 0.766660345519562 0.696616581417536 0.829160537216403 0.856103048959754 0.574309617910192 0.435559770618664 0.924707135962018 0.887736157878123 0.516549072532856 0.429790492243035 0.0547975370530217 0.508517862476607 0.301735346946161 0.329391592575048 0.508583068730668 0.095740865779111 0.165804988770741 0.765398612555263 0.1740509739249 0.390264955886076 0.669038983525245 0.456122054756078 0.18936550533854 0.0955371911759435 0.479126221096017 0.810878331035153 0.233419976435287 0.335814025981861 0.45506868219912 0.782595821733204 0.536309529473026 0.508781928338092 0.0418924863678996 0.73041570167379 0.152677980420605 0.181119111362193 0.333798032661713 0.489573221275168 0.100221650463586 0.872453678902583 0.661689261167921 0.525295224601612 0.0325809126908622
"64" 0.111725027458879 0.0774785493752263 0.516816210898231 0.016545521255828 0.0855834966846843 0.766363042788648 0.173935009144425 0.562930683462877 0.153864781698572 0.0217119426445537 0.00848619760647963 0.0597613751752127 0.170433709424159 0.572364263992155 0.0812905410654495 0.262894689008977 0.501743899189501 0.138720352306427 0.0281048320409193 0.750375594600146 0.0481470522324501 0.539047715881648 0.0049966551031077 0.035342538579968 0.769362738398284 0.0621054897733554 0.439076049619559 0.501552918930148 0.0850601709672192 0.70041196549704 0.0872220958064003 0.0748289389905389 0.101085468261758 0.131916363835752 0.692310427598174 0.156782575484451 0.200204143417595 0.183231609490626 0.0379578091134995 0.0297603938567773 0.0145224834752313 0.746535265710791 0.0165256951241966 0.324684920342029 0.856156564927756 0.221341994520041 0.0437071358541214 0.723273484387157 0.397057741859311 0.414610999534068 0.508583068730668 0.467305794024068 0.755926071174846 0.460061134480881 0.153944778196269 0.174734416220373 0.225652204056671 0.708001208673823 0.0264212368452519 0.108168530741086 0.102564322618199 0.280994583761569 0.327379250229939 0.0133694411808128 0.061318853320967 0.14786064620535 0.370665084967624 0.493726096527063 0.0171013339121225 0.0920899330935994 0.0878701250647052 0.0946067141699096 0.0332851226860848 0.0225798069741487 0.204107761524887 0.293424633175869 0.0310406828913243 0.135237583761842 0.466681653106501
"65" 0.0431810442068983 0.367433739151802 0.957220047060356 0.543698811156045 0.692994329072148 0.227415558994762 0.413403817838299 0.0719405026932356 0.545033281891274 0.553773167073168 0.682003131365162 0.036344548136341 0.30284890296297 0.85591505210163 0.411353710590911 0.514048284568817 0.501743899189501 0.728448622445784 0.945767459746042 0.743122800679763 0.22043500367482 0.92655715179659 0.755478183775754 0.936756983839747 0.0946231428546428 0.867607431607598 0.709648472303912 0.531135496800621 0.375476198980132 0.41834528930508 0.810749116119379 0.881641894059757 0.868307815018707 0.908491546125176 0.873398380648115 0.694330247222215 0.42157886902841 0.312883832983425 0.284472067704573 0.0916079975802265 0.780022487223608 0.126530321184648 0.854141420114248 0.882189972828164 0.822381305323362 0.834065758593106 0.674438662578134 0.711695250531447 0.87130013110543 0.918295562675865 0.508583068730668 0.0730057776710228 0.350160454628206 0.95699140896653 0.601183489724509 0.585679434130761 0.362622698841013 0.576371385073223 0.610470775338312 0.326456967043306 0.368175194873436 0.280377394026863 0.17747407575663 0.547886893365499 0.675117292925076 0.602368735834461 0.342132426339938 0.0411834549254646 0.482444261171788 0.604100648251188 0.6346689965666 0.596637980111883 0.228038691712953 0.250299218252212 0.631570990590123 0.363875702764259 0.25107459810219 0.833332482626028 0.195905340880928
"66" 0.860079926904257 0.512518867250372 0.110361494119675 0.499387641324703 0.66314342938668 0.467163297691389 0.895339022321579 0.834828303220158 0.951880756499407 0.7532386523714 0.865671892780919 0.450327901556367 0.842667089564635 0.341980362646328 0.93877528265415 0.591305016352683 0.501743899189501 0.810705243771038 0.880311303995488 0.723002674765123 0.746390430304129 0.944682601460072 0.659098241239993 0.969545139328973 0.330127216821609 0.923377702728271 0.927081182196112 0.703626228837687 0.952398867198783 0.746339944842907 0.811347723749594 0.811271617170822 0.835241356515072 0.838046770876136 0.739142771724585 0.638496214255233 0.559965827097494 0.867919354637215 0.772682433939513 0.986132123625956 0.868952705349622 0.389393308794046 0.542330986135138 0.403777404124483 0.449965629655119 0.666242304576427 0.728601468680929 0.341749447116373 0.523183814599204 0.461244938223037 0.508583068730668 0.895804157614275 0.95903356868834 0.172613479298741 0.67607527983191 0.163964542069241 0.380768477538747 0.973809453646662 0.848394299862385 0.779993180421526 0.620864981243303 0.89291623343981 0.780549886317811 0.981417009453816 0.800679562029981 0.795956645438077 0.487229012605038 0.478240820879068 0.872067230856992 0.23231255727858 0.942737463848205 0.937276059013129 0.864183483348822 0.818969372579797 0.33822462330564 0.292639519400421 0.969368630331918 0.675034269464552 0.924601461640535
"67" 0.285011104946982 0.532787516990314 0.655195698535456 0.694307595497813 0.869875621667444 0.145562457700432 0.921162013104214 0.837813103500929 0.980224881257374 0.986245272135591 0.677443201960805 0.286152659775156 0.951419294536505 0.933902807398149 0.956856424682439 0.995935025897837 0.501743899189501 0.715514237797758 0.959334428947944 0.884332439489868 0.890330245315548 0.933167279658053 0.993088774967612 0.990529806914247 0.167734524250766 0.878745230978421 0.957043151663727 0.142101224197072 0.947248828146989 0.996050219675331 0.995028536217025 0.992498010880898 0.989044562269412 0.974532694836212 0.708435174259898 0.992703322313164 0.774407102894728 0.996015951043182 0.971600607672249 0.970190472922803 0.946629452838264 0.551264292558985 0.545376718622675 0.54430871421466 0.817800629681777 0.656965531987152 0.915680415823622 0.130040937697718 0.541330605333873 0.754152670671097 0.508583068730668 0.10219790205728 0.481657997855878 0.674323622444321 0.982785511884725 0.95934030709265 0.919735955301969 0.990763508033059 0.994308195113808 0.989424678613822 0.982152663836608 0.857899902957708 0.969521913319245 0.839347963349122 0.975782377183174 0.957878024801424 0.697359712756661 0.512457715358868 0.836870371129581 0.469391038049109 0.988733152239137 0.989923760387012 0.997702251208752 0.998367421629477 0.710017342710507 0.991598904853187 0.949928470938614 0.967154843416387 0.76761684272976
"68" 0.880224010590344 0.0243973588873944 0.13913686427304 0.76790954176681 0.699890935221807 0.814060278019401 0.603657680905363 0.885815055026335 0.712983354741962 0.571968340685892 0.386750527997612 0.226192918356268 0.759638203253997 0.590230155027772 0.673333574738134 0.675777549656835 0.501743899189501 0.689664319874201 0.238399253728984 0.350493328490697 0.631801807557232 0.742716685369945 0.799013908999709 0.491727484274474 0.0548285170032442 0.302243355328008 0.649699108382217 0.720086569895487 0.259222627195233 0.79594033321032 0.441716466324549 0.446574571521465 0.550042225769362 0.54165065955924 0.300646069236244 0.783527969884552 0.487812649154326 0.448919145824652 0.846645387375736 0.583303586769799 0.668307806416377 0.0334424888076984 0.221796286492378 0.509342284655667 0.334858384874132 0.628097184760269 0.533541544446695 0.562122869233058 0.206285142728823 0.254860776557123 0.508583068730668 0.893513775957885 0.396232316418446 0.540816716939365 0.723156345995229 0.995571111682401 0.994881970815308 0.793117466341446 0.218457093068217 0.789306726960581 0.784126858457207 0.608833172375013 0.283531833039275 0.27382099227002 0.592256533033222 0.957680893768287 0.737896376503 0.499106989425492 0.840573795353151 0.811246657270948 0.855532007481807 0.823434943646416 0.17497913989281 0.537274076024552 0.815690022644997 0.335375315633808 0.62632413740999 0.831137397961637 0.503076479861395
"69" 0.0304570298160457 0.648784834583625 0.112563814158997 0.747974282433972 0.388926048079673 0.533286366496545 0.718841172552218 0.593868065717086 0.501653757736287 0.326539063509706 0.424402212179157 0.225105510154392 0.454899689192552 0.656514974751119 0.422003756888884 0.54541173544346 0.501743899189501 0.53585825110067 0.0956422891617374 0.744000187802529 0.360096860512422 0.395430835644911 0.343370237689469 0.272939749057018 0.713351723675514 0.752868028612645 0.624185301528066 0.387904376782382 0.368600010682836 0.540335214398927 0.146063313826476 0.373274964350874 0.303217163285728 0.301404623804416 0.0752577962902648 0.522411525397199 0.197394375202921 0.335656107753081 0.394080563114921 0.594771843366057 0.450885488175693 0.584504491411755 0.0610891151331925 0.424750127872592 0.295212390185824 0.567543118384013 0.858251141984172 0.961876574878488 0.573887359117027 0.37852008327501 0.508583068730668 0.111948682579237 0.120735568661398 0.488169655264885 0.592095683014037 0.818824735410151 0.885869727648943 0.553408166910249 0.778909216492004 0.289298404351939 0.318200825836921 0.597986443498788 0.679408227726947 0.6306684746308 0.349250964643175 0.452536832035955 0.56478765029898 0.941231947145253 0.450547426738595 0.679473002376566 0.293204719980773 0.35425255865366 0.575153275544748 0.226196333148904 0.53895055900274 0.101145553262625 0.640369300834694 0.459716387695651 0.727468201282696
"70" 0.0228375281059178 0.0943995504630056 0.0899003040971472 0.89203684850196 0.676923391810139 0.326906742533106 0.486413028736541 0.810061038839883 0.709434140362408 0.872893386035363 0.488243941015968 0.60605662616245 0.800316172882171 0.854922025335437 0.415931670094601 0.827134646198526 0.501743899189501 0.88491061573399 0.401397600711037 0.824186306461342 0.300839894682351 0.69545008832326 0.419091887656719 0.354452071007889 0.1947117217023 0.343160752327971 0.518768743850129 0.367443552874463 0.371992031323886 0.817052920670406 0.745317614359835 0.764155915596385 0.607662915313256 0.710128937653979 0.645610539407504 0.84185594470395 0.460479305037569 0.710595181243429 0.738680588161093 0.652983829446498 0.650485494201496 0.0258031703355799 0.0903817075289562 0.285957690574493 0.1354680915305 0.0769999626950769 0.548694666941935 0.0170544269101726 0.0593079106452604 0.105924937651338 0.508583068730668 0.886598040561717 0.521478236817723 0.143201728403031 0.257885823625402 0.29682465423777 0.214328295801779 0.0874709157244828 0.487956044504937 0.665045191303003 0.338196960917512 0.475355753831187 0.326537458697473 0.229686338756681 0.320642653881416 0.264852791976221 0.0737847771074639 0.517022284261095 0.36713072934019 0.881948626845004 0.687204211966411 0.625910340781757 0.379265957687156 0.411057967496739 0.763904671670282 0.651722887251538 0.750648991379506 0.601781632774838 0.713678331624168
"71" 0.554441660047465 0.033335483320743 0.164429014142263 0.296649893390616 0.0236355077990872 0.127492918979649 0.063680275397843 0.149295855455231 0.133406950886303 0.236438134820444 0.30798190944635 0.932142403506866 0.0633947346642362 0.0286073126176384 0.0404980703645715 0.0773671967937268 0.501743899189501 0.220678828773619 0.0560713951179118 0.0626949840891192 0.671844542217852 0.180469985158406 0.0285179454430266 0.0670057488184494 0.0354965427118551 0.0458327062391025 0.0812863086260439 0.103943523423071 0.205327515967864 0.121251475533172 0.0687124711557677 0.0431765739012342 0.0591249174009454 0.0499693505372646 0.0631576557449485 0.0365597863790254 0.00751488389018087 0.00463252587055939 0.0508256890906862 0.0214560087993438 0.011962617444405 0.130216115538186 0.0347260269340085 0.0409472910823254 0.0469262888092194 0.143679015070017 0.044918378562641 0.020508735678624 0.00865961034746632 0.0223202121706944 0.508583068730668 0.531458856630436 0.0525094777942411 0.133156044655775 0.0168895569373694 0.276538582395983 0.443270670272537 0.135742507198907 0.00395776884972385 0.0512953503715239 0.0401091044054064 0.186111718886204 0.0524868811386508 0.127726663487211 0.123411927809254 0.346023108074034 0.411613487208323 0.488226651401717 0.060724063820468 0.177414300284577 0.0711602906801843 0.124287608415296 0.0595370574155365 0.3430083179753 0.282714596719674 0.892377419735428 0.0454518211456032 0.024788000777869 0.0607753488468508
"72" 0.65871365783392 0.430136033554169 0.918781360400858 0.720883172601934 0.979034321354264 0.271446631298703 0.416159904312926 0.54121821886892 0.707826102235785 0.934251319562323 0.897977780244711 0.00556277069988378 0.908975528736872 0.411557542904451 0.932594873722679 0.946030925092418 0.501743899189501 0.443540452791409 0.929911178552855 0.881296482888652 0.0206683748242334 0.940872386572438 0.757565481512272 0.739832593171315 0.0391387361454193 0.948422756217389 0.932673202743525 0.178665867098071 0.793716631022629 0.987036283910657 0.982418373612884 0.989044733038386 0.985604264285814 0.992462201697594 0.117605569061576 0.984681692287766 0.900078464548511 0.988247489259282 0.94118660183424 0.959804337913896 0.953538623572488 0.861504257727391 0.76646389034534 0.998030315036247 0.917545531018362 0.822997576739486 0.959864107370304 0.7362436442912 0.888079135233844 0.816407458362725 0.508583068730668 0.541051976508598 0.757958094264121 0.985944537912044 0.96650198164983 0.961211388872022 0.934157043442511 0.83252273310079 0.926205142729744 0.962564177066328 0.982213216567438 0.88143114072081 0.973836195660007 0.9613645721425 0.958442904175488 0.503238683586133 0.0114248260493357 0.499106989425492 0.926330912796407 0.500696198191857 0.984842009969982 0.974592868887742 0.870191620951337 0.988893831300807 0.604688861568795 0.389928117930992 0.93925269166594 0.520802777036483 0.789251784649904
"73" 0.858312743244237 0.833264321854513 0.83726117450139 0.194456149152012 0.899238388305636 0.412488965932817 0.371928405191014 0.62598201304964 0.247786886809869 0.126783517944025 0.593898235218301 0.28135201672579 0.563790918211099 0.699221061728963 0.318205675147074 0.510623535765805 0.501743899189501 0.694253899208578 0.643909956293184 0.439980102903535 0.929333444821768 0.113113122357946 0.754593311266352 0.419430668562521 0.898658530278541 0.556853111332842 0.538594364720078 0.225861660324711 0.658635356354777 0.462059343589083 0.553785197777911 0.706910838977403 0.706924375231113 0.639105354263327 0.973716477272246 0.497510526463832 0.519011692134037 0.378822780648778 0.00594586287836749 0.281668313046049 0.529887878358963 0.695422821694907 0.77068063311014 0.945605176116316 0.813300551223146 0.895962199069287 0.727572491118334 0.631655106827146 0.828954884275648 0.857825406262419 0.508583068730668 0.0831954837606758 0.657151646291119 0.917470144420218 0.329110296155216 0.377973602579423 0.492159952097147 0.15935234644157 0.412067010244241 0.32787936617165 0.338434689082443 0.341928705929988 0.571564477663743 0.909838480075725 0.482281453070449 0.669295013080543 0.699253058007065 0.499106989425492 0.30632022877557 0.550924811471908 0.410990748653891 0.376426294937751 0.331489702427599 0.650426842191983 0.650278594241164 0.917111789810488 0.375926697942885 0.16853448966527 0.75156968303115
"74" 0.178650887518495 0.305992164410268 0.396819050533537 0.180816867524301 0.314018148597332 0.253181991332692 0.0689433841824374 0.173732590692817 0.0193687857535306 0.114769892311326 0.16373236139033 0.387439939289987 0.184523236974083 0.55731505267475 0.11654819794111 0.0783049862928179 0.501743899189501 0.116350151284065 0.0724262575400024 0.30001375401829 0.150886065259714 0.467920644381407 0.147449382756674 0.20873573393141 0.130739759067533 0.0998121247294572 0.240193002923529 0.107273128361174 0.0887828067792496 0.189433671258741 0.0430027881240761 0.0498693617836365 0.081689383562583 0.064711836648928 0.135537972796917 0.190702495230022 0.110242721893311 0.0458575833231211 0.261888566427389 0.0350572765553869 0.106275080446332 0.165839861636546 0.399321336806302 0.363844295404397 0.415862977213413 0.443455613811885 0.0828101806958475 0.38144476800413 0.307628192867769 0.348123422234777 0.508583068730668 0.466675834038006 0.115582246510788 0.520876517929546 0.128377253313495 0.266009978830378 0.258031883000498 0.227903380235142 0.105439223798548 0.141537692032299 0.180732011382237 0.0499134004209487 0.0928361189544507 0.325868766084968 0.080217519536582 0.0336790148186562 0.340494171512408 0.499106989425492 0.198016631683033 0.472172452248016 0.0472440961598694 0.077787395250131 0.057485213977978 0.2216392595383 0.868886449122681 0.489307042902739 0.240502206694928 0.217856470496882 0.83144444575338
"75" 0.0596024610792287 0.162125901165989 0.225748874210323 0.218696376950454 0.0358473094346472 0.242509479570332 0.407374894129959 0.507962026712801 0.0802983164740642 0.16137604667995 0.0697308010109375 0.211245775340565 0.0384640768600074 0.175832450148018 0.489566974916503 0.148379422069396 0.501743899189501 0.451405813805329 0.154934772958822 0.0217351293160144 0.320519252608133 0.0385005894185067 0.0561016542195525 0.0878211697551603 0.834648504153325 0.297207386662632 0.0587112120416772 0.690965923756759 0.14705882110586 0.287660387424159 0.103425057310919 0.12691916538019 0.0945428441842081 0.169948816955646 0.784760256863103 0.0425836025540547 0.056346344418515 0.180579783942099 0.070290682448077 0.433825614364069 0.0395359117941244 0.152820271638611 0.806920065787718 0.0205482106983919 0.255343178272701 0.172232696011587 0.153357403370616 0.391142883940707 0.199598054327627 0.190917599879351 0.508583068730668 0.483543949717337 0.115061845767523 0.0529053482940118 0.174382297158321 0.161024513373446 0.0690772112275296 0.111619111387604 0.125352425054708 0.117641442601783 0.265787246477956 0.290138383777739 0.0761098850618863 0.14710964725909 0.160149974598712 0.0947477897530837 0.703433021104389 0.499106989425492 0.120795051682863 0.627665214882258 0.0487774870978242 0.0689511056710836 0.260196380653657 0.0818997856708916 0.800918077519853 0.261816256367066 0.13734505456858 0.388629553127582 0.857111176707321
"76" 0.552852802247778 0.982256029203916 0.19926822524151 0.163179210010862 0.642722175015897 0.340173709117335 0.80118580065466 0.543212597429658 0.866438774584594 0.584352225375829 0.948788027396284 0.326967055975206 0.795304871357673 0.335399824991592 0.468017674013699 0.775448479826234 0.501743899189501 0.827433415233269 0.976607157365187 0.940523583450806 0.869048879149145 0.913681386468639 0.786967175212954 0.935532303671428 0.909677365937172 0.812937183933457 0.550507165134767 0.28609141314248 0.786555666088794 0.747174235756827 0.928682008248528 0.874477411872226 0.881240187978352 0.848067240104412 0.856732497418877 0.828599984560494 0.869081406079715 0.879931001648575 0.977344574257345 0.867875323898241 0.770956827535386 0.959125086981349 0.410084866421576 0.810666635701122 0.948234912207985 0.212679392265177 0.512061772248649 0.717794940994786 0.538303955715985 0.62494959073456 0.508583068730668 0.928540590660482 0.550592525430462 0.705187036924879 0.913092274061611 0.864348045838504 0.866877986192771 0.812614077534206 0.953968314332974 0.966487493423763 0.935695258768613 0.954788092090572 0.865278809874348 0.937531604118775 0.868034543352153 0.171326828778512 0.973619831861778 0.499106989425492 0.933629118367094 0.989477746669851 0.76393449534112 0.659897867146477 0.985999244558323 0.606101072355293 0.538684679649998 0.979945132114639 0.793201954307502 0.649999446953306 0.510534373257291
"77" 0.0953455589178872 0.0706923147723071 0.256252386403132 0.398467445487062 0.306554648537018 0.586982361808235 0.0894143778698583 0.167639388755522 0.435343228408463 0.877660021568758 0.122677147669313 0.150766982166429 0.21685404203472 0.298765795914091 0.305077457106586 0.274923949895157 0.501743899189501 0.0797625183714745 0.299038501869633 0.275721939560619 0.0634475285366167 0.304479315446168 0.050255145550712 0.454851754305901 0.497074484145632 0.228294992411463 0.0542647127575165 0.35470000344136 0.677955324943464 0.0677842610674573 0.271619866534687 0.243550455791243 0.227663652872705 0.183230296392352 0.94866138574227 0.0970291498514335 0.106260801779465 0.159633277454145 0.184165362180781 0.0502490251573145 0.117816024253014 0.666776330490752 0.296989846645852 0.295952637012897 0.929625413948151 0.437783420784876 0.372565720412104 0.233575738252471 0.308508633409472 0.23277504049937 0.508583068730668 0.0958394284678055 0.505018777746832 0.366713502011396 0.312834701556415 0.0693263531782345 0.0630097656989792 0.198049012370657 0.499467953672756 0.17850735825385 0.174898644633718 0.486685135008498 0.516186259328607 0.592579918396534 0.376345318982248 0.146850926525741 0.104201774093927 0.499106989425492 0.270895981962427 0.509176554150906 0.129315651252286 0.128875936019015 0.137349098247841 0.210777040228671 0.0317495534513756 0.0138919036282296 0.142305214889489 0.375650603588333 0.669446688226018
