"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0630362840319326 0.901524030276652 0.514052539266453 0.516706087987977 0.644369227696026 0.0479313459782426 0.869884391849236 0.480093858146474 0.504872906906097 0.426173716372925 0.263325688299346 0.775850437410982 0.792935673801088 0.72457472263134 0.72878838974462 0.710092222575891 0.999998801161493 0.854031292022983 0.317657318180326 0.908740487665833 0.786916801538969 0.677770930338656 0.0129205915844434 0.697254360662146 0.523213614739829 0.482823431874283 0.759284962922804 0.671557364057599 0.826461481031607 0.785156739243552 0.839415162966399 0.717265955022889 0.545448167932679 0.553686335062873 0.108490934818225 0.660252296676534 0.971450056872189 0.214136655965814 0.958235756112053 0.740338258749266 0.584592182578952 0.457960039474794 0.112514337086194 0.27832527795251 0.31968135604509 0.604994783139742 0.779948844205979 0.761432193000358 0.69759971605376 0.681685954353289 0.507811874996249 0.870371118387837 0.250896581199121 0.271527996572518 0.667553343214885 0.284789227052524 0.631809770777862 0.416122920765993 0.79467669219625 0.42826974839766 0.446211960217847 0.747474616313003 0.685402107995363 0.816023291522621 0.699244500703538 0.959715417265879 0.185230675664621 0.502843000754275 0.671762671723878 0.780823311995465 0.161275771773664 0.0870266572691822 0.43452427295936 0.571470866641705 0.275796636902663 0.402720792843929 0.734156539739303 0.747142327307722 0.957825182517579
"12" 0.694820488316044 0.401353271541126 0.550468433331903 0.0264193612109443 0.479180167535746 0.36365415480937 0.583405323667187 0.108690821510761 0.610705439222033 0.456845450724345 0.652874371494585 0.773245107244324 0.354369637318588 0.105031934442422 0.649924544141839 0.272662823180813 0.51146619243945 0.421955745504113 0.359008494848061 0.375417422329731 0.0951402503663367 0.145899066353414 0.774642060309002 0.195752844021594 0.185800736517282 0.468430705650365 0.11853856820733 0.463012310756055 0.295194910931697 0.26118591995019 0.0251035506701675 0.0170810933307925 0.0339021181112615 0.0286746707607334 0.205679016802226 0.347750921545548 0.225283585639789 0.275921881485452 0.329123872388798 0.220684067475164 0.40079603979121 0.0564364912507829 0.254291732796878 0.490542926327623 0.081581919834622 0.463945482981002 0.26731712608146 0.174339122164082 0.158097013181725 0.156305142019909 0.507811874996249 0.532018584590599 0.554676420286399 0.502473951804543 0.465517553440113 0.378172630202776 0.307265481096313 0.59883403950594 0.470562923408667 0.493360706117909 0.497212505386579 0.42313578806104 0.333749476693053 0.398841005223434 0.714918054320517 0.157859453503125 0.456702853123307 0.502843000754275 0.755867512428334 0.641968038948792 0.107995695968381 0.21441390890382 0.176878454966179 0.23971231954372 0.62580127527902 0.432027189576138 0.620702841837026 0.170115195007674 0.173933271047771
"13" 0.878804632029453 0.885344395993766 0.851896093920575 0.413548656756417 0.533988360079934 0.63946876667953 0.59335336183261 0.376950222045787 0.507288092823325 0.345504912424227 0.198325945541551 0.508486243309955 0.431369810199715 0.890321364066756 0.752676169849641 0.370270584694988 0.545028917962956 0.26113016125604 0.819747293787029 0.127073569035165 0.94590039141117 0.357400940569469 0.509548980949433 0.489632468500415 0.373281334341875 0.724522359266033 0.721591378803458 0.701586621613351 0.575299362272267 0.381082386884449 0.525277710811844 0.428383870103253 0.384779061097413 0.410508824582747 0.0982502189677579 0.554253005125716 0.829582213141659 0.835306400589081 0.469697817978526 0.352872560834461 0.5427124538667 0.572190976798602 0.888123930975926 0.868503244919693 0.479791099416669 0.529022481870872 0.519929405709234 0.188060635664364 0.199652738080191 0.203504358367894 0.507811874996249 0.915082579732526 0.274201570866475 0.846729556740298 0.314394318061539 0.454742594082046 0.410195953151115 0.819366769774437 0.552432215414595 0.515541966786297 0.597998660412872 0.605114153335588 0.380373969743612 0.509663892340699 0.323495749265435 0.32384309111605 0.501992754526329 0.502843000754275 0.366918526685483 0.509740844318736 0.479019855362021 0.535016787607751 0.195310547110176 0.171780608673269 0.637062055932061 0.589259918916435 0.520744096225825 0.884879997253417 0.309445813573866
"14" 0.0410082869281376 0.0756163576113565 0.793165568612738 0.788774939357737 0.281966904140858 0.120976243479916 0.671404241193158 0.0286981687572956 0.609088278874557 0.8481245784863 0.325682513544606 0.179301629428839 0.107678291512907 0.327340656136263 0.251362403424994 0.277790249881824 0.502294130329866 0.600669096677058 0.234367544827675 0.923426511183738 0.917845129335499 0.31139239563145 0.970945453818962 0.220381457144547 0.270994149131014 0.320125696856679 0.0824068685395997 0.422098925533375 0.239787385541034 0.412454155507412 0.256013905751691 0.273458137121017 0.39136204732912 0.419263928430028 0.644439037340764 0.355047425952729 0.284341582461486 0.245153103641493 0.476438032213809 0.344017938699109 0.307895631253511 0.274847698411398 0.781281719042954 0.344188745166661 0.201774427820885 0.238406322980364 0.210871888638454 0.0883494880827384 0.104519389800172 0.117225753789286 0.507811874996249 0.560439575272436 0.0512081864543192 0.319106208596828 0.229545606808024 0.00288432253942542 0.00567374644011117 0.52869182779876 0.0598194525664724 0.338063267891413 0.303116719446471 0.232998638104658 0.514615661016462 0.767962211856874 0.414838019496557 0.606285849342082 0.026415608498638 0.502843000754275 0.841528518803551 0.298194649660076 0.38405850709944 0.406765092035245 0.507580807268117 0.833974596208452 0.962260709298705 0.438214548999349 0.529015294112987 0.41583345691632 0.263444919395767
"15" 0.186701138153293 0.388608100284296 0.939547427016706 0.696665406515353 0.373860003932355 0.82210358512803 0.420857243645929 0.818060639855895 0.650000110753115 0.655934968249138 0.636015965428477 0.703334050496263 0.291350060881482 0.793757490687852 0.826048604444597 0.40310025053999 0.000146375567776847 0.4835947296323 0.87281828294444 0.342335157015916 0.304770233294328 0.858011993908347 0.731552946651714 0.400095129203074 0.937449512428028 0.378502516931041 0.393507972607289 0.767685011098251 0.524089478346073 0.241176749146789 0.121965405084042 0.265234935599223 0.476983820777286 0.369647342214461 0.861370016873267 0.245996066419247 0.676988290816496 0.349964504307695 0.22084965054599 0.450155156550855 0.114523704854668 0.795359316638656 0.597887020670586 0.571994598627475 0.365803223595796 0.601735322899841 0.882691416077004 0.315116693822767 0.435813309944447 0.558164685505274 0.507811874996249 0.543217071323361 0.572162726712215 0.65102151813543 0.662958147537616 0.799145440653404 0.987236365534158 0.691736219806678 0.122579597296649 0.392161652960514 0.678848695446349 0.170702138655099 0.227325875864107 0.293152931137002 0.751643917693456 0.52551921933526 0.751804856150232 0.502843000754275 0.245015271832578 0.636801239058775 0.685514214259159 0.582606431444883 0.29733646060179 0.474872437557645 0.818362195742844 0.283204642700039 0.7941284286087 0.720345827498125 0.532604596529799
"16" 0.0326672946329454 0.0316036046329083 0.371752075096072 0.0462706699412634 0.389215456343663 0.663243883362122 0.364849864953209 0.0973417407486748 0.609559148564833 0.384185305183018 0.408390936599624 0.0252661487078067 0.481272586246038 0.801052778730198 0.881528044282904 0.117379534369672 0.785110048488339 0.381596925969426 0.930428833015985 0.714442742057424 0.110266193430071 0.391029543702577 0.4558286301253 0.589283053613533 0.815718753765719 0.881325771671824 0.0883439596744917 0.587108364326996 0.42448578371297 0.602750517438722 0.618695644232356 0.479027737590587 0.578093740058058 0.630426995156153 0.858971690609216 0.469992792616671 0.847568801605989 0.437622172939607 0.590600873030149 0.404650698368632 0.375415285343834 0.765809784739329 0.550609398462478 0.78045477655629 0.447496313724815 0.424457056667018 0.0656170086645045 0.762062583070082 0.509307103325058 0.532824832364156 0.507811874996249 0.511274462627896 0.800395935134861 0.738747025004023 0.767007992218181 0.464442670689668 0.341779681090715 0.0711095776618676 0.535330956388737 0.0717677213918809 0.0717467759375144 0.72153080870293 0.775614293795377 0.305797295111393 0.0316085558553448 0.0839679697931769 0.906923616551688 0.502843000754275 0.188500859797475 0.484722003811444 0.333354525327919 0.413727947656576 0.0948443702131699 0.242231810147135 0.145328408180588 0.12662592511569 0.383445780230512 0.251150582188102 0.915951259828389
"17" 0.555267044996036 0.258124148294965 0.204439146472924 0.319500051468149 0.141280392295441 0.129217528801618 0.145565780145361 0.726752405079232 0.131332795425573 0.455645866335362 0.833975245890819 0.203206357929686 0.108455477591899 0.494985563523208 0.102677142966888 0.695617060444518 0.470867845430472 0.663288902877813 0.436962892776904 0.706089053826529 0.943942509067797 0.713359637570403 0.262544095131689 0.37800591044826 0.636910308216744 0.254533776449941 0.368000909896582 0.314059278530238 0.496474033845109 0.173790473639366 0.461249600791643 0.452794123848088 0.139879207923761 0.133861653142869 0.70381503904175 0.0526324680232577 0.196558864614539 0.22135124932509 0.0139378842410307 0.0665659092172693 0.447321680850311 0.55077033284319 0.255532721154985 0.800991644351467 0.753041232573509 0.888928329754234 0.290707240984604 0.868782302268178 0.894036945855139 0.873569023782446 0.507811874996249 0.511274462627896 0.941464385017306 0.888753126483741 0.288265347254889 0.502657920382034 0.554741684655859 0.207544012504268 0.53804445573116 0.65644531536977 0.728690874698927 0.0879817203663529 0.260028502981768 0.209176754200264 0.2017795807624 0.329225074433254 0.62005348320275 0.502843000754275 0.169207031088254 0.545486350843365 0.536295629187621 0.420425319726087 0.117324129211017 0.318087162810802 0.173804065696678 0.275226001243347 0.55437093749019 0.286173050498962 0.283001607804539
"18" 0.225143709448308 0.599983954469107 0.748970943756752 0.576415761227544 0.827830382978536 0.93089446365531 0.819655060086693 0.339665142177485 0.779940056727442 0.365712089321789 0.579600106042318 0.568432731914813 0.838578804570836 0.918907628987719 0.350739291602138 0.769974831449444 0.525497574209247 0.729741654413415 0.904516536061686 0.909505180990956 0.61473254517338 0.845641120688826 0.600997426975982 0.637192745035366 0.939702557812536 0.569478987725245 0.460713925997856 0.811390732106821 0.583263698920311 0.635310093227483 0.938535987091038 0.852085688390245 0.733245744426467 0.699584062605412 0.626508673872221 0.891912773128639 0.647677444379283 0.482035403313767 0.826571534042403 0.40849202899717 0.480581903040813 0.925955014817105 0.584065867381542 0.766142551202372 0.689732036187464 0.951094719241504 0.907584705765601 0.944317511740574 0.903197491546875 0.882679390830761 0.507811874996249 0.511274462627896 0.822804871818269 0.816417675759172 0.978905875508453 0.877245937210127 0.871398055415913 0.629019637594339 0.957352814562053 0.494950275561592 0.604683349491035 0.161443820844676 0.659288882568385 0.600063294462039 0.758152421817279 0.256708896089469 0.0380082182106564 0.502843000754275 0.853355440400608 0.548384599336361 0.756529783102583 0.852382702072546 0.652161188821933 0.823417493729376 0.713675179090873 0.442314151943171 0.296317431421261 0.85884437454436 0.927012455922676
"19" 0.68716781791888 0.704941870012881 0.381488540140298 0.992830219976996 0.772819284404077 0.385707347504466 0.604287215246841 0.893584141264278 0.410720445532932 0.419127299456298 0.754006505501463 0.839791818292451 0.72172985329584 0.310365107927997 0.314283686044274 0.654781610647101 0.502294130329866 0.613737203090499 0.645470852396141 0.674600083594193 0.600953062231327 0.816823513827126 0.646809184073725 0.728250669019102 0.736405675791114 0.656971969894497 0.771981152513285 0.354404497058028 0.663681930361761 0.487267534626926 0.327527256431196 0.63888237773627 0.373183495569411 0.488759497976933 0.209959107046854 0.382514617029481 0.561784408129667 0.744230192184485 0.659999109777618 0.968282812234312 0.632791490252128 0.110274877482117 0.827677289937109 0.587955022483647 0.548954859942003 0.386511306868317 0.510062350386515 0.410901942269733 0.580986592669626 0.537680086695636 0.507811874996249 0.511274462627896 0.683229026808205 0.62653871476474 0.727184179467503 0.699250312332227 0.653413454493826 0.945643491154349 0.5292932900033 0.59891803703682 0.597444123524015 0.815557482163029 0.636642788005856 0.917461830687204 0.866763772066587 0.975358330962163 0.898290308120726 0.502843000754275 0.53630675272363 0.621058725978307 0.506902410572619 0.51153824558241 0.953840220182115 0.58084092074757 0.301780242865091 0.512406086681962 0.690049269225329 0.931083092982722 0.536361177434732
"20" 0.368142002916179 0.0820574983998386 0.282772689999941 0.389298690020127 0.632223715649048 0.632151432955178 0.319882961219816 0.274306310123846 0.565343960543362 0.590140059559484 0.412867085772759 0.643281101422382 0.486614304750499 0.408442806040903 0.336110272263751 0.480483155384571 0.502294130329866 0.312527450731149 0.0724277306645124 0.209990207325485 0.724769708422283 0.221892651451063 0.466971461082369 0.703685518936614 0.403731257097393 0.179683921043816 0.106370839249725 0.031749583097306 0.330792028991631 0.727676115706413 0.405111168396364 0.265659325322921 0.762628555017484 0.535935177855003 0.923097067494919 0.54207914535743 0.441967149491912 0.244821241961343 0.580908985536539 0.165108451670954 0.309072826249 0.351402976229139 0.521605169577041 0.240572995853462 0.828275001958528 0.898620292298529 0.432041900594981 0.802317359207698 0.692910029356034 0.729624188994398 0.507811874996249 0.511274462627896 0.547192330144215 0.271183002614357 0.719516064093958 0.895145824766455 0.728536500765965 0.214111002933052 0.426372555468596 0.847383909962726 0.781311391911685 0.828434289467109 0.206211667024028 0.959448636298333 0.442789499017062 0.30131388843008 0.409810744888237 1.69411283211945e-09 0.792976766734699 0.397905882483522 0.287558823428231 0.296346203745775 0.15492268922452 0.116700801605469 0.050690559370803 0.351062508340355 0.503976795922249 0.603843682027584 0.199242985977536
