"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.449838763098437 0.873823937531357 0.830094347030191 0.973108077904832 0.737901490690253 0.585758980279165 0.699792241189602 0.219084201940682 0.382671863078465 0.302577556402761 0.731753592705602 0.408156052215165 0.856594197205548 0.248947311201633 0.938105398412043 0.587505137169158 0.489222241567187 0.285744764803919 0.626602803660192 0.828865880950384 0.635306348264556 0.803101804541863 0.845382311118401 0.760190635434503 0.820715891650435 0.669273940897793 0.413795792962868 0.610021651757637 0.929650859482186 0.523995489214214 0.409479966441035 0.40469107925521 0.445475763992414 0.427731449410623 0.609498228562949 0.564830902790516 0.920129293614965 0.817814392101503 0.455041951314485 0.307161795138043 0.446035564301123 0.652584373508272 0.472683678313406 0.614242495713076 0.54155045315241 0.883773641032032 0.443147722614137 0.733839609623562 0.732870987412388 0.666400894968757 0.506908767880884 0.508805212864561 0.579032848828432 0.701800831233552 0.561202712502791 0.458139980797266 0.444501646664227 0.796900728342295 0.860789970213358 0.553320752573278 0.723887668733497 0.387749124562892 0.693192862939725 0.384351231319908 0.661580290645361 0.41044732499618 0.845128114124847 0.499555064806621 0.824560901508896 0.689401299546605 0.673546984857432 0.645161320582632 0.525809562455812 0.575363835588092 0.683103443716459 0.45107714502496 0.402431014448343 0.681893230747442 0.587932006777328
"12" 0.442263700564688 0.154269561181118 0.305369263185473 0.110249751230028 0.123696483189121 0.506885023672976 0.210336284234714 0.121828452959333 0.14833440618636 0.0823118055511104 0.666096349767456 0.979923551421178 0.113271832991815 0.200645331874928 0.461383694423089 0.345521942122009 0.994185542279249 0.0893480862589328 0.00920270829755219 0.107366947578906 0.403589375310269 0.0429575748709955 0.611160141246717 0.113495201857649 0.71273949802567 0.628999583587964 0.160187400699375 0.510950375607638 0.210281239211827 0.619426666413852 0.126391939455088 0.187599137852328 0.320381706817113 0.519016000017265 0.0296152516274313 0.291010783675198 0.0418797228176904 0.0821394487948826 0.352923465424132 0.609942793209758 0.0658713303882494 0.68448536237439 0.256004792572459 0.416840997850754 0.249711602327531 0.489198733583122 0.06778755004355 0.54777719291667 0.725961054372072 0.723468560195312 0.506908767880884 0.0686463761392034 0.499126012601655 0.229582127959441 0.0547688658022504 0.0554115508485854 0.0651178345271885 0.0151212420413793 0.162703450341608 0.122295252417733 0.098254158073464 0.0702625604562182 0.0619806065518269 0.301664791229141 0.0573457085259542 0.0350764465604377 0.188293493355592 0.499555064806621 0.316361669055934 0.200402425024779 0.195455898868019 0.198858489612749 0.0988611540983191 0.2300409377183 0.536339336205203 0.42902669919521 0.405315017678098 0.52506166436906 0.31786508978654
"13" 0.732610392823225 0.906353787705049 0.664469063418767 0.946903556926796 0.685562162233119 0.647736978027271 0.633497912528757 0.0735960216376333 0.614225811505278 0.555209394515024 0.221294994857553 0.738618028977832 0.948633216837941 0.893780616448958 0.974079448721213 0.742442416577064 0.518980595758744 0.36832269322328 0.482078910660242 0.64419174943872 0.318916655413051 0.914014624666678 0.643906605164989 0.496486482558172 0.711832653586451 0.852608539403952 0.773203114128709 0.613694698072273 0.793546764654757 0.902590924007644 0.578373699338757 0.726454830939833 0.923309578235278 0.88343114190382 0.884309403735023 0.515790487545862 0.693681652025903 0.704690022435283 0.84247988191597 0.924307631104843 0.688755902417669 0.678860819169326 0.763369736015125 0.400409865467462 0.462250804179122 0.362184163140552 0.528137326022915 0.590362650515268 0.493566887940221 0.404243871344416 0.506908767880884 0.448339691683393 0.240871373512011 0.531508991480204 0.417275998459993 0.447695170654952 0.402910521696353 0.651052026346505 0.797215066383102 0.510590338401458 0.688978678239979 0.751469467538667 0.770636793076462 0.812966562975402 0.864103798813463 0.890760348969806 0.462628225650283 0.499555064806621 0.566579075502542 0.650063151635254 0.630830962470492 0.679763752544408 0.60816543704882 0.656267210942069 0.987509213027447 0.561211969373529 0.828446191691791 0.438987493745337 0.573649177016847
"14" 0.31075645240029 0.22564756120259 0.22330474232738 0.385629889288708 0.309335028226116 0.570050036259612 0.377630806374507 0.852766316985434 0.487463049270563 0.22335248746864 0.34737624274042 0.159961617256047 0.734182077646055 0.2262264709171 0.723385818065056 0.439038266328009 0.543652636700425 0.335844297161495 0.518397391899902 0.123200791458058 0.475612016142433 0.0823291650106188 0.780855997309208 0.578032433264285 0.493485791768319 0.521246005241336 0.999637877204188 0.202093981471086 0.550122318383265 0.407142220472818 0.194564564114904 0.267112266859456 0.141586942308812 0.156986362710049 0.4278950381987 0.0392152508273228 0.376599519880677 0.348107258099159 0.424987944937217 0.886867207335857 0.795871866928534 0.2085289667188 0.705662854028861 0.530740348007146 0.74451691436657 0.409487221446547 0.370438788194812 0.34648891166005 0.335825701769603 0.578131986767144 0.506908767880884 0.473698276702326 0.384524267731416 0.643106439360211 0.320609246148023 0.634855925990441 0.459391752840326 0.514198519974263 0.692582277043096 0.604071554162855 0.665618549095943 0.539764653932404 0.234095160895423 0.476103695170624 0.743752086316207 0.543197905379229 0.738911119824942 0.499555064806621 0.726087468701748 0.498028408999736 0.230381811950897 0.181181435680567 0.806034712347666 0.801222014122062 0.438953256730629 0.596752429364335 0.571126957618528 0.52771206907451 0.509694739735758
"15" 0.744426712018763 0.740219734586138 0.102092074710893 0.0259927262337735 0.323778219970643 0.997727098772783 0.805146936132916 0.258030798141524 0.249808862086904 0.0308655424760342 0.0291543211972905 0.0377167024447412 0.350363688135006 0.122468592370549 0.047146121955048 0.257721568554167 0.504152918577533 0.674195652176679 0.0689349719070563 0.174088400453259 0.529128196073454 0.387720482917792 0.951928916977709 0.335191779555011 0.885552475885245 0.0209410101680498 0.554683495388027 0.409451311201606 0.604228350484963 0.276175053899869 0.111922994347117 0.04382041216844 0.0687683276021751 0.0432021678651742 0.0801187525531198 0.0208937258821796 0.854562359844883 0.492924478675149 0.227505174748452 0.0275613011672281 0.494504548018147 0.396169454398512 0.554508794264527 0.0372011954410994 0.415636030277886 0.194139101161429 0.525992858367557 0.136812336836839 0.0878249230216468 0.104127091614669 0.506908767880884 0.00197732578441965 0.146410036486932 0.0899713682237775 0.401579129006054 0.0188070396564914 0.116044991277009 0.11314596746237 0.030080345392599 0.318032294954838 0.386827499606957 0.339107531850273 0.258422752822723 0.551068849371169 0.378016886760473 0.43155660808188 0.557478658478245 0.499555064806621 0.762967825767176 0.0523750897922135 0.0629359990613783 0.0633502849916384 0.538547240210028 0.634385076314 0.199192194976159 0.75835270289116 0.246001796480522 0.32148738090008 0.509553471568508
"16" 0.813560476285103 0.856537014445408 0.542947582547297 0.232327807348146 0.75698846981742 0.626696729036886 0.382711994182978 0.285465903199101 0.249778972294329 0.564979849056843 0.901978099902884 0.561365199842598 0.126344158751012 0.0307764077006238 0.909051707170833 0.246693816409226 0.989566445410814 0.403509302122003 0.972674885029216 0.862243697657074 0.836249648108077 0.79952071336565 0.243325199402715 0.453607515150405 0.863168526726419 0.167353287450243 0.837602663581153 0.543852927407644 0.476706693832526 0.487449698559576 0.672479429705536 0.522635949721353 0.758938448973574 0.671805622559395 0.912271405562176 0.526823720482677 0.570280056357286 0.126091500481004 0.813979505159689 0.738962623045546 0.115569159087268 0.948488357401008 0.459812945978826 0.918437716252321 0.942841056476745 0.749240643794083 0.385535451712229 0.816465287470266 0.698656320109516 0.69163537957061 0.506908767880884 0.72164547048921 0.691007137332047 0.863992115446398 0.531559203875957 0.890063288173784 0.793641423947571 0.717093249511308 0.641573306018333 0.303819604674762 0.683720043493917 0.764824060478323 0.608035422428591 0.488274226781138 0.586362862136035 0.115538769131645 0.0303174240938892 0.999807223644649 0.137336115598985 0.321088951056683 0.557735726807969 0.349062336263432 0.259554384064379 0.591703263426392 0.651682575075283 0.222757709038669 0.511390348556493 0.29248301154296 0.035398901295439
"17" 0.854046976016398 0.602282773768617 0.657608778747546 0.715096507736752 0.794839853450295 0.540515339515655 0.658603026090705 0.669933923825961 0.805365248586705 0.37023704709126 0.734068926734476 0.60671310487778 0.543689087891851 0.672997422266378 0.924726494945988 0.711044382774036 0.0117897787519483 0.590679803514792 0.711224678954524 0.965883461803262 0.95242001574602 0.209859291445036 0.947413030008703 0.748070134283569 0.739078678488288 0.515758178922789 0.548072001915588 0.836151867124208 0.674173225153392 0.736739799896998 0.470891074737934 0.707536445611443 0.352742899907297 0.657787723566255 0.953689201195042 0.518865631862507 0.967676192245508 0.24424472023192 0.921190636888231 0.413246488897668 0.375460039918072 0.581718779494736 0.910671934744898 0.467938893694334 0.516596493153848 0.674773308857219 0.502431875367199 0.798593711045334 0.920243966918684 0.892926760613454 0.506908767880884 0.476767493674717 0.449374678655987 0.299213789753326 0.792148530715675 0.715734503884712 0.782318309778274 0.8746074714803 0.920972845871282 0.708256186250188 0.500070595734339 0.416514261100784 0.502271386174219 0.792754648957124 0.703308821812144 0.76261096085389 0.0588603019253974 0.996015477941517 0.602851097590346 0.79121591343027 0.802416229528479 0.826867136986539 0.829530406740114 0.649912937861529 0.245308139983317 0.608207130509927 0.899890269361072 0.131955044621697 0.37900085394505
"18" 0.723376018584476 0.897975694497368 0.610024143040738 0.711091722944168 0.863153886939307 0.972641762969207 0.894257604844266 0.242751301773273 0.151168947174323 0.726700423405719 0.503514917223593 0.885631342287678 0.484886359903542 0.844544222790445 0.557267326512839 0.705620764736207 0.838400246733152 0.93050005648497 0.224853463174436 0.468310297435598 0.885106665832722 0.713503766336692 0.839750356683192 0.683542831368238 0.628486420914735 0.245457044023581 0.382657222806172 0.883694486241284 0.736129494456454 0.463604800367948 0.22888132496805 0.307212875899052 0.408933690184092 0.224209517264195 0.550030567869767 0.268928595875169 0.758841629424801 0.477345904264806 0.40193141209378 0.181330391789931 0.300540536318222 0.31493415062126 0.23591455238148 0.370836085329333 0.232673371482312 0.462936161269305 0.657856366997465 0.22349731182878 0.30293589393947 0.351542585211286 0.506908767880884 0.836509298327571 0.445609602248662 0.579769393762974 0.430370487912426 0.692323998960475 0.479651344780024 0.560937180022863 0.820083248609663 0.430022124811882 0.660297467354405 0.634173018213708 0.818995268751994 0.180485789240982 0.611822676020999 0.975764489760391 0.0215779430761051 0.482873370886028 0.247999390538762 0.32534103261628 0.30392455618847 0.240835469223873 0.20803560196624 0.665424297605246 0.528423009056266 0.375997865507307 0.117463085606059 0.538168616891285 0.166617683428602
"19" 0.943666251196542 0.926701320292894 0.75102509719015 0.153080927140178 0.530045998926062 0.238372324631154 0.653540722635104 0.543430838691619 0.178957210410644 0.68112509331315 0.697752532140488 0.36833189066045 0.74740805924483 0.786921184274537 0.840754655936111 0.657681499565141 0.483332946365019 0.375679384112617 0.226161835630204 0.302358244889772 0.469303368241909 0.113850554415503 0.413834455665676 0.254480827523365 0.279071316448373 0.318032646669252 0.711387574233465 0.615575647404234 0.705140942099568 0.5716243799333 0.260700481792424 0.313379047969595 0.283295462684511 0.185087659601742 0.589875972940997 0.515472472098044 0.863868457821252 0.0971529954848965 0.574023677641133 0.400562179655407 0.515779990973372 0.724440867273301 0.133723835116886 0.350509109341694 0.264835555427496 0.512736906955576 0.566764244011678 0.326246313511292 0.326204319112602 0.27807418492355 0.506908767880884 0.546140498219048 0.532952974980061 0.410018596687781 0.302130255082477 0.337799481851811 0.550219225141006 0.437189282711048 0.396722381395838 0.347714691930759 0.507201967830265 0.698775835426247 0.0414923169897445 0.273515061535212 0.699992425598709 0.223337016584882 0.149936996457314 8.15417167968361e-05 0.709056549440732 0.221731824488621 0.224413822175141 0.208019959378751 0.129025113215217 0.814133717526313 0.9283748764245 0.445106039537946 0.72573882477406 0.401353365152798 0.789292342189699
"20" 0.682823110305426 0.858926785253601 0.336588427643809 0.779468373191572 0.867884117352384 0.951567439606683 0.727967668894463 0.856577511144799 0.617973472916633 0.704018469768334 0.927617991505405 0.808892279536383 0.9167101450041 0.871777422569386 0.556838893170777 0.83600800579181 0.52919984211766 0.852288947789786 0.871190465584321 0.904824913530722 0.866330014889476 0.596935311214913 0.952962135850685 0.903725059612673 0.352104221716622 0.847292191283704 0.566363769382942 0.684341568902715 0.880956056945174 0.982744707214084 0.996327845740271 0.991202565054673 0.968837162948036 0.98928135302054 0.932185442530641 0.94986730673216 0.835529258400688 0.950008504742707 0.90638637565814 0.911734845655657 0.93892941455256 0.833422056573379 0.3443747518827 0.918268510724233 0.879738974819683 0.94944508180961 0.912166476191135 0.758908435232874 0.680272467207049 0.679407871379792 0.506908767880884 0.860144635934991 0.915315835158772 0.83456157907602 0.0185092204551975 0.879923161643444 0.879017192867237 0.489254714924756 0.266235688955293 0.994043622836938 0.97016311459796 0.724441884619104 0.778974705649771 0.909063306390427 0.997242332002244 0.958813099043133 0.895898912996684 0.993210124808295 0.980594566892073 0.771543174962568 0.992690797181998 0.9967702317308 0.793739007911138 0.820146992913749 0.790281021026701 0.733129045965884 0.63182200469172 0.758727665427584 0.899523928525719
