"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.075801769306834 0.496868292300165 0.0682467352881421 0.162962484932657 0.0310052877900211 0.0913075189164413 0.211245921215656 0.00889205832899093 0.0267278888183806 0.202121919796515 0.0191861913780223 0.111097303966388 0.369585768962197 0.531604172996142 0.00181903381776923 0.803318813457455 0.998726550432357 0.088891513647398 0.0656000774649869 0.301769241251598 0.0366513675421386 0.00577945787902562 0.0037329021429913 0.0335069683581436 0.23891271558749 0.718864641068967 0.0957288114433664 0.125228905489764 0.133397345645186 0.119311748388374 0.154002062603384 0.390308886795465 0.14481330463393 0.340374233419641 0.787435246563303 0.159492832817631 0.328534909447082 0.316846073950528 0.755941314990325 0.682040068557398 0.26086732763668 0.387301823385571 0.514899997994619 0.42202381906967 0.00447886691574522 0.0734060889143055 0.0270263666833863 0.0134506965778245 0.0120274150389653 0.038910107841267 0.0294845817418006 0.039465376607878 0.0177648325752834 0.567040549779476 0.024851391548799 0.0353562705296306 0.0686067199495755 0.0118330291596305 0.205347011492001 0.0932430466705794 0.0415500721486097 0.0161834295990116 0.0752221662778409 0.58469811055888 0.103114833483732 0.0057205991441413 0.0192681240026612 0.501474658311642 0.0203771145439188 0.428191472103285 0.299594864378958 0.180564300993324 0.217518597697157 0.0256732824321757 0.351101309003075 0.0711808739833933 0.220040602873766 0.266164236849024 0.262711960471232
"12" 0.0485849632657722 0.133972391732629 0.090271295599205 0.0134399566788221 0.597807755224423 0.861418029137238 0.28913323506191 0.0634533041756919 0.819605718358163 0.886567567524504 0.322001240555117 0.0138899619156351 0.742280940902625 0.0352490263356824 0.930453742002624 0.569621310410283 0.515231618212947 0.318086685318386 0.741794614696722 0.946527833207349 0.531805894239982 0.209304078052827 0.800636178174048 0.848007335576098 0.875862098288966 0.850424772033898 0.522002642137287 0.622939469911799 0.291730966481604 0.321991910375462 0.866121606959169 0.883298052286561 0.554342391460972 0.904481042413717 0.854177737895731 0.916827903317021 0.602775796910286 0.952745022691002 0.410383533983934 0.637091563740449 0.931111320869735 0.633928812174524 0.813674390368224 0.562029691497343 0.292742855237461 0.929271910532563 0.151471338233288 0.571421202153692 0.777419060915437 0.783017974727007 0.680253755416652 0.419014662611357 0.77913655439148 0.668180894040078 0.987998767943684 0.892484905609138 0.694398864567073 0.70253143220286 0.97085716539979 0.855769076565233 0.805048093796722 0.860973183209083 0.502265938036311 0.396049604574613 0.942936209242652 0.867934789550068 0.119912756526495 0.501474658311642 0.965999684235225 0.707012598224636 0.641579583681973 0.5993617326196 0.90665947293119 0.138545216521917 0.700674076369811 0.537645946796169 0.542332961404494 0.652431672968188 0.890612596203936
"13" 0.456120663261938 0.178086623936452 0.237558493804941 0.0472544683748955 0.712467870149075 0.737089311178637 0.968213765958902 0.184520150518131 0.436447497865409 0.317807066534238 0.342435243107186 0.370196572649287 0.872648161754554 0.132521492847765 0.684084177089627 0.50911320636864 0.0224620692814213 0.873967786254116 0.789977891177813 0.40526133071507 0.716131123278888 0.93881234790688 0.89392762163543 0.645776330251381 0.162688758138051 0.883258267275488 0.200223789408249 0.637914794663568 0.85025270451845 0.943816471358988 0.387401379387616 0.317576830883322 0.443546386232243 0.479557164165105 0.838950881106874 0.341193495970824 0.524889652761295 0.944238440755716 0.25054111375793 0.804438487327842 0.723491407338895 0.519443702257847 0.468584268394606 0.302007863072143 0.924764418300536 0.663933472578244 0.928014431535773 0.766537779692316 0.605009900199413 0.57494133514544 0.332202687535027 0.451102522863242 0.801793971127684 0.307643634587142 0.725055102515823 0.588242796905084 0.763747787299912 0.844252020890528 0.73213038940768 0.693671405363595 0.523908076656749 0.918883630694908 0.856226506857812 0.94732583075635 0.900720595518587 0.970669953950106 0.405159691776706 0.501474658311642 0.858367652097054 0.475297576735829 0.476302071757037 0.481166990177161 0.142705559512358 0.836798543426894 0.900687561231746 0.188545846641906 0.70558880063836 0.707455633774734 0.430521394041348
"14" 0.583488093201048 0.195636221970569 0.228585230644324 0.823272475890105 0.795373104712857 0.761693185714216 0.805979370910139 0.757702491417571 0.941117082831045 0.922231488725332 0.680257594540866 0.224809458703444 0.990581210334485 0.938123053640951 0.840350101194394 0.716167834655256 0.492430688203906 0.809305419154881 0.593783910904417 0.154076089032652 0.645079114322314 0.336974111577021 0.668439640972794 0.126833282454366 0.689145960660911 0.566508191019902 0.632293921585603 0.518429510785722 0.645705434275647 0.349800861195504 0.942063959664111 0.880472472372939 0.70804551032727 0.550250664363074 0.455036618079752 0.784170436942743 0.527680343053406 0.625205249353564 0.547118551993883 0.762035568325246 0.912921692003347 0.679181253008891 0.766762649368161 0.441990596183741 0.102750831967744 0.377016901809383 0.757497345035789 0.128577264006718 0.120996287898433 0.124344559077795 0.0623064850592383 0.501891972711637 0.245407834261477 0.572823184992353 0.601188300346136 0.634686947148587 0.504634333581931 0.533842200176201 0.345796274467462 0.82615371251436 0.804398927028233 0.48765525885022 0.742075704084097 0.890576040934996 0.380633012203981 0.163769407363661 0.686477767715611 0.501474658311642 0.587164782127266 0.76915599235177 0.556561654645777 0.487599762090874 0.822862598464904 0.822941430824234 0.0672282846822455 0.933138915372187 0.510474178092825 0.569845170772958 0.991508084807345
"15" 0.44842082538052 0.0733591661495708 0.592136556732529 0.260216449479802 0.512651707516697 0.796022007416336 0.978468324255912 0.512541365865165 0.451113608733295 0.609683382300763 0.669206260304962 0.212085699592536 0.339128226306713 0.338201920290472 0.103559539555858 0.399443609084492 0.00288115163504137 0.908137513762152 0.530019234271737 0.423759864843653 0.629708442473186 0.655222610101402 0.626859829758158 0.76844216016988 0.768034139728476 0.714650194404265 0.943544458490471 0.248114311521742 0.152756502646831 0.13382424931717 0.654118280807052 0.775628805348584 0.682005155474305 0.663114936594494 0.836951729588148 0.674919780654128 0.303559877207081 0.587367064961582 0.680704512529632 0.915413245402065 0.867436243885884 0.830944668469787 0.896765710770799 0.119033087300175 0.0849110113820695 0.337634716330137 0.240921502220182 0.843054019032789 0.857389730972143 0.832067876427027 0.000329611272143937 0.0385637191650908 0.31061646326407 0.103165610138837 0.634166617952114 0.819064311501945 0.791805516954425 0.325359373722526 0.127801299212723 0.125349685319253 0.287791784442053 0.43017611564555 0.324108265712332 0.0989847499415564 0.265518183957527 0.41677355322453 0.980889229448935 0.501474658311642 0.574183077421904 0.537108073977471 0.776541239048943 0.860565551063741 0.504285284978084 0.943500446388661 0.783205560627806 0.843211109353646 0.177771152550102 0.860528228875007 0.997788500061059
"16" 0.292274109354343 0.205024528699625 0.339338381111665 0.0857485488324106 0.34043039210297 0.237867869300975 0.26717569819253 0.763009973422827 0.09747930200747 0.410479109100856 0.727717588007388 0.0329234065675886 0.347307635485809 0.0965986714328204 0.152729934958866 0.372371888052221 0.491937277461109 0.924200317378341 0.492265012375426 0.460870674128282 0.125388956605648 0.155406709157558 0.372521947012287 0.610002290936367 0.572008526864734 0.147447218113254 0.370605995880934 0.122415695238936 0.829538729407532 0.581551030986606 0.0235647471675799 0.0898604842064684 0.147670336135629 0.31763910042192 0.451513871426764 0.372062086054588 0.70324861549514 0.285773940152571 0.160656828054602 0.306204592494884 0.0560124196986034 0.322205207249491 0.0233780641102344 0.182751570443837 0.139077263235415 0.147796115455063 0.12467901665787 0.564969042444996 0.272972670729459 0.28116237033029 0.0724177139401586 0.418415341100548 0.307819185802546 0.0693353197593019 0.0922730444523014 0.376969932899211 0.197362867120692 0.180377138969336 0.351245952075438 0.60482893622616 0.291826582230214 0.0757227598482552 0.367694739986493 0.0777712953621747 0.199079188922422 0.275364847760837 0.382888695539996 0.501474658311642 0.387900408224521 0.220271658152958 0.143811132205167 0.180671352198163 0.136966910575858 0.241777023272403 0.129668560872489 0.961446315399968 0.26425267694141 0.864343291127516 0.693375603437587
"17" 0.238037362163357 0.212787259722696 0.717945188116581 0.665378036365947 0.92097723706123 0.428059302913792 0.680878719969665 0.976036352088785 0.185716727820117 0.332195404415647 0.809333968066849 0.653093222858589 0.869540033983918 0.519391342487084 0.35960532014096 0.318251623649107 0.47802958113733 0.80882397289695 0.667782514909189 0.50020834580415 0.770853518443626 0.392803828155414 0.279634164714215 0.971915280018947 0.983900113437645 0.507525593106908 0.514946578918003 0.989878586676405 0.520802121649373 0.287511331059419 0.528450387868313 0.411862416476494 0.143048886552869 0.392949275053075 0.937776488512066 0.281034071724409 0.457527446412807 0.719307727543601 0.494342298687688 0.536142958405565 0.743678589264456 0.414527748854954 0.573269231337455 0.561521577892156 0.458351316029163 0.466311587695986 0.632194328160986 0.220093437274181 0.354026334029167 0.262496093236723 0.03148588961055 0.943993417115696 0.467271265882004 0.515008115621056 0.451840712042727 0.303624926604814 0.539632908337354 0.651256408604008 0.465962822059816 0.370950817304416 0.561557542847281 0.752814502339119 0.318961367049278 0.875414703875802 0.830703436077088 0.67209845321801 0.283755788248507 0.501474658311642 0.254228268955635 0.862177429077602 0.109955337773071 0.0626102314988899 0.828983757693256 0.404216897809999 0.674510228247911 0.630549885948541 0.764239529187348 0.396552539436035 0.924357530275638
"18" 0.601207788347416 0.961854088365373 0.523004728079683 0.403228244297205 0.701779457425241 0.636844645191441 0.657568975909684 0.998306400474457 0.871206439485833 0.935485660778593 0.866541543980396 0.169850551347159 0.850046258277804 0.489785194523387 0.950690866329113 0.52523846772877 0.503512380944805 0.676696635615616 0.810008394821803 0.928827865634338 0.691209616978894 0.936880613915199 0.987746605743349 0.960071432316668 0.894229435220697 0.760381144670032 0.405128004568239 0.588846283601705 0.970606861875373 0.942746061428034 0.929987385611054 0.889558922812487 0.946180214150535 0.872898303672751 0.812189674349392 0.990622057183159 0.614918136463078 0.981002866726457 0.720912314575226 0.973161454153841 0.948123390021185 0.648826966970994 0.890980162600113 0.817889285625697 0.7646032371511 0.829280804164572 0.792873168321092 0.201020153120837 0.44228842569785 0.42673094699693 0.988827757478185 0.0823802215436582 0.717983996858858 0.73388098383389 0.897835495244127 0.89997643369335 0.885411459029183 0.991662767100997 0.806437023543887 0.968299090901708 0.960168049266465 0.933072760302773 0.941858841452864 0.94383442422492 0.884210747968156 0.881476502889315 0.697593848714491 0.501474658311642 0.46557473312164 0.94620083356699 0.902376406761148 0.844075911674686 0.948024236648012 0.449094146383488 0.533829414755339 0.508293259088358 0.821252045122119 0.926924447730632 0.860477042545651
"19" 0.252145085111959 0.260304985543701 0.724057430239317 0.933087731897711 0.247346846772258 0.703613208425758 0.555530631812538 0.525923831440041 0.0438124619468535 0.407006008059109 0.324480415538051 0.176044275763806 0.149743636326275 0.514562689018452 0.578842014484579 0.197059084099245 0.503512380944805 0.790991174440634 0.49450647039954 0.991915125937011 0.635655184694645 0.279872356472995 0.558673779587918 0.105664431878695 0.317618888626033 0.154769688827492 0.383177168700367 0.846796183686389 0.0537896055007505 0.809410056588543 0.49340989503214 0.418906775634329 0.414457222200936 0.3080929635427 0.877935914237522 0.5304317787948 0.246789971003469 0.246073034533583 0.104500714209119 0.41745319302094 0.412125742786571 0.119000158559583 0.796838530608756 0.338386557042279 0.0522070732192104 0.00271257344330561 0.107167802838737 0.210086577742809 0.160530402661344 0.214399718994529 0.0457479823938307 0.470626701097287 0.120332666996477 0.494815977955779 0.284512215620293 0.533889049178698 0.67158561112715 0.343487982100839 0.295490067072368 0.486571759635531 0.462574426203774 0.586780011004904 0.0797863460995743 0.736277693270921 0.341833826807771 0.267003012525902 0.781781267893936 0.999695807942182 0.261160521454029 0.803333303638721 0.170460868732572 0.109650358593325 0.141004560813504 0.0735673071029354 0.338343536153271 0.752239249617894 0.00862220158898877 0.426360186923274 0.301292478968217
"20" 0.253055589898254 0.576725327120237 0.775216941237822 0.936934996972334 0.344552291329949 0.537298705935544 0.815609807208625 0.571799259288658 0.218244328199355 0.341445817536526 0.0307152247718298 0.114870796382966 0.512378315793921 0.094565125747768 0.198309670760248 0.178954503269734 0.503512380944805 0.592730323577772 0.342707360418856 0.957607652898322 0.236160384589806 0.514401172808983 0.301930468173456 0.678672217099161 0.218454981476754 0.159279016071978 0.687790727930506 0.299148891460477 0.793993055037445 0.479971817735549 0.101133037183473 0.215928678419519 0.0955264866170267 0.135613394135511 0.944732614834084 0.39079283213401 0.642870163897192 0.623817561423817 0.900377915730914 0.360359746670585 0.386894221505749 0.272725934681906 0.435436115952357 0.0247815954982713 0.0792378505335812 0.49234443783711 0.236445529807048 0.359749505257064 0.418012060185343 0.311720285414901 0.00956249339344209 0.456080424491247 0.32006388144436 0.058181125934623 0.206439659066146 0.26495559104788 0.536550135488043 0.316814008496117 0.0994047330783168 0.248160717256718 0.293454704165471 0.657654220087854 0.466684125416267 0.0128261033594591 0.135986024358747 0.0729519596623392 0.14278463160914 0.5045921275368 0.185631985932313 0.45405838749919 0.169623507763472 0.148724194599637 0.20217641526394 0.123734476453953 0.0471444541249473 0.385488366101113 0.306602785584731 0.0950961350412833 0.463682862514249
