"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"117" 0.120014844969641 0.455813449132485 0.78720833083856 0.288272851856993 0.803799797649661 0.334340283900985 0.538160565816876 0.337502310727427 0.43920310906876 0.386337175000906 0.529596790652297 0.415565796751055 0.308962433541256 0.255078319614786 0.35975506516679 0.838484933607463 0.504987389892009 0.767961665479372 0.552504136902535 0.848280444377037 0.534582886345177 0.368204803775377 0.0223886699281523 0.794970471901741 0.00835374672699428 0.649424268266601 0.572141099640995 0.893262642745014 0.667722839177407 0.622973614527208 0.725626583206755 0.686822495107238 0.620753942408332 0.635090597908906 0.889979479781061 0.819313621224136 0.232736712745127 0.912507756741356 0.665345123330609 0.614975278506829 0.555239918385135 0.752099229622999 0.975080731703222 0.00637371415996013 0.00825614838602453 0.3060751292725 0.484311760632243 0.100002459264796 0.18143364546437 0.209877946744068 0.508599130142016 0.305647875693227 0.228165658837161 0.00430513815002458 0.908155358632142 0.465960021763597 0.58384556416738 0.598585696401268 0.987155639230294 0.809900004415351 0.72423645554634 0.33071020517506 0.233074602519747 0.694867592460199 0.91728576818313 0.870287672063572 0.930009892489843 0.00336763100788138 0.914280864890648 0.860267519912961 0.206695985847956 0.359847087800964 0.727926629910274 0.691595740100922 0.143088402406396 0.525441434425034 0.56209921599553 0.88004481553464 0.32633481695799
"118" 0.560925483656886 0.844809606260274 0.864676207056934 0.508113701019429 0.464445039229724 0.591044042033316 0.224799686670572 0.791152439527971 0.782925994272804 0.0433440869674593 0.481776116051919 0.459785901096321 0.736265107544832 0.6719941794875 0.105501372100266 0.640659339813944 0.513547400777838 0.115797666370422 0.538391824590362 0.620303597610724 0.964743611667002 0.97114129527698 0.944732020979038 0.6416641235434 0.552422908644921 0.765327360167908 0.337706250891758 0.541899865748814 0.88274936642711 0.415363027456076 0.373855174839069 0.330407683832479 0.456760767543657 0.328142424583636 0.0311692236114952 0.42855593399148 0.789726865643086 0.646892737920386 0.221530298570208 0.972947778815245 0.981087464577076 0.949994700410619 0.0875994460966923 0.619166996443054 0.640471181943291 0.392765128464989 0.3571192551288 0.6692079770037 0.682060640035511 0.630253318645932 0.508599130142016 0.242074102928275 0.536184809159883 0.692201363265671 0.102012722962681 0.904344700019063 0.80500578902207 0.736267285531103 0.580560169035678 0.329963757236125 0.153525777796899 0.521897577378851 0.761233883232105 0.596585597237706 0.282313719579668 0.504360023499431 0.217924633479113 0.481139459517719 0.243444304553366 0.881895103742972 0.963114085575296 0.835820233156896 0.586087432137064 0.950011631753358 0.540949507357317 0.665692711925734 0.987629634166934 0.291695441536777 0.498196008449739
"119" 0.143968087403671 0.449225948164529 0.879274895324361 0.571938175533167 0.710526117393458 0.620576039103505 0.948695456282194 0.719441598811681 0.745207287665761 0.789140411307087 0.545155713097744 0.0187170839059494 0.5219910985289 0.652745498101231 0.668882550991921 0.802421453506603 0.502042525138501 0.949510942306578 0.666359423155954 0.907763206262248 0.667880438780014 0.952532365726711 0.843951263019558 0.917021346786884 0.302818737379767 0.764919246547393 0.2078647193706 0.509447761246665 0.964622562340419 0.691201461776755 0.549116740113259 0.668082232309349 0.839835459393787 0.789684575922307 0.812758094412014 0.922618050146037 0.939328133528126 0.966452150180197 0.980937231517082 0.997807007005282 0.714718928885987 0.472749617443232 0.899582825457752 0.895069784500864 0.842208536680554 0.902475212477041 0.232723068955937 0.964090823481032 0.890032905350135 0.857457333931688 0.508599130142016 0.957977090480753 0.837508148413585 0.892383501626134 0.720691335942953 0.998254433828636 0.946336528838332 0.85586504071327 0.87132360201085 0.610705409318723 0.370682463738897 0.579465030060272 0.787730326681065 0.902328509539533 0.761885410804491 0.560582926565774 0.71282245156431 0.514908616908072 0.504199792055152 0.861467543847413 0.537512637174432 0.663604084037607 0.831383301233878 0.292841866712697 0.0891619600646341 0.0697228333229894 0.744791993337111 0.731507087214874 0.953920141037706
"120" 0.513329082080603 0.0538716083314063 0.45573872516645 0.129435390627574 0.028049987247095 0.301978230988617 0.283845003484326 0.74456921888147 0.322306933420674 0.0885534316319167 0.414850537004847 0.780313363268499 0.212193528244407 0.39206978470426 0.275642016524152 0.0453052011605132 0.502042525138501 0.570233530493316 0.137320955739397 0.320804729642678 0.0233590716575885 0.20227225540647 0.0713496919640214 0.135258165329834 0.479088316381827 0.0357684267689663 0.0837243129351824 0.669111239589822 0.160781757107357 0.438488278384529 0.095987275544962 0.170636255969281 0.0173927893275262 0.042125814738617 0.372052996934614 0.0104904336224759 0.190160638895264 0.0114696928290625 0.170960820791169 0.0335605184874157 0.0629684516648283 0.0855304916810888 0.330244547952201 0.312405085293218 0.00449683301195196 0.0580855458218266 0.0195116784764905 0.0482741953409148 0.129267147383482 0.197617439529388 0.508599130142016 0.612069938531091 0.158517388631588 0.357604449003952 0.0621183615833088 0.00662146910979961 0.0240621848508335 0.012611178386055 0.0069527776556335 0.0696705904460446 0.0428873401522006 0.0111895722124156 0.0232276962716853 0.114836843000884 0.0354240981706132 0.0313664475058166 0.540729325441317 0.86909180379683 0.00479138826160803 0.222283158670572 0.175348966643217 0.239181814271924 0.326326610474754 0.0424518087457207 0.05578083082297 0.963232926701593 0.167835775295574 0.400348064670812 0.0684197904904489
"121" 0.885001685126672 0.934264569409322 0.894225786919304 0.752229803998168 0.214988241735105 0.671284234145236 0.448896373277429 0.10852523145299 0.28123955341403 0.145109842876473 0.604592094149229 0.585941720217065 0.427327769448876 0.0491295726427311 0.902781217848736 0.861034384596867 0.502042525138501 0.610815295826618 0.850502409882847 0.027121066975762 0.132650934367992 0.358797291879921 0.353409484711196 0.502441022059965 0.367497025636844 0.147803804785976 0.200304428637099 0.848974656810827 0.909042497319869 0.429539682433337 0.324837948973731 0.423694303608093 0.83559862540094 0.567274982268441 0.506814416981397 0.810953881745231 0.278937029039148 0.990942027612565 0.743900717907713 0.551056629750904 0.966707911714902 0.871741164769673 0.878632557514461 0.811982522349928 0.0101437751098523 0.879940789885883 0.138494065094887 0.788736047690011 0.70411931147709 0.546196881959075 0.508599130142016 0.23839765534635 0.289198717565054 0.605230549682981 0.601227874867267 0.377711850663393 0.602106603247093 0.418090759478004 0.744344620700599 0.183725725482429 0.0500152988104749 0.280145826592689 0.415824010912661 0.83992417544644 0.239996306106329 0.258242105617289 0.244450634833168 0.503393553292678 0.680269308020534 0.69454838461066 0.500446269563262 0.630067581126005 0.837202965790835 0.919591086945162 0.954094556673727 0.0141617815023682 0.836306532109615 0.510396113028362 0.80915401572063
"122" 0.969097350145167 0.913722407306342 0.943145884202106 0.227926473497523 0.736273115201046 0.893109495928989 0.88245318584963 0.652432223917561 0.961818046634578 0.792939611430333 0.772946437832981 0.202049990724583 0.592856921083982 0.667970215988045 0.732851187714788 0.968804723614953 0.502042525138501 0.978779467081563 0.788935622638992 0.881932442887834 0.695227967889047 0.668632184085727 0.504471444030112 0.825868811834084 0.975985993646263 0.442023521479783 0.304712013166116 0.211356580567148 0.68804247788466 0.866947531624288 0.980351585625598 0.876891734080165 0.963419306741976 0.922298313028024 0.863761825188151 0.956181154912011 0.949034349730802 0.574549515805159 0.64934831698472 0.8395152942077 0.839670730177769 0.735971790352592 0.955294958548978 0.661338255665766 0.439747056822355 0.772185746233999 0.937820071457326 0.632194203985235 0.4569658510122 0.484481806808336 0.508599130142016 0.554240337739763 0.741772318532032 0.699730971666447 0.406325862579341 0.714160402820403 0.559591745298117 0.709155497195014 0.672725666484252 0.863091783572928 0.767644836527601 0.821371564864717 0.87356883527604 0.0742002832005036 0.816975190968293 0.979980175086308 0.899414734223447 0.499070817159692 0.928026782303538 0.419749047617195 0.926274578662114 0.944909480010521 0.974471463145011 0.59173566631871 0.993244834629227 0.0840458485136683 0.96915476984575 0.752800652326581 0.284350441415073
"123" 0.973478847734184 0.820324921448525 0.46636471055855 0.507704705023833 0.666423068128504 0.982559409227011 0.0316890455958314 0.757849277851239 0.726354684731249 0.941625757626855 0.175161018587253 0.470532272544506 0.273237986486695 0.44216547287054 0.721992534634423 0.769562215304209 0.502042525138501 0.00265387323731025 0.763074564291773 0.540314885365888 0.2666621437317 0.852187214561448 0.925662959929733 0.156330446887426 0.696886824449183 0.904970593446448 0.468967322239424 0.737454073920383 0.40617220812067 0.659285622116349 0.488966492158996 0.72466846243467 0.695085930903268 0.614918657801427 0.749057245848411 0.943398285678846 0.560557461800019 0.25936917847854 0.785171565587999 0.719363901064503 0.495859268875841 0.438090654216358 0.5465134208296 0.271191070995133 0.189449024236759 0.666987390827728 0.694713330173574 0.31079740624294 0.46200527704116 0.104264104538238 0.508599130142016 0.784273631699244 0.467488575257021 0.396670831778439 0.193913209085902 0.414975660033211 0.59593577362542 0.605317182592766 0.340413664348983 0.461549363936681 0.166354049519056 0.217753646996863 0.276173140218451 0.584090440482809 0.217504804267412 0.614785106306077 0.606238796170914 0.500868229598285 0.367851443761996 0.446673240530401 0.822592441839036 0.821937821478694 0.661754677170842 0.947408767232436 0.973317367703875 0.818043567315399 0.961503682782378 0.138883132797422 0.389889452065809
"124" 0.550891394027069 0.353176431159161 0.590663757083784 0.755711393283756 0.679508159475408 0.806339217631939 0.415898539025785 0.580850107413692 0.276416717756544 0.0431786183846294 0.37366714408935 0.204573320563037 0.475474705329395 0.590650449648924 0.0883479960095253 0.0533028098269658 0.502042525138501 0.393908200435073 0.17827691127779 0.317355566688112 0.456256782635473 0.214616919258445 0.0949064092322301 0.556100541200359 0.950376005461191 0.270483908208225 0.0526384998539011 0.84028036857785 0.108875492605445 0.455160054809398 0.289929331028956 0.335443283738419 0.354697644521775 0.311525569955343 0.205992675289985 0.268204743910504 0.393084938659424 0.606605471542646 0.105831501324887 0.313299907648267 0.666312631465701 0.440774649184176 0.461985661266477 0.0386130603486616 0.0171375134351525 0.0592013956123143 0.462609300003604 0.386008688964432 0.301583198723081 0.170306381039762 0.508599130142016 0.146938990180913 0.284547991251278 0.0190344644399144 0.270023834041317 0.09674101185858 0.0818590366422477 0.171837650767872 0.34005793583727 0.0929239487039771 0.302313677030404 0.1578961787428 0.00061003131858693 0.044033261686791 0.116502635768141 0.0614627059602073 0.815818792390672 0.134483560994823 0.511159518064333 0.313366515529023 0.241121615597644 0.272674168863047 0.468163025726676 0.583544155369122 0.543778779788315 0.61017791768231 0.0810514168875229 0.379181947687447 0.358439678199711
"125" 0.208029066999648 0.353959254929275 0.110364173671369 0.0242685734827228 0.338264881174468 0.592102197882698 0.849838504334313 0.0688225751990105 0.528441956276505 0.160902960358602 0.141156497567371 0.172639576354082 0.584679686371252 0.373225472405322 0.264139956053848 0.811891767432297 0.502042525138501 0.825327554966977 0.397762205832838 0.755147543274221 0.516559562812159 0.738453949714676 0.263811274476933 0.109080269516243 0.597594706510767 0.0964762577284061 0.313946005405058 0.182684054396948 0.14633569761061 0.294117447847142 0.71727368829818 0.787734433134906 0.480783312651619 0.74004057137059 0.860623659090558 0.33208517322136 0.389091491507938 0.103197952700677 0.107625300043996 0.0498127764374989 0.0932946804819256 0.908206384903583 0.393383937892454 0.0526980443087292 0.72503508156694 0.596979207752248 0.685987754074268 0.634229520517646 0.530460356062353 0.515213701568995 0.508599130142016 0.792887587384152 0.511298228563017 0.0837619403935849 0.570405694216453 0.225709955641006 0.290450383881886 0.407255711857701 0.120792803371187 0.66596202571551 0.156278668857011 0.304835941980172 0.212360061102388 0.717506570453869 0.613590987058546 0.0703996587576976 0.83417430869888 0.49839474950449 0.173444027128346 0.15773090641094 0.500574199964615 0.319459503781365 0.262748963930982 0.407481996364136 0.322311688144968 0.301864824383673 0.541155577489397 0.380149922627803 0.693410294141412
"126" 0.171194406933439 0.344415607324706 0.190305360701571 0.420212209563681 0.0104120792557673 0.117100778365682 0.608384101979716 0.173488213100119 0.449156699734865 0.217704905828343 0.363919001097259 0.486590311596823 0.194788807222451 0.108878498334267 0.639060871845512 0.283096870213833 0.502042525138501 0.399588506704941 0.449611144587216 0.547283323387763 0.219985640388981 0.959910195099518 0.832864072207019 0.880284288143567 0.537901442923484 0.431066364411828 0.666767139735522 0.896617914988658 0.671687305078094 0.843814332313358 0.73194358894737 0.55374605710557 0.506057939736406 0.421399176449882 0.447929878531795 0.777988206998238 0.252449717006433 0.476605132222616 0.944354890042867 0.53359546443174 0.455810878947643 0.189772538860688 0.546066584186914 0.224848185354238 0.416684883235356 0.14069416067851 0.807380542210786 0.225836208737371 0.308746590708805 0.372078025928854 0.508599130142016 0.306117589757567 0.216003070811285 0.163559486178469 0.970500768664145 0.718284403141103 0.76061597635888 0.814491571358246 0.619805462886004 0.435649158265348 0.362823546275978 0.368785569134605 0.876575975304011 0.723372024463547 0.803194922608085 0.642769136908591 0.932984402399081 0.825661553311165 0.792627243563054 0.614662753036161 0.620937039137733 0.801247624292761 0.751429992599304 0.202405677434743 0.0810599946153213 0.987813356782991 0.489778393652321 0.909202101148315 0.170726396597564
"127" 0.378655707604588 0.346415144860769 0.82649441700731 0.0602766364396487 0.861665550968266 0.602324154450118 0.114613306256961 0.0330100697977602 0.345345374713525 0.00431376198920703 0.461482439832277 0.187212067370757 0.615135761298647 0.145442504761416 0.271342887233537 0.144664058594696 0.502042525138501 0.250741356236256 0.608756632103076 0.618619743705993 0.281272136387011 0.22436512376097 0.108991570213415 0.871332612530346 0.349298368741187 0.176816703192119 0.140406696496375 0.805885332252468 0.523625147330509 0.0276428841100314 0.120460338368201 0.137824787663536 0.135819636399466 0.1307644309773 0.103001500530047 0.173215940879266 0.123803494367631 0.196196832840923 0.559044597516242 0.46432927604288 0.36149682535359 0.451304033017269 0.0629289135673093 0.188129259518523 0.155572628582585 0.161084993483446 0.333485336201374 0.52485170474189 0.412313991644278 0.307216575648743 0.508599130142016 0.0888277215120736 0.11418547601552 0.420953752924638 0.235811321121128 0.845150789753957 0.832069176907603 0.385201476542909 0.93510600409062 0.517693647691443 0.11225864177143 0.64977858258316 0.147498437604489 0.538172495059454 0.526278045067481 0.915666749251972 0.842898683141722 0.502840225377411 0.240683353156752 0.34438973912739 0.0136446842552315 0.0113699341635183 0.278457135955071 0.172547294219782 0.453229657426913 0.0550899569876875 0.724194018488515 0.365629864311802 0.692973880200262
"128" 0.210272951530757 0.733636306398683 0.266339728650356 0.467540276267693 0.880373758096079 0.813827026617328 0.809513780870438 0.500439864234731 0.741970144560049 0.658204645136214 0.617708046369881 0.807765454220436 0.522202603913792 0.921228884212638 0.790687289729105 0.750263326510541 0.502042525138501 0.92863893752867 0.98616371671577 0.594433452191724 0.642047482194066 0.909750557646236 0.83452267344812 0.324972533736095 0.73961321770355 0.93760822560772 0.941951485181311 0.95657939177345 0.57316386414318 0.179224191578937 0.332401170422718 0.221985883296557 0.364349754922942 0.343939001352273 0.153293956873889 0.805089859435156 0.826989233270034 0.230854369025387 0.944337512686976 0.119810341550839 0.181818539004526 0.742156650468293 0.432486797357254 0.113905271692718 0.924966527613657 0.213660839840837 0.639933542583445 0.608002549681664 0.804373967991627 0.910919126159478 0.508599130142016 0.859660903236295 0.0434102750722255 0.0698558456724158 0.775611206699041 0.925115548985639 0.975686753440385 0.918698589404437 0.766748085658845 0.632723060075316 0.747352022344232 0.972026222238311 0.666434764927731 0.934638759731669 0.785593912806289 0.755352163615307 0.0509016127243957 0.499464396656908 0.924606032915454 0.783166581855368 0.294887233973128 0.107901417327844 0.740429578517304 0.637596239630417 0.346548269012234 0.82413997556817 0.470447829566035 0.428794443342849 0.487189842482156
"129" 0.0424226392828482 0.199912115927434 0.176516688435049 0.241385200492201 0.114087507500669 0.379553465822227 0.0685411479869169 0.0206666853041584 0.138358808706075 0.110598538188808 0.2371680118437 0.997851039629307 0.0938314876966342 0.367498035593579 0.220239772061208 0.100981723642851 0.502042525138501 0.142436391437617 0.586861249292487 0.9248095427292 0.781360143562467 0.157892199421967 0.38765417044312 0.00683018253737178 0.941343316076559 0.0743040764678778 0.0295329454274352 0.0250467961538946 0.188435887478418 0.046405334544259 0.241287229054007 0.0634496946732072 0.136157686025374 0.204518395993344 0.0518794727211345 0.00730441857209463 0.672125434711376 0.118911719109106 0.397485380421415 0.294297257632912 0.0453414617867481 0.00314178417895868 0.0315261516333233 0.755248099127736 0.629575821132805 0.150832887751608 0.0629574182415292 0.623066776937537 0.884846558650294 0.673835894712686 0.508599130142016 0.125187931095307 0.0492487624093734 0.848378017218323 0.0766752893475245 0.142594925255105 0.133341844435215 0.0208371909892554 0.0249205249731132 0.145652679661003 0.0170269860478171 0.084647998805953 0.29796810551663 0.409309896141878 0.068207269433381 0.0933033739856312 0.0741884250029118 0.500868229598285 0.0421602197114492 0.437100177721212 0.138630569604606 0.167626393972748 0.724178055283835 0.0282581139607484 0.403285217797411 0.222622451576786 0.311579321765247 0.183033960310686 0.466477700402606
"130" 0.88330895491939 0.714001252197974 0.663319440347702 0.431080685816437 0.414797546681616 0.76780663996074 0.449457078095546 0.735931896942987 0.359178329420331 0.341343502615734 0.674798146590848 0.588883591745659 0.842081952825115 0.603819306522325 0.820433499500423 0.57263323556104 0.502042525138501 0.818699669021699 0.205622147930278 0.397203337195235 0.07395948868635 0.504488725059544 0.282175393970301 0.756416025270639 0.571553698371659 0.168324921053033 0.872193256732754 0.950513120856112 0.192364838086499 0.187594897495562 0.906044224246327 0.691057550934728 0.714804293393095 0.779069441848818 0.0895873043345887 0.70297472349937 0.666943377012362 0.347154022925227 0.566972094251172 0.191000921911732 0.798131783535776 0.63770588258897 0.0969461414885817 0.890892553131001 0.918915875530415 0.830897499077509 0.943882844431902 0.925733440799722 0.770119831376304 0.877735286596777 0.508599130142016 0.0591195977845884 0.874252847493556 0.951890976694964 0.220299302654524 0.969195284587528 0.927160717528173 0.971486621533831 0.679903000203251 0.619108527033639 0.746428350419684 0.963729963293931 0.443224766776783 0.237443722649608 0.982539588626055 0.939800656928336 0.394539341446642 0.997317198776208 0.997593082125671 0.919656333839654 0.916778784531098 0.894871731242244 0.976784672217526 0.740998747881191 0.958292443733377 0.965686376501801 0.251130257436045 0.802230844286654 0.553665341624642
"131" 0.824376082424211 0.533448649117792 0.885832201940312 0.516776396657285 0.130633157413917 0.331425251264435 0.128927507322076 0.995027282959393 0.55467303908072 0.74414484256083 0.702412971418079 0.740432968705202 0.648958655172332 0.0615038413299871 0.357990623478467 0.390550664988788 0.502042525138501 0.114793952111055 0.567039964381389 0.730898939987495 0.138923925619758 0.646035761848507 0.313880558136423 0.914851796312031 0.889112155682192 0.467684734532825 0.349849115671613 0.341521368991429 0.866340883119518 0.901064864408492 0.828859123212316 0.963518645668704 0.951907507387585 0.935867645327784 0.693686773492461 0.841296690491044 0.71096383355221 0.71996956624458 0.759230925755597 0.951171246070477 0.802378707382689 0.901951380871031 0.634900113361644 0.8433739954512 0.791385544867314 0.833825868101255 0.618878294318428 0.604157686306659 0.73852163736978 0.875414407979383 0.508599130142016 0.167341282188457 0.69124004610436 0.942538553737453 0.358732861547366 0.0856035293102958 0.274070501759017 0.508714003301433 0.525636511998612 0.90675693572293 0.778578750656939 0.0217371796937457 0.720456711052803 0.661939700734222 0.472445666309941 0.0849152470469177 0.782371263571899 0.523089018395595 0.631200228909095 0.715604980916556 0.993523252419895 0.993308524272112 0.59387734613762 0.805069922045898 0.658936653467312 0.732583577388404 0.563163671647986 0.650469212775078 0.862861954504178
"132" 0.222717028268005 0.499895811014124 0.755198704666494 0.522705157373895 0.407812526974238 0.677185277615121 0.294216848403711 0.202994126737645 0.271701129276478 0.86255201021613 0.392860882994176 0.751340864781315 0.454430372254984 0.393223230650686 0.333446391850186 0.392017036478804 0.502042525138501 0.983595293410747 0.211233063331159 0.596312014369514 0.794526113755872 0.183994093350773 0.0765665992054947 0.469076970237259 0.882372199452109 0.772933355931277 0.163750276592733 0.628992492525109 0.741062029425108 0.987655244935716 0.732299339148331 0.898221628340747 0.960019043788848 0.967825853792775 0.817292544314364 0.761388555690524 0.471901629325019 0.0671183768930299 0.814075993546183 0.819226244286729 0.199505064944877 0.918227307424706 0.919981195671149 0.345808851851083 0.10556145105162 0.251448498293071 0.575583420701533 0.655707519986784 0.359360614501535 0.166385807680505 0.508599130142016 0.45774940122473 0.35221980710654 0.343059382453095 0.15308874538915 0.39301776812548 0.360113027768647 0.155480000264765 0.201656888790819 0.232606208030908 0.238132451764808 0.319622195910935 0.965777186209752 0.861445320820397 0.230407031080316 0.155939700540113 0.574107053258456 0.00673435100813358 0.175773272113138 0.568498717512496 0.62499925989247 0.591737861292751 0.494617913658067 0.410945067321707 0.538088065479049 0.25164333739922 0.0645546368929026 0.186295030066959 0.0185420104146382
"133" 0.849501569389692 0.609533270479211 0.852415037108468 0.294490928785069 0.835760521649622 0.234109621041643 0.434313681012436 0.824894595749882 0.934616361826523 0.886568954054477 0.687713038541794 0.498420347965027 0.826820586020702 0.314260805479173 0.9821425236295 0.72050019824635 0.502042525138501 0.618357088440536 0.929860640193569 0.497174013268679 0.510116769942004 0.435231421126402 0.727829036194808 0.644674810811045 0.210372106646191 0.346650640406866 0.738769778618203 0.43971670776345 0.934396333119617 0.764510356752746 0.403687648722821 0.223140322245072 0.499465476487401 0.336992045544579 0.911209150682377 0.40602962448523 0.477857282747781 0.953026943178965 0.707981467797059 0.912001526540322 0.917198603863651 0.461856128840552 0.911103364466114 0.601967823424002 0.224158391075428 0.545644753262743 0.771539588882586 0.306843027159178 0.657171063366211 0.624474982351068 0.508599130142016 0.71025108202767 0.618970536104204 0.501546798308895 0.483029336591651 0.386625455813488 0.230440692443931 0.221315139251312 0.276645774436914 0.172385934298988 0.528842632240252 0.283891757402195 0.477223619581923 0.0714304271360952 0.475531596958525 0.167356695848271 0.830983059532378 0.487047559679935 0.225420747367687 0.19738170194578 0.291301841617659 0.340372230025603 0.953566441409634 0.890305523195124 0.549682292337911 0.937299232268622 0.656888881063447 0.0353675813771147 0.621592762068584
"134" 0.519174808238868 0.427656553698841 0.159366659266173 0.581144980589141 0.107704064747402 0.11275756383067 0.00363028187141419 0.945061419802013 0.341207007744226 0.0887371601108869 0.476893359789387 0.252964325432957 0.215310880665724 0.0463841806582289 0.0629198297222597 0.503261609297312 0.502042525138501 0.038491227933544 0.778629977422905 0.323579885243449 0.446612543883903 0.705239129776059 0.0426531746334039 0.188712485280184 0.785252592547156 0.0207279005608147 0.0110952560066538 0.441606931735061 0.0367096071325434 0.0917540819586721 0.528327598050254 0.570028539778579 0.739614265678413 0.457489233480516 0.128141840627868 0.150719924175036 0.0594430741992402 0.17727293815048 0.686588506683897 0.25981013423537 0.0927987489556443 0.319616511767624 0.119283040183366 0.324049738551532 0.908244303650758 0.793911567138381 0.154513736756558 0.780802397061445 0.674278979928646 0.600961383060775 0.508599130142016 0.53303559607617 0.589223063726431 0.485165460245831 0.0568141143763151 0.045045125888805 0.0894905224056647 0.373858899625739 0.233229879945888 0.636430605226616 0.271368816356042 0.5372388459456 0.41157021150299 0.1065408912385 0.444000294185312 0.235389669734977 0.210894966812483 0.999056092407156 0.296670079553062 0.225459078291454 0.102077920060808 0.089107366254558 0.598071554346039 0.0804481806771373 0.283221506275287 0.0215396602210287 0.304924980271273 0.00296589236477925 0.723747648734192
"135" 0.715015685838606 0.351803857446592 0.0931754056146816 0.973172293327567 0.96441269102801 0.610698327348307 0.879399749398631 0.766038039506631 0.728450700433326 0.489663098964888 0.456222215918624 0.232212459085308 0.947104969831586 0.424289869280061 0.962413989519246 0.569132022989686 0.502042525138501 0.182768046458284 0.838990348774658 0.518628082965147 0.756138082349931 0.655936108947938 0.76281972898875 0.470717670978666 0.371157073207226 0.315387338562953 0.0472830973450093 0.55046582134751 0.63585441691006 0.800237283469372 0.483376000776202 0.713417336293543 0.351901016143766 0.64433247870607 0.804836689559633 0.512308386938709 0.898438777971642 0.684011227551902 0.479735670342017 0.797178486131896 0.938756045692838 0.760663056542535 0.759601996037226 0.95113223706427 0.0923264097033721 0.974737630120179 0.808144786422929 0.709401375909278 0.975786336985915 0.892587104896725 0.508599130142016 0.0282434711866088 0.987886561525836 0.951576668022808 0.907759678697856 0.39638344815172 0.566504402940712 0.846649723272503 0.785080134477029 0.178143100986576 0.474054209059901 0.186017642997368 0.533188188429464 0.398445619646781 0.913172366957492 0.554195214209603 0.82339179255462 0.998769163216367 0.790591694028885 0.36935662267175 0.634459318374874 0.689154393398815 0.714842798471405 0.801060355975794 0.675010361044231 0.816831669326569 0.263880138069818 0.0997504941434372 0.872559428774865
"136" 0.756590846399756 0.562340414875762 0.844940983746201 0.681663220917547 0.150978628957441 0.0565189086597272 0.129230916651519 0.365407936128912 0.211082962387164 0.360594381335392 0.0692231727535872 0.191174703439148 0.0258162332686952 0.780202895988288 0.130588647085789 0.0249852178706486 0.502042525138501 0.151695247314788 0.3105553185801 0.563129290338336 0.0453477573411621 0.197248799517764 0.167255544056653 0.161025517994839 0.872023008524969 0.685253122092723 0.0222509620478158 0.964197126793464 0.110878567013655 0.136409375528205 0.183602080544269 0.139590335653955 0.229894521025658 0.230043921461317 0.425487222840401 0.33990003032903 0.0869263161781898 0.369365371266485 0.905458650806173 0.563450450337616 0.18982620445702 0.0836664689545485 0.522880313688842 0.0448292459553346 0.555835830354221 0.513547199396011 0.0852676921482444 0.282867429741048 0.0289788938858984 0.0251543479779119 0.508599130142016 0.454988537229636 0.546287920826754 0.0464004615344421 0.0851503380533349 0.465676618339116 0.126181058708266 0.0781858800332575 0.076880318319899 0.369872914190888 0.100238728614069 0.396016753711016 0.774948036348223 0.959620164491556 0.18988304879814 0.28022932956462 0.178140530170072 0.506869531503639 0.105128270615836 0.93545646545323 0.229007617783945 0.176806690056825 0.343904639401837 0.758325168625486 0.467821576183904 0.137246967045067 0.68612302710674 0.886815347212235 0.260332651081114
"137" 0.306928608615192 0.863823540490143 0.526533181562324 0.0237962720769087 0.235192846540158 0.0491528129577593 0.130889760319365 0.563719623798296 0.35450958055015 0.0434649541013541 0.0574984590549248 0.0864801259759037 0.232398490540021 0.0340406485372272 0.126923261805379 0.0778410131282391 0.999999989120597 0.759964796682855 0.466070738655612 0.0588545852828123 0.101883552367203 0.680870919142583 0.486356162332863 0.363373022770414 0.886996996601017 0.139189250832929 0.0756067571088297 0.35515626387684 0.0424269776964807 0.653553548604354 0.225154005986326 0.0805230563098015 0.146178268107469 0.16048811258451 0.52976977618509 0.047996105941189 0.643310972124574 0.551702262149946 0.16179397848945 0.0172555270169018 0.578817680432059 0.764595414866845 0.340974576595231 0.934270292816361 0.309436002944075 0.606656090997414 0.548944751983844 0.664730687890548 0.881185205304821 0.908375955609309 0.508599130142016 0.551333292043601 0.755871051993084 0.868882879269541 0.775975031403717 0.429740115044606 0.61076109994153 0.679281036577027 0.865558451633372 0.542159398491098 0.409431725859205 0.107193017326388 0.749128503956446 0.762841266545317 0.296046080063761 0.148824897335226 0.12105863475893 0.477566705560715 0.91763155037865 0.334556006043281 0.50373251435856 0.615972589140059 0.22913643735152 0.591269733563365 0.413268032840782 0.483281495009212 0.453860248395004 0.755741209982206 0.356387164367656
