"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.359384551382491 0.424626669997091 0.8759919312261 0.854099403180671 0.465060110156095 0.77673631453424 0.973242911453761 0.482813487304171 0.759608369131783 0.450315327204968 0.584746894246646 0.980470216205494 0.339183521043381 0.536924377569425 0.698553233617421 0.287550429699631 0.50468445348986 0.687502758550344 0.0923944818749439 0.531083152307363 0.174172813847665 0.551511806339043 0.659932722136023 0.618889276848244 0.464601973686905 0.371517853666465 0.762318442892089 0.706914112294649 0.594805047130903 0.724018405478425 0.727158352446586 0.768855763140344 0.585442689303792 0.691153388176288 0.905910103342006 0.770166397595564 0.552331301026027 0.519208978941074 0.0718958569494187 0.56189442446227 0.149862210575173 0.500410388813983 0.908054601304478 0.489624478497157 0.80723105634012 0.126207113904056 0.151373599038054 0.895931497437493 0.838122056991883 0.913321485106666 0.506492735733398 0.775240815616102 0.415787593184076 0.598048046753789 0.641167945824263 0.350524391338858 0.676496303908526 0.270709107818037 0.467733914523653 0.110641357440088 0.14133293939379 0.694524755906792 0.218869193549059 0.980916552043379 0.651247646829713 0.982891548251691 0.984652256717795 0.49958428432857 0.766420867976798 0.488105749754203 0.789090359758747 0.768307897432482 0.215075559098624 0.658520683203404 0.728216983389931 0.856775511652285 0.719598309142649 0.330207946515915 0.318802243056768
"12" 0.67329437313893 0.51081633872925 0.626649105580041 0.543726032256974 0.372286112344017 0.673900757178256 0.504949795815222 0.10711587228858 0.370018107075861 0.419377103734839 0.0612334023178422 0.951445266133982 0.672498013301337 0.993537354056487 0.30245796526186 0.884195956541451 0.50468445348986 0.651677591261641 0.45287986088401 0.404928462240433 0.394605843117605 0.52413119200306 0.096350105529136 0.45490264785555 0.397677870037289 0.0476157129666578 0.89870749213676 0.951864402809151 0.599454460149718 0.0280876225366382 0.181215859649399 0.251832031748503 0.171405897504993 0.147452439577029 0.199324677017511 0.11504408993393 0.696560409298297 0.66628206161206 0.533264839137292 0.600995428296899 0.374759311344456 0.711850630272304 0.274730076791744 0.472490341326859 0.154611118807685 0.633482876255907 0.379591772941936 0.45012404802702 0.456464309718319 0.326360119329515 0.506492735733398 0.176700420542673 0.600194054594136 0.230032230843242 0.422332235462646 0.454392235752975 0.245280089288453 0.282502720424698 0.490035358729326 0.517700259377495 0.524727935776966 0.403834653317367 0.100932216770162 0.518258823685128 0.123188892828512 0.261728952531761 0.186997004984891 0.49958428432857 0.880109901093253 0.786633496454622 0.10965913880159 0.0985250240030349 0.129795745540746 0.270585401071396 0.616773350102111 0.493637025100741 0.271209542083713 0.712030223178838 0.728229314412972
"13" 0.134632902734317 0.116530905654605 0.215426935109244 0.286281146074073 0.572859183127878 0.192642519144548 0.602559599915187 0.244149341972936 0.474145512621489 0.025203672034102 0.209493039339254 0.909450673512308 0.275705037977759 0.404004785121169 0.503608492830953 0.738540622033119 0.50468445348986 0.817506566818997 0.837167763286338 0.706119982417594 0.201227764481969 0.101357543523917 0.930702642634688 0.566528319808077 0.137075020973028 0.227508772635726 0.341269829594363 0.626589681475473 0.538399423363031 0.251960031391703 0.213797144226784 0.292086096291694 0.451519806597847 0.268068637062093 0.103209858626616 0.386133467610137 0.553697927264597 0.135189504533885 0.710432545435487 0.18255021539334 0.157920521852342 0.416344840996015 0.584465825682599 0.37413108237269 0.0878930760249214 0.584034800221576 0.350952601805671 0.367899181867682 0.439118378265004 0.439547694941045 0.506492735733398 0.490138305927117 0.24337359306381 0.377611070072732 0.58540409166556 0.682825851588709 0.455643231258472 0.300927107989838 0.0586320281655921 0.00867357643741116 0.0199972644577803 0.512559864378886 0.638288022606537 0.527926283637928 0.0934123823762523 0.131503916043727 0.178327741380014 0.49958428432857 0.310179014457244 0.281181216340926 0.344240996521274 0.30889423019218 0.289269009922602 0.383602034349916 0.702905357182723 0.676039692298918 0.799157418491608 0.346054423953106 0.026888352938481
"14" 0.492613057871063 0.582640869557445 0.765713745019947 0.868575271335645 0.582740172030865 0.816119073374976 0.801355061590438 0.21292050933272 0.56702633709558 0.700969277823916 0.831599515407529 0.473246544666468 0.952514898465767 0.590534011309934 0.776213761519351 0.951683188989392 0.999949334251617 0.863354881374395 0.753706059034741 0.673971509132929 0.814475700238886 0.61140098916886 0.812745386641435 0.762264579194768 0.745685436935486 0.932304727425018 0.968365692960529 0.64190434163045 0.56959654007129 0.677860770112085 0.575587724964988 0.865724931589569 0.841165841916544 0.895987317545951 0.514869806071091 0.861600113473913 0.641986749777383 0.836805492535238 0.377313551274616 0.328044163776963 0.299614998829586 0.528936382966569 0.714307741764433 0.858315244453909 0.671584292917737 0.851643514982122 0.797525428729631 0.768630229964178 0.838445180768466 0.731063271481352 0.506492735733398 0.482801355884244 0.699266055759165 0.969551511503244 0.577802656972802 0.557932368322267 0.701145571268626 0.953899540233754 0.743653488603759 0.887427443622054 0.719876566113981 0.874168796952215 0.94519969059189 0.486627762606744 0.810025733023931 0.817654715259973 0.890136370325363 0.49958428432857 0.721112785230573 0.595223571747398 0.831935180317178 0.773603910943745 0.811091937556639 0.818454640853414 0.5339954627441 0.604446342008097 0.384113638408816 0.884912567600117 0.892840167639092
"15" 0.0915350238786848 0.920435748184003 0.213054144447532 0.755158678152202 0.515432205857118 0.682132277539389 0.68570737623591 0.925513576468797 0.338778130835036 0.447462075114429 0.124455266616196 0.456599899751282 0.605152186537505 0.181791341076689 0.133083355995054 0.922590063948167 0.0325874167345507 0.753496467682226 0.362692334032309 0.337847305161939 0.160350105763326 0.573683069051094 0.561688468257724 0.400068193977 0.333994637330874 0.438477764080474 0.215011084645669 0.553975233062211 0.346318774476186 0.628941758722231 0.51501235471364 0.396028048191283 0.339315935240306 0.34025084631332 0.573228686262064 0.326570554246505 0.33584709365025 0.131757988463329 0.326453262878253 0.414583103318358 0.125297411924842 0.457341976979257 0.840060190544315 0.405105699429677 0.408903857140728 0.427516258965615 0.258524840052506 0.5324387623511 0.290282562303159 0.413264061326732 0.506492735733398 0.874592094456884 0.463406061396709 0.503047668961907 0.460298050706628 0.600823765040895 0.701138857618522 0.481104849211751 0.400706399122923 0.681955318404212 0.640183745940662 0.652792071393846 0.461344026785898 0.53049224270131 0.261842050883334 0.570135943021328 0.13010505506522 0.49958428432857 0.560027719634978 0.894997310153149 0.490822023292639 0.471243431222822 0.415751744005543 0.750220555234815 0.132366445122975 0.951946525797165 0.736283934218113 0.829058552345346 0.425567656021228
"16" 0.289177707691666 0.697297618857396 0.739027998734341 0.822171144832659 0.699707903286503 0.330075496724411 0.549315093599166 0.489708988786727 0.697067326517094 0.790971092517798 0.110002532340952 0.802859723764154 0.734275609845226 0.571488904443988 0.452985344502838 0.709567267048328 0.983849890973245 0.594182332386101 0.656909051638907 0.68307504626073 0.628960217359497 0.851190119823816 0.369364669443932 0.436946972326554 0.293596183271669 0.355160404672119 0.209787504727102 0.397303660113575 0.81466736838916 0.587614557073727 0.905859192542681 0.849989187425764 0.624912381902504 0.634296053907133 0.717860945778731 0.597386117961086 0.757400588640447 0.627869261589668 0.436460915674805 0.647479754068967 0.632365439636344 0.46432087930087 0.755018393721247 0.835645516556718 0.436386080406725 0.641893776851832 0.693107335582706 0.122115936151371 0.220655082850741 0.149951463847838 0.506492735733398 0.556525676980399 0.766463001637176 0.864749724752411 0.965976705973862 0.817140019029575 0.884445968713478 0.74372542754496 0.944283608155737 0.833018211935155 0.579971417023404 0.78803562791924 0.207656654658309 0.9841577936516 0.510290717123551 0.137972771849441 0.700179514873462 0.49958428432857 0.817735116294604 0.254589107354484 0.741295308897164 0.744788560011616 0.899765203382874 0.306693092228314 0.647811343038268 0.478727335604846 0.483170158296313 0.9581460028355 0.963773090700087
"17" 0.0205536049979308 0.0694958458722556 0.676678559741026 0.295226771724463 0.327365099812443 0.435808415151455 0.278578894528157 0.447630153222045 0.606863347610551 0.262457923376009 0.467140933125347 0.232180319128882 0.491826888615918 0.484835699918398 0.0136593882284078 0.489698532655509 0.277748756364749 0.499187492367803 0.190213875889358 0.294485008190111 0.80583446759232 0.192835987279829 0.734959121392613 0.616341813340898 0.250864368154973 0.614621108260191 0.0126498151194258 0.238860357436204 0.574355620956882 0.490086298322117 0.202297540487487 0.216602832177577 0.304259579212072 0.295204535457098 0.284161166388162 0.315360603528656 0.644736121710528 0.396156949126749 0.132797358936474 0.123559886869338 0.0757228909180953 0.591010285565834 0.843803636135553 0.470895680704561 0.197771807547122 0.587935913286338 0.601493990161876 0.633850488140391 0.724365425124901 0.752505443544957 0.506492735733398 0.537442774410538 0.444317961127866 0.341928790408531 0.0656845032468883 0.0314657022787654 0.0140981484749586 0.188094855057407 0.0442170089702552 0.0471762538442692 0.1556077439365 0.29968593089481 0.177353469908974 0.0639121337086609 0.0770432555182357 0.274594504580548 0.168834287511058 0.49958428432857 0.505927915429575 0.38783471554943 0.259018808969324 0.31174508855991 0.207837071636192 0.358957500036428 0.973554682836661 0.652103211796407 0.201628062468709 0.158738692631552 0.456552625757575
"18" 0.821341062293043 0.335167929663528 0.142244705070065 0.393567818874123 0.567024304279275 0.450275193600557 0.94799933320481 0.293831711367025 0.487595364942928 0.61335768515929 0.327198343191949 0.946172666311481 0.506185837349409 0.302541842437058 0.933756543589915 0.764828095490001 0.192684216578213 0.489388726918302 0.48384277938025 0.593096992869745 0.300698004996452 0.804885698274706 0.595493280071347 0.73158486912044 0.499368292913818 0.0869631470987052 0.66300503223976 0.320854355241853 0.687527089780866 0.561584098275825 0.647494154755619 0.627009956664062 0.759659095876009 0.769946241251028 0.724049518476194 0.779845453852894 0.571757534787088 0.629728112431704 0.938503239304358 0.48716060195772 0.780662425974089 0.380918078363513 0.0773770723315647 0.332647937396404 0.593038548377258 0.400441472324834 0.637789327199133 0.560877851551044 0.404933115844469 0.464509165052772 0.506492735733398 0.975379796435921 0.301672109835716 0.183657073671416 0.156917114579961 0.521606690942256 0.653340876893639 0.870641411875214 0.601378466750028 0.812702688315923 0.668979457189603 0.531157356660691 0.989071595144556 0.802678380435019 0.804767127038738 0.213884476241141 0.285651283243267 0.49958428432857 0.913170078666422 0.739880885697079 0.371584603075699 0.465295494022737 0.060692618097268 0.131605317196052 0.102445654455337 0.878139114835871 0.937153557231579 0.631008503885589 0.62519833488859
"19" 0.641695885556742 0.704670471794798 0.646374611500044 0.174739096072997 0.168201943738693 0.288408955865403 0.408301765423909 0.459792590332264 0.509975963148244 0.179444756574407 0.589282716157495 0.990947169645186 0.340231454289013 0.509915327471794 0.67525099453955 0.10304623883438 0.482971684584591 0.972545279830994 0.452547588325494 0.0381424924217741 0.267290060789242 0.0953387546301636 0.198444864979054 0.0729741050083858 0.336748604439936 0.541692446046629 0.594356029318942 0.131886898909206 0.493759208962343 0.291625356306188 0.351771886984818 0.156861224300588 0.247471094394643 0.320174150125803 0.379475874806375 0.210661372213469 0.611283460625493 0.378209409727069 0.473923372825827 0.321873442049251 0.14942704086422 0.444756991776739 0.671088325270649 0.0845172187424346 0.0720657791759083 0.185240977796341 0.494511787728386 0.239923050731169 0.149108913114441 0.235688561154539 0.506492735733398 0.883870622959716 0.239400398224983 0.0961938389344228 0.640234172468203 0.476781465267168 0.522274622774398 0.241536152055924 0.320841641323079 0.174954910142043 0.218803252202534 0.207526352498517 0.91318965521836 0.125130976048476 0.0398652713629279 0.163708143432106 0.472328233070686 0.49958428432857 0.410212905097691 0.548632178072469 0.445537180292838 0.44931876478087 0.00504525296680272 0.0324532551300836 0.232469130851945 0.681038929861185 0.365435344414463 0.493716573804987 0.448846186872616
"20" 0.147239462404934 0.120334752508673 0.20114025229615 0.165731262779258 0.104337232928025 0.369135932008686 0.0738399487496234 0.474021348509944 0.4034888056515 0.590648803820534 0.857742629580373 0.608494457981732 0.437618120110295 0.824398205268938 0.36982506498652 0.130179710378453 0.123068902218016 0.0814194069692872 0.175837480621474 0.16969715946661 0.295436817020103 0.208709669437341 0.100046848075514 0.254992226888799 0.660692652904706 0.120921551172032 0.0530222158835267 0.168402435535278 0.33037904719748 0.521697608643427 0.104085706157504 0.117797000160905 0.0979190685259815 0.101757664580986 0.550536641089696 0.436182979630206 0.252250348937406 0.394486035059273 0.122306263518033 0.307916681406631 0.486718639150786 0.317761331202521 0.195501079274716 0.371210612961401 0.244052082761582 0.0612647029367836 0.152333618758811 0.157696533855926 0.225852717623348 0.135590138062424 0.506492735733398 0.198127997888839 0.033754086766269 0.188563825965385 0.230886225660348 0.760364848933524 0.608361041345377 0.0896425817453873 0.109561965748006 0.147713954158238 0.100538054368752 0.414335349673863 0.225350391692188 0.105396977009207 0.430648869083086 0.309372430190135 0.663061521184422 0.49958428432857 0.0293385952151747 0.272349613755184 0.0828318851297747 0.0792381121611755 0.198572502775983 0.569419727280917 0.529036368385432 0.171862310706718 0.117878920790897 0.375978741199532 0.0876469078811658
