"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"97" 0.0342303400862136 0.0277504786274937 0.347693959309684 0.0534243815831738 0.378911967418031 0.675574280468078 0.336963120755555 0.0907200555272474 0.614974055288693 0.372377831687191 0.388954815451135 0.0231674131277069 0.485413349146446 0.804173683653073 0.864102338393375 0.0923036338907944 0.808648132336062 0.360223478770412 0.923323831527905 0.709892229379506 0.100521644312919 0.407690387436011 0.459519495658017 0.589365611709088 0.821842295113581 0.889561835787065 0.118720844196886 0.586538684514066 0.414531466435148 0.598607034272013 0.618907941676617 0.480242459522817 0.578238064066825 0.627509402613147 0.861940388272004 0.465327114820551 0.862443318440243 0.438103441856165 0.592280343751242 0.396945551660983 0.363982456081867 0.766336722958301 0.547896832552084 0.832780673155372 0.438530220420052 0.409149474738246 0.0607809472313778 0.789708749106282 0.501592803610165 0.529748544947957 0.506770539001698 0.50190776183369 0.833669824775207 0.799992431565353 0.756347033416211 0.46671005152542 0.337862796771101 0.0731726335077451 0.51786906165838 0.0725086643302854 0.0764824486295744 0.737159890725255 0.764786968881888 0.317081941210288 0.0423510281453576 0.137746229465299 0.896387603224367 0.501397227597381 0.192875056611562 0.486198303332067 0.316348808754284 0.419032149150492 0.0965505215078633 0.213845825147873 0.138216731236941 0.118000503665708 0.389225219218674 0.22717970757197 0.922766470606876
"98" 0.556924047037266 0.263559762338601 0.162960651028381 0.334154578480108 0.109981687811952 0.122191306613888 0.113619523383097 0.744054540865778 0.124758522982711 0.45052296384706 0.848196340906164 0.213482508670113 0.0976569369174168 0.483554846616588 0.124856757490612 0.712390722014677 0.489270113095495 0.687964021100291 0.467641799495092 0.702578996594096 0.954722684581759 0.708267249848029 0.277629787089448 0.358000906760539 0.622629458211185 0.245966987830552 0.387324371595339 0.293840945608556 0.496902172719104 0.182575192182601 0.468397818375413 0.455458596588782 0.142224081145997 0.142550753303076 0.699899824831566 0.0450302353826398 0.179814614284106 0.215708361240089 0.0124485625960752 0.0670501071826797 0.443239708412519 0.550379599922859 0.251962496737437 0.851439773795713 0.78750525974401 0.919210481905401 0.290050767697965 0.904618053516816 0.929568651712909 0.913864780878095 0.506770539001698 0.50190776183369 0.961858246076342 0.940469293352082 0.29574829327661 0.491630507974044 0.544376314075768 0.204272027099491 0.532365457624967 0.657578321578862 0.727396629944259 0.0673955708747134 0.263328250283228 0.229315075604025 0.200614310373276 0.3674153164075 0.594214997466072 0.501397227597381 0.169513898424527 0.543299310352733 0.546122493947537 0.426830922286195 0.115680819863199 0.292475632395029 0.166330337575394 0.267398236255162 0.558190485725409 0.247108397757658 0.279908003692429
"99" 0.221004870838662 0.614053255279615 0.78228563834172 0.577759945960063 0.86045475024874 0.933647896768938 0.849999000559918 0.346504552229038 0.786929888390219 0.349259453892117 0.576154954198414 0.599099239615559 0.852944647833996 0.919104602789949 0.360511807189568 0.794750114886085 0.517248592806209 0.766783777075323 0.904186027709336 0.908567391006144 0.604091927258406 0.846602104443039 0.589243241021941 0.662137309070676 0.944794320801834 0.562716656681742 0.468355692786193 0.82707041926751 0.59242368376993 0.628143025854368 0.935511031275476 0.853508502228301 0.728666126756875 0.693746924781572 0.620298945330137 0.899152607843908 0.641534334236802 0.479262828019029 0.817043135079062 0.394337658725105 0.4758806423165 0.925343237962536 0.578460580623332 0.810102644563659 0.707005886059709 0.969990836897867 0.905902622887003 0.967175204243785 0.937001526114829 0.922069039308424 0.506770539001698 0.50190776183369 0.851503620148873 0.874433694614941 0.975748972173973 0.890644815414234 0.891675873562352 0.628128281671464 0.950765343232762 0.501436564566292 0.604198767216352 0.149176895189593 0.661203769347327 0.58924123882334 0.735989403633588 0.308114834066875 0.0413417287614227 0.501397227597381 0.848185197053432 0.54997615654097 0.77603241848608 0.847733779591761 0.631828511415037 0.851470927185454 0.719746270311352 0.445384722808646 0.295406516649862 0.891419341468566 0.930446434428932
"100" 0.684763627715555 0.709318552493868 0.364203521528295 0.992110157297589 0.812296127731018 0.38581689712669 0.621365807066752 0.894308681987124 0.405180180287295 0.408030119890161 0.763790366625029 0.839447800623803 0.73799679337431 0.301999689781027 0.311789121470373 0.666644065731304 0.503592027943123 0.631004966360826 0.65058117664101 0.672192113073996 0.600654772243777 0.825846148832845 0.627365489864169 0.753163785464868 0.734552029635635 0.665456222033253 0.750976599692545 0.338904518392734 0.681479069127786 0.493710078463109 0.338949007398453 0.644560734123139 0.375808782756622 0.492726811824991 0.202954957001127 0.388298164402221 0.577603991794739 0.752050015415848 0.653785006305021 0.968447323832452 0.63447072738572 0.112457044168808 0.833656853646696 0.60144327104601 0.543243818345347 0.372459362466779 0.511650160918602 0.410508300817585 0.607764234117097 0.559975657658067 0.506770539001698 0.50190776183369 0.698364410930602 0.658778936603461 0.723231232018886 0.709659867343787 0.668081785714781 0.947636771616063 0.540468086910674 0.598781877351923 0.594367599049518 0.828944195129439 0.6277329457566 0.901061141335312 0.862845824398644 0.955116926668229 0.889639875462091 0.501397227597381 0.526159511246358 0.626859092564034 0.511421252096767 0.514610129662215 0.950444960708602 0.5864188149036 0.2995345109018 0.516001865896517 0.694757652883324 0.961365316733597 0.544823038728911
"101" 0.361800982210144 0.0742520213662955 0.246311492214837 0.388235805391908 0.649276958220995 0.629697477857582 0.289758290300736 0.262159742401084 0.571476593286622 0.591347039393064 0.397432876652825 0.639949652940357 0.478257475808464 0.393782539614595 0.338898953196907 0.472523277908441 0.503592027943123 0.275441612643331 0.0848263938271182 0.223599468357738 0.728437795067727 0.234958847823776 0.469050284038521 0.735322045459267 0.383020182996539 0.169589378808847 0.130373643189055 0.0270539448013713 0.319959408815975 0.722381265668743 0.412638845530466 0.26567652740641 0.761078299877161 0.539511693778122 0.924910821877643 0.53914941574859 0.433707322201812 0.242625709749088 0.58168214245645 0.161989162933798 0.300739822456468 0.347896142628863 0.524885278005699 0.192723885568138 0.860102062946804 0.917803867381346 0.440225987839013 0.840955514754504 0.724493275268486 0.764062747793407 0.506770539001698 0.50190776183369 0.544026126515178 0.221208343722228 0.720431837464816 0.906469791654001 0.739988665830924 0.216364126389717 0.42720173024662 0.846323454834858 0.778955224352987 0.836354947461348 0.216778240721261 0.951035378909497 0.453501131649957 0.331340101492398 0.417320835689717 0.000989099619265183 0.793600007588007 0.389962242782578 0.274524553916634 0.303399558773396 0.161419744427724 0.0938968465698614 0.0481347924796578 0.340923961769783 0.512348552163389 0.636645911723253 0.187263697381474
"102" 0.0355109219393333 0.156091502005516 0.111968529654876 0.616592217266808 0.44654380227434 0.574630035269334 0.422982694670362 0.0717380053445758 0.33933098305855 0.373006983966642 0.633981984523562 0.483327568116516 0.719524978390788 0.217733981052003 0.466114053753542 0.615497983538327 0.503592027943123 0.430425070070206 0.533433254416859 0.560478383682348 0.38759936666414 0.376386028179062 0.643427978990387 0.645570102031062 0.0812077431528543 0.164337527765064 0.356527823967798 0.0234398209362633 0.760580035513818 0.835555667454279 0.514207587022955 0.287401504777562 0.33831890287229 0.446869415341054 0.235194101366282 0.147353039558514 0.746766431960032 0.376787776374577 0.555897245612622 0.4966785291068 0.723660171709563 0.0588717988924392 0.207970274927026 0.673735029247905 0.499201347532322 0.392045228388137 0.330346590726918 0.589292687019583 0.398925857953396 0.455571425545628 0.506770539001698 0.50190776183369 0.422049356867102 0.535948242172006 0.665953050461076 0.471024682648953 0.597851457379894 0.544429735929054 0.108932637762625 0.504528176085669 0.492822213756787 0.241317036121276 0.332218411103988 0.71080153101297 0.459556331759313 0.529775411758152 0.194640801842175 0.49954453468319 0.680157233016135 0.556319971351582 0.518529057729554 0.509805774625711 0.485407200275274 0.561892370867638 0.731892038475896 0.590701990948574 0.0785183851020006 0.0687735827634909 0.814676958645471
"103" 0.00780275779916265 0.26695840293077 0.160795203242612 0.239111179610811 0.889915189476999 0.977065098327059 0.871556988522806 0.477146004619727 0.905055500287664 0.510096021740902 0.606879031413595 0.36939413931487 0.667605970585791 0.502729543084114 0.741100484713141 0.446517903678191 0.136598921123906 0.565082233143711 0.0354878588166941 0.794240151317579 0.368678994952081 0.734945183527004 0.523499135343072 0.549197608029296 0.946336565958725 0.993541519928325 0.412985740290787 0.602533624903871 0.38645921473434 0.972984028905209 0.981792510612862 0.957350526711669 0.982849144524676 0.99301655944901 0.783431724028076 0.950346122829554 0.762631943339244 0.630264080519563 0.905360458444557 0.937565841247637 0.781428280175825 0.652406831116935 0.483156706172709 0.486373785198706 0.711069028251383 0.687870006565932 0.418932307047567 0.621154849947423 0.32126339914059 0.333261376670722 0.506770539001698 0.50190776183369 0.335125179048993 0.486173622114787 0.961690602862416 0.968834383412923 0.976135922175805 0.880640153407639 0.450156285360261 0.420866245279588 0.696911844551443 0.659734613859271 0.703272048317057 0.785009484536859 0.769424813014853 0.559293514695232 0.962207995889997 0.000920842362425636 0.789660137166738 0.769685662098509 0.982646215467466 0.971613468843396 0.746454403229787 0.716298120669522 0.0522453443997142 0.520170746036944 0.893173597636757 0.880941258880917 0.135358386682131
"104" 0.937011664146548 0.334351225022978 0.712200315812445 0.667278975276932 0.539126614329057 0.672986102724694 0.796983820432404 0.48801642595443 0.609954404527546 0.827154381838695 0.172078179158727 0.305587137701963 0.660167390174936 0.587324923562471 0.186735648126366 0.593221485243213 0.00548769944520451 0.513276752490087 0.413233124920672 0.550337024813884 0.634679321682066 0.856968242980869 0.591273831790288 0.707298209994129 0.669507851688947 0.783015386022494 0.730957378356817 0.919798446448637 0.660210436410248 0.384224666915026 0.519816338293161 0.686891341428576 0.48878709775138 0.487155902218458 0.521199327302396 0.903163424797832 0.399296298644229 0.954516994710889 0.532241721101235 0.904223019751781 0.848137398437404 0.475722365389897 0.267203186830317 0.481188789745846 0.794202216834594 0.626306947942577 0.81302288499771 0.415647940941745 0.582907932968627 0.478885872476995 0.506770539001698 0.50190776183369 0.696723504973725 0.43503209941287 0.725831838143902 0.401808334454024 0.241183614066962 0.88509063210946 0.777305821738042 0.414493500211888 0.627509476060046 0.730640856326156 0.793775211805015 0.628770364889674 0.561876628923266 0.547923957453359 0.618666154857081 0.999904711409567 0.641259186648833 0.459984350774478 0.579199004619345 0.673159584652789 0.656461558698524 0.364296493607401 0.983613646559023 0.260940817111347 0.722374986956275 0.567243530437814 0.321858538398065
"105" 0.366580756234076 0.666348577544857 0.702184604815329 0.699865960273852 0.605218257772139 0.295867096479028 0.402458015755744 0.975381565196081 0.646383252966644 0.905578586821524 0.339455312155799 0.629166820896694 0.727545003747164 0.441842446550018 0.184476732847258 0.949010232384283 0.48869345934988 0.495739334476017 0.359832041993299 0.747852686869191 0.69253639501939 0.857446681668528 0.708315281767469 0.933436285791436 0.959075664954193 0.32732934106034 0.828891529754106 0.900374612712215 0.968357973513497 0.933183346160577 0.975832057826882 0.97310036590621 0.932884959139506 0.916393875270816 0.276482214845661 0.933144737785881 0.316466549850838 0.950555027179645 0.435390421054992 0.914587753145985 0.987032378874069 0.725624864902438 0.0911434632386898 0.859001157907692 0.480866152024061 0.930499935752029 0.184524881778501 0.406674482420933 0.851052738326062 0.885223602480229 0.506770539001698 0.50190776183369 0.851136886438894 0.638161867590202 0.538550825794688 0.759163519172777 0.814289156951637 0.941015535954076 0.925495902219922 0.934902996224875 0.877467700801681 0.951714447126814 0.252691628567083 0.619632498582345 0.977849069332726 0.814050810972651 0.24095061567299 0.916770462232122 0.564372727077022 0.228497067031702 0.938613601504361 0.965251873916274 0.862544578925119 0.596014976832478 0.889749778489534 0.333470586347355 0.519437087501399 0.73678897600154 0.849919853299737
"106" 0.541344596243713 0.772865090960177 0.18226193946396 0.325319392038106 0.184560103524677 0.553492195863446 0.758713035079339 0.759951059727014 0.126035807142331 0.104780265078084 0.80688043752536 0.928177703050848 0.697840124628474 0.134547904871113 0.361555255015593 0.320898251438756 0.479495815482694 0.457670694870239 0.715156604224553 0.474369314026234 0.0427892239457176 0.500763442500054 0.993548138557262 0.304519047073326 0.22659212974577 0.819673192429992 0.517845445463234 0.0334926407057216 0.157671410317903 0.652392015401559 0.473147837425044 0.728660419712917 0.738006838672417 0.778839860226647 0.0540771313662835 0.602454361632237 0.373166958641439 0.526259620129653 0.156320927193832 0.786820527452897 0.743325760754316 0.507414112771591 0.00389618507997969 0.773421051290772 0.529302308216437 0.902192541723977 0.0209871010816792 0.76714553073247 0.770250399748866 0.836484781446966 0.506770539001698 0.50190776183369 0.949592002013563 0.670433735802527 0.80131720540835 0.799069825591511 0.688718476008741 0.570160687444867 0.535166633022407 0.693596162691969 0.707880224533818 0.785630066203493 0.124332242191353 0.317830559376887 0.179841297108288 0.792934779435791 0.073094237438801 0.99855738901677 0.947024867582239 0.557192637334411 0.627485601221704 0.680587334901546 0.846912310899368 0.355765106717432 0.287125563508081 0.961530855397241 0.144136893215042 0.314902307830076 0.233707910472928
"107" 0.952525160351749 0.383745610574173 0.57298903836725 0.0136435271702879 0.273676820762644 0.922149945233961 0.741675551496802 0.655352948650654 0.274022982710385 0.320479646781333 0.623228049611305 0.539670631371561 0.30019081987708 0.485166641605575 0.253392031362914 0.542883039883376 0.503592027943123 0.0967143944343015 0.946714654075197 0.68806260303585 0.112864649176623 0.790308077442206 0.737061168100967 0.667991092543673 0.151091123124207 0.154221862317618 0.670306107689084 0.40410759248899 0.0198897498543065 0.636309565880062 0.126671626102518 0.0365502536318319 0.0601316194898768 0.0669323379568784 0.554219944663843 0.762151258533452 0.104641571454338 0.0662941151519725 0.0119481452581912 0.1184829214385 0.549574314933366 0.459150199580396 0.208466117635892 0.751541862064159 0.0414449347984215 0.413799170144116 0.386890543522062 0.514262304956791 0.327918816551108 0.178518911584572 0.506770539001698 0.97095053015848 0.577707747015314 0.958866974746981 0.196115481131595 0.199410869976859 0.394621524528432 0.446622077678781 0.281347362242087 0.229174357043566 0.574473681000017 0.16568101893435 0.242141147141773 0.692083625254509 0.21877426233373 0.0690420997819175 0.279685375114997 0.00124650897204507 0.0602697029148066 0.437353418289425 0.599305390152062 0.527379872734458 0.107041205221211 0.0913772991454664 0.191013521155015 0.674346563100597 0.389938908030507 0.937732765657791 0.309979852552243
"108" 0.194510838258207 0.315591453421732 0.792462858871221 0.811351287478378 0.228706690714263 0.621716395164011 0.0767179573056966 0.961564581477218 0.448127327728012 0.407099192751683 0.739692668750271 0.524111585684249 0.249202405168701 0.379170810309144 0.554707731554246 0.104507211211624 0.503592027943123 0.0685080370503079 0.849294500286324 0.609936322114739 0.935897282459723 0.885425457355727 0.759028996664953 0.101281189222528 0.811613966128698 0.112944325690748 0.697427851512836 0.516481167521648 0.0931285536067213 0.624619229846079 0.664006068007966 0.377743090586963 0.59485986222443 0.542624255312642 0.196756922151354 0.254735304192433 0.429085824759707 0.681487793782072 0.240550511133872 0.688213989602905 0.707065897670772 0.602967142621493 0.213636608001365 0.424027128482943 0.2031853327373 0.00958015520489395 0.741338913283211 0.091481402969505 0.036779214129205 0.129131790060556 0.506770539001698 0.58993979692436 0.0302384712743258 0.179275278977193 0.552577952686649 0.514580445884862 0.508750847309462 0.635576750006886 0.721246592549294 0.336423956949602 0.486307656354477 0.0854823722946815 0.394820938360803 0.413830281215482 0.164861778208158 0.718300461969145 0.303755259463232 0.493819972381647 0.371670540489334 0.503442922820997 0.808423634718759 0.719366315834703 0.312879933248795 0.471544866389261 0.790795415870898 0.598894800369076 0.079301856264535 0.125283372839348 0.108700828958645
"109" 0.216226549819692 0.689463618755967 0.361544131755981 0.366284085408918 0.673366832031132 0.417133270363514 0.824253617982699 0.944116031701089 0.784749417898236 0.976839371256911 0.749737685216178 0.507449276936353 0.656707257876432 0.133632547819338 0.999721225694845 0.803371544855347 0.999994663873377 0.236209278766677 0.976289489672879 0.857047287496314 0.688292224278844 0.881735466772318 0.894617078432287 0.936228327200569 0.242708624090528 0.818632420612612 0.8848627231185 0.169949655405113 0.682303437333702 0.910661516742206 0.973268527561445 0.987309582884246 0.988541470557077 0.989318903268764 0.601751533057504 0.995091665378841 0.877698577583983 0.748166359583494 0.625609060583945 0.992302859048454 0.962711010004428 0.34977121873607 0.529776332642075 0.668148602573538 0.0391805365167192 0.989131379753998 0.594952460274737 0.142298155560161 0.154721060683883 0.176799925562803 0.506770539001698 0.554424822382166 0.194595607425229 0.530887869956078 0.941728693908411 0.984488122678488 0.933832074589142 0.966186012984962 0.903666863360965 0.975292170779745 0.595478506551651 0.789493529110137 0.272555571396805 0.272327385396141 0.929057830471699 0.71132470580627 0.684748661214883 0.507705233894115 0.924188771064094 0.469967323908736 0.982552003697146 0.973197030607102 0.584170461688468 0.947749949074765 0.848134968031589 0.254913804286203 0.838202104949153 0.493612865742106 0.939229943863022
"110" 0.636749335341937 0.467104713152958 0.860436425969424 0.472106619263016 0.729815937606025 0.776309646770301 0.769351567891496 0.235419185902917 0.488328897999945 0.0307735847366493 0.557704729409757 0.688545482400692 0.801240624033033 0.887047900476089 0.375892240193584 0.517523544824464 0.0574748628516537 0.903396694626045 0.822143947435473 0.903185630019366 0.364186806052531 0.407427464232256 0.503786154461755 0.811037353357998 0.748999286114915 0.791608452607547 0.345953932840003 0.969410669048442 0.623082685591069 0.877711345713909 0.538061650502566 0.75618627050441 0.622259629304986 0.698390130419501 0.947911261532802 0.813529147908309 0.987234653785492 0.952846759256579 0.943366169062625 0.903351652655421 0.893113035568467 0.345780195433088 0.390412142301058 0.611226804130896 0.471659227040169 0.625772760500767 0.638750813822993 0.484962496756714 0.391434770053776 0.41452833648383 0.506770539001698 0.043957584173448 0.448499320803114 0.586353066723411 0.816359306758247 0.848457465227309 0.884602549242311 0.73492573742139 0.669857876102577 0.678186977693326 0.769561672395035 0.68089774545119 0.496899764546424 0.887242302202068 0.922298412747036 0.795846440643598 0.0134669575756294 0.02721376031073 0.640247210756456 0.935501128177135 0.774367705045887 0.821510876973238 0.960512099683954 0.6004008930893 0.361740105743216 0.515813180942559 0.812643831393762 0.425480605247021 0.915570855442502
"111" 0.643554987763345 0.820968894864919 0.782996724080113 0.900656499934275 0.992432179900764 0.90124095024591 0.745954765271306 0.301438125462984 0.507724632431737 0.883527794052833 0.981183826146145 0.0476875338531533 0.43227347493042 0.316949677043703 0.950783624671338 0.670447873606643 0.00484531858756709 0.965182403324789 0.285158314716655 0.700472723322966 0.744651620603968 0.657832923629152 0.903091362262154 0.833924894431841 0.619905699501378 0.754641321899937 0.158319576596196 0.783861412575164 0.415567861674468 0.632973724748166 0.474974928107633 0.355193983863984 0.684094966478677 0.477161375595262 0.238169774163558 0.749174452699342 0.758856727176606 0.997765134750599 0.720447716340517 0.988513169668422 0.989267416304142 0.62984889502139 0.271811448493083 0.851892990914319 0.455215503297513 0.353290107791627 0.785008131329506 0.396298400896194 0.317796251080643 0.327576826864388 0.506770539001698 0.421480676036763 0.156751310470708 0.747872640282396 0.67110917795611 0.790337108486863 0.799562224218726 0.808464085553705 0.810259611097037 0.297393475952233 0.287640142872302 0.889658307177259 0.272682794912453 0.486544316028017 0.793663360696905 0.941110752284473 0.276179645112066 0.0269911865104419 0.679022114837021 0.901086321880308 0.503266201430049 0.580253884087399 0.870139735449624 0.602828519080333 0.772405516173273 0.587553517467429 0.700194184113984 0.749920110450057 0.926380690236061
"112" 0.710481333851556 0.505318083537292 0.293057375308332 0.426358550372473 0.391497485693884 0.677254875270447 0.238719854401508 0.215038904586819 0.18841549964087 0.141486099559578 0.318532003858536 0.496259855445691 0.0687971767340508 0.646686554195122 0.47559833990858 0.709931578838974 0.971822476059349 0.144134463024244 0.12683780111409 0.0555785380876565 0.722831857538696 0.243108702998069 0.0638133931639317 0.307475076713794 0.587659086991211 0.885567520092778 0.566758742226294 0.911052015524548 0.589766574565023 0.658030715256587 0.448657656161713 0.511146468270107 0.430560048809416 0.518772822847358 0.51708129505223 0.0259971870798883 0.760550999999533 0.165018301289665 0.607587179307294 0.300576659612687 0.296261703315597 0.701260265822839 0.87741797576273 0.448232904768461 0.365916439822392 0.268819859030699 0.449210302582137 0.627422150806038 0.680562632570463 0.712272733255551 0.506770539001698 0.453615080704311 0.362876846738023 0.385743556893653 0.128061224910498 0.382781156482997 0.186900163042716 0.245539895320125 0.429718429749964 0.0897516859240405 0.312767349345873 0.383600481081751 0.137354521636447 0.578985246941659 0.175412500997831 0.348408282753248 0.328697905074188 0.50235496671778 0.14567230068985 0.468923536587278 0.138431615875289 0.0602270098136844 0.0645600991384362 0.321349365327636 0.946022439448832 0.732133327317526 0.205454250662571 0.339818890617158 0.531899381431287
"113" 0.0943608473232612 0.912672843562736 0.948444379200626 0.323182438298456 0.909204024566238 0.523636006156798 0.897967620738458 0.624206019549066 0.340510482915507 0.484652891650575 0.254981782263462 0.768923471858874 0.219815992289233 0.609478782891499 0.435921999755808 0.453140278636701 0.504320566416223 0.859122325451856 0.89880594805741 0.779227734953824 0.517939560268806 0.577347295164309 0.463605869729004 0.0239625713533869 0.72939770381465 0.673696274724124 0.0918281390097555 0.563973570295135 0.20135821696767 0.717798681795717 0.502718021099159 0.738496081611911 0.775782856716495 0.804355454907672 0.593501614185976 0.933713151868249 0.758616755346738 0.371518927979058 0.339864267591033 0.529645628543748 0.245689329531625 0.83430354987579 0.851238356332561 0.878291907406524 0.962117135501588 0.63892292582717 0.610499786193539 0.776755029654614 0.945940732609957 0.916343106449697 0.506770539001698 0.99045771860902 0.173476095109788 0.906900008550969 0.427676998827687 0.681393674560102 0.805187291397662 0.571551871661014 0.778564442035312 0.6213846000996 0.669658352495319 0.79806693592297 0.70710846448071 0.857253824854057 0.856362388755529 0.673282697327946 0.326617243020406 0.987322141107667 0.497884089687228 0.934687838891787 0.49869239693677 0.519330900043964 0.871305477184442 0.0505057439599468 0.80345473133768 0.295510213525863 0.351143790204326 0.182197254006075 0.43405653500671
"114" 0.161414273111105 0.372879187387116 0.799531404722086 0.2320858950224 0.242209634369334 0.89803414709645 0.0833877848988698 0.876064770973183 0.300861398257639 0.657214503364649 0.0974461889561099 0.693041715407191 0.717203447640776 0.450848721629498 0.668669390184084 0.431486044052778 0.526282766104319 0.171330457162084 0.307673622792024 0.371515409267527 0.636234855885295 0.443736984983281 0.259838438580268 0.574019005858465 0.183613439989015 0.264760158795961 0.133979732747459 0.251029895466411 0.121863568369511 0.269911541477841 0.466747295328377 0.33134338571632 0.458194220164648 0.414627992623732 0.432708206002706 0.489832989615319 0.639651549829119 0.421439474038565 0.526867165618244 0.139062965613691 0.0921461512915931 0.557861144177017 0.654779308258556 0.643291913498411 0.490882726800696 0.407893705049207 0.202319954493114 0.36748303157379 0.536192421210786 0.486991006332272 0.506770539001698 0.609966843484454 0.646880336783117 0.522500791484314 0.0474767394391565 0.48627793055886 0.447509958166564 0.294381212735618 0.477181861139204 0.407518435774287 0.335600668683366 0.350071071251845 0.104659976126212 0.622996984563999 0.132132579433385 0.198432012883673 0.306039199911664 0.0101947261052549 0.503804241321568 0.829038231565612 0.7301587171757 0.680597367043332 0.410168942052001 0.190220173453445 0.157303413349112 0.825545003575823 0.472562091950921 0.759761612591286 0.54666090677945
"115" 0.308638222877698 0.654446690989412 0.0537627394857716 0.168746011443117 0.666700554748064 0.663051331561043 0.8366923647917 0.222412229419721 0.378746691224079 0.385009516647333 0.0296360298292782 0.0717743340639404 0.929926915870922 0.418324753831229 0.345844759659826 0.205330301470589 0.0804593048556226 0.666512243264246 0.0897791117822246 0.606212363266581 0.280052083805763 0.801878364322947 0.140547959148056 0.243535553207239 0.431814696616491 0.942313127766833 0.784371247043951 0.854318430423572 0.278010049236487 0.361613642066984 0.502517696429382 0.275486515024132 0.394984268199448 0.348794201235005 0.130359268075418 0.504264556668433 0.578023995956899 0.585995688972492 0.398611645752808 0.496792858773461 0.41826210815361 0.204804859163898 0.21860454779666 0.879813430807764 0.585438411638782 0.729535758739954 0.383065143693449 0.6918068596506 0.542439845490058 0.577430257377209 0.506770539001698 0.137209764007587 0.877033691978752 0.839788358925369 0.879859271495345 0.338052028226659 0.319706132743483 0.816294634161346 0.208172163049573 0.135940422670179 0.258977118894931 0.160063860759442 0.233544517827111 0.638210326072095 0.810379968684257 0.360185310401196 0.822637250991522 0.74919402002112 0.551473185235389 0.859121727271083 0.259791083690508 0.243991397257594 0.577144777660561 0.019647539902092 0.0546506422572019 0.251318480537221 0.841359664341871 0.750954847831522 0.245033222829647
"116" 0.887258020944232 0.229952895530181 0.871090216051444 0.351030995052312 0.164224259420966 0.727122579249594 0.458879409324015 0.259269872282545 0.00384242660661169 0.5457979113669 0.196332109444164 0.621240203868412 0.0466852172514922 0.195856182819159 0.0704632153913605 0.448228432549344 0.310420851622719 0.13143846091634 0.865421788491441 0.170272269696698 0.351717816282331 0.315596139613792 0.297692706094261 0.109448398117943 0.215869959037762 0.119984073088631 0.321204456943058 0.203191492853645 0.308666142390249 0.195578041701315 0.256434597730493 0.601230740671915 0.539621804778992 0.619167715409733 0.520394811946042 0.0215389009450938 0.21075929722222 0.203184062960453 0.165642850926221 0.0730409704112753 0.245972238247943 0.60028234004408 0.323570847874217 0.421908225802949 0.0869757728402752 0.193720541666442 0.578231286788427 0.443377595029375 0.530105276570416 0.317515843538285 0.506770539001698 0.872851136858739 0.509709219839967 0.584579721481979 0.0311533793810926 0.271364236118644 0.143280050796228 0.083383672692866 0.63118816076307 0.482616802818021 0.337802090148673 0.0693116663279859 0.0319414101392563 0.0739824978688501 0.0587624013919692 0.0111064312236488 0.347557322508851 0.50364418465434 0.236924220231941 0.0147905179594412 0.0937116399396062 0.118796454810282 0.217727387040551 0.723165159191905 0.0811842131973578 0.271918288277152 0.0960686984094361 0.62546537909353 0.594956533735052
"117" 0.354484976282479 0.275836362853016 0.54271986965874 0.877956723319961 0.285546915442269 0.0230698914341531 0.260820688632923 0.908874511241225 0.661983146112154 0.389209883841404 0.217809678082076 0.921608534000981 0.265357884199249 0.111891823964679 0.138428788437071 0.113380959182389 0.481865973394822 0.413596035999127 0.52189529665158 0.515249909059405 0.690647647289308 0.789604256082505 0.957658372518157 0.368948011642863 0.65862083973231 0.1530521509217 0.542236750889391 0.0699951424611364 0.106338595966369 0.364025311576175 0.161436766079317 0.393079967004768 0.511953138040524 0.630586771866452 0.208791533262124 0.32583674357997 0.065658275878733 0.510009175062303 0.00495660148139655 0.255180438713576 0.516138804233107 0.917189476654103 0.074986428465107 0.370487404154405 0.586074285011607 0.55234118108795 0.11602898600017 0.0755943599084531 0.0701128601300633 0.0442314520314575 0.506770539001698 0.529453460964648 0.192725552968429 0.074750996078704 0.13714116659723 0.344843500859748 0.555029267317243 0.121953860223376 0.0794378945438409 0.433089187152672 0.48208225919218 0.308259656607985 0.102473639761215 0.489391723587527 0.396202694235886 0.525530686670718 0.722645988355518 0.50113808260218 0.13394392593912 0.421458834022276 0.735991592811862 0.69040406563143 0.0790588671837262 0.654348817684573 0.806247173954366 0.392612871515173 0.170135217047663 0.187401619815682 0.35581354266821
