"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.119249602934103 0.496400627131608 0.172947088194148 0.369006162347984 0.499241454733374 0.550760574694028 0.617702010875858 0.0257164547846757 0.144577617623712 0.289912648334651 0.876466871370855 0.015305986249411 0.524282646261051 0.215366995626522 0.306993872310571 0.532250726011284 0.504783472586821 0.497432518440605 0.762749076221346 0.632180383113523 0.686067318095665 0.823797106204184 0.459435728098815 0.215097971760637 0.597155757214598 0.760607959682156 0.249658503329675 0.543991399121736 0.701928340455982 0.767206349118779 0.639152599937494 0.68412041138402 0.432571064488147 0.273557936452989 0.598726601867757 0.474376777563766 0.982173320447645 0.48508293285792 0.647929241722974 0.795541199073162 0.900986236148241 0.375129914913085 0.78107497066558 0.472358255368275 0.685235225041912 0.867349685284566 0.482889494115089 0.713341845240486 0.613275758778242 0.615021017013093 0.506465703139759 0.0683177563461367 0.564023655828489 0.371085118867819 0.740966660884556 0.924508783389639 0.466081354173327 0.920784862874429 0.623567794791157 0.639413184565362 0.406163537752161 0.636475242501351 0.703524731966325 0.317681919888598 0.835640625682739 0.611571232025134 0.95645844675111 0.499710619118085 0.565500519445972 0.763184283282447 0.918348398278059 0.886411626529793 0.927837470361539 0.440709772863094 0.141022854201864 0.605566052719076 0.678913555018238 0.729910750702975 0.269141263380083
"12" 0.358367926180567 0.424377753057442 0.87811229790212 0.853572749148611 0.465254537552618 0.777903391376315 0.972239258481767 0.484020112676351 0.760263198752839 0.449485217674907 0.586177950056327 0.980358159721983 0.338914796966011 0.536464457442365 0.694427978554064 0.284764745196907 0.504783472586821 0.689370307988239 0.09239234336482 0.53273496439268 0.172537211724786 0.551313668902894 0.658267875876624 0.621364562750412 0.463814001248506 0.370204493787724 0.75938303681737 0.709046606711329 0.595735477190532 0.726762896958096 0.729189714920441 0.772411595914926 0.586604996306709 0.693880587828053 0.907503098760528 0.772702133101476 0.552668383072342 0.518758170998724 0.0711497392192635 0.561482176173103 0.146633549819633 0.500575414788439 0.909968358858007 0.489506523426529 0.807872964892099 0.121645300007593 0.191184413170351 0.899347798750452 0.842816468665136 0.918174348591716 0.506465703139759 0.775493443708406 0.413146398924444 0.600190453225058 0.641886707965914 0.348284446462033 0.677501014502583 0.27184095506706 0.468670852774476 0.110547952065691 0.141311537069386 0.697642787108943 0.21740516660277 0.980904152731167 0.651829398095961 0.983171647106576 0.984533158599507 0.499710619118085 0.767871941417076 0.488635210360631 0.792505768108005 0.772014805913743 0.212589654085491 0.660028281272276 0.72888273872499 0.856707960724153 0.719339121916242 0.329190755020523 0.318740172147459
"13" 0.671795279106894 0.511071481316453 0.626685995663486 0.543541136069853 0.372562569418071 0.674735516534867 0.506243633922578 0.107402472636327 0.370329377812136 0.418415061560859 0.0586562174863138 0.951417606726449 0.672402300877268 0.993577771741887 0.306776220450664 0.887131633942022 0.504783472586821 0.653177376786964 0.451472197270945 0.405049927269485 0.394850669453528 0.523507906877712 0.0990075058950077 0.453664884969288 0.396949441829249 0.0473849000632114 0.895819312561798 0.953405235785013 0.599817941721148 0.0272133066233548 0.179454972431257 0.248481473960601 0.168729503047988 0.143786721796948 0.197093113396659 0.112504035071252 0.700346464828074 0.667550453075732 0.534200515627445 0.60285459620393 0.373150345535555 0.712903060554957 0.274104815908265 0.472001092695672 0.154192381518534 0.634995924346762 0.395165942572117 0.4493421591301 0.455428807261885 0.322875185309422 0.506465703139759 0.176408945891133 0.600859748400841 0.225536492604891 0.421158352033744 0.453398246301832 0.243162654970229 0.283456600064489 0.490378285810923 0.517515503727521 0.524732524160644 0.403208932279563 0.0997088243868877 0.51935623311675 0.123446824984269 0.260861587709495 0.185866286576505 0.499710619118085 0.880871473713734 0.785594006215162 0.106221326054786 0.0951539258669458 0.12702441133563 0.268033529289536 0.617882097476918 0.493580841542864 0.269891627007355 0.712842206423634 0.727909495373884
"14" 0.135317201151365 0.115489838630724 0.214029346942896 0.286378281363271 0.573128152727596 0.189913733505324 0.602081063619048 0.244561138164399 0.474525717823154 0.0247200417744139 0.204623792055411 0.909929205863956 0.275733053844259 0.405436650596382 0.503433450844864 0.741108230536582 0.504783472586821 0.819647445727723 0.837392886021867 0.707750950265183 0.199296083405103 0.101445553479446 0.92908100745678 0.567879277308221 0.136993467943083 0.227442339430215 0.342626193153078 0.627459396142436 0.53830275884812 0.250294541136004 0.212438334267244 0.289312659768777 0.450942175457691 0.264812785722628 0.101885465766323 0.38471096834321 0.554169573653499 0.133416090279875 0.710880100400342 0.181028610070531 0.155261870404132 0.416181163209903 0.582990395443754 0.371743471251548 0.0877887559254475 0.585379343861259 0.371947452283006 0.366336512366928 0.437883886003073 0.437945683155352 0.506465703139759 0.490020450962273 0.23902032693844 0.375723738733595 0.586131314863495 0.684784169821846 0.454493931904766 0.300675411729787 0.0611982075991661 0.00872912168926239 0.0201245188174016 0.512872360619707 0.638462060595436 0.531179779565844 0.0933417569094907 0.130697584771143 0.180025713757831 0.499710619118085 0.311035907475303 0.282313765448073 0.341783113789623 0.305967692518567 0.288605036878562 0.382654062087338 0.704311659440625 0.675539124118682 0.8007158407187 0.344678931961333 0.0270336327329357
"15" 0.491323967916496 0.58315183619888 0.767634859379856 0.868120453075899 0.582971079473383 0.817540688672458 0.79961107035911 0.21368430435034 0.5676522899359 0.701652175014722 0.834088697134388 0.475353442919551 0.952528458632627 0.589996961473368 0.771821552786264 0.953506265527935 0.999949683617644 0.86523227745038 0.754485511295915 0.675100914966817 0.815337371038837 0.611064377120558 0.810377693598637 0.765520233198442 0.745331337028327 0.932416744790766 0.967035173910178 0.6422071024253 0.569747004293674 0.677252761844947 0.575622825420732 0.868829508342152 0.843323435579838 0.898735895763575 0.516044345819792 0.863582475180783 0.644208277706048 0.838306663835939 0.376023850662015 0.326607790006067 0.297643180626943 0.52923492259613 0.715389073912978 0.862355978020955 0.671526529860796 0.854780647315639 0.768761000254575 0.771660660143509 0.842426725394692 0.734961088848164 0.506465703139759 0.482480961953033 0.701023846554685 0.97134337776954 0.578279019934158 0.558349137030085 0.702369669669196 0.953448940872888 0.740322521138044 0.887308523858783 0.720220477746539 0.876628596829831 0.945768382335067 0.486818502460547 0.809483804324813 0.818432911386639 0.890132132885849 0.499710619118085 0.721672268303027 0.594822382050502 0.835248832136243 0.776802133801438 0.813460083329728 0.820881775637513 0.53504483063914 0.604368803880847 0.383612982584739 0.886594838298797 0.891709506891992
"16" 0.0917419529654706 0.921015715384706 0.210780392326631 0.754665366735277 0.51559498654311 0.683523229711163 0.684924768226549 0.925642438975791 0.338979399983444 0.446866485307159 0.121200777395513 0.458281906623414 0.605792056744221 0.181902641320645 0.137893775582256 0.924671565422907 0.0323278250742811 0.755113116538309 0.363057811518065 0.337715989629289 0.158750201555537 0.573583815094267 0.561588857714029 0.398674540230158 0.334276452796273 0.437635789157293 0.216762955597576 0.55399183219532 0.344873415426473 0.629206475152468 0.514636225512121 0.394905064709849 0.337822631902028 0.33809376942532 0.57400638882418 0.32470953393399 0.333008017883993 0.129640435779687 0.325619117437094 0.412864098445327 0.123391582310566 0.457347249703956 0.841226878724733 0.403627485821883 0.407525269626633 0.426347116785342 0.287071685790901 0.532610373081519 0.286948607170125 0.411584787310214 0.506465703139759 0.874968961720191 0.46223359625347 0.502792748693923 0.459952524675784 0.601914353446822 0.702177446182865 0.48250823755354 0.402158333910777 0.680872294553245 0.640901244244392 0.655711560561161 0.462070093806342 0.530791258775185 0.262848162055573 0.570088879816636 0.129900813863518 0.499710619118085 0.560103029856857 0.894426140491068 0.490481198361234 0.470756003596969 0.416407688164965 0.751760146248496 0.131552961806579 0.952402555579721 0.738172056328393 0.829963925050913 0.427633170755256
"17" 0.288362562143745 0.698340215849521 0.741048292676798 0.821308631627473 0.699687151945727 0.327708769346585 0.549532793248777 0.490154462642915 0.697518128280787 0.79169494205194 0.106761407067786 0.801626759164273 0.734548472672776 0.570883317129427 0.453820181220849 0.711935210595301 0.983953906669216 0.594792966170632 0.656567206771155 0.684682526858821 0.630493965926078 0.851054869152509 0.371199056125502 0.436627439042265 0.292737540362792 0.355267777790628 0.21128220494156 0.396026020608791 0.816197604585362 0.588444512227323 0.907071162592334 0.852722817957386 0.626068837685722 0.635584094127722 0.719208286471491 0.598493799862178 0.760989684829771 0.629501964543828 0.436070263682186 0.647923983350221 0.633087491727248 0.464337433738048 0.755882138564456 0.839266257988227 0.436707442886083 0.643203440345321 0.673203731997214 0.119301436683389 0.217009830249967 0.145693072108254 0.506465703139759 0.556400731274168 0.768853333904959 0.867938463203829 0.966081659562795 0.820095395927281 0.885937263216959 0.744489710881177 0.941947970926042 0.833146596003825 0.579202090431039 0.790895418351821 0.207278534418215 0.984127030507583 0.510102864758997 0.137173562882578 0.701041339121823 0.499710619118085 0.818403377520657 0.255650411541033 0.744086591562611 0.747479098626656 0.900628597755532 0.304660637094288 0.647756269795037 0.47898381510415 0.483343525392644 0.958874239787426 0.963340710676637
"18" 0.0205024636261826 0.0688973341196503 0.677305732155216 0.295378840609904 0.3275644307761 0.434711642623922 0.280394090305487 0.447191265020854 0.607462005948708 0.261657156466004 0.465560683856323 0.233614353230876 0.492093183279903 0.484956677018143 0.0148538416178195 0.490023673059178 0.276280968728267 0.499159087238117 0.190358463767796 0.293605470258048 0.805960262502565 0.192898821032955 0.732797361749052 0.617750539269412 0.250664613672926 0.614692107474129 0.013150676289571 0.237059129999565 0.574856946835959 0.49027447492724 0.200914267318272 0.214016583050933 0.302595099472477 0.292859525351413 0.282632347514277 0.31332670971802 0.64616892328389 0.394507963422856 0.131353867986204 0.122318771560423 0.0745997393968117 0.591576125366008 0.844443555432833 0.470615809033739 0.197350889364918 0.588917920951536 0.595148397788835 0.635424639967906 0.727158731126011 0.755776108062818 0.506465703139759 0.537427672467831 0.443018931815412 0.339760036741903 0.0647417308842901 0.0304772175848182 0.0138903136525571 0.188714912821053 0.0461205557117798 0.0473270251515511 0.155702533461241 0.29869853425209 0.176499385051453 0.0640972439414469 0.077201162922603 0.273472331742702 0.168959193752948 0.499710619118085 0.506608371501047 0.388002584172691 0.255835413852282 0.309296614998393 0.206726907416036 0.357910708856724 0.973497071958065 0.651204245419248 0.198849551942397 0.158045924196282 0.45846799104195
"19" 0.819976711871632 0.33481799221136 0.140692517649495 0.393478306577637 0.567150686387402 0.450233505597219 0.946859161943932 0.294310649027743 0.488068408317505 0.613323358925472 0.324323408791073 0.945794929388642 0.506219332913403 0.302333871062928 0.930956645798485 0.766753159952384 0.193188943290239 0.489364558516479 0.482906029027719 0.594478861791042 0.300552524813707 0.804579084423352 0.594353116427533 0.733976066699197 0.498799867108094 0.0866791143530069 0.66343446661474 0.319413105471739 0.688043828035018 0.561996108394255 0.649027506083524 0.628497486711728 0.76139997221412 0.772176836376165 0.725761904448132 0.78173526695124 0.57281557904759 0.630949990433377 0.939622540516284 0.486579869363575 0.781793071026014 0.380622337165684 0.0773964300092 0.32976353011365 0.593267821012618 0.399026420802862 0.626836449392301 0.561051861956178 0.403627115445111 0.464029178683936 0.506465703139759 0.975295002579687 0.298458083203271 0.180522263800735 0.156756236746359 0.520996955119311 0.653449156139233 0.870164266106582 0.600318658736231 0.812866978786779 0.668768540288152 0.531524744146649 0.989136876587215 0.80400661694236 0.804132727453153 0.212822796873999 0.287263668061242 0.499710619118085 0.913597790385127 0.739397708052774 0.369543976903881 0.464477086033337 0.0591662118934242 0.129507860366837 0.102770614661252 0.878470954718516 0.938474230042743 0.630910856538115 0.624699781711173
"20" 0.641584578769232 0.704821279622341 0.647912395006758 0.175417730109254 0.168365111525636 0.28733620614882 0.410013269935809 0.460604209924901 0.510481776994074 0.178899398756032 0.589801672590182 0.990973210704961 0.340290446110952 0.509564145329015 0.673717607887043 0.101403454804291 0.482835544865741 0.973093183158228 0.452621052890709 0.0375549921462493 0.267665483050962 0.095625682542585 0.201438802197215 0.0711599343272911 0.3365945021643 0.541901745457992 0.595016482110753 0.130577659318425 0.493371274203086 0.290650530019411 0.350557836011394 0.15441319223205 0.245721874396142 0.318252220246847 0.378543180644358 0.208490986137881 0.612809806159507 0.377409819863885 0.472348912844121 0.319960177738194 0.148338823658358 0.444677882361636 0.669229450770619 0.0813290550938305 0.0715536530915897 0.182215962136873 0.497433664962751 0.237497288507457 0.145944985422365 0.232356235068054 0.506465703139759 0.883579908898885 0.236234812411042 0.0934302068501691 0.642937818142881 0.475396742484022 0.522345837784406 0.242131790886996 0.323118526603439 0.174574241407974 0.219397678125336 0.20529328729149 0.913917666684153 0.124169901831275 0.0398526123930647 0.162769019046059 0.473146345256615 0.499710619118085 0.411030743709861 0.548997198427584 0.44457563216501 0.448521507348271 0.00478641026575559 0.0315964729789768 0.231098712879467 0.680058833179646 0.365174981266158 0.493178603496638 0.44963641525645
