"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.797903468752507 0.828283388695054 0.811658887570215 0.546320077310825 0.503411854408805 0.297006669180774 0.25077508857231 0.910587250092365 0.238123117345048 0.83982809605325 0.689620280280335 0.84836173605698 0.974923413837895 0.232485714651866 0.374396478650578 0.670014259267232 1.25614028213529e-05 0.718323833480979 0.324449849765228 0.732014413673989 0.73344184342672 0.278896475994651 0.938795525207182 0.514077474122702 0.828044880101918 0.375136400309071 0.584712239256101 0.379041800570685 0.690880877720018 0.567148521722108 0.674673866764907 0.761332035978931 0.595432131143409 0.648159847756033 0.596636118839189 0.419896498506252 0.615678336547355 0.794831636072925 0.200605327787715 0.43951518817567 0.273551319501672 0.878006688437059 0.603509200837209 0.495214612497579 0.354064208624376 0.203323132970418 0.68974131313689 0.524960213781511 0.616895069930729 0.636141741705614 0.508546052459073 0.514885204821139 0.461459168079799 0.385629067404714 0.884048136697086 0.741619783026254 0.630627529745424 0.879226742871849 0.545267730690505 0.755140606192955 0.813187021582552 0.634550841411215 0.339324956028839 0.724381435475614 0.713940180226731 0.738018948086821 0.816529892445066 0.495281504551896 0.624669936804058 0.497355255826846 0.492703965387088 0.47574809244247 0.589296025100114 0.406518066788235 0.684458657845561 0.84629393416664 0.63745084682977 0.252000028448602 0.51660712351788
"12" 0.374725857225703 0.0343407019895563 0.568905629829287 0.338366390662912 0.147057317858287 0.316882093944295 0.36816019195042 0.781349263206905 0.266964506707284 0.106856184082621 0.284555523048857 0.938940309184378 0.354431557576724 0.20325063047402 0.591273611172206 0.733335772184751 0.492437143460057 0.137302281120119 0.330055044958067 0.341836613387883 0.608912837184801 0.0298539861108653 0.740809489731178 0.49373305327377 0.277643723816066 0.584651469009571 0.0968060510302899 0.366254758825921 0.372095850145288 0.418020988225181 0.284427297957759 0.204783563940564 0.245889666847084 0.246479576272155 0.0446658064162488 0.240110909621473 0.404938456209226 0.509191858869242 0.726329807006367 0.797396925487909 0.639701115949753 0.301919468855608 0.119917566159451 0.413222561229992 0.421640982534011 0.416538388526019 0.263618360197534 0.770126655206101 0.60646709717936 0.588370586326155 0.508546052459073 0.0666987260449699 0.474249552983253 0.430500061001061 0.596719199851686 0.221418535144835 0.303314744490016 0.67049364857118 0.0508535739542681 0.427060720413727 0.523985328323917 0.5002414245726 0.451739128156846 0.281830525793838 0.40583650613318 0.176101309353985 0.197404291573568 0.98853859285249 0.52465240323814 0.522140228329731 0.258875271115929 0.2740306076737 0.39427433070456 0.79362393186371 0.174042163518402 0.671993158553392 0.191374957745674 0.273997291636595 0.656608636914619
"13" 0.358136304615217 0.821833241241979 0.541040082365461 0.81082986230439 0.81478695526771 0.849219671323309 0.700384835069054 0.52247555933974 0.89747122547333 0.81562392074295 0.485781902469849 0.318690107291359 0.586612761511637 0.868600574319813 0.827995574562451 0.55071715586156 0.459914077751331 0.591963472433566 0.978094838311014 0.948651990420984 0.96298525574413 0.820904662307608 0.875758483213587 0.797876048610917 0.727829632778593 0.764404151412508 0.534370695992224 0.740983898895805 0.70664867677211 0.932756826818923 0.874977006101546 0.92373301146558 0.928475070823547 0.922329587827904 0.828745693810809 0.827725617678777 0.955590151689376 0.922799637226183 0.942122969984484 0.765936328053002 0.735072558752285 0.893775487346598 0.942867068006455 0.248245277097428 0.78045555021967 0.738199480197845 0.920184061159834 0.765585910483973 0.782125203118661 0.800188253714062 0.508546052459073 0.90830656263111 0.845421313500376 0.395383083692704 0.777334718549402 0.767540407911766 0.867263523263697 0.309158080153313 0.581991128566094 0.813818657965364 0.738042477732321 0.866656121245438 0.918859945880155 0.253737303961042 0.89381028225728 0.954689153338756 0.9010206611936 0.0401473988107511 0.917284387076173 0.859327917755839 0.941968197243131 0.945219168166325 0.920462056370215 0.916288808322239 0.423020367611861 0.156079476736292 0.81095473304456 0.752297351957077 0.561386537876177
"14" 0.99305201047935 0.692187355613529 0.797990081731192 0.885548382429549 0.550653331048978 0.857697536191854 0.6462583967847 0.786996111751518 0.479684381366032 0.460061685265449 0.258727682032572 0.351919478169456 0.587776678305429 0.736035329994131 0.9401279476845 0.47721768412765 0.998352615506856 0.901392796055992 0.385821222453124 0.793966726743856 0.520143561191619 0.933132964047036 0.817222899262274 0.825950286090781 0.141574088463416 0.390542111921453 0.507140492983178 0.255007043259916 0.699125205895377 0.624451289669748 0.308757825404698 0.646652545020921 0.718009695558463 0.672280803848377 0.439217213263636 0.503575062240028 0.855824979365509 0.860238671917684 0.288157106446748 0.719121916064949 0.508793187290289 0.436955023028557 0.459435825518259 0.425809076391239 0.504150606188114 0.40266962773049 0.606713473173114 0.881975057073735 0.796396020983371 0.68778929669849 0.508546052459073 0.531291043575 0.393723027165212 0.421802612488 0.460577312077619 0.0238017269096012 0.0201192168387555 0.136441917593082 0.353363979272026 0.81811457170107 0.721735251648319 0.312637357916546 0.279886895635764 0.558295019913275 0.592931292266464 0.573195628342762 0.38286418088967 0.616361759123545 0.523110618341317 0.321557347887844 0.483866935996082 0.438759209107098 0.162401383039979 0.935711457311046 0.634021308891959 0.393604420505522 0.867050161073456 0.514712673871657 0.713003176534459
"15" 0.881268757189102 0.999784137694499 0.738626457086669 0.557748387366718 0.968900334690875 0.852132032266882 0.78799584825334 0.882153899331921 0.876615943814872 0.940853326966769 0.381226128960296 0.349732977145301 0.982399260613842 0.616819388059766 0.948627533079545 0.85835561603708 0.511133043405244 0.812215345661008 0.452874324845721 0.537927856669423 0.869149674527996 0.948098803237109 0.96184782682011 0.923524399327392 0.0750310239617727 0.484250156895865 0.772219612484217 0.952578821278018 0.853704502394419 0.970777726850572 0.949150653952306 0.914985218822982 0.948653724322559 0.953698353298785 0.945236627346876 0.898269013900369 0.430535771580199 0.556490847437974 0.228034041143731 0.739343947272232 0.736374025640343 0.682691821043312 0.955650652777112 0.381339793703826 0.670931854640395 0.506146612508737 0.965899288092518 0.398032093722931 0.627676621001978 0.493994714337051 0.508546052459073 0.543091608138281 0.822812276830961 0.307392431364646 0.784119331957208 0.708440153034133 0.691357847487159 0.966351239892554 0.477476854514782 0.974917656904081 0.956200196525624 0.719693014588457 0.935565930371226 0.486314085544499 0.473534523750655 0.713378558787441 0.728237746884295 0.735782355428128 0.728267561629504 0.522389740948388 0.918877324831089 0.911818771743301 0.224630125417329 0.98053723667962 0.67720157472264 0.636744090783227 0.755905507190117 0.643066162508713 0.949297154662035
"16" 0.535181872557261 0.501572080505331 0.313694557315669 0.944980295918951 0.435320551012156 0.473784363489413 0.181655694931033 0.355878207254802 0.588967327354159 0.596058142040469 0.490534117849246 0.184483207512894 0.72662775810618 0.410451916761667 0.637933765208342 0.201999281040621 0.543360428141737 0.502357164601096 0.0969469206341493 0.1743314854165 0.428697328099408 0.659009174306116 0.929917634491018 0.314169429727399 0.181126963295525 0.135241840584325 0.722904157413051 0.291803589528803 0.147673733914702 0.686577892110179 0.62717236038247 0.574531759757833 0.346400155378272 0.296187299636971 0.295584799314907 0.443278518865796 0.383387956443393 0.72704181003404 0.274879666419046 0.302631455190916 0.133381431059403 0.256933242183877 0.227832370451966 0.0326588601288534 0.36626559420429 0.0283988866934625 0.694565735671412 0.0369373515637742 0.0337980990272611 0.058801624827627 0.508546052459073 0.514885204821139 0.0889147930063304 0.0246460086402226 0.661813168780294 0.401887589917446 0.327247010399663 0.490733413073046 0.436361142024896 0.143618535584494 0.137554685498249 0.387311164051958 0.605651239679983 0.606063548552427 0.594597715302188 0.577795922957926 0.0752392557590982 0.50198416929003 0.476749239176869 0.518123231338385 0.433728269063657 0.54414206265568 0.311909459258458 0.716374720451083 0.422584738500073 0.912222644713883 0.374461021917648 0.4344741961978 0.0733252418113283
"17" 0.666430750258827 0.605512010120054 0.999301045478432 0.990150738940809 0.937597820783563 0.681922801376725 0.916537110611754 0.793210372105789 0.868398389189075 0.906278252256903 0.546987534151359 0.930452766339783 0.630500072206793 0.449553784751369 0.712031254794053 0.566798904626902 0.501819583104703 0.875431085512999 0.586033994196086 0.896238312443295 0.912606232250738 0.161792755503483 0.598807480333634 0.967657987119613 0.758093599501791 0.835462788301736 0.769058243895455 0.985605050546231 0.799261866414747 0.981064737907785 0.645256896524884 0.928176286101604 0.951000524665564 0.928922254754566 0.750349457457727 0.90998070041391 0.911256959947827 0.731115207954454 0.671596027181609 0.939656895017328 0.879405385079143 0.428025221391536 0.912862258816727 0.578458853024516 0.557917298756038 0.43092169331311 0.822309701360327 0.691540527444514 0.563529275245174 0.728451309671623 0.508546052459073 0.937103856299594 0.51715792612703 0.459403104692649 0.905307341437185 0.49273351463381 0.767310275853839 0.713956477588699 0.803929640086545 0.950379569293018 0.821691237244814 0.890739903478865 0.858045899048219 0.603684286858522 0.53788811051883 0.101853075935699 0.973061110641617 0.84758305741581 0.586905959521331 0.986792847380178 0.819378374011278 0.762716067742117 0.974514701053504 0.985740767658324 0.973094326684485 0.850341681624781 0.931235943198288 0.579427559733879 0.0682027498283911
"18" 0.224118512612115 0.613772892969828 0.81671794624794 0.647737224351778 0.122077793047472 0.0479147505096975 0.465676138530154 0.514568077963663 0.23384038067425 0.974561034746755 0.858977768327992 0.301146281943603 0.237413270017034 0.451002537940143 0.859869141942432 0.733253589846783 0.501819583104703 0.424564590443771 0.0216250226029952 0.0779571863780464 0.0308093332864064 0.467295272813426 0.274519872082499 0.757235470355504 0.141944558513734 0.881807160589373 0.847428764052149 0.517048928262815 0.549244816888905 0.606176397910147 0.320193795011036 0.30807676785109 0.650527421752146 0.521713190796893 0.414839945858797 0.960421991479248 0.158889180722336 0.570681759068216 0.0757056475810107 0.646305268939617 0.53235715962791 0.453801490224795 0.663980345355293 0.0898305085876905 0.63378725690778 0.264793793412164 0.739008992138182 0.12287234871557 0.146707328933843 0.149363605625589 0.508546052459073 0.928591573832194 0.532359400713385 0.313144348122905 0.0648104531292274 0.169010934585045 0.0389884485303643 0.524452333305952 0.123073062629482 0.92008887627422 0.591770348543008 0.295497352177097 0.195851433981534 0.966377984589247 0.145194721981184 0.188409931461102 0.657509429594576 0.844636717899786 0.681588694298068 0.199965894286634 0.752739651697838 0.769838033528341 0.0469012229448923 0.0871781967205288 0.203140029473305 0.54720030780045 0.186657479989072 0.421456504661602 0.0131951008858526
"19" 0.772138443074041 0.364368969227324 0.166490195333688 0.483417535088231 0.842931835663524 0.610197869511867 0.15079051199859 0.763100470133964 0.754334773266603 0.614192001709274 0.909732256619602 0.302338836253603 0.328537331386419 0.644734187080027 0.771653893917859 0.132658129698162 0.501819583104703 0.103042168422612 0.460609694618637 0.806127825720868 0.492798298040492 0.521898534910278 0.488044185461062 0.899998403055639 0.857689472474329 0.720778881300967 0.842338549928228 0.515337430029805 0.842837013023823 0.969853393033268 0.914337799222643 0.861930360475657 0.855568642365639 0.860163154903472 0.458366587082005 0.388885559453087 0.22999960508497 0.625376527548285 0.665218119531675 0.930091008363343 0.761293487880727 0.642284944193219 0.166775223350537 0.586449773635077 0.814984126720377 0.860468030207833 0.515929909241292 0.95289246368665 0.918516197735464 0.879012054490047 0.508546052459073 0.580891048984129 0.919919077152968 0.38591909366532 0.308178663774849 0.768623367874705 0.814718835443181 0.68287147408261 0.300683687854617 0.185747705589278 0.158181291679141 0.660792767437358 0.483483901954156 0.819210864065221 0.228044534144634 0.165780259851155 0.950091138335201 0.84085626637776 0.217713488569537 0.140860209266549 0.883968437485791 0.857592612090888 0.330719375154485 0.458529850521215 0.637031087682834 0.343306968747688 0.393182229323112 0.0540425765721362 0.436236635883427
"20" 0.840606636350524 0.302465256951237 0.991071336383709 0.887410969779658 0.456613147720473 0.556249181471564 0.165257754899873 0.704771113711374 0.719558093878235 0.901725625366877 0.671676488051602 0.22513522699155 0.489833470767501 0.723353406834017 0.244413179493667 0.419779789947293 0.501819583104703 0.247787971561816 0.933551188334231 0.835579857122696 0.742931242350265 0.82987444318704 0.507205573403432 0.140067807980951 0.546145585131716 0.790966666864873 0.872271578450138 0.762580947856381 0.364209230342087 0.306029001077593 0.269585016124846 0.572865306702164 0.372704101741278 0.427459586085457 0.511481926687412 0.782179019920083 0.713624481049577 0.0463571861369962 0.384916031193788 0.295328588301029 0.240560952554101 0.743214073770707 0.803820185655356 0.500057329281406 0.489601109931123 0.752733641127981 0.75770211497977 0.837040161777344 0.841669245401917 0.777158858489344 0.508546052459073 0.542266324902179 0.953181389372921 0.664965164857107 0.0862130420997142 0.776062994678828 0.697244877967969 0.384443141939236 0.861234212239703 0.428892516503545 0.457459603156214 0.895091865016055 0.95375121275422 0.826739371635394 0.446030642625647 0.72135247589667 0.888173245855618 0.940773180839039 0.813547065820256 0.920333939844779 0.238065449793493 0.210129784048519 0.870974548254612 0.649402708436006 0.244076980478457 0.413133220615085 0.440280493318873 0.213619533327433 0.706966541557271
