"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.881679681837766 0.669170927292118 0.096708315814742 0.0552491406263582 0.196159094303174 0.188607080821499 0.293248035924332 0.628227984777841 0.203067522187544 0.208348385477223 0.624147799000774 0.76020211749597 0.376258495987447 0.540279057181291 0.433524423703752 0.446628339325935 0.0525573005897523 0.892974735008075 0.691912447965583 0.445591429897974 0.91077397653734 0.448275026897409 0.260862278943324 0.564169835519314 0.729091676433947 0.274093709309862 0.508202211214619 0.182313896138432 0.304591787781659 0.348467918513207 0.225058389691083 0.261831906000518 0.18371251379739 0.274100101468682 0.361793454681371 0.0745794459657101 0.37963503731933 0.461576374663807 0.81152592109942 0.61776530870485 0.347517144541052 0.235052558639434 0.161191235931636 0.455960776042141 0.281436651254264 0.335364634598382 0.271844182684465 0.443933760906842 0.378537763612207 0.289767706630641 0.508836869356333 0.494720611432143 0.401145865239677 0.385995262412483 0.47987412032469 0.592134238495113 0.588976527927517 0.653733076315129 0.690006664755756 0.553419978560604 0.448545314426061 0.376435824182433 0.807886502270547 0.197628119977105 0.610360116795468 0.268295940132638 0.940143297010073 0.48878355059001 0.240996817287171 0.846172329659027 0.340860901197222 0.408007153691079 0.957828025956552 0.368517577191795 0.903779348075183 0.679189217329526 0.481681663652304 0.528439454093974 0.720577632218638
"12" 0.552310466217417 0.43515712378451 0.276248600810082 0.6838766788189 0.583103831385057 0.478540119956501 0.0853608413056573 0.732213502869754 0.508540153586953 0.785606847864632 0.711166655017189 0.587581151657408 0.30147590611316 0.499452795979143 0.555656158995242 0.754958645498942 0.496228781499 0.0193432947827706 0.77081736932671 0.271854483003209 0.278767857427438 0.173331706528327 0.941125378999397 0.163933620599117 0.88695997378363 0.402825628418336 0.422896286707802 0.14720198853231 0.142226810355918 0.0777424465272271 0.303115882463005 0.0938273057995419 0.323432214085956 0.176963617745725 0.482710529486534 0.336498926995397 0.342142754770822 0.668702478924893 0.252305883882962 0.505654897473018 0.495634590722564 0.857888544994051 0.306398669476941 0.401576746592392 0.172624478673673 0.402795269969993 0.553728391225849 0.588136162614544 0.669626397251073 0.669833301632886 0.508836869356333 0.866924209941477 0.827306158997034 0.528273796435216 0.483033627849262 0.483160753094617 0.333734048521024 0.491954086379657 0.396361955665399 0.797197713032554 0.660434104339532 0.806895135403707 0.403214526134956 0.627862246790489 0.803245067457465 0.895302743344151 0.187754216139384 0.500683909371054 0.59420269573722 0.821867558326829 0.0886268261008637 0.0541527114388055 0.643705648746329 0.446622366095986 0.587262833278931 0.239690818700181 0.321081465007318 0.339521751218051 0.456157946705218
"13" 0.241417270768653 0.676616298580218 0.873572512544062 0.62235636119339 0.623000878014 0.816032613908292 0.823081741225233 0.0334009964355794 0.508970461396007 0.267009493230331 0.328397194295674 0.721842158272943 0.813244622524784 0.857283946891996 0.943600712863999 0.604810090692131 0.468040765430751 0.453635018562857 0.806824125850527 0.939174474502186 0.840741201705382 0.85784230258083 0.901661484290852 0.226344541353224 0.729030005241716 0.463828865859089 0.616427965696392 0.640750217870521 0.604954712037418 0.842488944506926 0.975281783861599 0.938208506872873 0.908413475572246 0.883915581391926 0.8417824831746 0.875624567182101 0.912751075069566 0.641958713815256 0.958577164646286 0.443111955455035 0.829199196349595 0.381267392993723 0.782090382331777 0.676391094414682 0.709447205923433 0.590555698153785 0.937053806153431 0.374521659244044 0.257627378936283 0.308587378844933 0.508836869356333 0.551154530009174 0.868214336416754 0.629559503437132 0.650054435227802 0.39600963084544 0.589316079765524 0.531909572415901 0.981746048885177 0.709096405616092 0.665918250325107 0.567866248399474 0.893164150727212 0.548561008298547 0.802062791799494 0.983676435569939 0.10617026019244 0.500683909371054 0.793686349620574 0.926054534305172 0.886160514036382 0.92330451926196 0.9314924900742 0.693647860002845 0.658785128876091 0.505310517742818 0.339256026754127 0.697450803172698 0.940452380771214
"14" 0.22080831656455 0.511977449368416 0.879261164151176 0.847721719516911 0.418360216882556 0.726631792219875 0.555518893976825 0.355414086482693 0.488911146919491 0.519942701593124 0.486480863174268 0.599376745033268 0.299280506790166 0.287219540482086 0.0560231320109056 0.681723177157945 0.501794583418084 0.358724264511311 0.42035113716298 0.434555030163393 0.294572592100808 0.344617021063655 0.138275033524458 0.954666091233667 0.614797940782031 0.297129726189039 0.476714132766082 0.0740468211181235 0.595730610055878 0.423758924867233 0.527108095475544 0.535403612838692 0.506052230540785 0.428345249194341 0.594471101335017 0.523751102682308 0.828405027180225 0.350538565296557 0.566361764429931 0.612314685016639 0.509898319148812 0.48873850794982 0.883896412950291 0.447555575606809 0.716228836867947 0.112707984591062 0.608742829014654 0.327193519862343 0.369892712393269 0.47093188870832 0.999999988116399 0.88838091650425 0.44806797851959 0.601014612309724 0.125247666962805 0.427159308346623 0.299819832660968 0.24096089344147 0.366810578298854 0.34186394960208 0.299420531157169 0.593122783780155 0.313866800435841 0.998776924110659 0.269122605311209 0.046864973795932 0.940473009102848 0.500683909371054 0.0314760698540284 0.828548188554155 0.305900840746725 0.24395436570616 0.905778023589269 0.546018607323765 0.767947712307634 0.937189896103133 0.85959470120703 0.560801057841352 0.949988125799412
"15" 0.132763856673184 0.198743090902893 0.106384839041206 0.245383936505751 0.550001155705771 0.927588530868199 0.569050529128028 0.00998179077208153 0.221462442604567 0.500137068524792 0.402160342329186 0.316003214695817 0.448512943978533 0.518141076753507 0.643974604411756 0.738397448898231 0.501794583418084 0.772361515082275 0.22207294376569 0.327516285982655 0.319670188368491 0.443267419190162 0.126511187972903 0.116506252282332 0.717714736966278 0.450504672376658 0.40346873324845 0.241352551246428 0.145269219017611 0.557450888735303 0.377701334979518 0.277445103739604 0.058692321417686 0.124357961836872 0.89197180800822 0.163284749429027 0.707372660547936 0.22250610071686 0.674101468086072 0.553459702793104 0.309175462239664 0.476302249971101 0.81980093637773 0.270439031741441 0.895713576811395 0.253878838897077 0.644374485137062 0.115845439129191 0.102280961942169 0.10065451134296 0.569380447430115 0.553024134563175 0.243320173293815 0.170751406042355 0.352426280869256 0.134440529456176 0.14213844020184 0.128293531027673 0.0766924027769526 0.190748664051511 0.279746574434929 0.669702705223294 0.135213077232721 0.972246296199668 0.0857909105498062 0.153797585837938 0.514593670241971 0.500683909371054 0.686353096831919 0.685887019204479 0.0343111458306288 0.0393979947198088 0.14586506029252 0.354343330315865 0.366697049844229 0.794057397945961 0.458826022754581 0.511170851293224 0.911027644266774
"16" 0.297819332335421 0.307727327406896 0.402855255729371 0.944210457800527 0.36735922158345 0.0345432737404381 0.80797862189671 0.320060916217569 0.727620060992471 0.193192032525396 0.0779620170558942 0.073531542810823 0.379766889320765 0.641219733817013 0.163348346492906 0.557901480991514 0.999996954935421 0.719836423761003 0.539556108012037 0.738345238004691 0.94889448320399 0.28161154284001 0.061586099788841 0.451840023134141 0.334398360272988 0.728799044235536 0.978805961007379 0.290463846285818 0.577117095444709 0.952579853591223 0.879632625239628 0.949558333357475 0.892893858833241 0.882411305017682 0.419713714070238 0.758560433810763 0.602715516648963 0.440147008949848 0.729377688376149 0.225799413831676 0.4714881504331 0.633244050239806 0.606052215263597 0.119996737206599 0.729133677038778 0.339960858681777 0.736829026038636 0.314739007711036 0.359917884479087 0.335915728678845 0.507717027540779 0.0247242490009079 0.343323535561045 0.148915120288226 0.538433548731076 0.64860189533044 0.63317108448625 0.416652274454439 0.684450861440285 0.726119494629281 0.442670129677898 0.293858063559773 0.600404865129675 0.819047186359475 0.83307087609233 0.379883646686598 0.277936028491702 0.500683909371054 0.330793397352543 0.694277598614429 0.454587110146587 0.396941438830217 0.949114547560374 0.276579184966361 0.562672745842206 0.623709839509571 0.405778163979794 0.657774339748535 0.118097627543452
"17" 0.410048568970534 0.517825019314839 0.19925942807552 0.891950085633341 0.682323461593826 0.648553583708564 0.960021030423831 0.788959798359205 0.981787569093978 0.649251032139802 0.606474783447311 0.127344108649486 0.55954314097653 0.687223201369657 0.998078434526684 0.500871492093668 0.508222466202939 0.305411274019917 0.838412574329436 0.117910512118619 0.597581829210291 0.929849068222992 0.296144736492236 0.806366773196717 0.275326286580405 0.873464779754264 0.957318873437445 0.876044677399173 0.703904953278186 0.809593701557092 0.655196745871093 0.81153967779396 0.924337886670919 0.840027550380093 0.7880959204064 0.977819604359561 0.752079415893528 0.823601734224449 0.647306291270744 0.867425706430099 0.878521046106541 0.646218236126112 0.527802603409837 0.639310945865612 0.664786665223213 0.382506431870186 0.900484716326435 0.341963578368686 0.461992616937198 0.569954243503375 0.508836869356333 0.449586979734911 0.629421932351759 0.735706708675314 0.741871074785527 0.940758692637204 0.881693936381808 0.655254734789244 0.98977717053666 0.904430671314926 0.76289103123464 0.907104629016317 0.901877935627035 0.9410567030911 0.959681762237448 0.963842747120468 0.466529933804163 0.500683909371054 0.785539005575665 0.974600335971784 0.988935433091326 0.989072081664745 0.901187287265199 0.634021664929383 0.0136152746348214 0.852099993871015 0.738464276146352 0.978437952720353 0.442225452105302
"18" 0.695022693637893 0.941219371734325 0.641289291811127 0.733757214045003 0.590963576289132 0.734846853272106 0.765336411376328 0.796366910401503 0.329331285604548 0.668811135254962 0.459091692042865 0.488738795867251 0.530052223514891 0.601714069240115 0.834882616143456 0.807882756819047 0.540744501942148 0.296582570398411 0.901859199456635 0.714579212129691 0.174831580938682 0.963994431457112 0.053476501899254 0.911169026101433 0.837261222528005 0.60924780794114 0.293211980570046 0.894544821780783 0.513600963130644 0.519703011267156 0.5202103900776 0.665907337998535 0.828407362308191 0.84088718869362 0.450701475771629 0.85109886542531 0.597522578051032 0.946745042320997 0.631555776153707 0.933494725654065 0.9817686334506 0.572034070567693 0.0809028564636399 0.598505750279826 0.724362701276561 0.751331308905867 0.831657892995975 0.266633239286405 0.516673584440199 0.323907217044217 0.508836869356333 0.470023740714436 0.297281416159927 0.616572310804098 0.378473790529468 0.305194012169898 0.330659538663722 0.283452461493242 0.984532904211831 0.452233782182037 0.67116255756335 0.897251676481845 0.798858730133897 0.448072255052166 0.882120945941042 0.512961914672269 0.0624681382097689 0.998300240728711 0.4698086718211 0.646698412956958 0.709216805610208 0.741855575394616 0.556003366513727 0.931930971824791 0.211504750370297 0.648633236425895 0.694573701817013 0.339501770057315 0.778486919256906
"19" 0.0708767470334917 0.497839619296537 0.708969486372776 0.951051347715234 0.844574423832127 0.348892810881802 0.562141179736549 0.877204962726261 0.951037318621233 0.851174438054703 0.943188345441373 0.620483789890125 0.781254193367242 0.498916883865778 0.73562680510822 0.832283862897168 0.501794583418084 0.424715661487543 0.80923143374053 0.268618267497397 0.294638996707064 0.718767917591357 0.927657474395659 0.868762092803755 0.569872992735627 0.757153378985508 0.830817123999575 0.23664233832805 0.929986696191849 0.832201329381649 0.981969804129889 0.950716984584392 0.925772882735758 0.975919405927314 0.962868704971911 0.875546762679748 0.90685456588135 0.79918730550504 0.375484522357119 0.796338857530268 0.684252759753878 0.301439537959846 0.887049946916476 0.669178367674147 0.724597534463955 0.62706573736786 0.630533502420322 0.893972162314473 0.840214200626256 0.876766291930375 0.508836869356333 0.515139354964014 0.503663215296394 0.526920806742927 0.938085757999337 0.458785353839686 0.509782691209032 0.742567275236412 0.908421067100361 0.700210168254497 0.691787694565501 0.913903042488031 0.70492618766824 0.819063319540757 0.522155328995495 0.66327394052548 0.401429593243212 0.999825679326599 0.611597965661762 0.271267793347468 0.834326562432444 0.761797897313641 0.83213277812121 0.925476935910131 0.920851879920018 0.437145335967376 0.310605491393505 0.438013729558159 0.559264883644032
"20" 0.783357240078412 0.73104080879143 0.781282962598058 0.800297977495597 0.38310721867234 0.210780074748235 0.500983407438654 0.923538971897331 0.769851560753681 0.743734699438476 0.229163005390279 0.659500081697729 0.447841333998626 0.418727847303288 0.752482979810692 0.842835215383302 0.501794583418084 0.622516586752456 0.663605850193471 0.489289658411848 0.456860935742729 0.864249660928138 0.640530536093505 0.612765984743495 0.641850746324807 0.527908990768812 0.794282239513719 0.648230125104955 0.212040309899366 0.80763510489263 0.39713769109525 0.647181337757359 0.655041870106145 0.635916173055466 0.158669251382854 0.108298524425659 0.110202903005761 0.888541773778652 0.0136258482769323 0.956623586216539 0.676148887655679 0.428519701830456 0.851947760357448 0.677178417902467 0.458156956966372 0.613920966583527 0.350436503749203 0.689177473018674 0.584125505186632 0.645281594575946 0.508836869356333 0.515139354964014 0.608987891408504 0.802080399632532 0.851588459424501 0.745704154410389 0.796415562839728 0.987563860906546 0.984599994673635 0.861816496028 0.807522957160601 0.449809101338288 0.351240656073958 0.639676552629503 0.97773323250812 0.606760873587405 0.317974106865731 0.998955389675791 0.690716968504501 0.074245294664974 0.778509438861776 0.756582261649618 0.507939823944 0.912977169295933 0.47349057356843 0.545919515284781 0.649842811388921 0.737927385576581 0.823846710553158
