"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.529054273011402 0.589959875486041 0.867229760123263 0.996453286091194 0.941790802530603 0.88667556594297 0.895360533230914 0.986629324790212 0.971128187424188 0.863219970865448 0.849949287721717 0.820778727234786 0.978714254088063 0.745831291202224 0.951229081180578 0.964277633343811 0.493954321933585 0.634238019281791 0.980789919319566 0.991899198419565 0.854327543256718 0.942002375570369 0.90705984095019 0.831070022917252 0.73431985891807 0.772991990669153 0.712476056154014 0.536525581769067 0.978083017689919 0.985850535157648 0.991763893708538 0.967113978946321 0.954764278290446 0.900030208139579 0.305411737636844 0.983007596525632 0.858611877926892 0.958507554659612 0.717979075490978 0.907156495003646 0.81668791452156 0.730844381075638 0.817160475321699 0.754231476643285 0.932558890335522 0.92003336579838 0.976941467291298 0.654274933262466 0.881068346075309 0.540475960944546 0.996222178972165 0.984206747679748 0.953483682850889 0.822523768682461 0.860749424691804 0.978390459518212 0.989650700603021 0.881104704388799 0.998068501737029 0.994007527120087 0.897977314721222 0.886823187614336 0.927545540312993 0.559950271769468 0.995885274950089 0.936371819806128 0.908189256018745 0.500417408779006 0.935113198402748 0.749571912576268 0.984793551988674 0.991325192437167 0.943069003120378 0.930529955464524 0.535886135419965 0.824419599334736 0.985484216451183 0.694414984869765 0.83402027025077
"12" 0.676955274357766 0.635714428194692 0.720775552552606 0.940220412470515 0.868453968219756 0.555259626881953 0.716954119408246 0.928422818369299 0.79198877981007 0.753640335692518 0.360435828904495 0.260336730668322 0.746826820517527 0.602024918349194 0.529246395268764 0.767133922706569 0.978199890930269 0.887258412321863 0.331303801254703 0.0577680168667323 0.544020972294478 0.58518737320435 0.876586439325581 0.770742529342025 0.391152705413871 0.868146651701468 0.844850791436865 0.506613982136461 0.508527719701742 0.318378458400463 0.413721149000524 0.567052436251493 0.355071716733307 0.365604306575816 0.00468076716667243 0.838906072957629 0.510246158094778 0.950213367585518 0.583344820786965 0.534613295498919 0.808366334025794 0.12622584321073 0.300697744183476 0.417974149669149 0.522232832750894 0.232642441794753 0.883571309580117 0.29912000669444 0.36108781594404 0.569140195407042 0.173749616938376 0.88942468533432 0.366683936249055 0.433283923727172 0.682671110832338 0.660547135193947 0.519557678170969 0.708874633030092 0.436746352702741 0.36621864928582 0.729298973586106 0.243048969432486 0.787333190909296 0.509827971340229 0.691939298496104 0.707262882274868 0.0543249687763589 0.500417408779006 0.838894006683913 0.1396001065859 0.709470752341337 0.638186446908338 0.659587939742678 0.653846319084938 0.528361971018537 0.776906484946999 0.297580777943795 0.473016674659073 0.908374353042382
"13" 0.183684956587057 0.694182682333699 0.901174555807182 0.482252019397968 0.827082964752178 0.921021864795185 0.637236201670724 0.435429526651064 0.821270833662334 0.75608742546939 0.656846246294663 0.268829920915378 0.894257379968811 0.340245525052424 0.802473922184899 0.597172437824135 0.563351916425396 0.870720372155333 0.46459657001428 0.549916177703393 0.495866706021986 0.668705664729565 0.912750662896431 0.678278583573645 0.719945898587995 0.253466186714956 0.957474495419838 0.590759379300978 0.45554323712781 0.806903941241135 0.691490416971551 0.790489673451293 0.869866343887377 0.878734547661967 0.997141445665216 0.914802670521415 0.981809110467147 0.909865899553798 0.830161818223784 0.986793430154781 0.633189655703482 0.960973366224879 0.136435672947744 0.807014855431418 0.68323813011373 0.469568672445646 0.0702135640184188 0.815079275554806 0.585492439871187 0.734705950440643 0.752803352542908 0.886220266263486 0.435263518519111 0.742036423080941 0.715300524980446 0.584818753390809 0.497398922858068 0.773220450965338 0.451685517784292 0.918960739030456 0.664046926680917 0.611390533889759 0.894654394120878 0.967792372379704 0.432219365999781 0.994936832512656 0.209420245041985 0.500417408779006 0.918311295503853 0.588728675495377 0.437490774520014 0.564298522375047 0.614524799083057 0.621832250983163 0.159558858818985 0.626494819450371 0.230722383189515 0.70183931397437 0.958567505277106
"14" 0.0388244784182407 0.479874671158154 0.753998854591827 0.230249778231679 0.444743581289666 0.139282359000086 0.214208430595945 0.41701985862541 0.380254293667318 0.59067728313538 0.603415679752579 0.0326137061898601 0.286845166873359 0.80379337360202 0.260823004971149 0.164866107267071 0.515258521840696 0.421148487284044 0.80722909670022 0.597621728521379 0.0529842234883144 0.139869172334138 0.694631683424181 0.0802121047632793 0.68626461137935 0.642388496503595 0.279708545947589 0.509900400130859 0.181262683705876 0.506445068632327 0.60656709612286 0.714446095839948 0.78582498634167 0.711006136300037 0.586986359339906 0.0437011284412948 0.680908407583488 0.105111285521374 0.68246556161306 0.520360510636799 0.279833835751844 0.455313537024411 0.450296859898149 0.533067151684385 0.0848445737195682 0.322521980059846 0.343594746193483 0.163053730688117 0.0847057988818365 0.216272652073173 0.994939538706002 0.572965698686105 0.166568832464685 0.465776523435595 0.328473560413258 0.513997715046654 0.296318300812502 0.412076422770552 0.272683314188597 0.75341071999831 0.495909721404814 0.267923409253594 0.841062800996239 0.2422162051962 0.334313912924618 0.189481802321961 0.0759134401800046 0.500417408779006 0.227713148500731 0.168187433563572 0.58687371819994 0.534218415221107 0.869363447339448 0.393631829663553 0.84197731041957 0.468157321975668 0.104455171604802 0.517201701063203 0.229323155091521
"15" 0.910901327218005 0.798045762537415 0.0370204966086621 0.925611982196207 0.97074939452706 0.822498826093879 0.777533782419083 0.817511425565739 0.950622237057729 0.567241712463948 0.862205476443558 0.172674090767488 0.743593579297527 0.960201491712053 0.803148718035977 0.51696239458847 0.503072752303144 0.864142977322682 0.673641277294291 0.889125939499955 0.950573866770245 0.950992700107844 0.924688846284482 0.773454069937337 0.380568326334649 0.967019193760503 0.781223746860481 0.887264416864325 0.902875869576749 0.92733332252702 0.953168545975933 0.908350122170548 0.958401457449729 0.962809412804963 0.460886649182346 0.953260466496795 0.688412483301402 0.864212802275845 0.767221625769904 0.957518552338934 0.929407166560372 0.9224494320058 0.886984965895864 0.984814085118801 0.819022487581518 0.768067891354199 0.865530129236333 0.770491200333986 0.829862296638699 0.854248240175746 0.980058635837078 0.876971740224093 0.861233653418724 0.94709348442122 0.915402626459632 0.904794138845046 0.92932182837688 0.933917091920692 0.857626451525928 0.911967659540387 0.980733332330571 0.875436252244077 0.670525302043771 0.942271335758963 0.859294367042091 0.929862470293236 0.558969870120688 0.500417408779006 0.915040224482634 0.766144297361962 0.581116900449338 0.291607087426409 0.934230329305045 0.971121163076792 0.322220250287547 0.295308529265385 0.877597618624305 0.894403703101578 0.264049969760118
"16" 0.554689635506621 0.406860625945072 0.211101152256588 0.550723435967455 0.544192613893572 0.718720941121263 0.201642078362224 0.954572489248869 0.0112290219601272 0.277206940973187 0.353537154372537 0.115499888169717 0.377748244081261 0.532067392789743 0.0410181128516831 0.745086923234769 0.503072752303144 0.283707509492878 0.662505151523289 0.358669339849425 0.914478188739038 0.266182006987613 0.581767393389318 0.829831081668073 0.46584918340853 0.923803310794229 0.0527044655799899 0.613653704176783 0.22014754713693 0.280050895938197 0.143267046836547 0.404008556005618 0.433344565416876 0.249335801028535 0.522493659641154 0.501129470330562 0.346371503762049 0.145864873654257 0.587169117907741 0.687658925521082 0.239374534583452 0.278706079966792 0.0517720335408443 0.647862600263205 0.364636473454689 0.394249119110003 0.513523631259315 0.339092621805822 0.435974305253995 0.478598874498843 0.253364167379775 0.154468957565281 0.241108571807797 0.683011995509359 0.317065599129106 0.443070119836218 0.410040068891136 0.206368422437144 0.0753277760458896 0.878619592845834 0.720548181074996 0.355264476246471 0.75463801729925 0.0731308351439738 0.473689388235993 0.635686271381849 0.166621237331161 0.500417408779006 0.423995328943828 0.0933772218996862 0.864641365829842 0.956980069692348 0.051962917655707 0.49482267235304 0.726765644307154 0.195885147117707 0.146936525956251 0.418351302929009 0.849531508442322
"17" 0.175762911888638 0.0852135494869981 0.381013429767769 0.22267282762295 0.239597932300373 0.802603109619043 0.417510679133655 0.283031949010443 0.31031178475377 0.658806395581647 0.577671948996047 0.842731654175017 0.629240037006411 0.59781852616315 0.433726029907736 0.829264498393817 0.999980020753313 0.463483759490518 0.0658579122922661 0.383733061015992 0.694938520623547 0.469381314997498 0.470651660709324 0.0512219895390164 0.124541613289313 0.337959722403261 0.613524501095112 0.719940456368713 0.339198024487709 0.625224444666449 0.057327454669211 0.248933260707805 0.224696460020443 0.194262000985745 0.423304386325437 0.649336604349141 0.37837262258471 0.693741194842026 0.0303207082999595 0.0596177213395179 0.764810972975138 0.312682633410649 0.599176550187848 0.488041199079224 0.583475937930061 0.747017374313372 0.125747438305427 0.398966775161259 0.11247522205442 0.0903511596772115 0.062229239195989 0.479942835141818 0.69797955668051 0.306356226070333 0.323442343717036 0.521703457139478 0.472018058854049 0.701595892326194 0.170714974152946 0.255484442879524 0.592033286094542 0.540880416693017 0.580398234675765 0.525202828942249 0.404629473873792 0.0537133554443066 0.739478446179662 0.500417408779006 0.400084682400595 0.31443978666176 0.381295262215902 0.591503462977834 0.575782999076891 0.7936028725664 0.729201165327491 0.676500206004914 0.68141753160478 0.179278991561746 0.882357565890496
"18" 0.545971322495846 0.0274668687908905 0.481985151410976 0.185238951946231 0.797863224554402 0.724487677745342 0.196796404558693 0.820666099868036 0.474794263449309 0.594898651419843 0.554392057029713 0.314072582940072 0.909414647156618 0.802143956114637 0.477301022128499 0.970252203636497 0.74072963763029 0.55722782594024 0.448167723304482 0.822299905003473 0.783486016247229 0.769173139485866 0.59527376448901 0.324715035837627 0.0491995894031714 0.564810732593212 0.763422173173202 0.173035831738084 0.485701725937282 0.97272219478216 0.984849034089239 0.972456106039225 0.826422139666665 0.904312595581272 0.154438440197025 0.915721844565955 0.907796958174165 0.816522672057851 0.885139086171905 0.419223271938938 0.405852054237214 0.960975196676168 0.941308506447709 0.7825586510211 0.510794338086187 0.304935459105489 0.905683919330821 0.397249210295913 0.339768475369542 0.424707692280991 0.998584185797054 0.989132295581459 0.561694903724697 0.887673496997636 0.768220881264569 0.842234453470265 0.814307859011437 0.360666380084244 0.501018205619423 0.861666246738646 0.752031141652203 0.30456250006036 0.00736425625818376 0.286930778407469 0.348689004765744 0.183133317123809 0.937780830463741 0.500417408779006 0.492217311168507 0.721085300136151 0.972041869736229 0.971518128298311 0.881379442299974 0.599782227114368 0.535475821106792 0.186108705537281 0.828224072303598 0.322518265205842 0.370790662638324
"19" 0.919919242888267 0.159308070251578 0.374800714470635 0.546414922836408 0.411301803301283 0.568352639924227 0.208859195972318 0.535596738117469 0.941839653080083 0.791233815595119 0.55038468664801 0.0899498621679856 0.149638872196948 0.42343493717173 0.622370622299635 0.224203953958405 0.53559726278314 0.474731980665031 0.310894222149965 0.726509157250806 0.236433458363721 0.718050646492556 0.165150665588539 0.781854260102482 0.295298688003632 0.612214619482257 0.132406543099179 0.864536679536804 0.733667836987338 0.150715251802744 0.117215282092248 0.174144768695738 0.124863177944419 0.191671298697799 0.164788503271929 0.377777376534302 0.0749821054785481 0.428359333575462 0.267145925551108 0.501039797447843 0.908200362087311 0.0690244003276856 0.478170067374555 0.430813263870939 0.0610900024570989 0.215527039849408 0.837525596420603 0.377191496667492 0.702473277214607 0.572801809603627 0.00413354497785707 0.60899395573043 0.0178315843080474 0.439115157244261 0.242696603658004 0.488863265963424 0.531316928945535 0.511371151812852 0.3578796579503 0.30455204062508 0.275106073553859 0.164831189156957 0.599953839385964 0.767913389445556 0.493154881349892 0.104844880415449 0.622658367520951 0.500417408779006 0.268683607791681 0.892935183481802 0.190356833259891 0.216732100678176 0.200849567527212 0.120753968605831 0.533963085243375 0.257230646222258 0.828427806615161 0.572721948408694 0.212182549774726
"20" 0.900957909353461 0.897698227119169 0.426203689435791 0.0353731808373568 0.341067471566117 0.539921831089288 0.413327214249024 0.503897065963063 0.253638595293384 0.220081604373335 0.400471071017539 0.151399372788446 0.645840343991368 0.582567078753412 0.0865550235587647 0.0965277133719305 0.749105303606386 0.581599792368754 0.427191981642896 0.795859387438708 0.254552072961958 0.301015333296868 0.384612257257817 0.855204427683295 0.64051648838342 0.622759588260465 0.0669026473988096 0.779343618481197 0.515347182968047 0.110636572243394 0.258786601023584 0.309978323642858 0.169268290802004 0.209085377326397 0.494854828331264 0.724311432428536 0.55143185036984 0.0324575415958914 0.720799425075216 0.133424992126753 0.593952700875639 0.121500864590301 0.654437591227626 0.582912184621811 0.0263874986292005 0.0301967328866665 0.248257463683642 0.37303230177097 0.106668759941437 0.257039396283797 0.0274152256950395 0.565571732394386 0.0336396009617467 0.380542264849672 0.11359941039708 0.160932454502647 0.168381840844364 0.0777135006421688 0.0455395802506648 0.0195683513334001 0.00984809777658521 0.0775604185442701 0.768359633888343 0.330799490079959 0.23020719280254 0.386476094041509 0.378857092265167 0.220075641408815 0.00253782771140079 0.67935014627295 0.319111295792083 0.337175647895713 0.696714083196855 0.269379708937215 0.531794228745087 0.58045353195856 0.334926428365504 0.295076654972503 0.477203865751501
