"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.169494057146495 0.378779808751769 0.717591450854846 0.0032143625687047 0.903736687001621 0.00223933994520436 0.368102839026197 0.100757737517461 0.102310359743428 0.242964909853151 0.602869799621939 0.0225063679668332 0.286255037170276 0.336054779997365 0.0191963212466534 0.233473200169684 0.502177756693464 0.364657199076637 0.0519282994328171 0.0683930440865643 0.02029882675885 0.0344046658324129 0.181339029685637 0.133396265515648 0.616235737217628 0.652253121594703 0.244093445065735 0.436315093351647 0.62938790881064 0.311721474351196 0.0666203394209854 0.0692294627461191 0.025454985306326 0.037505004460377 0.494806908722441 0.0721607099552462 0.0380041104531772 0.197055414269283 0.362802186807397 0.128428758908026 0.649255248266007 0.499988852509135 0.159137229362067 0.365208103216309 0.843213768657395 0.361537886038483 0.337859112826398 0.159862049178739 0.135286692497259 0.215582207271857 0.531991590552683 0.518496026746775 0.109173202363286 0.439638786177271 0.0374703999640812 0.253036931240937 0.192873453084432 0.170862459823137 0.220458466496518 0.289142044773605 0.0623618755720327 0.235530089891936 0.0972788483179386 0.142275478731175 0.0763946618777015 0.0238828470343727 0.258948673393542 0.500269646193065 0.63967724025434 0.37198899151877 0.104137999995021 0.0730139071247683 0.218766457446375 0.0517090482556361 0.563300980231306 0.0262352367122432 0.0205163672486347 0.591368216156256 0.648190686697251
"12" 0.802517554232604 0.77465547892334 0.607282399951737 0.660656160989168 0.720239558100149 0.686213006162224 0.568049141045977 0.213696129119746 0.767345378325121 0.520532436873179 0.552906035542496 0.395761495900276 0.396674426223818 0.498132663695987 0.312023561165749 0.10937478693778 0.502177756693464 0.356048380516217 0.13800352495326 0.946359532791894 0.205891756851118 0.585888431405801 0.0605659784526475 0.0512631912366015 0.245283208711684 0.115213950869661 0.464463076744284 0.343837704216889 0.504112015468195 0.277731307726025 0.787036199198066 0.555664780303854 0.728085817557739 0.599900928196617 0.108968138123898 0.574187972146881 0.29065099634086 0.489520549682322 0.721164124825851 0.784621814248135 0.123879827931148 0.281002530564356 0.915231637551916 0.811353306982259 0.298326938416667 0.146464687487249 0.0917674830475609 0.558727144515522 0.760707035815584 0.676248430719493 0.510643749653413 0.947009960731387 0.879395285634676 0.822519015152227 0.459725651539176 0.0365995857593907 0.0654475418966969 0.551541814106822 0.2122045055019 0.0405405808022699 0.0118166146693838 0.572634815305544 0.841090493896587 0.212998676509886 0.390777556083027 0.515430059584938 0.464837860627756 0.500269646193065 0.207306084816733 0.912174677134049 0.119115811763058 0.0980421204510214 0.430535187676788 0.367664072157399 0.318109766140667 0.682519934622516 0.179393872615824 0.37261155557891 0.0128379325162123
"13" 0.218770456936641 0.275822695305091 0.309718810700181 0.0788500178977398 0.672940485828731 0.286947591928644 0.16204320888073 0.468216131497053 0.40517712422539 0.180774925258622 0.60046293599421 0.362904738305155 0.331078813434321 0.283703231006608 0.690379097911241 0.686554816195214 0.502177756693464 0.123320793869149 0.600289451625921 0.326865498761413 0.274179320909703 0.448473241839525 0.285804473955621 0.293447571996379 0.580583365586436 0.161349556530181 0.331573072638787 0.629853617155586 0.380230224542382 0.829205500568012 0.0890144483812062 0.100084921041886 0.261987031178576 0.311385065844466 0.630306352645408 0.089146169070218 0.595693227416792 0.630647688265599 0.915523962806125 0.334524394964012 0.240663700668853 0.492470420215764 0.273613167468981 0.759995390910629 0.26460087000935 0.300331311782423 0.588539882222761 0.195408973312296 0.075502428157646 0.0708457734213121 0.510643749653413 0.557183129632822 0.0249071955348051 0.441397776779354 0.830764801912441 0.509778136631468 0.279156547425386 0.310665170789056 0.132501747127957 0.0129934176111443 0.0103366291339943 0.733641987134503 0.316301957539193 0.185800976380249 0.289714071856668 0.471893802294579 0.704241310197468 0.500269646193065 0.327408214642203 0.228666532949195 0.0277338662463069 0.0418670257260341 0.585260384949214 0.553310863554103 0.316909493063045 0.467190212592046 0.555371898874196 0.798343702911201 0.500964028549684
"14" 0.757017977020801 0.322593929509931 0.662707680934068 0.900333190728853 0.701098484937353 0.516385054532701 0.951173824932782 0.839379789199835 0.903743833974861 0.709674174125807 0.73900504720598 0.820177985015331 0.755076719981158 0.922060211912174 0.863082589717907 0.768903726088306 0.502177756693464 0.70374339340398 0.946802214583176 0.755508039421549 0.11015723149204 0.855328740335554 0.250276024389368 0.749758516035753 0.957194462430704 0.532199262009492 0.698064347897764 0.872570828631789 0.583831319518366 0.899381872603482 0.986460969058957 0.983968741175208 0.943883658673272 0.948553658601457 0.953749942806703 0.966059505179253 0.971267973765378 0.979118778442224 0.984472114910248 0.879711681072588 0.983419751214007 0.68908393242149 0.933264258149019 0.0685605913963442 0.911598103250853 0.12848084498019 0.302159983187303 0.545920616864047 0.2688453242292 0.273037097522115 0.510643749653413 0.0633829220983853 0.386660955322409 0.0723864038120074 0.796288825402049 0.820979735592515 0.720464906952373 0.886824523511453 0.839657055235301 0.614347088575589 0.142081694562572 0.745612618553597 0.964168168641994 0.992766834011745 0.809524183515487 0.823115771108101 0.431528540603263 0.500269646193065 0.924683892998394 0.864156855268954 0.244034352361036 0.284444141227448 0.92590845521751 0.443155953790311 0.00845895403557634 0.767731455336998 0.811210101966573 0.826731627016443 0.839717554056887
"15" 0.979619756350722 0.74803311478701 0.976412525681594 0.692811688503413 0.920133519432321 0.0361465929272789 0.737229868987435 0.373240510746412 0.842365772615943 0.96245129772653 0.389974168683575 0.879059986996323 0.775498731551284 0.85477388867677 0.955644954502672 0.798065688706743 0.502177756693464 0.830889608857366 0.959906244619252 0.96309600165715 0.386762167483704 0.880996553247432 0.981942090953225 0.990816947396876 0.343029195599788 0.891346094980152 0.943684794377833 0.246301103582782 0.995556749953119 0.967984991763638 0.965218707553305 0.979154900823881 0.976610634080599 0.97997006403347 0.814857870388511 0.660047714496803 0.941756029635199 0.966402556535808 0.883841131229337 0.970274627303744 0.746602135378435 0.939361993898695 0.299040429739994 0.608491989136389 0.51078482258094 0.126160828475056 0.711818110846109 0.757499385666741 0.562475550727855 0.601907727834032 0.510643749653413 0.48081490963541 0.52942778488644 0.622248099226739 0.866040544254225 0.171087763200556 0.442582592905731 0.912548541076884 0.991286037816509 0.97499650225745 0.857932365211222 0.957094059560246 0.759745596407226 0.842294208255891 0.995881783252161 0.980709542943661 0.7495332297418 0.500269646193065 0.905220124479127 0.991120905717402 0.849037757885751 0.839062846346456 0.859787784614713 0.915281731217113 0.19080051492785 0.853822312021577 0.916348383388381 0.60278000299035 0.384432430355204
"16" 0.924712622502453 0.0490472302292091 0.854474033319154 0.847386684418251 0.965733798481077 0.553303399135625 0.847038981151143 0.997801250688961 0.966314127499127 0.913279020214485 0.879394241615695 0.907687896403122 0.993217206683912 0.469984481386139 0.998364935462728 0.986799322050051 0.502177756693464 0.811476029902778 0.988720521858333 0.535842820253626 0.975059874926445 0.927225354256881 0.986582395717865 0.960779870986036 0.037668680759703 0.960182221803824 0.920595370855658 0.740556851433682 0.954961424181581 0.985559870662263 0.993973948030051 0.997166080682828 0.993071259357018 0.996239533085071 0.981556003575678 0.992549529676502 0.979308596538919 0.976700680999598 0.566387401012297 0.851949739471648 0.952514906752432 0.830744578605383 0.743637831339348 0.995455503448326 0.637899121432013 0.911987483739979 0.813242051014516 0.718565967386247 0.936279040881373 0.864207921543938 0.510643749653413 0.929628985680389 0.962975655690478 0.983993523279195 0.974843582273048 0.954266114836075 0.977918355405728 0.993699059015003 0.866652075641918 0.952252562301555 0.889264221614548 0.851477123322268 0.863293422009321 0.992282375429551 0.984344775288031 0.996246478697639 0.406453054539953 0.500269646193065 0.995971951268084 0.958367908679987 0.998028955302692 0.998888905675214 0.984867739525171 0.992367890520043 0.657771313041996 0.611909043917707 0.995088170257616 0.972456005761256 0.8262430807968
"17" 0.0638481253746337 0.0691656152282146 0.0817071002859451 0.727560232753281 0.325477262433398 0.438208458560709 0.491841319090568 0.690553308580104 0.535070413077574 0.72429198206005 0.157182903006262 0.808214332294832 0.155613352084023 0.850562580420577 0.762255009965778 0.353876155177728 0.502177756693464 0.244557133469921 0.178326349906315 0.244928662109018 0.790924218487562 0.612742333241294 0.376958461781929 0.276247568316256 0.134186060449599 0.526239675761955 0.145469320140636 0.885478578768035 0.0315076210926658 0.18563290159468 0.286509696992634 0.305639017071451 0.18895875120173 0.196853517752693 0.488120088502914 0.463187607600172 0.0675206653024098 0.135699109981333 0.736095224527617 0.882751092528963 0.896295548255223 0.421481689795782 0.891802643030755 0.527527632827607 0.209508111995987 0.630858496564757 0.683023104030219 0.515093616631187 0.736691390302074 0.858739034317494 0.510643749653413 0.0770902238936046 0.69071534427338 0.540666227309653 0.475543152517028 0.665040602509983 0.428130886965007 0.582792090166758 0.686986277454584 0.532064966955055 0.581643161269019 0.402971925587262 0.108353766990438 0.0041022688568775 0.377845161321803 0.733712904271346 0.975629558654363 0.500269646193065 0.700757544724353 0.675253532296362 0.411385343461463 0.531184493878776 0.0336468799266389 0.67863335114951 0.161504426104874 0.11773236897671 0.139834996715005 0.478514299315192 0.708792872320086
"18" 0.817802331375543 0.508108390537704 0.929076223570762 0.195557648249761 0.154881515759114 0.444295024744979 0.30470503543856 0.359368934705419 0.484611242709012 0.184899391537499 0.193424763541201 0.980843510873013 0.270965733901675 0.0566666930852589 0.845913553476765 0.202923294886842 0.502177756693464 0.460697977648577 0.371661009494846 0.231218028425943 0.710911430894496 0.477885700652028 0.751465708448826 0.0787294376446476 0.316886268085708 0.481312086931451 0.532364257217362 0.435102142935512 0.889545586688282 0.666869842349143 0.879175650577323 0.72374875552593 0.822098523878973 0.745660027168623 0.338997692942349 0.686335284007121 0.572620706578343 0.517924877029974 0.784650256852434 0.616655203886219 0.150224868554494 0.882481345155605 0.751299266241406 0.597574315509793 0.323655760727665 0.379057648316853 0.633635505314688 0.584485701635783 0.527324202815779 0.432401086783022 0.510643749653413 0.920254237524061 0.548288743084776 0.713665165249108 0.111758384281962 0.866572164361438 0.962786436442507 0.182929567347482 0.0337542915940982 0.615677844261241 0.69996700361746 0.0485884899176143 0.083882285229053 0.925980796687061 0.184158155051643 0.321683543437278 0.88669525476936 0.500269646193065 0.564692958950603 0.805321990744015 0.344839104252902 0.432700319670231 0.793078724235202 0.229703706524048 0.0248331584920123 0.332684429910832 0.287549563718712 0.870434522396196 0.215828486336159
"19" 0.27388914868603 0.104443278408967 0.584795649996237 0.216021486374183 0.501369820337555 0.516934387778104 0.808858845219445 0.514095931416856 0.392804660130775 0.526363054467105 0.397176137675572 0.207711665796925 0.905700497389988 0.489216895571505 0.376889583513148 0.831532594423942 0.502177756693464 0.660357036079902 0.215279859401183 0.369498995064755 0.143259316600635 0.31650032389428 0.694017921433145 0.949852289166434 0.454083128152294 0.34006397606243 0.353033918138577 0.548582527906953 0.83669485792099 0.364602785157233 0.134527678980742 0.340022391702231 0.232559476615318 0.338220900023124 0.326799677000131 0.565850368666012 0.424137265854107 0.728131558672505 0.213213548986479 0.918239950227267 0.900442067374105 0.159935375269811 0.0639248722748906 0.128378156986045 0.283625725521717 0.0109060086752385 0.379889954249252 0.243907230694829 0.0366953966896977 0.0479840966160555 0.510643749653413 0.906863674655252 0.0311807279159456 0.077031970647977 0.163359631718799 0.367997498884607 0.44129350219351 0.654145197522646 0.93364757391188 0.384460369660487 0.477402610956735 0.359693763728123 0.561022441257001 0.409109186777561 0.570211482386092 0.165851420871836 0.153142067978841 0.500269646193065 0.657991513454397 0.0595771747426973 0.493778145651507 0.513977555502801 0.275740540303055 0.953308886097618 0.883290389351905 0.948789477605336 0.473027670865708 0.631211771567066 0.621128645104459
"20" 0.397329248374689 0.915953912266672 0.592456015370183 0.723007168016721 0.593548516989928 0.906917871335011 0.435531188405965 0.364334524184439 0.318106731595667 0.666048373115476 0.533764151817102 0.209240659796896 0.747496599520149 0.641509210892002 0.221381812508412 0.307384557357871 0.502177756693464 0.559318762428628 0.336688889746759 0.471185377049932 0.393479015935651 0.583510077512747 0.407522528713234 0.792049945796408 0.63691388106722 0.968745614463944 0.209602384884546 0.476487271310104 0.867046132104077 0.636374822949804 0.233953729531529 0.204988529071062 0.344763998625973 0.228616766526198 0.860218256727438 0.365277215146873 0.554262239695258 0.695332731171549 0.45621563248893 0.0717634059539952 0.777490205145211 0.350280073578552 0.906995407559859 0.539577833191869 0.721797353065761 0.287555096979141 0.620538365006959 0.224889969635372 0.651977777160849 0.598130815636823 0.510643749653413 0.58433164882535 0.520165427727449 0.5048500087727 0.566034963626911 0.789946474135932 0.800308221145373 0.828302553699004 0.653874672043388 0.498120859408665 0.659863997188817 0.821785339243894 0.368683585744437 0.812268862652208 0.647048182056336 0.884639009588099 0.746464596177206 0.500269646193065 0.714779462656891 0.904513624006042 0.124845330098587 0.0848064773041343 0.495770699467115 0.124005687322863 0.183312454958598 0.734220933888387 0.722879108323055 0.65500275500146 0.343179831481987
