"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"107" 0.848605718387769 0.610338422772924 0.854912640878918 0.292684282296409 0.833305146797849 0.237636661641785 0.432196142800069 0.8204084634518 0.933394929436336 0.887489428672597 0.683001722023801 0.503591197684867 0.822902587870766 0.327602070383219 0.982880705762692 0.714486894927779 0.501635430616211 0.619691017939958 0.931173624532038 0.496941359869838 0.507157995210852 0.435183683513954 0.726836906131651 0.646736781482849 0.211254847000332 0.352869877856473 0.737496246221119 0.437223748027115 0.931596785825443 0.771039841041451 0.404015578434757 0.227429968086962 0.507222945290746 0.345693011543192 0.91148049561978 0.405659847195939 0.478689551858574 0.951135952738248 0.706978828957556 0.912497989283788 0.907828581897842 0.46278483147074 0.911468620310528 0.601682210541709 0.237690832662216 0.540646793623889 0.772178388600283 0.308345019913592 0.659591604384691 0.635041061107533 0.509129659364745 0.709207971104997 0.614311626955002 0.504205393940431 0.477071732585787 0.385407155506603 0.233889748673092 0.221229195116699 0.268270058963471 0.172963144063234 0.529102651113657 0.286358658681096 0.482540442183783 0.0719420626352222 0.475170584289619 0.164215711762339 0.833721774201732 0.484900674955793 0.223522394735704 0.197062432263668 0.292746712066869 0.33366500982545 0.952977703774514 0.89070898543094 0.548852833316663 0.934743001197584 0.650917725592937 0.0369668880911651 0.620002403831642
"108" 0.524676137461104 0.428904309091829 0.157799236706535 0.583324967563173 0.108337124155944 0.112893463239158 0.00370269344984255 0.944313436533068 0.343389054705005 0.0877577348262052 0.480358662668967 0.25735232733538 0.221249851476665 0.0497476204685327 0.062493596693819 0.5052550121843 0.501635430616211 0.0392755667683867 0.783776907666213 0.338269013126779 0.454092708932613 0.705507445546953 0.0400300677345591 0.190214848076984 0.784584690738342 0.021842110946029 0.0100983772815008 0.442066489648983 0.0366497713282192 0.0925962111853768 0.526870565479097 0.567699940375928 0.733598968638915 0.452525009942521 0.126271904668461 0.149792179597044 0.057670316561645 0.180657305422382 0.685597024026402 0.263078616811192 0.10187166508363 0.318661734725544 0.12065383385867 0.324543351996522 0.901144984558731 0.793486683854446 0.157580593174518 0.780981960529582 0.674495977204426 0.596409511202191 0.509129659364745 0.534816419274121 0.588824216115093 0.482201288090772 0.0565730714906433 0.0426236413360971 0.0910112899172126 0.376769354927636 0.22610300494157 0.635573529234779 0.279787865511932 0.543569148399883 0.410011767853352 0.102340818619253 0.444732674716657 0.232180272149068 0.210618691460209 0.999197332170787 0.295748899613316 0.223848493487742 0.106913554725521 0.0886497389791175 0.598270165867111 0.0833842707991684 0.284916633102022 0.0209015496810928 0.31435266149095 0.0029028652114742 0.728198797513953
"109" 0.716086361247256 0.350780507176291 0.0910379394294694 0.974161710539896 0.964868090251874 0.60713243750977 0.881569145378305 0.772638578837846 0.730503286573628 0.489674162797326 0.462143062698894 0.232941878102429 0.944320347623619 0.423375797852238 0.963460320912319 0.566332717526657 0.501635430616211 0.181321924598694 0.840871892437232 0.520035462367224 0.754012871139613 0.655919078856953 0.759933793344054 0.470417964502918 0.373457454601949 0.319044812937613 0.0406556548617822 0.547431043557068 0.639572064501112 0.796188995781889 0.482200855472991 0.712724191990519 0.358144641085506 0.642163779672962 0.8145197626017 0.511171702029639 0.898965717531772 0.682587626152247 0.479061372505898 0.795712004017197 0.933245074394883 0.763555117271445 0.760214424364988 0.950038643563772 0.100493987177452 0.975321230211183 0.805420028781161 0.708347037124372 0.97511268015395 0.893844618393322 0.509129659364745 0.0283011124881121 0.987097277626385 0.953903517316748 0.902529184124266 0.396672211890488 0.57173156280273 0.847143908921886 0.784396076736329 0.182859269179016 0.478513105784261 0.150527921103644 0.5297241311221 0.382475658500222 0.91263425595488 0.552626195859125 0.825264416666402 0.998950176417054 0.795623163097498 0.367542740120305 0.629867949232531 0.687032618169596 0.717268393260195 0.79952881256492 0.672955766142035 0.8074469697461 0.273295093174945 0.1022112436454 0.874910155489006
"110" 0.760027422952477 0.563381689279288 0.845656762546611 0.690546485255767 0.148633714349144 0.0592067409569055 0.123567871491972 0.377172323143673 0.212082083246122 0.363285619065888 0.0755641423193217 0.190804740931499 0.0274481889613368 0.779053925564402 0.129713498621079 0.0282898619166109 0.501635430616211 0.150784441469756 0.310640434848047 0.560635751126409 0.0477334745263088 0.196502202577653 0.164124975362964 0.162094767757742 0.871060414780821 0.686094350132434 0.0186282005928869 0.962687838705471 0.109660638220263 0.138627786812205 0.187403122153709 0.142411315487826 0.230600634011927 0.233209324697922 0.41407655030571 0.33763618589452 0.0870734011826122 0.374127507186697 0.905610061905589 0.565757241950544 0.199310961183214 0.0817603990368183 0.523024298450555 0.0450305643277562 0.552825564580152 0.522414772742762 0.0862323438930542 0.286838390893061 0.0296431944876886 0.0244177035951558 0.509129659364745 0.452471548083927 0.559081051627468 0.0434676551129748 0.0866500461347424 0.465644633145915 0.127049948027973 0.0803218339020059 0.0769431469242096 0.371799775610014 0.104003579011622 0.391023332285569 0.773576194468716 0.960685544961429 0.192353999562789 0.277688607596073 0.176539318539046 0.498824132795466 0.100972843137477 0.93540689418925 0.237315113758376 0.181500171131866 0.343893346777681 0.754828807135357 0.470263408594337 0.144933282997062 0.678688088186909 0.88772955774276 0.25954903824318
"111" 0.30803313532231 0.867712069599288 0.526056503807993 0.0231007365477834 0.238286887867379 0.0510263703668212 0.130023288819786 0.561665989913544 0.356345785846864 0.0421155243094346 0.0615276202568293 0.0872322790250814 0.225201369837678 0.0368042689962249 0.126643983814354 0.0808484335751849 0.999999991303438 0.755728998920747 0.465513495075424 0.0735506753997967 0.107041112645344 0.681617494937098 0.480670930673751 0.363021520976583 0.886574600322518 0.144354439636714 0.0662152559617017 0.352984676522591 0.0416711133940758 0.648602513094243 0.228786891645581 0.0806710716896351 0.148010002458697 0.160262908422176 0.534998058354511 0.0481891873117413 0.643127454182015 0.55293334302127 0.158001138953471 0.0171871572555827 0.569868717368202 0.767380799882609 0.342564679337036 0.935834820131356 0.322882827882911 0.605041129048796 0.546019944238527 0.665283508517715 0.882616898001949 0.911235097373924 0.509129659364745 0.553732253727688 0.756864346311565 0.877300627585766 0.77116455374121 0.430871492842633 0.614518119916298 0.671217221137545 0.865126214443805 0.544777751197268 0.413498591494974 0.0769041116946977 0.749553035422219 0.771473944414367 0.295447010132216 0.145429611253691 0.121266505750669 0.469941421595462 0.921381766075796 0.337826759039926 0.50146937249444 0.611866825342185 0.228981272292583 0.597206550928299 0.413505426774931 0.475849274263244 0.458716637653688 0.755345151620982 0.353999078323732
"112" 0.875714308155896 0.585416710412843 0.98750101580821 0.517196151175647 0.863321041569936 0.339723520715354 0.991325509398098 0.501573371284084 0.880693795946906 0.78959560315242 0.828636418803355 0.519843427425091 0.859867622281392 0.740055766436202 0.684467453797087 0.560534889878756 0.508384150168192 0.993767604498339 0.58551570683016 0.829740804680021 0.0959291515138682 0.74085543841002 0.202830634425346 0.640239659518865 0.774429785476241 0.907373201353808 0.536598496198974 0.206340814440035 0.346893137353762 0.954933916407176 0.985136944115671 0.961876937922964 0.764995081450361 0.921622987108464 0.821477348907429 0.908671719003428 0.906391858604453 0.904287794539298 0.960389746108716 0.966327410167894 0.881005466719955 0.959863109275132 0.354796790038366 0.765202697730369 0.874556929156265 0.132719076639448 0.389384072970335 0.373503779716724 0.188032656785003 0.217612343910528 0.509129659364745 0.438249734402122 0.0190215804856378 0.702089226221582 0.474743149463351 0.898060206397068 0.949010485195828 0.79498533322901 0.797035178760844 0.786291004422312 0.76723837741593 0.995418372367274 0.93548452208833 0.808374708455829 0.888436748015244 0.95697108341291 0.41642953800011 0.498962806859398 0.893703802769291 0.941466977803425 0.88811019025702 0.819391650936594 0.95184867279996 0.965557973993622 0.711883940474249 0.81070741717254 0.855245686546348 0.165632846211852 0.926291741097253
"113" 0.992385022624874 0.953196220451879 0.914259742508959 0.999353830939701 0.745665950031943 0.748671566032056 0.311491206707979 0.852051519456902 0.85252711952564 0.927421336143377 0.172016431513228 0.463130353748354 0.999132088984901 0.854313161639728 0.95280065853695 0.95435696147971 0.522209835850883 0.834234351227705 0.345172976509863 0.484902867510904 0.939173659908551 0.869408359783778 0.966783590032207 0.971488520152122 0.389130338922451 0.363484336201378 0.973593144125816 0.119585977912801 0.917332048065882 0.967639560166868 0.803392868106286 0.908417503221007 0.96077798321616 0.957709384290062 0.477603102007519 0.687263696772767 0.847912312054411 0.846387795600261 0.488156569090378 0.307993228782301 0.834804460545631 0.967005537952284 0.973774436224588 0.799374291444807 0.494971396411197 0.746279720503384 0.917074212192459 0.975187053541121 0.829682500519117 0.906804161072833 0.509129659364745 0.259507844559384 0.405256484002356 0.890072814439442 0.992156940485015 0.429697488564361 0.715473043836568 0.969829938012494 0.9046590835414 0.477555658825522 0.808472419939443 0.575530417411063 0.92941780682801 0.88026672814962 0.818966753732095 0.896812635555719 0.000511391140906869 0.498962806859398 0.696950376838646 0.321395677734274 0.832913658246432 0.903034034621052 0.905564189220743 0.488835873127658 0.968558035334509 0.614374712209426 0.98052174749368 0.757457319001602 0.257645122268745
"114" 0.855042798873774 0.542015091140216 0.871687637414872 0.822739673065572 0.971336962955048 0.85671659655384 0.698513615428448 0.233633217986996 0.87633606479064 0.501119014547547 0.741937602933898 0.558116507980246 0.741491738607779 0.544004818371568 0.592979125113768 0.418121854488698 0.501635430616211 0.785705784106841 0.802312882738207 0.81157604364871 0.875058433540956 0.829975795981036 0.852348370996389 0.773892803552774 0.678491976316681 0.624862809577983 0.507550438480812 0.443103881592822 0.814041922083029 0.217072700705504 0.70823832635807 0.71709037869588 0.800742133123605 0.654190030862511 0.505076095314167 0.880896432116146 0.749506907012876 0.253287708096367 0.748897780581695 0.860924598731144 0.740303210924288 0.411763235738591 0.794580891139412 0.721354467940219 0.43599437605909 0.700900198755648 0.798063289583906 0.677546780576539 0.677938659417897 0.644454421576358 0.509129659364745 0.742906555533172 0.854710224134062 0.620275448344124 0.763419609923671 0.851181414095609 0.911407191108935 0.202476942759152 0.796417471778816 0.947091901681151 0.929708510668874 0.81828297868166 0.876482426883402 0.660963334176457 0.471704076225727 0.906135683537297 0.143793828188505 0.498962806859398 0.618678513211291 0.816954977243674 0.651760532717568 0.539047889384582 0.541278452616974 0.575494440451842 0.700233607711914 0.606078211032993 0.540508833093268 0.976491817438725 0.971301466337496
"115" 0.241488817662588 0.54864039537946 0.256396648871092 0.70103384640718 0.869853733405072 0.741877103554891 0.973003564800604 0.509367909032459 0.61215557384604 0.511561751995801 0.480685776103 0.506341731902665 0.916568491646305 0.89997845220187 0.784605649258737 0.726170051567901 0.501635430616211 0.978226252473094 0.574555902301444 0.877035859516748 0.874547026561626 0.846820639708589 0.780489425614755 0.420914136778255 0.622141310469685 0.453159310992605 0.988703594722561 0.898304898982072 0.455183441914364 0.689085369866394 0.468893631513053 0.465013520829593 0.453798967394256 0.505271628584578 0.873311638758196 0.552816488467065 0.984823097863197 0.519164491170302 0.395845101322483 0.324136766340555 0.693397371887514 0.583876180289535 0.755525432115063 0.154473874549963 0.167801635379799 0.740069644567644 0.0761700994418653 0.305468445988623 0.299623329476672 0.349930141025116 0.509129659364745 0.525994168693852 0.552623898107278 0.230166261409936 0.796051444619917 0.526135847788091 0.457655713790768 0.336376597458221 0.756374285792944 0.632552679239188 0.848185157364664 0.709783066473969 0.57354444852354 0.816796767300912 0.571838693499969 0.814038916706403 0.408544161276823 0.498962806859398 0.323151879433901 0.945898175550138 0.243317303163518 0.221518610815409 0.528897708163682 0.295911769060049 0.496825497584946 0.520725049782098 0.65111534860051 0.110925826982258 0.830615388647829
"116" 0.103790646044892 0.0439699792126947 0.370216378061528 0.168189370829357 0.128402209815577 0.238856322740985 0.302367450190611 0.429844490012264 0.512263475607241 0.852768593372948 0.698581458895272 0.493463200569106 0.494026255982499 0.450792189146433 0.317330297586449 0.439709217200199 0.501635430616211 0.119436394924989 0.374208243573566 0.30403451639062 0.698918997506614 0.267410308619735 0.630671977393237 0.65946387163704 0.812760692063012 0.664471958959463 0.155100777149554 0.162657038402153 0.746989072048642 0.368599786451135 0.381721966420241 0.548859883289828 0.545600177804737 0.627792162545863 0.483362401259525 0.615023805364151 0.687381747028364 0.603463085180308 0.517132731984827 0.677994393064326 0.278589127464466 0.23786661062505 0.15452725800725 0.730861120728408 0.877676349256461 0.753346937265636 0.779053271457352 0.332546564817788 0.607371875235574 0.657848905515303 0.509129659364745 0.325092609280178 0.970479970776554 0.784043630294015 0.102474298002868 0.358760261296133 0.308319478893281 0.283508914262807 0.0770284270977547 0.234247239566079 0.520358960711713 0.107033173202993 0.329221627927337 0.270468491863566 0.272977646066707 0.1599214539435 0.669578103992621 0.498962806859398 0.141300456005067 0.502588533963756 0.390761917698057 0.411477416946508 0.105809705631837 0.602788307600765 0.647097244496582 0.00739850493986137 0.109578132843528 0.639910294761608 0.52241820230323
"117" 0.106062159519377 0.011103470849592 0.297332046480259 0.482230815819178 0.768856932616802 0.276597641771473 0.922171084895367 0.145891408447719 0.363157146567871 0.0896187279371969 0.21441779636249 0.496654586367904 0.487375019696357 0.658981674882378 0.029787342930425 0.492406301328065 0.501635430616211 0.948179584491296 0.91412779657684 0.771686206163166 0.930052303614038 0.884860853736308 0.806444820401793 0.590150988586369 0.52253520989361 0.102738970245031 0.675491256825365 0.355286219792077 0.364839198426677 0.456487442230651 0.733226966625633 0.699025709840565 0.666320521226021 0.725631805969259 0.982345755473437 0.28945740900025 0.65548787609633 0.617079995435341 0.646165027928084 0.676884856845801 0.788860570019049 0.501466347753916 0.684485746515098 0.12489443587567 0.332692359717823 0.117981125985149 0.274347577763198 0.269313262810492 0.273755348530088 0.215199455484347 0.509129659364745 0.00795165703657122 0.100904649171433 0.0770296612119026 0.0897080167596141 0.60134414496481 0.686855502905402 0.675871086061663 0.269358344904308 0.0907292677998708 0.327614119763805 0.148146490141043 0.929575603284985 0.286329098823479 0.33338588662504 0.422082885330279 0.5485677400938 0.498962806859398 0.0700085758904865 0.35468256648531 0.357282550508048 0.369131862394942 0.641407204711474 0.183380157410609 0.475334049121159 0.876670958000913 0.715398629401372 0.776228502709688 0.610420685533507
"118" 0.562253273600843 0.458142627497694 0.71531774316815 0.825944921400213 0.749973468754618 0.379030998641198 0.664066509148498 0.569529670602462 0.444800561565854 0.616691510079922 0.75009747978711 0.418459356097694 0.839048090603991 0.854292566131355 0.47416706773325 0.520059541275144 0.501635430616211 0.923365030985576 0.531240885772598 0.66971817540249 0.12315360359918 0.341594793595662 0.792193694540883 0.645795539830561 0.0793631167291163 0.869570637552074 0.731968109376207 0.627810976561552 0.75502377487628 0.379597289596942 0.830301172478 0.729424626731417 0.710170512019744 0.745700005545076 0.921108911952478 0.945662288832309 0.858870114029338 0.980895290464728 0.526497642348874 0.775113072782801 0.839143084382627 0.820733555601395 0.922986957476097 0.808726989329438 0.346728942581177 0.769026106013049 0.951462076749451 0.670805994903659 0.640543707693987 0.557237970924306 0.509129659364745 0.967871515477435 0.628136771521132 0.761680857882214 0.685986131026016 0.635892820584799 0.57883150944369 0.402065269355912 0.593007102743598 0.609009492889389 0.711491258745084 0.848163227031979 0.784344427705325 0.837775027489775 0.921412051819473 0.601559183492327 0.324494706865016 0.498962806859398 0.989583378083252 0.802970483980518 0.817818966135189 0.843818255699211 0.805335846951549 0.685386354100547 0.595532742352433 0.50415191459401 0.78233061211862 0.683919528580097 0.384454870542823
"119" 0.641592924201837 0.667476735917083 0.29195218348196 0.886898929671619 0.332664345248895 0.367107087075415 0.529361533068228 0.658661083894795 0.597163327495361 0.798698644159868 0.647698783725908 0.0273253795151583 0.754156294229007 0.16111294385774 0.290471624459121 0.483878071664374 0.501635430616211 0.935773616349351 0.137423534361844 0.360932073642488 0.403558735546467 0.574177249703681 0.492620137246867 0.347705233895458 0.548258138344678 0.259569752265939 0.232319243001496 0.0969639783766612 0.339629815237184 0.223563126496308 0.826328615776938 0.630875737735296 0.60269845462427 0.573234434022084 0.981153107836209 0.377585043724262 0.668018411874157 0.235381391897285 0.333919626302203 0.456515188011538 0.568502534697139 0.338087398280843 0.527617630481962 0.552549458815491 0.84308406341166 0.506738189956348 0.154290159891467 0.496977293515772 0.680179241714275 0.707366118578225 0.509129659364745 0.450012687116957 0.841551409070603 0.519193007893277 0.630771467733376 0.705045076468624 0.656291163535832 0.838237620799254 0.937638814542154 0.674077239179869 0.547111109645866 0.661351374160166 0.828921400501124 0.518524947362195 0.51831415094281 0.863239646169971 0.264095166135178 0.498962806859398 0.833309531937334 0.925697930160449 0.154458333720685 0.126734401057006 0.729715470869146 0.424907262358283 0.133267328280152 0.514296673457617 0.656100138441041 0.861935470420858 0.82319165677246
"120" 0.634799375097058 0.685438125939221 0.0524167671540865 0.893708320501947 0.852543848104781 0.671476061774618 0.028964964971772 0.324066989852304 0.734228180028795 0.734566210481873 0.468699395392483 0.873016817333043 0.572221441302176 0.802499346626722 0.874105410918484 0.934650618701443 0.501635430616211 0.0112625219412713 0.853953159590244 0.753478593725601 0.970667902591733 0.584648657792411 0.457879235530492 0.273559994489677 0.826476759988149 0.365133231262706 0.547645117726932 0.359352694559859 0.75378453124417 0.42070266634498 0.226017160128049 0.553782237332039 0.648661645128229 0.630129788891976 0.26870980640093 0.776450161051741 0.638168504054893 0.553636882890571 0.884617630087853 0.599606842835127 0.486848456474822 0.864453075079771 0.749987064848774 0.167692874889671 0.964901762202145 0.436470423953405 0.358082655664103 0.448474934931277 0.483404075590052 0.681309055099407 0.509129659364745 0.494299733067026 0.423816960124492 0.111442644462824 0.957382025191663 0.906551498247556 0.96850672214298 0.955767291340097 0.903552982886484 0.857844000028898 0.901151877674723 0.929408401335259 0.937656158195035 0.842475220074987 0.946616528792469 0.995738546688685 0.466471430006005 0.498962806859398 0.754185543632639 0.758388041135445 0.360076384357496 0.276253898373246 0.875698384969501 0.860993363194748 0.621021331710692 0.425961383586809 0.780896762671335 0.756908838637943 0.661453173496742
"121" 0.182065659502991 0.348557150571509 0.948202115509577 0.252918294034114 0.0910390717256824 0.508512240721285 0.0179774134985877 0.423125590000075 0.679471602346868 0.735097813480636 0.356963987061737 0.0578379140821852 0.59848092859577 0.0124581069909991 0.0281112747551123 0.309261211266155 0.501635430616211 0.281922663796743 0.225837294668259 0.0157165874611866 0.386379378878686 0.816818236607627 0.0729170139961057 0.708124726890569 0.0175716213986877 0.0804444702911808 0.00288611309465582 0.0165850118039161 0.16558361374441 0.878000751987031 0.504821284273912 0.244512255328334 0.150316310486044 0.250760426616046 0.273651514044714 0.603701518318619 0.0779741616708051 0.865949089700002 0.881316588180923 0.794220633076025 0.763493985513254 0.160309345793494 0.873433690248718 0.471536428311681 0.051310659907935 0.595503083776726 0.249774666473911 0.750426464773068 0.436679753338981 0.526567167059008 0.509129659364745 0.50584897154992 0.775448064910547 0.53911349649384 0.124583936481999 0.294379825485391 0.453347384584138 0.788051511549531 0.666560699175776 0.647871942783459 0.62241633390984 0.013215934871729 0.330859973789535 0.554280770940639 0.100794723639484 0.069416469204117 0.236041166262759 0.969612619961184 0.356529650839055 0.0562620672016338 0.791813391551274 0.816689170614985 0.667613418725665 0.641621944706057 0.334601803648446 0.101162396697641 0.776930638767712 0.478927924274226 0.777774993505381
"122" 0.611709056758584 0.728633215468799 0.316629340965007 0.417830667320542 0.947358479332796 0.413492243828209 0.393026812935256 0.301231243248791 0.37828268752315 0.945361076988295 0.441904452852007 0.523015987630452 0.793135203768963 0.608022012613203 0.936953633650767 0.334317037308936 0.501635430616211 0.0975516958140943 0.246672359117437 0.331416851536042 0.253609801812127 0.873283151277339 0.314603876226251 0.0443014508760013 0.86542441209708 0.129003031310441 0.738685541986294 0.830339881772874 0.68677503142928 0.486971738803738 0.104266987974369 0.210395827827365 0.287043583691285 0.378357675593301 0.439917662005243 0.028364875835722 0.752817148790529 0.164830514927255 0.0956220344544891 0.271055225039305 0.0642517305187179 0.0523108899360021 0.421404336084498 0.110720727624717 0.168284555157975 0.519630584026524 0.617062565594428 0.0751279654522052 0.0888293182385065 0.0575778427351396 0.509129659364745 0.256332619955476 0.562074479846588 0.133396941404284 0.595888227182465 0.510894140225058 0.112081039882379 0.396902764409295 0.132539629390122 0.0578329042637918 0.0218729682243975 0.526551189374844 0.114951724931812 0.112483385734204 0.323900190123471 0.0507978453011932 0.467622409073005 0.504905497065799 0.270053852593836 0.583087590792135 0.312922690319504 0.392717256934094 0.241052725262844 0.330349894638475 0.00636007582487143 0.425138922539692 0.367301049448928 0.347391455697505 0.108019971388676
"123" 0.967077357066402 0.304210310933344 0.0958990713869463 0.69939399534405 0.235931423185551 0.587647714780009 0.349898997826912 0.377111830558908 0.488217667702026 0.794104207759895 0.541998494278554 0.414376832314124 0.459134548476714 0.188803389263385 0.653382140386078 0.320341831487772 0.501635430616211 0.236137806535729 0.935617760650256 0.753301856379597 0.577335260692101 0.229563667021647 0.0852777882926761 0.161463634408086 0.600198117092641 0.544643446688959 0.145746219660805 0.907985674227556 0.1859635307454 0.475900749780249 0.544394875132438 0.541641081021516 0.561702993382279 0.697344734390551 0.13749061062685 0.828312334346168 0.592110783610731 0.785581181632535 0.835953211703746 0.5438306117162 0.641635990511977 0.714544214678341 0.820223951161517 0.773246379876873 0.0820806913829315 0.595153419291282 0.976317766876256 0.778089060719655 0.804097959121786 0.879734155293155 0.509129659364745 0.181502783344753 0.839049081301276 0.667308181603778 0.120456821064658 0.271709940329516 0.18085243925984 0.30599664483973 0.655300931129888 0.66779367023067 0.426118172948959 0.591688774366816 0.534384360819776 0.744400867325145 0.405266544321941 0.265295188699545 0.502046651315562 0.493763147628932 0.37852226322458 0.361687535380173 0.731353457277758 0.650800590015189 0.930174118408847 0.310182835149558 0.751342204695193 0.833756631145258 0.771820821480345 0.713548776018242 0.629720703998612
"124" 0.602118048644179 0.262892425154599 0.0245688986031222 0.667002936806255 0.176177689484777 0.97989712948881 0.361536104913438 0.80050982332352 0.487220827280405 0.364793072442104 0.549422505834164 0.189694906378879 0.13179110467536 0.0655833248793136 0.0181670032738166 0.203967453226758 0.501635430616211 0.0571335089670631 0.316307791517149 0.0515998433546599 0.595822419918939 0.605595667992144 0.0151908819661008 0.0415664643484295 0.555769513272549 0.420336545576978 0.0996187230785699 0.499065397297823 0.0384876414197415 0.0264913442165844 0.308506000264855 0.119847321382595 0.300592669033621 0.279814725949945 0.625687934170883 0.641792788270794 0.0545097491185545 0.475407458184237 0.165127330132261 0.523493530535505 0.423665134869204 0.751126057024667 0.314239657964854 0.336020175591098 0.636871294978492 0.615469853843727 0.915342173015612 0.815746644627909 0.948835902653133 0.910583456203505 0.509129659364745 0.912539599327998 0.833511989739115 0.240306678572249 0.582799113815863 0.11039687454108 0.157614429945065 0.091682423203144 0.159129805050771 0.207324293431918 0.0836210054021018 0.119858546438326 0.111057230535644 0.44364984373691 0.105455968775561 0.358647325252041 0.5185272887376 0.498962806859398 0.515784685592226 0.303552246347948 0.166331281426811 0.196645686228339 0.0753118991989107 0.151785721561928 0.549786935570279 0.705047760475622 0.619237214869625 0.489904120075833 0.472550990464554
"125" 0.79057730389341 0.758716618817898 0.529781445881661 0.668290787040965 0.39372468554147 0.101355587903667 0.389304214822928 0.416834365682119 0.908824066340807 0.778673877620506 0.353843395078056 0.221565721232356 0.269982033390851 0.438910318251553 0.223687560866766 0.580549623910672 0.501635430616211 0.583375825003571 0.556833806627231 0.865953035076239 0.0678282842393672 0.852734456833889 0.447698074485447 0.76499215596202 0.0181323230907267 0.270776322517485 0.723099988578318 0.231258458922033 0.277960074863388 0.57290657080075 0.3056214123553 0.440293351854227 0.389774398628095 0.267419050341424 0.414587803119868 0.0910897664137345 0.327626279951687 0.124031521383385 0.658132891467445 0.257203225040536 0.0781964263249381 0.660950243123987 0.510536205505843 0.0705814480358983 0.963782208766667 0.126365543387882 0.0517837124006494 0.38617222238988 0.671653516208555 0.776086186670116 0.509129659364745 0.0353800699757296 0.5435412244368 0.0864249615674972 0.577224259869226 0.842549797504966 0.858847983797922 0.276793235812443 0.849761761538146 0.668668537192109 0.669943661593317 0.224049550872339 0.542813393746578 0.200754695387378 0.461573990703055 0.304435832539281 0.5185272887376 0.498962806859398 0.686831785710986 0.390318335228328 0.54650406034197 0.426072629474752 0.603102191186766 0.409201692064196 0.245640075323217 0.10440528819105 0.455311458101168 0.0953362369290197 0.520009882228912
"126" 0.0737781582975431 0.0441264449754 0.651906551855934 0.397947183328236 0.328291767695444 0.550175573945301 0.710426346443771 0.347048619915697 0.283342703392635 0.0301999170352369 0.823052508518775 0.634602957346662 0.569090643407953 0.19824682474746 0.91483607955864 0.53927728089876 0.501635430616211 0.143748739890185 0.263072871783064 0.344778977956968 0.0078080005052752 0.863184459516739 0.0790190134858613 0.100935226050393 0.892220904890166 0.206846404177267 0.611308545927956 0.625634301583686 0.162049547111207 0.185413161321254 0.207523492398526 0.237101372112335 0.0820505368136819 0.0447136479664991 0.661567524594029 0.576066186217203 0.0311840257968778 0.0267348710646324 0.472039200851746 0.258695572964051 0.355574688552938 0.315159368211566 0.140690245182447 0.477280885800477 0.904686438892457 0.469613451943743 0.297644030250996 0.325988566095779 0.712954216603009 0.616216297937788 0.509129659364745 0.0709180676444395 0.455143991145448 0.582459571511625 0.542920462369744 0.506503118547646 0.584166251637792 0.732979052860953 0.273077705818599 0.324518088280267 0.729822058567739 0.554708740365812 0.522187336858109 0.317498466621953 0.587348625320724 0.581447831869436 0.5185272887376 0.498962806859398 0.378497871628319 0.0433152597533147 0.377575242183003 0.526113775739689 0.359666284240116 0.325811330468008 0.551245177248833 0.49075111661397 0.235533652234895 0.213246207976881 0.153837089066931
"127" 0.410501506423778 0.470782157348 0.264829367736747 0.496494803070949 0.194222627364666 0.510619340723464 0.265878993272705 0.0212481986390754 0.0345219941588863 0.0665216766515949 0.06242713668704 0.0256828088981052 0.270200431175796 0.0757865345957419 0.197905449195144 0.262106321952775 0.501635430616211 0.253011762352829 0.493966597461301 0.545386470305198 0.00320272247536493 0.680277922572865 0.00893273597496527 0.00828185750753066 0.772621532810474 0.12727335610817 0.157431392289651 0.195656676567962 0.00593311622446674 0.0655557399745686 0.205367632024157 0.050013955767535 0.0522169721290144 0.0521272579939749 0.0578747508665897 0.377702705727303 0.143913690280068 0.0608861377338314 0.306836695339939 0.0220545766027158 0.00529144785483158 0.208901173575471 0.0755832115266548 0.249872481433681 0.966380595652649 0.836410711304631 0.348076927913643 0.786080599212286 0.833869200932425 0.646334527640756 0.509129659364745 0.164989729501899 0.813742082347956 0.435030785112448 0.0299758531106092 0.495362179894879 0.0203750186197725 0.0391113382565271 0.27064439786458 0.460013360274743 0.248320012542834 0.0158664294044712 0.358712786727041 0.215442892775193 0.152411291574554 0.108933909559315 0.115248699101653 0.498962806859398 0.209886074547325 0.305741272706163 0.157468694158374 0.129733624010611 0.0864957332046376 0.305814957749818 0.163586479346793 0.10545526534697 0.0992937436849576 0.037202023447081 0.302145024563167
