"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"260" 0.56380065135134 0.141757422711833 0.152959717105916 0.136271513652865 0.518426694961843 0.141869062567031 0.458368057917327 0.507704341588231 0.11653060083988 0.323847300871117 0.368028411148501 0.427369783200604 0.0484999279044267 0.250537532481849 0.728821909476742 0.144886576619546 0.418749965276008 0.561944905088231 0.154207256807373 0.427440636210114 0.0937158463990294 0.422506344122039 0.459316341364794 0.335475731151087 0.20657230950247 0.323495113433085 0.317439200896279 0.327594896670407 0.128385821274967 0.346080819079792 0.0805463913971327 0.1648314109385 0.124024335233215 0.105954387033655 0.180079883828965 0.617316113829337 0.0933901729996801 0.377899862989618 0.12806450895687 0.576760732964417 0.266130643798694 0.204671891700617 0.28193221476028 0.409749316121696 0.590910422020994 0.606814407012522 0.606111943064957 0.384763402299464 0.297054818195362 0.593658798030223 0.510090431698753 0.540340677841531 0.335064028914487 0.371497421351748 0.133370675062428 0.302255691764804 0.434390692903351 0.150274964489276 0.249053512339505 0.352747536235633 0.384091867443667 0.831293468159933 0.277673645060706 0.0192399027995318 0.0822074859107143 0.760966191106658 0.676631021398113 0.0699935442074326 0.216769401759058 0.0420520858041975 0.192699953291131 0.592257566611796 0.569714481046648 0.248757378647365 0.641219398415574 0.637957086616138 0.429314199377371 0.467777192709507 0.161158452204696
"261" 0.755642032942691 0.871537743176703 0.290011175914347 0.902894745313157 0.314809618453172 0.111328190813017 0.364022854070214 0.543436814003047 0.185962880821892 0.202359635307437 0.60808980827237 0.506954468157826 0.887144043853148 0.0647034715695524 0.432619403623673 0.0657713533780594 0.501606526687466 0.398533610760577 0.418159072379649 0.0732962786999993 0.508218958639665 0.387555847005047 0.269973926834366 0.775946685801625 0.467989353678188 0.293106726622444 0.271178753091552 0.0708904386363097 0.177218152878401 0.492039955700726 0.325934448415742 0.394164788630035 0.497150998815984 0.609018124116224 0.227637680492544 0.7038004026767 0.746849939817382 0.816993259552061 0.711450132500097 0.21767399593418 0.674594136485722 0.625341672559532 0.765542290856152 0.301353716707058 0.348402167642604 0.663640170811895 0.0479266032478389 0.50161052676528 0.58552468495414 0.189670156283826 0.510090431698753 0.828102332415326 0.426210829844934 0.425013549157755 0.888768262789864 0.706824445317725 0.661790229149402 0.4586124707636 0.334460938917097 0.95077241941893 0.74487647866191 0.94950139972003 0.181667260728084 0.968463791260501 0.823451248269262 0.195732170160978 0.58623247929934 0.496974130343705 0.908809559392466 0.777096360260894 0.426662365395453 0.157084756308821 0.406915569793033 0.749799427723914 0.274924126799314 0.105275967004544 0.415201131728516 0.0266106216402826 0.177117409720119
"262" 0.637482377507948 0.401267291552 0.969873087796634 0.726011788234436 0.978514531011556 0.494007581616292 0.933744114411475 0.765505997569559 0.849282558334531 0.879491781675707 0.165675008520723 0.966465724940779 0.967245012529373 0.628408370938124 0.952345820603964 0.601926094662678 0.498746372599408 0.572510960680702 0.926677423119288 0.947807961923708 0.785839584128818 0.842570210015813 0.877542322612057 0.913035887977563 0.555260641104324 0.660126822747117 0.984870004783862 0.563781446479274 0.665922395707262 0.60719800801795 0.766523852490191 0.852722172537242 0.891173062362428 0.904516149930449 0.985380639675651 0.836165456277097 0.390921887305643 0.923501507995973 0.228574864391822 0.682384334802945 0.7382301330133 0.933109729418096 0.89392045543387 0.548052898349004 0.988592415026516 0.759971932289402 0.966828163370482 0.322610210848598 0.5416225090458 0.723452950183493 0.510090431698753 0.742668518992543 0.846519328383351 0.457695161755845 0.901194470149925 0.865226753386106 0.858322952530839 0.873024141290716 0.771523815472394 0.864205527251137 0.516096367946319 0.588931955258128 0.740267634135271 0.664980388625894 0.809874520571058 0.790604313384875 0.88856457854629 0.500673606152764 0.665165363294513 0.387570514172702 0.571491372841678 0.625939739005644 0.889033421043065 0.760978887717834 0.894305229781351 0.602635793065587 0.547694038321556 0.935781175484577 0.929669591490908
"263" 0.054341058573374 0.177944896119178 0.62051472495911 0.246271223332737 0.425829305791561 0.397386420086582 0.476288087824743 0.294627854132326 0.461257633009636 0.258871059165245 0.138807224004395 0.975874150517719 0.5041400946011 0.210369907390177 0.484247433455648 0.493429166877991 0.502271680875139 0.509105880579747 0.297813414330541 0.206135324597611 0.0856654011993812 0.674265584098249 0.390831680088357 0.479763258219977 0.18398584441304 0.709774161496916 0.384691753485641 0.163347023776478 0.0942711750703334 0.474938575311196 0.70099772678175 0.51532912964884 0.640414548610626 0.58102723036398 0.607506138674541 0.166350414638581 0.57957591194209 0.432609807997872 0.75231011000074 0.471841391913875 0.552335446584024 0.377122000005462 0.679755091172545 0.17601050243222 0.477675043505155 0.630874472993228 0.0895604170180104 0.101160576005864 0.0252434922393823 0.0479934209479487 0.510090431698753 0.0440333479645506 0.455888943808418 0.310681144055721 0.551767952765139 0.0424157875554792 0.113678901914491 0.00254343162525563 0.75092378567006 0.269199016490661 0.319174752797365 0.313830625408196 0.443336220576941 0.612917928995378 0.743136203865671 0.820547850534461 0.904366201087574 0.499453548677201 0.744263231453349 0.632735494946972 0.240515327998259 0.313566138686158 0.301433533377572 0.907061426943753 0.145432126584705 0.589962975195596 0.634389216007409 0.696227154085568 0.519609404813963
"264" 0.464091254748715 0.297509668897546 0.624499686061353 0.0399664509382519 0.829536457497812 0.951263753867379 0.249907494928693 0.15966343915516 0.424190928511506 0.921653805334335 0.028975875915886 0.564440974929935 0.468934044072129 0.853705825355161 0.878006985235477 0.80886571611192 0.502271680875139 0.0744633587896118 0.752029044405326 0.720008014020444 0.523512499227163 0.306558619691705 0.0509992406126331 0.330118336927247 0.960950885066653 0.605797182101678 0.379148066308083 0.228593791304447 0.31162370571316 0.395973527824494 0.230360178748427 0.251158603450475 0.123574475012227 0.0886314669313178 0.210195747566621 0.219383058774506 0.2394451060086 0.952810569090193 0.480636810440523 0.776034782651088 0.731165633636015 0.163377422705538 0.386683457417429 0.430621905409355 0.336166143697433 0.0238635334539034 0.496433235038102 0.648447372737635 0.514367884359574 0.460087430195813 0.510090431698753 0.689630362045803 0.0474902039321311 0.741956617321583 0.221555295897685 0.383807027744974 0.261522976618173 0.440700367485904 0.309095302502714 0.820592357515024 0.532660819917545 0.221175226135888 0.836735446632589 0.707866755847744 0.703144325341552 0.588372655680869 0.0510877531081715 0.499453548677201 0.757513991391174 0.73850188305631 0.211337667933206 0.102241211256004 0.375847910494564 0.127636067750949 0.648951732319062 0.172029050692057 0.287733940785858 0.73387677892505 0.784719437066077
"265" 0.205232521820237 0.250525242508332 0.138413415972852 0.27523071436495 0.463585143406614 0.0932887771283089 0.513858297351415 0.493750109246377 0.0307780099129911 0.843589327628772 0.579561525996496 0.374822870285782 0.282740800937623 0.242906281021673 0.848623013447666 0.163956366472557 9.50418610864441e-05 0.453776333321955 0.444725751407386 0.524202863206916 0.178997573214052 0.471128744821914 0.847610946883619 0.508639887248171 0.859249478061797 0.0689216655350188 0.375042872752283 0.690198978051278 0.829094920372073 0.69726770866436 0.412456293493394 0.644634225646764 0.655988896313435 0.908369074749212 0.829610499679535 0.511438116950618 0.832851235912203 0.436257784907078 0.523321179198616 0.117090017175493 0.334672618827262 0.643615839154109 0.856847936393752 0.140580714359972 0.836136672095348 0.583470234781574 0.565942186457724 0.208643666956198 0.119718518298741 0.0422768670534172 0.510090431698753 0.211667456748861 0.198969006533221 0.25322348181018 0.0986880058261625 0.486795525722633 0.441289787894895 0.461782376590516 0.69786469171406 0.385296641615146 0.520351665472481 0.111230397115957 0.572306758772119 0.267628217808755 0.184503333328466 0.335142197575567 0.393737321762763 0.499453548677201 0.416573827056542 0.139234924086991 0.956808603789504 0.941813067400758 0.732834891712527 0.326033437328403 0.543278669505646 0.510723031851368 0.409202335286157 0.457366431041599 0.514469430009021
"266" 0.553312544621093 0.777138558334385 0.348319957390332 0.891018125310651 0.517964845699638 0.661529128370504 0.817506097810527 0.488158477566591 0.246080210720303 0.25898383500439 0.188436057679919 0.281437244671899 0.86813688811627 0.95753713494038 0.939104627475888 0.444940695706975 0.891736829668613 0.997056013149271 0.586083197501894 0.782811438383137 0.833123214499898 0.246161233568941 0.892695833074626 0.714719588708726 0.460407451196621 0.843642564638356 0.26877846144958 0.792844720614462 0.775133798111123 0.760177275306095 0.982006659688313 0.948620710740536 0.818326182844986 0.655802014921263 0.876075452077593 0.624186544380515 0.55613207121826 0.933709693761772 0.82141301338712 0.827997051436377 0.917856331989214 0.795485251610073 0.68598175192719 0.194971058364794 0.978290485088584 0.496900493923767 0.542954726594089 0.934275317642935 0.917665705234137 0.013774055365611 0.510090431698753 0.280310687875188 0.132506812563065 0.163627327322498 0.74046561341483 0.565258911186257 0.145401812935913 0.458358743294655 0.41484636402894 0.0864298142357146 0.256787878870193 0.700509089729235 0.783261935093801 0.667179990135247 0.487045574986964 0.12469294766154 0.0976212298574052 0.499453548677201 0.21249903671756 0.615124563564289 0.606953704728984 0.657606733930854 0.587161516923159 0.503359018512076 0.360498778319051 0.714948818501733 0.828904660535606 0.718008268114884 0.854323609445613
"267" 0.113458216808704 0.398456100293468 0.435205015447803 0.602735317289362 0.574327955187978 0.628593302835858 0.548012982092841 0.507146914806274 0.211146557792185 0.544453768138676 0.0508363280496738 0.531821242336082 0.660391590184944 0.092965886019591 0.042763558039271 0.689069142300132 0.906957276659391 0.399745850878022 0.58320344217281 0.175305542451377 0.109165668043054 0.644212104647803 0.406304945212561 0.917089557620766 0.518707939808279 0.293260323148529 0.66642237122293 0.163616125756014 0.607117657645518 0.628826536285532 0.861547721600081 0.678313270382598 0.727370647336851 0.464021576249504 0.18844887144261 0.884691176470051 0.695461323309336 0.752581651835791 0.129617026389118 0.567782523746589 0.613249562346435 0.524342732111791 0.712863839580065 0.589775778862575 0.559875964518731 0.997065317329885 0.666682798572583 0.284248496473278 0.697969344732089 0.370700544169071 0.510090431698753 0.861493013861259 0.997992296146534 0.571817420403911 0.0805412666782502 0.547391239296354 0.651516849008449 0.572941402353515 0.954791661723303 0.731394926284413 0.778521630678342 0.197332392235604 0.604751479086043 0.696736348288021 0.976292899600231 0.821852623744513 0.422905699265533 0.990488718396712 0.511602921451332 0.474394205553166 0.606826168377835 0.586296796564277 0.731057518007993 0.516009508287209 0.852707545565214 0.207040975291412 0.476132918044214 0.755162241611522 0.471726886184931
"268" 0.550634820950357 0.923304504419999 0.689723187611817 0.786345139838741 0.701560159046059 0.342837162417215 0.631731604178353 0.213062227430986 0.507429964416422 0.833780270686375 0.88745365174284 0.182617042563274 0.712453615658902 0.512382057931584 0.838076876021495 0.883377977134728 0.700952296395842 0.608019501447562 0.767878105649122 0.779321432610349 0.281328938987234 0.653257307442214 0.128349229124531 0.951983058400476 0.806281751366787 0.894571262945701 0.954597355683753 0.96908797665851 0.882623770404926 0.974096714213134 0.874981964372442 0.922156261521628 0.836717559940698 0.914389618965748 0.515150902258841 0.236873248371653 0.883280734157124 0.167884186411751 0.931230294099041 0.626606077573352 0.330648935684118 0.969927388619026 0.830247642811127 0.36973287641528 0.970972005714279 0.594518121185278 0.779990950761359 0.957317915897271 0.992329463379099 0.460260212789494 0.510090431698753 0.227369841406118 0.0652935203006508 0.524005613152693 0.891850196454283 0.578176306848685 0.663413714366112 0.507480794621466 0.772938682452704 0.846589982068004 0.927086201291195 0.0534916147853357 0.942127755735466 0.433110519733323 0.307218449495061 0.830180236593739 0.0829448481149407 0.00837087091002085 0.402573155129939 0.0984692328892792 0.499985196450153 0.539467937544681 0.601215918776989 0.766602609797719 0.0240282236316865 0.904980105777286 0.758862746275355 0.714636552458543 0.437424112232675
"269" 0.447594886826915 0.850678281527109 0.274611541200326 0.723838584293688 0.838935662847137 0.623502832115484 0.492618647956987 0.792486448601434 0.125277494780386 0.87579615772338 0.787964307946281 0.806292427947342 0.651522269073904 0.326848171696392 0.440821987166281 0.819691695900384 0.545967917226169 0.674760063698842 0.133407193457535 0.665640156161382 0.112396706857694 0.737101666578507 0.94191638265699 0.242430909454245 0.794448306774225 0.233498120794712 0.753458888130272 0.546832101809279 0.0225617878449191 0.398746420667718 0.388798410209167 0.349341237917271 0.446362750147679 0.513686315675201 0.745652461841381 0.839573010152679 0.146750013061697 0.566677965720621 0.764443335010886 0.532360245333851 0.42695692337692 0.406011706395956 0.951459237747461 0.0541462117746014 0.10651252669715 0.37384688297039 0.860678575781959 0.386533528453069 0.351385897296478 0.0211341977575736 0.510090431698753 0.0696671663817175 0.232067232835378 0.205563559376603 0.0881981314084488 0.781481070486429 0.638416959116735 0.700639764515912 0.396445993576895 0.252091593739797 0.288704407094344 0.903983608706685 0.993105822509362 0.19783256838892 0.701040373111816 0.289209501352649 0.410734316558412 0.487838449371622 0.445600039828526 0.630954127710993 0.851684252046114 0.839103654374201 0.127020600896412 0.564030662541996 0.106961767810143 0.438111724868514 0.872517239113835 0.713097726448872 0.547374602814458
"270" 0.201546341475978 0.137198075345955 0.48552152276854 0.210302509213031 0.272657739397143 0.403462695822943 0.422585120015192 0.110077792460696 0.200449031360428 0.306556364197805 0.65643880718348 0.409095964867591 0.531458864546144 0.898418746138722 0.51254053754438 0.342721276500606 0.519373270016518 0.530476168493363 0.267328996891235 0.249718902323351 0.0952076960694379 0.257614977594859 0.831683541750991 0.760433074091681 0.617195846545533 0.589211240415576 0.263585898548226 0.916592659951672 0.889328611400382 0.664557850419915 0.581117085617725 0.364497633091533 0.604127970025755 0.542002199536138 0.811787886213411 0.291482047436834 0.687747945951428 0.57139878021524 0.364920204371854 0.40526973769672 0.304979302032063 0.447541327755747 0.580384376416633 0.602721993545582 0.423967436862625 0.830555947727045 0.70944334315343 0.975679179331275 0.952744537375971 0.745177236250286 0.510090431698753 0.180105158647848 0.802179255011472 0.708600516034957 0.0694149157632636 0.386163210976012 0.660272302449443 0.256082831513677 0.190384531931563 0.85188898789557 0.83849947023952 0.0612309384648864 0.257749207862714 0.367292985008641 0.586557361393072 0.234648288911783 0.471844225378918 0.971043988050778 0.832311518522979 0.101064384253774 0.95441706747871 0.949707170709052 0.400422988060444 0.593643622855694 0.842024124731599 0.196366664655223 0.708005957344995 0.146520395706947 0.709632145141809
"271" 0.304539198942917 0.147075915016637 0.208381162713317 0.0121138454647181 0.413778673393544 0.868946136602986 0.274403076150191 0.597318211176449 0.11574333031988 0.229816530601 0.0273458879754682 0.0142119083468084 0.0122191597340485 0.0697894098543543 0.145840349479593 0.231231490823775 0.432763814510734 0.217100945589613 0.0894632813889697 0.917609326975764 0.908705933221548 0.125126131965461 0.0812524419840609 0.0573284902201589 0.326692177498151 0.380006211690986 0.551464326117045 0.87408470628063 0.101179675044562 0.0137521845329633 0.0256496142767545 0.0204564277401406 0.00767867871362266 0.0137847409578962 0.129200063734398 0.524901226423634 0.0941455427137718 0.258038222671013 0.105739099193053 0.215682412879902 0.171364988313876 0.103642687584952 0.035522398502376 0.055264016430921 0.393508247245663 0.590123283517395 0.445625733168507 0.571806579796429 0.710157530495165 0.744140818217152 0.510090431698753 0.548439137889859 0.393147999288695 0.165625687934852 0.0198510609540939 0.36415379946136 0.11183926246323 0.50515312314233 0.111297563863415 0.0680383637997719 0.227359786184183 0.162513123104182 0.0322219080967014 0.137937456399235 0.0721014303247482 0.202461209652549 0.515693593333218 0.74298762199718 0.0274676729422228 0.0606734023122514 0.0329239434998547 0.0335766863475811 0.0135877085925959 0.0240701319423332 0.332006342033954 0.495762873771849 0.374353680647721 0.0107556472880888 0.344889626800394
"272" 0.760502494167308 0.325176387785614 0.15836844078087 0.892180232260614 0.617558462460517 0.643577955889687 0.00813150704743838 0.989734144928611 0.837194525352221 0.907760152597061 0.210483228736833 0.395609870528934 0.249316730948963 0.853942596445757 0.856483774117986 0.520026356021198 0.500934770939326 0.00798404461294984 0.794787614057747 0.284041928774913 0.337637213538898 0.158692639841807 0.142717857903862 0.217854893944355 0.477844064639804 0.383310856437132 0.322173668779537 0.422143158477916 0.572511968076384 0.797171551235183 0.868044265731303 0.810706136332197 0.845073026122045 0.751622571090949 0.566031389596752 0.332454876511347 0.77421768264138 0.661374491006361 0.834886520453688 0.481268662565125 0.563840328093485 0.759829072694173 0.805050841635364 0.437822194135243 0.464035319508879 0.423434225605178 0.806182734870281 0.163438580094618 0.261024849112806 0.604653704287502 0.510090431698753 0.847428428866828 0.440384273742502 0.651775366571158 0.46604073724224 0.72571450248461 0.793995121087057 0.546839388700299 0.592992397563413 0.352663845433454 0.368676595028469 0.767180605438387 0.663076933422334 0.901964630112083 0.761596378660578 0.733420295451031 0.515693593333218 0.498234954556827 0.497059637233896 0.666513551691963 0.481795413726101 0.446665885232362 0.935933533129215 0.691116663421329 0.73500132543362 0.870939753247994 0.599391296864185 0.43557485218348 0.386783869287374
"273" 0.0428226855392703 0.0708896257772573 0.311222907198591 0.281577844406522 0.0709158431023412 0.17819327559059 0.264055429060406 0.0335929465056786 0.22916996842611 0.35490728520907 0.412852128598402 0.814112115789616 0.0624188487742946 0.0638505877781299 0.140681767883748 0.216374901203278 0.495186001510206 0.0498707702777538 0.179225227214425 0.105506915993892 0.0813595908277883 0.447736142364871 0.458314554922091 0.240496403532758 0.405840038544376 0.507429698772391 0.509561596316413 0.845993192128628 0.0487665915230486 0.15107443911767 0.0497649238892887 0.0640563681112722 0.0973820828751179 0.0951147566874571 0.198344984697773 0.112067770806989 0.0157431038471529 0.226394210800184 0.0785376981822506 0.655568019871495 0.356704013784331 0.0196710985928736 0.286847714241753 0.01125956691668 0.721843539346848 0.344390793165142 0.0489892285488739 0.429266456789536 0.385848337321885 0.398099554439599 0.510090431698753 0.774924142120659 0.306557239536248 0.0231781382009255 0.707679876751989 0.131395382332095 0.0365298983712474 0.030831978969713 0.0302592589826064 0.439550518578768 0.40525612847331 0.0209944809488041 0.114635862336529 0.0988411990926019 0.0295737386096012 0.0560035259107895 0.00445755160614189 0.0219224900736926 0.00300375878982947 0.021599364989421 0.167008039179134 0.134143882994355 0.0318020410819283 0.33932952517655 0.847787984156597 0.773293832138809 0.444851959792636 0.237882712998714 0.0055412253504757
"274" 0.13035579193251 0.161529064924198 0.457374709071532 0.495932842383802 0.0164638452659533 0.578272157519549 0.40329117187 0.0822764034387109 0.00167016582483176 0.166854249961999 0.325704174857573 0.531645635976104 0.0199583210162792 0.0105242396916472 0.0470871002876352 0.0743557932177824 0.00788848147516218 0.139882344746165 0.578493399339238 0.288252560444048 0.578246291951209 0.00475719179066164 0.0043448360731367 0.0860991749463697 0.974547416868141 0.366491742149985 0.0257408704175349 0.0780952999368064 0.0576755084621867 0.0320192477519221 0.186897028886948 0.170510348886668 0.210314506012856 0.653013313421135 0.0338534917648409 0.046863440817887 0.0442291737624024 0.082822754500631 0.0120307571953055 0.104973956653414 0.00948911740414355 0.63043390776158 0.126756851522931 0.113106485225389 0.856507568325905 0.0983538192160685 0.0719918792596688 0.0836890175635755 0.645625832402847 0.505463616288758 0.510090431698753 0.468072895334251 0.00637933811214545 0.42946449961139 0.0375082905057869 0.130964533717025 0.0517950366904597 0.193491537833125 0.0902819707550838 0.130495758732801 0.0747219382755867 0.169732124856296 0.659742575606145 0.752871588222438 0.288040967636011 0.167282408276759 0.779939905734824 0.49464897061311 0.629206807929368 0.177859255492556 0.575300006712005 0.568803952042186 0.0217233205523168 0.024812505578476 0.807946711076124 0.16713617030242 0.19843811447294 0.0149947351646351 0.150280359296777
"275" 0.0220756581620719 0.656220773864135 0.33680130492039 0.485998087738764 0.696903511453926 0.440491761968239 0.929305256703506 0.593032286583201 0.736904422860174 0.228748367568929 0.0587431456955787 0.481923522946609 0.469493814186543 0.0745569164779186 0.943775572307858 0.0324622721138179 0.00260523276509246 0.715938842881426 0.677219255527246 0.898041950336045 0.492422436096161 0.0441077082024549 0.391605385831771 0.895334289653919 0.162352992677998 0.369554500001044 0.489256861516545 0.977156902340509 0.961996271801586 0.504291831353012 0.590234656573016 0.381863742874451 0.924110203129985 0.660838916496645 0.992633164816646 0.833566716369182 0.826290677441759 0.747599790648514 0.306047902256453 0.136513899513836 0.840783940348497 0.376125163133314 0.813817039698606 0.578432069283419 0.16344723997466 0.101929874461164 0.818453321147188 0.513205896868468 0.19288713006943 0.198304135623349 0.510090431698753 0.184854538612825 0.0738078741623246 0.188012684751081 0.83522409744083 0.0581010772686445 0.0398158299034328 0.108705295702362 0.555550467690944 0.0578793292859032 0.322885519973127 0.0718587142156704 0.213169987073794 0.0970935083437461 0.551575424190771 0.811364825872326 0.13232510350478 0.501818085279059 0.104351173688735 0.413605371345574 0.31894975392129 0.249918108711649 0.832751901175335 0.878387985765364 0.462336115563231 0.124134508601971 0.741486020098136 0.223473679210635 0.872246405552875
"276" 0.484358155145857 0.0811012611905068 0.556230575619322 0.910341760413024 0.773395699985778 0.970466334253253 0.560718866310731 0.254578218590155 0.951889971990038 0.516266966053028 0.0755802996113109 0.701196824378261 0.0745303391317557 0.645969575411697 0.152031737739701 0.590296824397362 0.0457774577316722 0.989541058013012 0.106042159883419 0.449171860165846 0.303540641537398 0.847175005305056 0.91929518000671 0.585190429365094 0.672001050010006 0.859801913254868 0.0876430603687695 0.74353608906654 0.392741388097548 0.620250091287378 0.583623157755325 0.485876649255761 0.170616094945411 0.0609322188901632 0.418949499805546 0.347820932087137 0.179071925797742 0.568772804970484 0.381125069903917 0.788487783357069 0.705723919036945 0.689414415032658 0.78222036061474 0.680479297795466 0.510008264274471 0.290508007747705 0.666717199024453 0.635791477894375 0.515221812384404 0.1887498359947 0.510090431698753 0.295246338538824 0.600295748769003 0.614013639021047 0.406787000722205 0.447898768984368 0.779881668019895 0.121758632322506 0.636234990638048 0.918912327651356 0.832196552102677 0.507146158074712 0.67489936794934 0.53659005682631 0.0717869765816682 0.894203795298448 0.870834970756752 0.499453548677201 0.297108400369496 0.665581341334962 0.760726436444001 0.523705542389539 0.43481318435797 0.570921814119894 0.984098117705485 0.518205031259787 0.77999152910209 0.692368937753868 0.0892377819585789
"277" 0.571232296002061 0.223415445971985 0.496994322067154 0.883151623171972 0.979684456791203 0.919637258657121 0.984375562311839 0.303160891910197 0.537359513542264 0.779857311319952 0.881398981459819 0.908530153981586 0.989719348594717 0.92339182711774 0.977515669637685 0.71391180686687 0.468033619616888 0.726439168761233 0.899913692827037 0.707165645388091 0.449295196156908 0.876910179787148 0.659683010295788 0.933597692484727 0.593397388012652 0.830643588323929 0.969839803643639 0.904916169137662 0.816741763683055 0.989681667967631 0.954353374817201 0.96586815016041 0.974754176480239 0.992606565763375 0.844272182371773 0.894014820895873 0.996655774886796 0.811518041770828 0.988284880728008 0.972398037484988 0.991135830719969 0.957233265698193 0.730112181972162 0.600825773921939 0.782913534684359 0.605949767267362 0.900825629691796 0.576682450812774 0.711966890055792 0.738456452245254 0.510090431698753 0.378537706986566 0.579916548131898 0.415194462286573 0.18449307191106 0.132648317677713 0.499377617231083 0.521878360307295 0.853845616583806 0.871476669558948 0.760419011826903 0.671089358429763 0.912047645669228 0.794583647532146 0.890288124484143 0.207740378084743 0.577328815093423 0.978743968971778 0.96592943922787 0.851546622465986 0.861096153038994 0.965624197979563 0.941798810322828 0.878249884535498 0.624834471806764 0.631248588794805 0.75430891616232 0.855334122444117 0.411540100115854
"278" 0.182653456864883 0.061106028751781 0.194522207075926 0.0217723633772894 0.347002835253629 0.342250950922227 0.249069540188057 0.290766275505525 0.20000369137361 0.0307466823673594 0.248270000884356 0.545154693593708 0.162374813250397 0.0673075699258805 0.438263231387344 0.0317850901549388 0.455933376260744 0.503880694423596 0.206940591496019 0.685438696366168 0.211088959070608 0.176989526959592 0.344315285728654 0.257733450578574 0.401562093012562 0.212049290852585 0.147241532663913 0.0110406241102154 0.218644712653726 0.237939082106439 0.0911169032938102 0.299462834359577 0.301844987413514 0.174403563595182 0.50528252276655 0.147020421553437 0.0817319799825358 0.0235751824240405 0.257961011863175 0.00435513887692722 0.0398509511703134 0.417703077456918 0.249736482413841 0.0209002574919801 0.836358894602586 0.254771943707971 0.31877605845178 0.00463731218600416 0.00312453826817019 0.00937823798882632 0.510090431698753 0.837842052254002 0.173921320227159 0.098195586941536 0.0166562526076577 0.118207672996496 0.295214624510531 0.233156962440005 0.340390696222911 0.0315419240171475 0.050958972202893 0.0351328321128129 0.0531413486991997 0.00925917991089828 0.432749331946926 0.160288971618418 0.113410697568332 0.504329736998285 0.38794219986573 0.537025676885597 0.0355314267311719 0.0697356897481646 0.139294137097987 0.179752104993964 0.411099232702245 0.519355527383002 0.0853539255965187 0.40781759747431 0.347544703168692
"279" 0.0347686493452044 0.352402701276127 0.379617325798487 0.872815174548621 0.65876441587539 0.0233381648579791 0.68112551265692 0.421127556512804 0.578857401773069 0.0876073711355129 0.204776070590703 0.339559347347136 0.837005287622235 0.829931377578537 0.831242493147222 0.869440354854914 0.98404956240089 0.618238268170954 0.560561085372848 0.747865860082187 0.988325466031976 0.618248130713625 0.847937729511101 0.459272523035418 0.63531656652306 0.35119649108304 0.412070411264979 0.903687282857379 0.388935525796326 0.455237951733171 0.431052129440716 0.310354912325994 0.274872278970531 0.368023145614104 0.280200093531953 0.509623127757929 0.77930837535 0.489746984150666 0.604723210478713 0.0959917223991913 0.0662555172788711 0.827520349230158 0.883799966644034 0.408027045514392 0.800442786564946 0.516543073875979 0.416143993341875 0.280660404941125 0.250285739530473 0.155532151573212 0.510090431698753 0.729886147242013 0.206446185025295 0.38044702231472 0.336758217254465 0.995445915525483 0.450186645484516 0.284116312439238 0.457141326246831 0.568840844325802 0.528836518054222 0.307931012053915 0.185122481859043 0.531179672884046 0.545059261940191 0.757158549538898 0.414556950773562 0.497053930905095 0.766303785185177 0.520744744645305 0.0616164256954892 0.0848271660168158 0.136533623117046 0.620558274750718 0.0859080224527826 0.513887187692477 0.956817646146932 0.523463521901149 0.759819343568964
"280" 0.0260874778050506 0.336594683599504 0.340259142215064 0.255494524909398 0.207049529930697 0.304609031125419 0.569225080084416 0.145318851096896 0.529917140798953 0.444292092575622 0.520294439167582 0.694081868986766 0.168578576198904 0.137109053527115 0.130615348346055 0.0267763202249549 0.51195179383269 0.551894963602616 0.0355586978453547 0.376150861450504 0.136961621793849 0.133528255577644 0.481654416062455 0.188966125566722 0.352484473617469 0.424883230211376 0.306914174916446 0.0656840035610507 0.260884697423101 0.390422083545753 0.218747997515771 0.150790466237438 0.350805417754919 0.284156658390707 0.0433374472051283 0.170028948329038 0.119573150091901 0.0168763192958822 0.346683409469027 0.279904306565568 0.0592386059489865 0.239163289596848 0.0236745145155125 0.0212650070182483 0.0451960350752945 0.0768121367328634 0.00383359227779216 0.0247057177023154 0.0598176772489481 0.0696379311070292 0.510090431698753 0.556602294642201 0.120448162116148 0.061043833540194 0.950417741919321 0.670595104576368 0.150231419456315 0.169379288998872 0.189635671056506 0.18289962184073 0.155881479513487 0.308755400319051 0.610848924744094 0.928500130535097 0.0633416290244447 0.159618971990262 0.0698961993991584 0.0466646002784527 0.538917158223253 0.0104397669736064 0.364975118845886 0.378622734239531 0.356079841753488 0.0994840241509335 0.442103955611409 0.238581438501461 0.485156901452302 0.398105587426862 0.232403842259554
