"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"242" 0.520131118968088 0.568438671986182 0.655199005371601 0.284654078690408 0.802137300582311 0.703093720384764 0.772994064024151 0.632291051017326 0.50223406679568 0.350890363149545 0.901555418931466 0.509568403164469 0.631965461515432 0.953488533413677 0.918737115182077 0.748892151997652 0.504385149627634 0.670636959314678 0.372128415741147 0.543687599972727 0.830908606118922 0.887877404970995 0.761588351829789 0.307256824032848 0.522299846891685 0.816926573598049 0.0290665555196119 0.518348671608538 0.463927920311486 0.891281302675762 0.858843700343495 0.720186055851879 0.838883064736 0.721280662681299 0.903940435933083 0.848795937777885 0.937900940880827 0.964093458958593 0.573640183224043 0.501154661283978 0.599390305379533 0.804723169139436 0.647939645038928 0.849004388324158 0.962937346527839 0.599830328570462 0.201489363608101 0.176181877780062 0.298342667638791 0.252808980981543 0.506407440100631 0.62749747273598 0.76198179290561 0.812927454655078 0.370961690117555 0.756474045364694 0.924664863583742 0.768730299813926 0.498889919255631 0.60698085678729 0.551086740879154 0.877869630343305 0.81477884517998 0.689575820729178 0.423321884609307 0.362141285295238 0.496794450085449 0.505289089581669 0.516981753509966 0.410143075170526 0.914747730759317 0.90633874233632 0.174321456666631 0.518515294543584 0.935265974534839 0.433999268715915 0.932445318494665 0.723939149573526 0.997838669102011
"243" 0.713583692998086 0.17486177642602 0.176432489431633 0.739736688944308 0.263955882262809 0.765914481193372 0.914673277397078 0.966356664480571 0.811895623558052 0.872654476585923 0.591088695738565 0.217507776479703 0.675486635390808 0.416862527487186 0.876166619191613 0.960928383797387 3.43097953761244e-10 0.776195266076305 0.938808180228344 0.895381551201824 0.869442285251647 0.715781183260964 0.993827005127541 0.514638280978659 0.576717240986007 0.709954201559236 0.725758529420778 0.579858601514722 0.649966652632414 0.887689190031277 0.520770506311769 0.698547846236573 0.845461879425551 0.772583873330656 0.868011303303656 0.371722027928992 0.979229931623839 0.865613215676452 0.750846669663832 0.981860300014416 0.962520553987518 0.919727690672767 0.858672716450336 0.493303685844019 0.803523748574597 0.809692553244363 0.59879760923537 0.329944179653948 0.460167011575407 0.497387918457776 0.506407440100631 0.525939175144936 0.646549892216254 0.586348838729554 0.796308288026696 0.953049861804129 0.730938413546685 0.917243123583034 0.769003209130078 0.738062848597106 0.872010277054477 0.765669276589824 0.907880259749309 0.792132363791337 0.704354682231697 0.963580512563807 0.91788604626412 0.499349644309086 0.375702080507412 0.441550468559261 0.49650650726519 0.536719508286931 0.761427985796247 0.360649371994921 0.466025687467633 0.588567184527211 0.923751410122251 0.795775245840891 0.637297691710666
"244" 0.479013307909019 0.660907690774744 0.0481255200414532 0.703846204969753 0.468071319112976 0.0615805312544 0.609492508871928 0.349391240313321 0.418219123152077 0.107993893230615 0.73507455862601 0.791197520853622 0.456486814651512 0.319529299604706 0.623313318633117 0.0736706460169712 0.493580864816715 0.484851446882379 0.821608691922156 0.583874857130197 0.783473019230981 0.914232757663814 0.199587094898827 0.246729174264414 0.320333972258619 0.83757814276193 0.694733617057038 0.631599812355289 0.307804120127696 0.121953915539058 0.350294728980031 0.62502090775509 0.463462389341096 0.527029634213702 0.487785575527811 0.146912221598607 0.0987810632469303 0.237822068866114 0.363484831861494 0.799702479247586 0.21040042691594 0.238058425285379 0.30519348595199 0.9233222056499 0.583684437772934 0.339162475374077 0.0938070457406479 0.370288530905574 0.353170828544185 0.415742753380777 0.506407440100631 0.824072362932108 0.0312357637467128 0.951990728564204 0.76470870974819 0.127056432342947 0.425515095154298 0.0371433118856953 0.169136891943512 0.460911740026085 0.554751650404788 0.0952942918951628 0.413246149122547 0.0920011188581883 0.417641997015413 0.199617734447279 0.60641092366894 0.499349644309086 0.079464375544155 0.527799728017489 0.736809223581276 0.719197029492916 0.160883120713873 0.793644822629353 0.113594210154118 0.879868881678842 0.689782565718295 0.20520505461293 0.693349374116353
"245" 0.880868771470575 0.388523443423228 0.510222024193349 0.603676216493806 0.749984798633307 0.869190738852686 0.791803004532576 0.989747427511882 0.614726925919489 0.447148409365904 0.234642188393008 0.542113932276097 0.525502240798744 0.0181096630258192 0.684576319006754 0.891630494194844 0.465367657409195 0.796154916532479 0.484297110146995 0.641857992959715 0.622387291765172 0.814147831720915 0.329010366540584 0.58977158476493 0.259625685860924 0.743691827708847 0.836615216956715 0.477623120655431 0.41119105240692 0.303518892137012 0.674392902038453 0.500322205112935 0.461109036753691 0.627498879169623 0.299215941258955 0.900580968350677 0.117575012506737 0.289449138265218 0.777246111789005 0.824737664392436 0.681175746228255 0.875487369379593 0.918951573727275 0.398800735486619 0.75791104129627 0.304047251408864 0.720433287775001 0.175538808168982 0.191694943152225 0.268653115411056 0.506407440100631 0.905579586426264 0.0890022966256967 0.314054045162893 0.555122610542878 0.472117348719953 0.123144938811464 0.431735019229448 0.256505849783368 0.445221428982205 0.375451574420176 0.636500148475154 0.245224789946182 0.67943688283176 0.487364655220619 0.3341922071331 0.994222632843108 0.499349644309086 0.377135491108787 0.491572669169018 0.25371605446564 0.168718729333244 0.781120004457296 0.661293757199429 0.63142913300768 0.809995011187132 0.588245705724887 0.158967287182745 0.836199105652295
"246" 0.246358290512983 0.497107257086091 0.723142599452326 0.371483584926235 0.513400840233186 0.559059878997425 0.602692562334526 0.93115565149483 0.0755509413048849 0.704279487516787 0.632046529981978 0.167466801357393 0.564431588904243 0.457115394189194 0.576822720915621 0.713553801294356 0.504385149627634 0.761389006187417 0.319326176483615 0.614078877308078 0.628918360370701 0.444415505114238 0.586417515186928 0.814527511613382 0.653330481810366 0.17620099469486 0.894484674356349 0.169791947924984 0.4050789373359 0.0974893836098145 0.13364009821923 0.160900264123663 0.129403222517564 0.117829359583785 0.497428416790449 0.509664918896941 0.538676277710918 0.182515798730245 0.355459133363843 0.807690007773112 0.132506080341114 0.100260344982057 0.0677369406229988 0.35005954598749 0.172124606161056 0.622994894522275 0.0862781327748348 0.513518102213661 0.585931381236423 0.456162845505836 0.506407440100631 0.796625519934977 0.627209006768192 0.591838693242156 0.514152700239189 0.362601713953346 0.853584189766653 0.141846102050716 0.696161530619906 0.520491749451048 0.321979858408084 0.524618128534765 0.379287952742715 0.174457074856996 0.624869982298705 0.665402341253653 0.66367847284086 0.998821865694448 0.588405318033049 0.428286303132828 0.983248039367606 0.991255100780188 0.55179261935128 0.246446383176897 0.19177650236751 0.926089835351469 0.503676768476753 0.396389319052679 0.349986938332749
"247" 0.482346269426785 0.724231239749075 0.427895571851384 0.787814748490242 0.901941783746509 0.774013069588463 0.57370230160951 0.178369840018392 0.546938481978347 0.235131331699974 0.860839765145812 0.806824853078651 0.442125203274134 0.699159332604274 0.228671984652258 0.53168819674873 0.504385149627634 0.385479938839319 0.788405106740364 0.0713916913495263 0.905348193036754 0.778047149679727 0.859475237638012 0.706385112559472 0.484051307023733 0.493022316078507 0.344351509519886 0.625562224612626 0.692814647891121 0.898515017917772 0.670363671145642 0.583412729023283 0.67016511138092 0.678786304551464 0.376578946167925 0.674441855778728 0.957796194370461 0.906795191961642 0.969826385271519 0.526185981974215 0.944142741412568 0.79075190754653 0.820273472645266 0.310110883733061 0.741180903976115 0.666364925288732 0.756773350959477 0.5049005082991 0.334065965657857 0.38955942524788 0.506407440100631 0.729068503264931 0.931355171671476 0.222549673628839 0.447776995975999 0.538179130455753 0.477139467164459 0.958730665285289 0.402701466934145 0.402883285204515 0.918799392721118 0.594700972260756 0.187519790968867 0.682596052384471 0.239438795385298 0.414870351232304 0.558609086957934 0.500623769797078 0.464725869014527 0.704431589398338 0.778059564529389 0.764426847975209 0.272030139817482 0.662892491671772 0.728926466327102 0.660350448407809 0.267572692485775 0.284322019034203 0.254114221178814
"248" 0.884112996421712 0.383409846028584 0.487883867350138 0.243518518412742 0.483862598119789 0.98092223128611 0.103054998405581 0.735261777420687 0.143357042242383 0.715541996910516 0.899471054982428 0.543940161851412 0.502864031840174 0.411982780890525 0.353778434417289 0.157737023963306 0.504385149627634 0.0898280252773297 0.322546344533066 0.279883817930608 0.326053712861741 0.0963499904530187 0.085879541827479 0.222567050841798 0.580672839325808 0.417861284605316 0.59091706729549 0.452674870657609 0.652256412333291 0.495861007784718 0.492470867021599 0.573581582340017 0.489008850326596 0.308185313961502 0.926673619119447 0.602663153653637 0.491199047267558 0.0932048977900704 0.569918244334399 0.150292078651492 0.258204998644223 0.276123576765574 0.533478270800469 0.304078656648956 0.635951851063311 0.422764445567947 0.34077644149519 0.482085427314885 0.694170222778827 0.534584607356614 0.506407440100631 0.443974168706563 0.422641931196815 0.377448245722156 0.354719426762119 0.946973409048921 0.930742168731391 0.78801749658232 0.434581225273741 0.803231206339396 0.647889254911994 0.971638146919854 0.54268578715775 0.15992020969962 0.187810004802823 0.540160612268388 0.516795523541062 0.494109576418561 0.473465995559952 0.334411829679035 0.889027712852167 0.842558260612219 0.826210168405952 0.64034078268206 0.290587871963703 0.334228054248763 0.362067953731896 0.532499907364574 0.764378413311882
"249" 0.317280047249971 0.136529052225426 0.119525515050869 0.756429729967915 0.42785223841931 0.187876559122296 0.0639456074410164 0.611028751675785 0.0808068327750189 0.549197071306634 0.588803495137465 0.816345051421944 0.534248820583225 0.480443792636162 0.285486140042173 0.685700492055263 0.504385149627634 0.230472061571721 0.101474113036043 0.285563681522305 0.293118849968358 0.0240079354056631 0.103775228010592 0.107569107573611 0.429033600839485 0.976805911755494 0.744432938860132 0.77703532647559 0.245106873110694 0.378655811089915 0.273523158413865 0.795676430160236 0.383393822136222 0.508447109740553 0.111536475044357 0.391201488222102 0.33053135833198 0.607590075905625 0.141496043492709 0.542621363229233 0.306567180572838 0.651210517767698 0.577298929052938 0.777166127463154 0.767213379936215 0.911802668031805 0.594469864608972 0.671218948342636 0.613350028223575 0.800462381042692 0.506407440100631 0.924765325405091 0.759147325928221 0.84705801846533 0.447346863564404 0.130144493509898 0.165062762146406 0.124175129494349 0.740602535672284 0.244956798213843 0.129707950923955 0.0653809815574897 0.149432785775439 0.978605444407879 0.362385076867921 0.373451847733302 0.973721111160153 0.499349644309086 0.889776493555939 0.399442294024342 0.548694533257207 0.687934189349113 0.472747882679932 0.245510995475894 0.299156864936352 0.356595811924041 0.209892074580597 0.668210574817482 0.993570311422656
"250" 0.6230986043944 0.474757109332094 0.494974213702353 0.605064884348429 0.87937978792624 0.95427329448634 0.324802637250846 0.592849614766059 0.660212382695071 0.46024670527909 0.846107558468084 0.524293352445354 0.852827745083149 0.6527326193139 0.833115264634309 0.49628868188407 0.000131216595600391 0.892732276940174 0.495697560758682 0.469972013064238 0.507411248781044 0.617917017532209 0.690013954414009 0.877289105665032 0.328970399694184 0.44878039482152 0.912589024506824 0.485943423008741 0.559700274603694 0.927111749506576 0.599687217117625 0.752225284220746 0.840227835634846 0.822912537863565 0.793732453404218 0.914001472523566 0.909299968756783 0.749254081601133 0.852870237847928 0.43510826370222 0.635341312871291 0.609413529184372 0.589578864001923 0.664318181456385 0.844861536724894 0.975025551871988 0.809937122464077 0.920799038723777 0.851642902737718 0.820800875893519 0.506407440100631 0.64870946901124 0.98112029476819 0.814927592201782 0.646684176536974 0.797315573917584 0.628336665592128 0.74955725852406 0.473990868708243 0.883511013100475 0.814370099646722 0.902029625757061 0.932511899981748 0.63173618246721 0.91096983476667 0.827672290366754 0.246423538840202 0.499349644309086 0.293986447892902 0.678268325349199 0.964792247744924 0.962510562879859 0.84185668916932 0.847835128392707 0.832297463583224 0.509762801951614 0.360297576908404 0.970014730433021 0.166883046785907
"251" 0.564777924407926 0.401906570924603 0.747895528107735 0.157046436246675 0.187770776843391 0.356246655898984 0.303568675551807 0.448261188370357 0.456572283119928 0.854731703294634 0.0146896022547603 0.475827978193819 0.169723352653 0.85993813521548 0.337498987052535 0.535790482083515 0.493589688136579 0.553920397305238 0.420784215091174 0.636673617751447 0.178527005796539 0.774295051306841 0.51112852641027 0.788823577211073 0.0453577414552614 0.542698276349372 0.360195392806595 0.0867521100900662 0.930940168007497 0.86899315067845 0.489165009631035 0.518125780413574 0.383957206927399 0.315336633561451 0.149862061933436 0.293333927739352 0.60230138721243 0.573394348754187 0.322141555422784 0.0665765107778394 0.151935672965361 0.557232722332805 0.591416214952843 0.274794307736077 0.102376928801882 0.778467048318776 0.0360902669446912 0.0562491733113021 0.0645345000174389 0.0239176953295106 0.506407440100631 0.877592727971418 0.852999693944486 0.13892566929809 0.837568897681908 0.48222224240362 0.735378795849343 0.342702409541148 0.447083093942371 0.814618284148697 0.536097313273875 0.899472789056189 0.786876620415795 0.255961331236029 0.682721887778628 0.580553854565644 0.48901588945026 0.499349644309086 0.701563638893332 0.55517702850544 0.273172109777303 0.271037070320349 0.344501620031736 0.188423591843606 0.0803126004281162 0.883545605854769 0.0822753522024989 0.480752905347007 0.451470471456668
"252" 0.225181781974691 0.289292641918201 0.405562463236232 0.771004258145079 0.0860163427538063 0.603291237094881 0.206163375922855 0.470722990721739 0.242120043273518 0.14294353328031 0.0112060381505373 0.870185258231545 0.135262553231825 0.252685576383107 0.852945480348466 0.0138927626401919 0.465399399438252 0.14924920134803 0.424664242697412 0.0917847565011229 0.0796279106632639 0.508305685925881 0.191332299642642 0.0406370177237383 0.317196408670252 0.0887992305940195 0.841744650946048 0.409039022917396 0.0661911189798368 0.0420604197084307 0.0510464720806753 0.0448572240278151 0.21977270965937 0.201748988768006 0.423234874076025 0.519962089655602 0.181046497859646 0.0669227407162095 0.54891989463723 0.388356157768792 0.384544344704211 0.130796878127682 0.386469342234516 0.498664563326411 0.330041713998505 0.0353002585200655 0.228521863489024 0.0748605265898023 0.0451890509438104 0.106567423736777 0.506407440100631 0.943270288073442 0.102841222941762 0.326612015757452 0.203149639739759 0.542423597054519 0.482579337478536 0.410676680201016 0.22704495588265 0.233601623045973 0.436447391175585 0.777823463607108 0.519382593473171 0.316260908241937 0.0144129107349282 0.274927797447292 0.959347010924389 0.499349644309086 0.914927327810721 0.447291249692468 0.636905529608738 0.439576322891342 0.120871343645277 0.246538780273895 0.84995845654259 0.728927213719959 0.21712467735782 0.491621325045133 0.123576334791648
"253" 0.518527799659492 0.670258293132245 0.877381618490944 0.699102855269451 0.178054067105175 0.620470065856099 0.819024170532885 0.970555803355762 0.163567255217232 0.103371461972913 0.0382936967833856 0.894391387166597 0.714112601160374 0.310517590783483 0.0435940186496016 0.341757401624027 0.504385149627634 0.42588861383305 0.185336622881903 0.402277179948141 0.881834641910898 0.646937593923661 0.268571926741421 0.677287653835364 0.667589581363347 0.46102540690082 0.553105335180303 0.18229275208659 0.653995418483781 0.428756817754223 0.385033177040394 0.355120300422658 0.236458270854382 0.132041722927666 0.44655139469611 0.246305820395345 0.302988081259908 0.5937268433528 0.145515307220786 0.372100729840773 0.332000634199348 0.151961776752387 0.637758595910557 0.496974122771721 0.676110774176505 0.514316686722727 0.86230394730169 0.64195036409964 0.768273383454163 0.595387963779343 0.506407440100631 0.131104047877153 0.848072342916014 0.432705166072459 0.319045338636307 0.575519153676759 0.388506250811163 0.381409953081245 0.306897201150367 0.539882505384023 0.45557516861587 0.438204202340911 0.266422896798253 0.208362309816931 0.522377448085778 0.640795269777327 0.261636011597446 0.987804755558676 0.253491600284289 0.382960978258861 0.499131070359269 0.615720580311716 0.364802572292835 0.409846548139458 0.283911734916079 0.549435124847715 0.130067682220799 0.355766487776661 0.690643320618321
"254" 0.0614399576223019 0.53405980006392 0.925550620139995 0.521547531977582 0.631292612646893 0.918714478350114 0.349638072850134 0.976064620551479 0.834411873114591 0.301835173751099 0.85523041732315 0.64692267332584 0.600811963987732 0.64174121683551 0.659422892128193 0.701098728320606 0.504385149627634 0.159831099009279 0.61130912084223 0.470373300509688 0.352115468341062 0.196046237720638 0.757251252832093 0.482293050949298 0.163603918315787 0.632477524810388 0.316475562767666 0.324503872227978 0.489903647172492 0.924177280827156 0.915471358912629 0.698758129272703 0.714749885311443 0.949431939573005 0.154189454399401 0.788466432157183 0.719242837272712 0.620610185512662 0.408433059522259 0.195514444853126 0.887764997706043 0.917273266429333 0.76207949653862 0.987602405314148 0.684743582935738 0.969516340920419 0.891949372452347 0.964099222466726 0.918043059962647 0.833427304394626 0.506407440100631 0.490297524212376 0.848642104518767 0.998425921419539 0.480233317979641 0.719617874030623 0.735137581749155 0.432580483750188 0.604533016220026 0.971379202383511 0.988589562973187 0.29893540075757 0.510718683801251 0.85439430159695 0.745806301131972 0.884738335020382 0.275292591541126 0.499739239622873 0.800311594087847 0.496944387501789 0.562955240608794 0.450300400140985 0.877950706921474 0.968484182952016 0.404665329050137 0.211166146840684 0.60463367675331 0.907032605924832 0.617734005252295
"255" 0.654398145528029 0.465449069896082 0.848657200792032 0.928038495449337 0.964256798192924 0.114850283722795 0.969702109906954 0.755250459147493 0.650331060901478 0.615196169461641 0.495718660251507 0.915190019042144 0.92951740560902 0.470639800381611 0.972014279958501 0.907654875223242 0.504385149627634 0.769502262051366 0.304033677608919 0.781219987615558 0.261116788590123 0.806984057996236 0.838380691584943 0.860589661916214 0.483038942251402 0.763343595746805 0.998768577656168 0.666583516607087 0.735039545879613 0.87969577020709 0.612157722024228 0.929879397335731 0.795736696954733 0.941708994542878 0.787039472298292 0.713580616230385 0.908434805858887 0.888001322766065 0.904134087972391 0.806712719131991 0.879970820101468 0.85567860889348 0.674390147856986 0.971766291641826 0.799165514759725 0.966265807931839 0.556038206128712 0.819519323576195 0.956925189603982 0.875975917690036 0.506407440100631 0.937104650448628 0.956102414576333 0.98467055279609 0.680095335299377 0.678580678707258 0.802685362173979 0.717846955556851 0.897803754274635 0.920538557647005 0.829822572168382 0.783844498269037 0.548025138947773 0.883073770010197 0.963462084219518 0.757588274941132 0.467207261923035 0.497747143920506 0.545527997510644 0.154045197512696 0.924236760056052 0.379094817629398 0.910657807175586 0.644043760584237 0.137282413718646 0.882898416249096 0.514376931958947 0.507719238312862 0.615693832659524
"256" 0.352432493001511 0.809812105401733 0.430493717178903 0.99310572327443 0.481175999121732 0.76592617650315 0.942253298760988 0.974423950823459 0.303588127493653 0.90366895015918 0.898754625755373 0.0759655167506009 0.709945743281339 0.754374690151013 0.405380101385927 0.0912495400296473 0.998785002850909 0.505401257680367 0.624838202729554 0.0685131060336035 0.390755252329984 0.255957550985496 0.514708218457734 0.122494802976288 0.155699010883098 0.662436510753537 0.383012062892918 0.825264159255415 0.193944996752182 0.870114441088062 0.407241573084046 0.939547472572257 0.974593324796998 0.962219382314158 0.847029000613906 0.945647232698341 0.325463274045265 0.645124226772591 0.447921839283488 0.649213679137196 0.0882312666941144 0.48825573124915 0.328583655644226 0.964443515117685 0.59477369455363 0.479611224654263 0.742861296649126 0.808998268565517 0.80331810584506 0.323714861738594 0.506407440100631 0.413691591379103 0.450731608048116 0.991018441397074 0.532703140045739 0.70638448178498 0.485841023218171 0.389404114479194 0.626019388682073 0.979077070427375 0.910857545204753 0.773125795818203 0.722990155431315 0.204831647236032 0.235321591268181 0.775182392050995 0.239970452975618 0.499349644309086 0.642726422608873 0.954271480837502 0.887890760260631 0.793550542614714 0.708424090556799 0.154679693635308 0.88612010392778 0.207419612609638 0.331321110951945 0.691827230641221 0.92722397312581
"257" 0.144579160885446 0.243446874952399 0.547695591850166 0.643188286963419 0.256348017891364 0.66839271030234 0.0798902723305142 0.383785355766795 0.336621127761818 0.37068455988385 0.404498638019503 0.486165069540702 0.455693612653653 0.763369697110525 0.286046940773988 0.136412772944966 0.51511906351482 0.441588031649012 0.244419041596205 0.221208094151343 0.414058598821814 0.0600809823227228 0.462439884205095 0.216361148493226 0.248386141265372 0.764930363082294 0.756647510243286 0.389910140758888 0.391082968720072 0.145528569195495 0.263289327454818 0.151633067332534 0.295687170077864 0.151190370069289 0.0388943052238003 0.273002479866763 0.0241962872268507 0.0108755342225617 0.0641078298077748 0.0947193270939523 0.0391228955278755 0.302693757673941 0.167882976618154 0.289698227286634 0.0886284989876889 0.986338744858321 0.499451218458136 0.120861013621922 0.111602292294908 0.0242350129584517 0.506407440100631 0.174395407038855 0.894559591350339 0.627892071328851 0.0368688750167546 0.183228348835475 0.239799617362262 0.458448690845984 0.0831652733420789 0.439025623723384 0.214821361084838 0.607790816011599 0.176137835113832 0.414940799566989 0.291602761673357 0.160815417333057 0.896633931965002 0.499349644309086 0.176352697698186 0.175819453329588 0.0370596836252412 0.0664163834791096 0.0604061907571068 0.191326216471158 0.108671178944574 0.708719109431519 0.75851000189426 0.928859835453291 0.689628679561058
"258" 0.0674956452273762 0.128813582279611 0.943558530334937 0.649781581874508 0.306323299540441 0.789257607752309 0.918712072812632 0.15327196990243 0.0393732820063671 0.0280374830586768 0.336171712838914 0.539697578749654 0.483560453512022 0.233724035146435 0.0778369154423067 0.151855392385115 0.543036595819948 0.446634808690659 0.689648464838642 0.235973428218757 0.849230271690534 0.625301571220357 0.219578866887079 0.946250531955264 0.769000940702376 0.0911744540963097 0.0578567948508874 0.218485835031797 0.557699691994216 0.552299617861536 0.266576515513671 0.848673764709404 0.330270379093453 0.737201696320996 0.355622298626552 0.454901710661141 0.730383053060373 0.609046852870447 0.680598285487204 0.392153460013375 0.103281600355277 0.992533885366955 0.748396663120225 0.619938103420744 0.893615534371421 0.414358572285956 0.531087167729457 0.573859529352517 0.465263436112504 0.699443888504931 0.506407440100631 0.983952935369438 0.0721251309604967 0.20574382160792 0.678046240651126 0.886780697807718 0.8875652226311 0.771073108343266 0.802959163636146 0.940056219546035 0.94818810418513 0.979844951945816 0.447653844962278 0.557091173385001 0.851898002920229 0.752483456941141 0.296251984598435 0.499349644309086 0.734358948388352 0.619627713315314 0.472206583266733 0.689731355638376 0.412765773937919 0.797763011072978 0.36426709577618 0.676773628397926 0.162881819295397 0.255607023448151 0.0913689480859184
"259" 0.436130278290738 0.177447974387134 0.289035282343846 0.35368106446975 0.201452178099018 0.255848310650565 0.135435772721055 0.146169487783809 0.00724144054650115 0.0700308600774359 0.02165363008606 0.566905810574378 0.729285234868383 0.188309134055293 0.048915757818117 0.191407610401378 0.504385149627634 0.094249836924955 0.392806911392787 0.999426006310869 0.972980606284647 0.521167997806438 0.382669975974273 0.170689428993854 0.322453200728095 0.102760803955117 0.2574185104215 0.76706274288829 0.198460053836209 0.253221539751622 0.375078060751002 0.0589513758761692 0.38158619681293 0.204376849592235 0.983032468443366 0.0888337243290918 0.29879668153532 0.138795582143307 0.986248646831299 0.221316911258143 0.29266382120506 0.739151555429248 0.429413294294785 0.049070734935996 0.460919376070312 0.467492526893165 0.0401878624838245 0.27773713383782 0.253140325424836 0.271649042601556 0.506407440100631 0.812440638197744 0.670102724260881 0.065978766866454 0.52976367888632 0.365288568821028 0.330230575752569 0.241518876729629 0.174734943448523 0.544813460194908 0.411083743177408 0.827622013095299 0.547250286088488 0.545369634884024 0.443561322986911 0.422211705344267 0.494706354031102 0.499349644309086 0.663357123820811 0.522655244439667 0.604885780994799 0.588132322935703 0.928215506380707 0.180132117141775 0.85623276433822 0.220204441728744 0.298722123470998 0.222047735950837 0.906894842418117
"260" 0.445923791374028 0.241343912112216 0.821643221683425 0.65297331017853 0.580632702571617 0.167471355849749 0.299973846475118 0.503145187198498 0.487118890732483 0.546654902814995 0.286742107243706 0.924779603020624 0.999946679794476 0.772965595830925 0.704649567355024 0.660210214967281 0.504385149627634 0.752367846964018 0.706441747845258 0.279423550883319 0.99589533339927 0.911256085192773 0.927507217086468 0.928293365787616 0.983287133056508 0.259255309138627 0.562326693870514 0.844319456987698 0.326447947173572 0.818573605594448 0.480597610859362 0.855496459674062 0.303981056877823 0.674975757010442 0.87206207455515 0.811071584357265 0.766396197802033 0.0771201059206714 0.6043829469508 0.0037997395548536 0.369273591271436 0.364498867985498 0.0882885073904989 0.886604899519456 0.811288320072806 0.760514745899651 0.351942753580083 0.936905791867002 0.664290179598631 0.541991397180522 0.506407440100631 0.47480947618222 0.533715116684984 0.947385192010075 0.000116259104186574 0.162378467098633 0.292280092379482 0.321869270322623 0.681299383868935 0.0254304794621462 0.225121766725144 0.660028491429069 0.430738067542044 0.962790835033706 0.113034861672287 0.58774144444915 0.0670846720475554 0.499349644309086 0.325780346503961 0.106765558954588 0.841012996054962 0.724495888572477 0.935774991003007 0.854480143367463 0.956493644806228 0.0564403892442321 0.753911992125206 0.770700823342137 0.980442161355957
"261" 0.290242840953423 0.539822267004479 0.372444400441747 0.928930613553173 0.974714010158588 0.424664614416396 0.599455132732689 0.759476469412661 0.458523259161715 0.332880059874125 0.333364640676707 0.939227708512024 0.588024545722895 0.954143931764347 0.627358882908775 0.723255094164991 0.504385149627634 0.820800653049039 0.977143726476998 0.580435551610125 0.860730761989177 0.833424295616386 0.800778794407926 0.226631771849298 0.698003739709108 0.924574229627735 0.933692768929413 0.99334878871285 0.965756304561107 0.411435294316608 0.335757640320554 0.635025783816706 0.754439166797289 0.760159532761143 0.857470394215303 0.86951860642653 0.462822289087003 0.906906850156938 0.485106763343716 0.891152391911393 0.711228180999437 0.792131732903502 0.253384554247506 0.958091542311374 0.995531777853832 0.950736299160298 0.985287078795944 0.446142333760842 0.90095277072045 0.960889071062341 0.506407440100631 0.883164862843592 0.964140765904534 0.9662325101067 0.842677995515796 0.892386490292421 0.929904890426985 0.822780089844464 0.975730213333065 0.811986438515885 0.93498968592625 0.311236823044501 0.980011192680033 0.777465102619511 0.242151737936207 0.418968382117258 0.419455023675176 0.996090913678715 0.883645901252028 0.876422227700108 0.920443531662098 0.953523511563331 0.776777671835812 0.381623426156854 0.727332514439232 0.975170949510103 0.575234811083044 0.607225592881229 0.631993154383122
"262" 0.73961317715643 0.523771590782193 0.0679675349105801 0.0725476564699355 0.539634821736703 0.955677304950642 0.0874531192400544 0.345738704594646 0.330717952453812 0.00329206173790287 0.988645703213711 0.513158844133295 0.213844699928427 0.870165404782492 0.497459774882913 0.264218638048434 0.987264880994268 0.145130508528059 0.899344024607737 0.42391032628895 0.978358693470084 0.756325529193192 0.996296111096675 0.70118829689125 0.719089903395908 0.763095042371642 0.417122560243132 0.860377794718133 0.396522187673981 0.856217500438972 0.835166295683387 0.593645764971763 0.198298401086649 0.274358896162924 0.464635651328322 0.616527668714327 0.531332592392174 0.909224275298727 0.644589632254921 0.80052580117494 0.463618202317757 0.97462510260729 0.0821585525942958 0.939061452650827 0.082371146894612 0.798792594954027 0.740712635528807 0.356791673457684 0.818770937908444 0.583359819089383 0.506407440100631 0.943642024341911 0.817809638657679 0.964023047009298 0.935020235845657 0.992820220097809 0.958414432667407 0.940435393126927 0.893826989615359 0.994287101578452 0.998393658964342 0.905489424170906 0.530126235121946 0.190314230175426 0.847029418477433 0.984085350007131 0.490497013325897 0.500046422191326 0.824410914868836 0.0784532302992202 0.860116354550054 0.9226590711398 0.594555554524917 0.0228571258464924 0.466761930102752 0.85214081342445 0.955795124733511 0.461931652087384 0.685828887844725
