"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.100203878130422 0.0736198942195476 0.59327397860627 0.676404414972855 0.23239059288932 0.12070352188142 0.152181532864319 0.973183730115493 0.33648349309006 0.599274358843482 0.435344079993913 0.942243611188836 0.188930195086096 0.4048425801898 0.512249011712531 0.783926441396874 0.49105095623351 0.640723929227992 0.472836177874617 0.593303866228167 0.334077654827669 0.346573990590542 0.559755276217787 0.242635939141866 0.12453229365169 0.830196016224503 0.694592799442509 0.134597233015233 0.201731434843828 0.277742170084739 0.33107004156351 0.26980935446636 0.255823243885867 0.230133610115163 0.946310649791427 0.393739768038224 0.741751888162826 0.414252381557428 0.51305329290756 0.373562606541626 0.462174885268344 0.442281995356947 0.639343456212689 0.533259433241465 0.55372667412628 0.742870500920965 0.924395650487709 0.87938873260768 0.504498224520466 0.594475770426702 0.0457782975102902 0.939111222030506 0.613860968842063 0.398780222663735 0.896942973022168 0.601091758740388 0.53870997212369 0.901952571631466 0.8329550604131 0.81299465979723 0.706723529042092 0.416838894851313 0.786046715689969 0.979734380219933 0.841906214322614 0.917082585889421 0.14620408986471 0.506383811126629 0.617950063228971 0.896957117664621 0.304189546820879 0.3250443808166 0.259692779203419 0.282605593137807 0.86608820405026 0.320798251488957 0.698003019951742 0.419540494055175 0.097117081776232
"12" 0.0184862286060489 0.161133415954549 0.602397939854654 0.203109444135504 0.234206446343477 0.541425967114331 0.138236149510212 0.497327565853713 0.17980946810555 0.106968356620871 0.0776256408919634 0.787532506154836 0.225121889286608 0.141360420514441 0.213385128188228 0.140602268155915 0.468207106603182 0.393071677412899 0.402626896930125 0.0698304671774738 0.526119062117984 0.0844632562146755 0.0108802786397342 0.192509115190977 0.339105414613498 0.344043042339521 0.10030730878239 0.395996993516033 0.292633322489023 0.296885883677244 0.193458529498293 0.291852091510388 0.0698208262635002 0.0814466534177128 0.836964995195165 0.0903262993199775 0.737515050171575 0.135255186804838 0.318307394352932 0.0473712894483053 0.15539949712473 0.1678173651752 0.846558677857312 0.0821001740449439 0.24464216678404 0.0785347979397212 0.0146287969771435 0.0197580776694075 0.20508281319358 0.0985219104449273 0.0277397554519825 0.542335622085923 0.107289398096222 0.118104708426099 0.349796625463338 0.564248166432835 0.369055603645675 0.175954565595511 0.806602294902298 0.385309423440463 0.242658382171477 0.359395022261133 0.120147075881638 0.279603729152856 0.984325559961522 0.515096212071056 0.45013417534908 0.000162450096025833 0.563316839000274 0.960470156245102 0.102372582910715 0.0878280414152159 0.163713799407785 0.0863136754235747 0.0129353203082201 0.581347323266105 0.0484485456138301 0.0598996462234904 0.0810637519016918
"13" 0.601727838469451 0.962509497748282 0.577484091964462 0.582552646705957 0.635985162597561 0.457880035189996 0.764330041620407 0.924059613446239 0.479835382899512 0.582151150986973 0.72240458176049 0.923331108705721 0.835529368758606 0.76638743762299 0.938838240483336 0.891905371833265 0.503745311533899 0.525890317459869 0.794849999010812 0.889153610721603 0.865532867907238 0.592875610465293 0.95246538006714 0.847666563147361 0.900952318488747 0.766849372592039 0.528368875901706 0.974526650473242 0.937585754661186 0.476044270405444 0.710119409443051 0.744063240789411 0.81131330260887 0.851713946559697 0.976965065182627 0.807088576330696 0.612832134758941 0.783955099946382 0.960328169465696 0.631972937711178 0.808163758517223 0.847140580507677 0.733065802695779 0.728835481987518 0.827971827271407 0.798865429737635 0.419804645575627 0.415123106657036 0.616020220238011 0.728513603781671 0.993142641462837 0.189978271766328 0.591805729813532 0.59689576470237 0.503582531034851 0.584451490367828 0.434601121089052 0.791994005544822 0.262586091908898 0.884191789553636 0.907110171078076 0.898329504031163 0.940595869828314 0.171675775777009 0.178835799929981 0.934016640096804 0.72683512963967 0.495724154197428 0.838469067066341 0.273951984118175 0.724584756342834 0.829076628856806 0.891596595902827 0.979503184192189 0.370676089561192 0.943515246477591 0.710548028662362 0.53220420142947 0.700780326151029
"14" 0.771969103080015 0.911539540257552 0.919023107830191 0.822846022659529 0.413478102468453 0.526232814231483 0.64628412400579 0.224208915231417 0.721665475486885 0.448715619071515 0.192616093398059 0.886072678026486 0.551934604142369 0.806353328191785 0.172870645938016 0.702691004023837 0.503745311533899 0.337189626772262 0.296783024233436 0.633488723640337 0.857650669061627 0.884978851366678 0.691707847093968 0.784800410785769 0.785599502508012 0.539577506345795 0.360428031154396 0.687073191237315 0.660674732514471 0.953368210275375 0.920549481278141 0.849617287395715 0.91655824742953 0.920589758820012 0.469208578798058 0.768911078012943 0.55367643318432 0.855462833957269 0.783258102205836 0.968122270226383 0.769816228258355 0.727606968592465 0.865000038444644 0.775892012907474 0.888802730416272 0.760854971624355 0.598254753507553 0.955821146654028 0.957979072860082 0.946764052010295 0.959353344880973 0.82989323211175 0.852357576069075 0.76580445309823 0.953710453851666 0.766935901679258 0.885585522187593 0.934719524149605 0.655840648344547 0.87001269210788 0.869968473121648 0.754891367800282 0.890082219934908 0.979698885439499 0.507904412113661 0.964428999071927 0.0730177888071887 0.517583105376936 0.828886882509777 0.735815304805761 0.904569908327706 0.909682200137603 0.717453173591496 0.383638048405695 0.526307410394677 0.19677352126486 0.669850739272979 0.781772842752157 0.523638554304572
"15" 0.806975146407331 0.743907753650769 0.0541278678977077 0.53466261502575 0.446492251520212 0.160776235871703 0.215537162418007 0.283519279528567 0.828220840903265 0.352573549545074 0.521257728920471 0.842926321970862 0.905790103546473 0.342484632616473 0.458827188729122 0.545992833494302 0.503745311533899 0.484461000931933 0.983331111500362 0.454655806264006 0.474706467636497 0.407681633193836 0.444253276009442 0.695466504934467 0.0631235536809676 0.407558127551966 0.176549336810769 0.396328115292188 0.9357064786646 0.615679795027266 0.427012664641466 0.441864076860805 0.660924533362241 0.683098508318817 0.219333008113798 0.843487267575088 0.616195729890238 0.594653289896154 0.925249026392821 0.785159080240321 0.433803213014273 0.766331211272805 0.115942176678038 0.400819787044674 0.322757588919128 0.338808304298753 0.00143779646656435 0.209057411434863 0.226766244505947 0.138023782278971 0.951917670460289 0.156214171215618 0.53508387340319 0.0983735483927506 0.908991144343513 0.578054384865035 0.725206336162637 0.909904664091733 0.592601549608982 0.859519244097455 0.594141346123904 0.961594667231074 0.919524173616149 0.92373596130947 0.85631238790405 0.868367498073619 0.00823310826218457 0.499439218031754 0.94744441420622 0.948277629442649 0.196248946479804 0.207622091917289 0.225424730676126 0.203197739640989 0.701117000096952 0.354714523982702 0.790483034914714 0.141821939995819 0.957399795354275
"16" 0.167614734392964 0.243305736271318 0.334123957199856 0.865204532340277 0.127459396801362 0.509996738942624 0.0696501881778703 0.205243930504023 0.182036584234197 0.625677584464094 0.504524007635726 0.0604090652152114 0.165060883300921 0.807041913156229 0.0418256630502819 0.333037537547856 0.503745311533899 0.270008383040608 0.182206621427351 0.282703203316025 0.199906381437745 0.533440044725301 0.0682308935878221 0.32525828405792 0.700662116932251 0.441817461196814 0.0747779963345912 0.640523904444278 0.600019432431546 0.221449154605434 0.279201491515538 0.327181109553682 0.399371862420564 0.471631009801103 0.249208201522095 0.353980880981893 0.446978056647797 0.191486665606306 0.528383725620074 0.260387616872086 0.547033316718234 0.425243874163057 0.708872481758209 0.411772680668446 0.149005838673341 0.390923081292474 0.994283850193471 0.311524568425604 0.438551665164959 0.537123194733858 0.00800077424314355 0.485352697678977 0.712246243146968 0.314075852210755 0.452721185477369 0.537351543629273 0.715490912916381 0.174280080586366 0.0346368735575317 0.555545567054759 0.776281946131684 0.400864167922264 0.377267498812873 0.176544497738758 0.188848407429147 0.563496902371686 0.179703710075179 0.998769188907697 0.243844665071698 0.11016274098656 0.461626140892801 0.53373307259264 0.267407064081567 0.261314773384711 0.328326150022019 0.067239625494758 0.399510250620208 0.471091747282308 0.111354780122685
"17" 0.66213777836455 0.481935686313428 0.445336158783135 0.445601551173572 0.523976086629245 0.519199356439523 0.545091630370801 0.235747460663564 0.888898139793801 0.250176125866455 0.235243967582424 0.832747107085768 0.380831037761195 0.487931547279135 0.728431872215722 0.780732223421983 0.503745311533899 0.351665159281177 0.110195190030196 0.495177306585522 0.0453906172880965 0.103835380415281 0.22783593873953 0.601211685766384 0.374301571069921 0.972146328161524 0.682963728558615 0.0393223094095884 0.331006814144554 0.382749172744364 0.846268787487927 0.823467338837134 0.907362272791519 0.897552472493365 0.530593452718713 0.596719233330176 0.801832439242124 0.81350862560582 0.429734041677913 0.307663199900332 0.641443521607424 0.598473178066331 0.136422878241867 0.687956766453267 0.18431074841347 0.254654830638179 0.501804545920663 0.572911981437734 0.490992076081182 0.495993031144596 0.435255708131837 0.872167905891984 0.0298035579076077 0.753893867502813 0.621492324149995 0.29847901109449 0.280775723053733 0.114827771721879 0.0737211559529988 0.448746901339845 0.542337752576385 0.448102619106822 0.657445077149166 0.554703372359881 0.496369307000161 0.859100007042776 0.0219229748888714 0.5007979913504 0.606778849018053 0.914710310843365 0.590478214953341 0.604147894512503 0.330383611241357 0.676109439740831 0.0141372519990064 0.00260187549281807 0.160987750644947 0.161570257544917 0.109088594751622
"18" 0.0842363859842723 0.972571936453386 0.617206390680233 0.0469600188756651 0.558893378871753 0.281851907830464 0.914267457830951 0.157531119749112 0.0729116392929341 0.0768737544354043 0.258757614797646 0.047835806483069 0.36662160430087 0.555680698978101 0.290386629755996 0.150734792159418 0.999928137431062 0.425721305381112 0.229985594945555 0.442199642386731 0.24603781265036 0.461336959922109 0.485599470601192 0.236642691900873 0.612356226970402 0.29572157705346 0.356127328349578 0.844721565687618 0.495560794725555 0.25896230539763 0.367849857272741 0.472146353319653 0.512252745351372 0.734062696593983 0.466536977829095 0.0450055605390178 0.180329658148817 0.267453854109294 0.226328549650857 0.848448329109288 0.179537617513387 0.386378791190203 0.63015662505057 0.263313980144955 0.359144240840445 0.295444403009839 0.302980110536355 0.368243877978801 0.529120456014353 0.433362085624129 0.515903798859915 0.557458359287192 0.623604701274818 0.234440476379865 0.48500402460415 0.0861443023204642 0.125046784550748 0.75921048404251 0.0617948059527025 0.13883060453277 0.313100141877056 0.170283071995043 0.292728550581403 0.132724850390325 0.236591932871295 0.0289216845877562 0.489562904593567 0.49274442995279 0.390904828093684 0.0843922534119805 0.346875081139659 0.418697843591039 0.411164089641376 0.266463796337207 0.0123833226864088 0.547605238539871 0.316687456337543 0.0932699080579164 0.723831677520134
"19" 0.0815075268643501 0.931595783096633 0.494839045615632 0.940743184543603 0.618757340883973 0.233711680354036 0.676237982196811 0.178013797480149 0.239548496786111 0.654882072509724 0.479778538393876 0.059421688390441 0.453617027694142 0.943069979625736 0.10036888743436 0.0995258387010143 0.516442516472604 0.321472861299469 0.396180710323546 0.598695677157513 0.645516673507671 0.530227548768973 0.423044354411612 0.638731880395358 0.138229631364658 0.888048328014631 0.703268052124224 0.751342003363251 0.579187775286488 0.617603169650358 0.503113138332979 0.327447660447514 0.345008894167662 0.471294806410282 0.442379348595565 0.232767571852782 0.596479728318799 0.424916841020247 0.236122376302361 0.859623247533145 0.162085451466347 0.369957152339459 0.372620087466728 0.0136190640076313 0.241283325182797 0.299533622859797 0.368474141529416 0.285118147395345 0.456209137308089 0.565965856179686 0.506798342852896 0.536338146470859 0.52207350082793 0.155653829358656 0.419783013627715 0.929644364024169 0.767193236462317 0.659831519110605 0.758070756211822 0.613150531945833 0.667598066755911 0.736736772226532 0.278424023038089 0.320327700331201 0.482234577994267 0.745969192641952 0.20694475354175 0.499439218031754 0.277440962665173 0.0461024894947246 0.894749989076645 0.877313320796126 0.266056740664087 0.583645146906632 0.0749822181003106 0.594028996649814 0.897292663342862 0.261247394132607 0.416739282466729
"20" 0.0213397737024138 0.737405325958493 0.92639045857393 0.0769440240880724 0.481854590026431 0.393013095426653 0.494489238610557 0.810413040484267 0.9594655071735 0.716953936953843 0.141962388940458 0.391381555872973 0.967450810863928 0.76720868157692 0.957645028693822 0.610969411954526 0.999424367160532 0.863555203481375 0.34287879207438 0.96533546782396 0.187349587175474 0.329859139864238 0.832964580290132 0.183414351450754 0.947193178091403 0.852826828695972 0.769660285577488 0.651766789453736 0.00242502476462108 0.823282636733692 0.724776787288453 0.689962942419925 0.593884232913927 0.526815895437631 0.179905308203339 0.961313969501691 0.559393957312495 0.889661652039903 0.842510778188594 0.103375942077783 0.864459746212142 0.999926726030719 0.61523769155133 0.643763403228706 0.470214527581295 0.742375321154539 0.351644476665082 0.429698115193562 0.425858707451321 0.420631685725097 0.506798342852896 0.00748872545370506 0.524006623255213 0.624764144854253 0.00184041237537017 0.244742968464899 0.552654152505131 0.543651947103098 0.440613755232652 0.905307345949567 0.904215980550637 0.671657806455864 0.451362945243059 0.872536710518143 0.0150739424289722 0.00153841510119875 0.0418363644626957 0.999980244737237 0.267421537023782 0.0461291303006596 0.633390740776911 0.653006819202546 0.739046185335897 0.851825444427682 0.101662217483622 0.656392196321749 0.945672666797119 0.835279626896026 0.984359609831791
