"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"277" 0.471806061082982 0.452099696955666 0.515012380895442 0.192378899353873 0.315257718342644 0.0745338771494412 0.11837306787012 0.829937666979143 0.0390211087655198 0.445767887704803 0.682318136598586 0.0167450739646787 0.2005029808071 0.916065410981397 0.910796917307943 0.103603716054064 0.503879751538422 0.32218983370998 0.0142062883398282 0.134989791612363 0.787667135221583 0.922112621004314 0.985918931951346 0.879047814590043 0.0850241640297674 0.296630185934638 0.179436013416522 0.184255718989173 0.729619080443572 0.625367225420482 0.0873357883508 0.0342196914516186 0.0664152728974106 0.0152791422046651 0.787196900373015 0.307756950258795 0.545831043095893 0.7856716479309 0.937879595416235 0.802544752229171 0.842952691914508 0.0817982997945231 0.983606348556186 0.213709932859631 0.365603709979568 0.47796740219414 0.800854154948015 0.411895311815679 0.363031856001428 0.151086522511911 0.506082832694518 0.718306148869446 0.490591261568143 0.224342431060842 0.59897659953091 0.259537347827491 0.626825803278635 0.764571976372996 0.243488160005739 0.288373118613322 0.780749718394026 0.31412678407286 0.638322493619883 0.466610606225666 0.198183758235899 0.926405434413084 0.0723066807375029 0.501429299251385 0.881247517118247 0.274046110858387 0.09117040431938 0.10530806879245 0.236323482560779 0.484507581363673 0.0422228692910095 0.948019995412506 0.818071210027172 0.493184411884326 0.133677196505947
"278" 0.320940385413457 0.728773994385053 0.780946502223146 0.949932061632133 0.922795551887912 0.507559703221101 0.819663161414742 0.4371450585453 0.924940300349251 0.75192940469937 0.459917594573078 0.37921768955048 0.860291256354569 0.389930647633166 0.715279838963265 0.916741353361572 0.503879751538422 0.446965321458539 0.958140200336637 0.450749174249849 0.443968485373409 0.0999270924319502 0.15744074634221 0.537701562165159 0.769197237449847 0.982775018233691 0.792796604344891 0.830776542279136 0.491934121177731 0.771835933219137 0.893243431978951 0.932326179770344 0.965613590474037 0.955980410319146 0.953911601964806 0.878070879548543 0.844891328867105 0.636395083110668 0.650093181860852 0.917850485317348 0.948403343781202 0.70647365099943 0.219674897439905 0.529104111594747 0.000133386987444944 0.648231638738304 0.454183741620601 0.39546313827098 0.499099968321016 0.73749054657272 0.506082832694518 0.446920501685236 0.76875453662367 0.344109107104223 0.728774025489897 0.391680178067413 0.607462923147429 0.482999807195152 0.823069151355427 0.354548773348333 0.639155014230933 0.978904672638313 0.245220134423906 0.305706197623019 0.916628639924656 0.751162221617518 0.022616926413627 0.501429299251385 0.561353927350974 0.466975285417889 0.685054138947937 0.759880698250231 0.835083017352168 0.682778920764189 0.789983037459724 0.265041517196821 0.757050508090215 0.552270426601817 0.670972167552249
"279" 0.744388528564831 0.482901175718276 0.894185040938602 0.889202605642981 0.341317859776261 0.986038269110448 0.885103482812362 0.735741597101919 0.870407199125786 0.967386665612707 0.915202279534059 0.672037549599611 0.831916971877737 0.919404159874247 0.325945122492539 0.24924654957361 0.503879751538422 0.469865087094151 0.37395997049081 0.648174650755913 0.843344623078454 0.160164019051405 0.45918097119304 0.583190316570595 0.342978218290162 0.0401441600270131 0.997311430686491 0.894822362733625 0.524675882420922 0.716572754781033 0.0917280650700179 0.196293824005126 0.625820344521083 0.612085638441523 0.617221114414678 0.295584766991393 0.121339464783115 0.677900115220757 0.20018071791458 0.80400555059551 0.347546830120709 0.132234947532488 0.750149300029321 0.341369312836222 0.0694822602537141 0.975802715091073 0.68800337838844 0.236458238817907 0.437405546461144 0.332464305408069 0.506082832694518 0.978991821421973 0.560732416129811 0.501138009769866 0.517953087947075 0.801677161066759 0.841695447846734 0.928330429870943 0.751066623300125 0.553530940031976 0.61887145634225 0.763772513431829 0.993255102640633 0.724101212195995 0.925103105895595 0.73879243115585 0.937649237678965 0.501429299251385 0.9069140211466 0.990377611356483 0.314830294513634 0.227396386922371 0.942356451513561 0.314573947334597 0.223730190917241 0.93727404390953 0.251379970563129 0.478545473481739 0.421748850956762
"280" 0.702733738123736 0.786817486683212 0.803118427150326 0.958935769232403 0.0380490366506726 0.169892505455561 0.716466503133211 0.105551411470231 0.684955081021095 0.0815106177194797 0.486584080836292 0.74738935520468 0.227749550509086 0.0867776173850796 0.531109016579263 0.395656484729569 0.503879751538422 0.375880350173894 0.655968698164375 0.400240385501327 0.219294160241855 0.409876172045742 0.436282750447457 0.043313779827114 0.314914771181093 0.195486913104497 0.458841863307813 0.396175956933261 0.128289793093877 0.148347059059821 0.205235661976277 0.231507103112433 0.324034040013954 0.396777005477522 0.0546020028048912 0.558073726534002 0.284479875292886 0.221788873785112 0.328235717449002 0.210781911538759 0.0953423288137861 0.697276504134771 0.591622671818574 0.344541553822809 0.93411148583893 0.769955779007248 0.541321451910445 0.604757842335658 0.514818753593892 0.521989680356351 0.506082832694518 0.730569744214066 0.93114779498622 0.516429599960916 0.617511629655516 0.0889500317529686 0.109828552053503 0.100798219628042 0.677981797430633 0.780390172416102 0.717936009989804 0.387005544051293 0.725484738287681 0.0686723802849149 0.193627054137235 0.339537703977789 0.936748113386466 0.501429299251385 0.296906457159268 0.220199460216684 0.333736021182826 0.304152155926086 0.239161040493292 0.0655990713163277 0.0842103978013584 0.778932055690836 0.360616384025401 0.127864096627423 0.207692094426367
"281" 0.959217597870915 0.453028209750451 0.347700179086635 0.0258567777183925 0.250636522955567 0.0362935130629335 0.276077746756476 0.192380537948679 0.637881075361694 0.404635279857914 0.0963312841025091 0.319797312108716 0.562621819884202 0.199776782697804 0.758918743447167 0.684513454780466 0.503879751538422 0.196938415656929 0.261794915320223 0.37074408610723 0.201522334113562 0.467614308890939 0.29394619066334 0.971344685331784 0.601295048175414 0.38476762486155 0.165031553416919 0.0386300236497899 0.830136432069453 0.500343603955324 0.699407988827315 0.79158367260437 0.588188525112479 0.510520948661927 0.91647958797946 0.943226551008949 0.841736799579101 0.63601313884285 0.952067275953985 0.297839237274882 0.970104684956604 0.434389510630047 0.244020244288724 0.499561189109229 0.573910491239585 0.695343167120027 0.333636597092498 0.248788036020934 0.36686160106084 0.248226807060447 0.506082832694518 0.411949010944483 0.560508020285675 0.524271828862162 0.695106790945104 0.571152223299414 0.212202851858911 0.701030071626746 0.509447218602753 0.405638210789329 0.358890212196453 0.761127078405527 0.347329791830952 0.531157391864544 0.658576887564905 0.966828427472703 0.13027035382816 0.501429299251385 0.943302684834219 0.586045240187185 0.645320136821117 0.587758864184824 0.915927668523205 0.679013060433573 0.128494792441992 0.0725765783748565 0.734902083021826 0.843140476032417 0.14724599550335
"282" 0.307875874763417 0.761863562492726 0.575766743735035 0.440767581034733 0.96895596346365 0.580954846770484 0.872648769203134 0.546550197309534 0.864211822555421 0.901101905935007 0.399548125160546 0.466816567328289 0.865718028346174 0.404690306766357 0.923671314934255 0.863316830247616 0.503879751538422 0.854359160011126 0.776070471227575 0.836635490376226 0.794819897685544 0.84446161341419 0.809820763902327 0.831842886139808 0.495224684959106 0.681424796204385 0.607218918486665 0.536996869335925 0.926934451025605 0.971693591495963 0.987010044116217 0.972690862583957 0.923446608002432 0.939574751876423 0.875325928173457 0.997149061043675 0.988102050858103 0.974779112885193 0.861976430371439 0.580831989068162 0.793195715740769 0.973646514742317 0.636094318868105 0.953784762501063 0.585939508009186 0.923974863466639 0.840998339965589 0.955007780515586 0.945797479823771 0.933521805650093 0.506082832694518 0.430758981118909 0.923621309355212 0.966025648793327 0.885310082371166 0.519900538044391 0.847339634214599 0.759267465611353 0.853115604907614 0.858940710442004 0.932965983446081 0.310968311996788 0.792787187621271 0.291307417549211 0.88310958183867 0.580961607041982 0.75817736683796 0.501429299251385 0.95936883670862 0.855182511843854 0.920153675827778 0.939170773153553 0.862774329022798 0.910588041996386 0.996336090194435 0.936892599705383 0.672604175093572 0.95171620727211 0.256913346023572
"283" 0.904103635387911 0.916162114390055 0.823383669361481 0.922653751210377 0.872489798315868 0.232692151151026 0.913216835846558 0.928172952257595 0.955661301796093 0.861222284644155 0.725395581673991 0.732666437216085 0.842163155804045 0.391694746396013 0.944330195673795 0.965701974314823 0.503879751538422 0.93618979881871 0.896769906319828 0.876406968583495 0.49762995207317 0.841809771513775 0.984853502744156 0.968747974666138 0.799690170460702 0.632772427643359 0.754129313044428 0.852912335978426 0.0830324027057686 0.98604301406511 0.987958263947854 0.967224848832619 0.97760473345278 0.943894000259836 0.603236511703002 0.9610535921225 0.949242482119318 0.977962866779234 0.966926774532946 0.990512925057348 0.934919086422863 0.97993285586784 0.919354814643296 0.172076113124133 0.897358837113235 0.189242373190234 0.906156895089681 0.85622565486345 0.871635894239502 0.882006220286692 0.506082832694518 0.931956003191902 0.396630626436116 0.279541250921105 0.66119214901941 0.753796287871987 0.795822369870851 0.927672466959638 0.8395222677137 0.93392454084481 0.880093933733843 0.960251449687055 0.871978965064122 0.952109724539019 0.966033885829774 0.984967543976438 0.225122391124874 0.0718536747992326 0.790966989614433 0.903134482298708 0.872837079055031 0.871682464102185 0.973995770357505 0.994121808359352 0.724752661735262 0.92901757517961 0.934771179535243 0.70865262334519 0.577691430334379
"284" 0.069910834845537 0.057932743652439 0.0767547593210087 0.29453380170403 0.155740977904396 0.39657726544524 0.05326577928919 0.877095236921485 0.869034502729866 0.735887914587538 0.159497678931987 0.675659688820894 0.343858005947163 0.795891951963756 0.390668278519887 0.395071915603423 0.503879751538422 0.0826988875551527 0.654921496390096 0.496962361265374 0.929933285927357 0.964583045952251 0.102592235972137 0.208828704647247 0.82348925738251 0.468501701902544 0.282359719346131 0.39124618808803 0.263462276352007 0.0667981186157715 0.181308193048468 0.220100313063413 0.540085771390259 0.380316915714514 0.592244857684957 0.309800299693019 0.570072937030717 0.0357919106198055 0.250578921948746 0.25109606282145 0.472378325694033 0.325890074307782 0.6991955358438 0.145371923676963 0.64397739736835 0.215326125765559 0.510895350349798 0.280122335115286 0.181170991367018 0.253464861357007 0.506082832694518 0.113864093799081 0.725066284025001 0.235461177952671 0.110708069549426 0.200071929292567 0.24107810228973 0.248374367410461 0.654503241660451 0.532454190360382 0.587301260215354 0.767831354826291 0.72211667418583 0.29644104150568 0.122852400306428 0.488137812691038 0.478813890945771 0.501290465188318 0.682529369070779 0.598575019497988 0.122083453136202 0.187105196901514 0.50338371195614 0.170824980908079 0.147453810275069 0.316116812976011 0.33283191179732 0.271554598014764 0.854767234587094
"285" 0.621290534704353 0.012639121103212 0.0853402976094221 0.370697949613154 0.93416242074915 0.525511321736969 0.633888769611654 0.258205771338364 0.987961147165964 0.883796155303553 0.879860630499693 0.920311472914238 0.872694759092739 0.55237032376585 0.96505652477125 0.50519453406566 0.503879751538422 0.994426864447733 0.795491160898863 0.390399736162813 0.889779797356855 0.765859124050596 0.666988682318596 0.944455088373691 0.586708553312405 0.951377549718043 0.341434280005599 0.752662116805747 0.926503494347347 0.883813638692845 0.701620591575376 0.758546030141485 0.40672236389373 0.696013747522636 0.826442852354051 0.850880759778877 0.506368628333309 0.957486481033851 0.592445897878932 0.696522942923789 0.674062779469874 0.610556245660771 0.957583288346616 0.974111187113763 0.789056403511859 0.958313674557574 0.696824096779075 0.474431987256885 0.334856998644509 0.57886922460761 0.506082832694518 0.930407649851884 0.331440327015052 0.973456844399448 0.986522740609654 0.988261272584267 0.971420472949203 0.876626563864417 0.955567293779542 0.928686102161878 0.979775626045207 0.942541038501662 0.996958655156444 0.982060572820216 0.914207154753781 0.977644946628817 0.146518446511714 0.502109022757779 0.799540773588054 0.943114285924033 0.895933775930176 0.805368092064838 0.770065537774327 0.784803237113953 0.378990274453014 0.902271809704878 0.825234480350433 0.68567930283481 0.734888869678693
"286" 0.219682840480882 0.666872872885887 0.080249058297912 0.674246814911755 0.527702512714776 0.943468333083849 0.777701989507121 0.339604912491568 0.53225259475235 0.830676489042308 0.480549218451913 0.317928444627786 0.356091559439234 0.491405376832593 0.501927214759043 0.639819971574913 0.503879751538422 0.669553068171685 0.806949867229948 0.192131530646111 0.129501567137027 0.679047151460157 0.28132416298675 0.786454506860033 0.0679330036245122 0.897126921395662 0.763695270025382 0.117111642677106 0.409412070170291 0.557280418300169 0.488839546043019 0.476271236183154 0.484877195665336 0.36094012948066 0.910718499658036 0.300774824992194 0.562737206229843 0.681581685332568 0.198953027185417 0.797504346051693 0.580474323798962 0.380515023828044 0.295391622928733 0.592685991222433 0.803901518944986 0.589528531692296 0.491469047986487 0.267457311142467 0.611038794411439 0.457066128889949 0.506082832694518 0.199043330180541 0.30696019175337 0.556310303524581 0.122437556020287 0.890635489628034 0.931465151897636 0.65771626808921 0.650824971249832 0.864926049792998 0.937942357482383 0.0395743880784768 0.798043464834802 0.188360477124319 0.868184406339269 0.613214045047301 0.846295344269004 0.501429299251385 0.622840069085788 0.384129394427271 0.619767574333728 0.680492885510401 0.510564877693955 0.502860061977267 0.806906047451938 0.719540766087582 0.572859745142724 0.941251301129778 0.147618704922199
"287" 0.172429150432865 0.464084670579031 0.695577896530735 0.323485874376555 0.261532685111798 0.118008673890061 0.6246305680884 0.113300826650625 0.918466428413058 0.884029480935282 0.716470990021482 0.935438950949447 0.505495135023159 0.360316792127701 0.840933108234528 0.869667894651433 0.503879751538422 0.52159124051398 0.192603941636023 0.561429711667141 0.371943129336758 0.239252915444766 0.26076885983872 0.598875218810428 0.0273505942727507 0.0938961952988694 0.731250218293341 0.374459974688384 0.405343259321629 0.452534555297402 0.448598678753735 0.30648270355594 0.46065795924212 0.359477478968979 0.830148045801146 0.178295898626101 0.542888943664515 0.529807820727318 0.231266257794823 0.509108334638869 0.759010020898551 0.724762794128514 0.980570484266277 0.11782807545959 0.196793501328511 0.345571347790385 0.798913357495797 0.255860978161798 0.223900361677864 0.145190123517182 0.999999975530177 0.564115934224088 0.134050668266703 0.0980218235076813 0.723992387559768 0.529623743880228 0.645471204298857 0.204666502218922 0.706298506688578 0.885447683218405 0.469053659005346 0.527306121133071 0.119062742830364 0.57911564721173 0.585290163958197 0.805171291067069 0.574630250929177 0.990121564822711 0.963543075697444 0.91899403128281 0.513565440654714 0.608464976373728 0.590655840980621 0.588502917114353 0.74234591684877 0.0468885247156468 0.416612846876068 0.148721952227074 0.935354100064557
"288" 0.177329945288474 0.573759006682419 0.810380884559831 0.725478692194277 0.444652371304855 0.113359646382095 0.385108244419918 0.988732405097857 0.837558857641314 0.661476678207176 0.558980106804291 0.259988865408398 0.826747428644152 0.267973101658586 0.332310104905985 0.301935396622155 0.503879751538422 0.463161990694317 0.12390688238904 0.766551674334001 0.564212438890187 0.70133126524542 0.261655086102796 0.516049656456786 0.527602267984883 0.327664427639696 0.709997450178562 0.763013423270686 0.277710965981718 0.211520263014421 0.528143372941505 0.511904046861147 0.681597507576979 0.488311445634502 0.595300936242637 0.326855934964471 0.444673316088687 0.123398787474767 0.619330597891528 0.72246568669766 0.263239042484286 0.191250703825816 0.194724622372214 0.651910697379289 0.791895316703055 0.885296738661913 0.55005667029722 0.788604372433492 0.81172746580358 0.78371734390874 0.594973784719823 0.0913852768440803 0.980136629460551 0.65573700378569 0.0675338390274814 0.569841534091728 0.412202493094295 0.357006776362065 0.295535722868687 0.753345757020922 0.365730188149908 0.259565351251745 0.225659947702409 0.251522311206555 0.172186996498731 0.251717527210328 0.529473564593773 0.501846131186321 0.155534857777005 0.0662594930614773 0.904608719297933 0.88141629623067 0.804489982705788 0.955863913789944 0.69163928310006 0.762149388802998 0.25019688560624 0.2294300521393 0.962609810277095
"289" 0.0383149083314606 0.00656647190009745 0.0532549306652165 0.115948943551119 0.0718928734468201 0.0367397327668548 0.0407774799358367 0.300212561435508 0.503735032594629 0.227167678847314 0.540438784484807 0.925674615552004 0.264008915076697 0.456886301434434 0.268175311500952 0.167453017675107 0.503879751538422 0.450206558757074 0.0580923604990756 0.172369870412855 0.0160277195271107 0.261134899718914 0.251796341006563 0.168060277321494 0.367164596102839 0.0907920105963743 0.458007148311084 0.103472942494373 0.324593851577292 0.0874426646286819 0.086763943240821 0.0602151228335944 0.0451416812123867 0.0495287162948158 0.132429148916515 0.767571324719106 0.0544030102233757 0.236656853694936 0.256201808551544 0.304442924395134 0.0582573455718957 0.0767775183703756 0.222321990786778 0.0585630438356015 0.0419171733482492 0.416950877486896 0.8030632416892 0.351031815119249 0.108974216349332 0.0500677274105178 0.478693011195845 0.792028918424392 0.490576176610571 0.0606975651278025 0.170484745838798 0.0877814875611611 0.135117125971327 0.124867868178981 0.0660154343948268 0.0195579340828984 0.0405541059443983 0.239310495398455 0.0625956929780881 0.697515044436154 0.0695223240400129 0.14543528548343 0.906286705823687 0.499388364957042 0.0769023936836681 0.6229813437779 0.101895461779972 0.087676239923924 0.120947134625653 0.186468748752977 0.409462631280488 0.102929000763841 0.0650001331251819 0.194831287943411 0.607406596492111
"290" 0.900513099177586 0.325043739026896 0.218360505606489 0.250157207366577 0.586463850919243 0.217410723369991 0.437589672508677 0.489392538453523 0.110442199811659 0.75157997007525 0.318524220417386 0.867875296299434 0.783211088690608 0.401991701029411 0.269098578531506 0.285040181065661 0.503879751538422 0.469195143846137 0.805141932027497 0.686330468417217 0.0650878585446405 0.567380573255716 0.243017722782224 0.460407489905312 0.760566120647314 0.361162268247514 0.446023493940985 0.899239424511168 0.336493653190774 0.573680669098748 0.0267582680397049 0.0740864997139115 0.115886044635841 0.144370419248995 0.898410610791951 0.665955221183562 0.580896483980866 0.135780789861832 0.556274516613767 0.174514853021133 0.575883568386678 0.161819409587002 0.581441092087045 0.128913858798023 0.19725523142647 0.0142980016703275 0.0842670225970806 0.00113785790582857 0.001421689205196 0.00381573167845502 0.506082832694518 0.75591732393526 0.419511354223312 0.165802506997866 0.154021719512788 0.227949726653855 0.63471237411297 0.519849179911349 0.253966909478846 0.170989370298366 0.297841511631381 0.662624006281563 0.0231904755497182 0.046026342180575 0.815397214199976 0.282113241524785 0.033800408227733 0.501429299251385 0.722889666531039 0.28405268384278 0.459213751192716 0.48971546993623 0.682053342117498 0.0309438863861483 0.144367129768419 0.443905850076361 0.928348083816924 0.0949013900030157 0.423169247009633
"291" 0.0390551253653654 0.803172064930179 0.73720190585807 0.289851575603034 0.958160808787267 0.990457138281038 0.726188318049166 0.032659097032487 0.450135210056388 0.528622226490048 0.721863231511047 0.944839838112037 0.8975016900477 0.823137805031324 0.821651135242052 0.993614505296715 0.503879751538422 0.9244976854923 0.955791295981774 0.375636972737014 0.904859781631864 0.739954529286204 0.664732753577999 0.776292206211685 0.935782385631386 0.702144473314952 0.28677924433923 0.972273720859009 0.334688381780994 0.869760381924593 0.827099517456075 0.847912482126305 0.954369927702679 0.960444424727576 0.959957375147469 0.810446605929043 0.930537904045666 0.986055893062657 0.699687980372921 0.806527516236587 0.871502867662814 0.984728234271125 0.753550682622774 0.635737407454788 0.372245848194208 0.742896937891577 0.915511068533168 0.813635594311534 0.904988423600479 0.914721047402338 0.506082832694518 0.631644885443432 0.479787410618643 0.692754900307575 0.979823922271528 0.877391915687884 0.734106642781838 0.908784113570844 0.959785526866856 0.88970049941014 0.326162257722166 0.864212445211983 0.316558930493132 0.677596373583559 0.907281406133699 0.991735940101046 0.825837928659583 0.501429299251385 0.982494462902048 0.591515926193128 0.865670861995158 0.882327945412855 0.983097515864761 0.737552047342316 0.268750344489099 0.984449946029267 0.721229694504945 0.110683863968352 0.86194038228649
"292" 0.14122760369719 0.1652940305263 0.91548367390772 0.148195530106462 0.492318763934236 0.97755991860351 0.520741244767081 0.970606774969979 0.137964108413681 0.375483659302218 0.333657022524052 0.873487273618081 0.871220291959276 0.672429584305258 0.723796048035243 0.705134945656992 0.503879751538422 0.259251846209375 0.248457891657525 0.645880567800371 0.534231592850014 0.603379416556404 0.479952845109782 0.283477321140547 0.190273411208827 0.0596119748380371 0.516470020655552 0.517309829007975 0.409960930817717 0.571563288005796 0.892749398160892 0.757071282759231 0.595744259268573 0.717891627143676 0.750156449056302 0.192328273903356 0.541798214997316 0.393255424433955 0.529459239110904 0.749093249255648 0.84666317570701 0.14604475999432 0.646229422192683 0.130189293268272 0.349132885742579 0.0653387250479218 0.753060864865826 0.694534933681884 0.215708815617432 0.2392314375194 0.506082832694518 0.794681956913161 0.146394936696871 0.0904903782457844 0.648297533796113 0.30813842526651 0.340964397461191 0.483435766090927 0.470035260733641 0.677838957009745 0.0628104759704451 0.413551537251016 0.979013686880364 0.388535987411949 0.901322463323621 0.442307144222628 0.152482796821139 0.000793485471973079 0.635930150585292 0.141906608006588 0.517394850714982 0.466305005397827 0.855451030919678 0.636326379882921 0.0870937719046018 0.979735737591419 0.62919844590924 0.280835133834647 0.898390238784775
"293" 0.982745448195564 0.192401111403373 0.492264151066908 0.907004703688207 0.797738358995725 0.834867175407372 0.852974413755698 0.509835193093166 0.967886374875772 0.978419054506091 0.72226801348962 0.191979250346617 0.887274416627692 0.896436087476453 0.629959465252104 0.690511304172196 0.503879751538422 0.666542021641112 0.969528862015194 0.534366019776684 0.31824995504602 0.973662571784856 0.75284812723587 0.766399441388382 0.238700729040979 0.0681464896814346 0.915125100708165 0.878888206224251 0.879305025320699 0.90117700885701 0.944707479321223 0.940250494172208 0.964771212024911 0.959617659236509 0.377395187676452 0.978264415421394 0.825452038231199 0.866298948488884 0.976229925878498 0.600709051325677 0.521977551000135 0.97204886136082 0.577464769540856 0.249691456196962 0.527343848537905 0.818937225581421 0.952382375419598 0.454987026397945 0.647498782937113 0.77223297132555 0.506082832694518 0.694977424713817 0.375606940107974 0.240443504399491 0.856358374560671 0.981587491601872 0.933065655729592 0.965229171309658 0.929937346362305 0.874547697327781 0.986324775718195 0.669778630587788 0.874608524932923 0.961653123813902 0.769758813372513 0.97068080927115 0.464342646621891 0.49994866302059 0.965615013612229 0.448764673273546 0.902878280966228 0.953532409572153 0.965375057011387 0.951339877412639 0.757085830087852 0.203093481531616 0.979172477413434 0.855793380477244 0.488270984026956
"294" 0.517228689589408 0.577424574663046 0.652037260818262 0.281346099498855 0.800807220235554 0.714584075111121 0.774209390107363 0.619545517055153 0.510567196948169 0.347465797248326 0.902022946011003 0.50437488083462 0.63300233464191 0.955512556067024 0.923017909981396 0.745142196210999 0.503879751538422 0.669190906965072 0.377661967629661 0.545615455670586 0.831308034863836 0.896415490622591 0.755887793304841 0.311346534164483 0.524770195584212 0.824372429677036 0.0251385890816043 0.515615875458659 0.467085049896882 0.891809227527737 0.861308711284103 0.724101842502813 0.843545613162277 0.721135414632957 0.903753450133585 0.854500447320413 0.93755775844902 0.965155803724045 0.572301963495618 0.503617527359579 0.594927014199148 0.803307017453802 0.646034393847885 0.851088286271955 0.96461553902717 0.610401451878957 0.203191182367727 0.174111989989233 0.294159693649164 0.251915495111773 0.506082832694518 0.627221176188166 0.76008384336091 0.815464077511302 0.369058997797041 0.751086848547571 0.926763485377566 0.765941435751619 0.511759112512621 0.603083251780044 0.546286240863201 0.875229467359756 0.818877738824482 0.685562085326346 0.436557982638332 0.359301098030438 0.509783662542413 0.508677101468926 0.514890149868624 0.417488935191946 0.911566318794649 0.901320859221411 0.18789172333189 0.52048002696783 0.938094833034659 0.405326170928284 0.933961669514321 0.733171935061656 0.997765031468961
"295" 0.711908838227362 0.18023065884962 0.176074161022141 0.736986413377084 0.263997253492226 0.768008437241424 0.9123804830447 0.965622435939626 0.806752512896136 0.873319651126984 0.578163356572047 0.230679448478698 0.676054671179039 0.40516529332324 0.879112370919926 0.961941649921188 5.17713989480859e-10 0.764992796801017 0.93960393287095 0.883996068576918 0.866451047290087 0.724896518480326 0.994479207666116 0.518369415776513 0.574352586815124 0.713518506900113 0.736559719356099 0.571326236772795 0.654755721010272 0.884543930099273 0.523971048792369 0.694861929978875 0.846771564204828 0.765021734873478 0.869139066068095 0.377282285274369 0.9786510726118 0.868786863236197 0.749616478954684 0.981414018498988 0.962107270572501 0.918475120857158 0.856716885756398 0.492298048852864 0.794717782405212 0.809936527853037 0.600892952300224 0.327264254841345 0.458098795329476 0.49481798397113 0.506082832694518 0.523875663754551 0.641249705275068 0.584612347031506 0.797634127339489 0.953342141599295 0.730997760237233 0.91373473144202 0.766112764653196 0.732309516450203 0.854642001831373 0.760584420105049 0.906352257838359 0.782194125117692 0.70501065402115 0.963015961644937 0.918468011428369 0.501429299251385 0.374796095964943 0.43988154248025 0.485889288289424 0.516519817397806 0.753654277612422 0.353467236617131 0.472283789051192 0.599298332917053 0.923583355090506 0.787221071540426 0.632744001550021
"296" 0.475339550308816 0.661033379778052 0.0476747723793027 0.697380488197 0.464370626199967 0.0658897069108786 0.608511338980883 0.332473619056055 0.421207213593577 0.109526588506894 0.725205989500741 0.783471322659111 0.455764616946777 0.31141897373306 0.63022747078611 0.0760399795841413 0.490710455754579 0.479408974641488 0.825260255271967 0.58577922655574 0.782038706739583 0.914196364608007 0.199842506860517 0.25323058329636 0.315897907279803 0.834755943500075 0.689539440052805 0.629706325853798 0.306414024181113 0.117641331744991 0.348756308331734 0.625103081848368 0.467430743103316 0.528477994646424 0.474835154242808 0.146258152185574 0.0907103484494519 0.243830545431787 0.358841950663844 0.801069681797635 0.216728665147299 0.239256014234405 0.306150547847963 0.921852656120092 0.568566109405467 0.33822873138626 0.0934524947170365 0.367278084525327 0.350300951145824 0.413166720111711 0.506082832694518 0.825870179765916 0.0332142001401681 0.951461916081636 0.758219846409158 0.127074686975418 0.420439602201345 0.0378664891808641 0.175224528956427 0.459145343036469 0.543951505288762 0.0980904786997481 0.418585812570513 0.090709810781968 0.419980809135517 0.204220951208532 0.598346639727548 0.501429299251385 0.0819516813042711 0.528860974947941 0.728198484089922 0.708177362348529 0.165281993694439 0.792722786185266 0.112020701366201 0.884766212927894 0.690372670334252 0.216922045730089 0.683617559922362
"297" 0.880675489670136 0.391980162573338 0.515423158676205 0.596242864351301 0.749603902969715 0.866562529403748 0.785386719548119 0.988908879099032 0.609406551157827 0.444256472919167 0.233283026133698 0.554720176396521 0.524810712560731 0.0181272482866167 0.69174318009343 0.892399780736634 0.475456416207135 0.78348239301122 0.491953469398277 0.63542539269686 0.620474546131942 0.820796468231665 0.327540594046212 0.584313137863474 0.258511266729156 0.739648567358147 0.845073635971868 0.473303849636079 0.40990984879786 0.291999121440778 0.674470099582175 0.500824551472407 0.460583840498027 0.625992387339216 0.2901607738693 0.897296772140741 0.106977157114332 0.291650927290139 0.784112757293712 0.833186567551766 0.674626969669551 0.873661849662898 0.9161138254466 0.395429410684835 0.753856880082373 0.295099662188529 0.718733550739585 0.173729556124599 0.189279532972064 0.266103375214534 0.506082832694518 0.908777460958744 0.0930648425421771 0.309499638902225 0.555070822540918 0.468951553091254 0.122470624685378 0.426214725319957 0.254586347238363 0.442733257314628 0.373946206073445 0.639065508004261 0.257097387657628 0.6774103335266 0.491217600301183 0.340223666472071 0.994308920838758 0.501429299251385 0.374419561801975 0.492762051386492 0.255978416215832 0.170356840229429 0.772665774262399 0.663119429637774 0.628805382730682 0.815504513833433 0.586340939798262 0.161776343363782 0.837292297314888
