"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"231" 0.666203199207552 0.882111372355258 0.634375882087816 0.159567713813741 0.147487042062351 0.136670746042406 0.945198579045545 0.50045087935785 0.552325684082622 0.608085827447527 0.906894240376672 0.218686908807061 0.616376296851095 0.15110425758801 0.512573874365649 0.143217304534384 0.501401908285051 0.82440965833691 0.459960784936917 0.405510245116855 0.34286577443397 0.511250655965926 0.163547880385137 0.59633885508928 0.165761596190179 0.641992891958886 0.0349521521802363 0.523450878124638 0.656461826587247 0.818418947939915 0.79797246706631 0.642321914527896 0.44614538691075 0.594933719625414 0.657062459878027 0.491577013999766 0.53586671380155 0.295324847680532 0.317233108492376 0.166055888195483 0.12768683712485 0.910483504010993 0.848544021576087 0.438862810676265 0.802104926077637 0.331889042319017 0.57715701736101 0.0256487146208527 0.050870899340739 0.121285409402061 0.508598899517728 0.59750200975656 0.130817234165865 0.477093607892398 0.062007679528481 0.00337149191309107 0.0090141154536229 0.560514981821596 0.344692175854845 0.305275859890519 0.276781882661243 0.567905458905057 0.283544480117374 0.00293249754379066 0.105520914624679 0.404095437810516 0.488709548326212 0.0030279126377684 0.23794212926561 0.378853046877908 0.772106344998339 0.810828240950618 0.228511280818258 0.393545352211795 0.63925159995893 0.338359541389657 0.117698695941757 0.484500350220254 0.486577655213807
"232" 0.436431491204971 0.908732497658028 0.902519554856873 0.0569814982410417 0.32447099130625 0.912614681687203 0.626615679237853 0.107245860463268 0.225151398235081 0.0164710072552175 0.29120907251834 0.979123796883033 0.919715834850366 0.115088549999271 0.83311843277037 0.330073984823778 0.501401908285051 0.0694007239464359 0.532860028137828 0.19109201194088 0.752952851677208 0.0396235742350708 0.536615183812011 0.604767618385917 0.406302680951668 0.147834961167412 0.0744110345847893 0.875954508913174 0.372457666727915 0.280617451063135 0.404674301587219 0.430399991016212 0.147295801146475 0.142303791533861 0.940863970484531 0.753312249136276 0.968589054371637 0.680024127123997 0.551817504513075 0.104961187072626 0.71250508545036 0.121449050763742 0.892840288636111 0.225723754404433 0.546678963338025 0.0839496174826146 0.20307084543768 0.425128316742072 0.415093240328574 0.33526098313702 0.508598899517728 0.667157343794894 0.0908317290558397 0.210574204385984 0.0805628394745699 0.0706805816091418 0.137957728138701 0.124438180277477 0.202649961863615 0.0692311332517217 0.126992266983775 0.0588058787303022 0.303999516445618 0.0647766089903176 0.00569772395009423 0.407736025380336 0.15513419095577 0.750989351649925 0.13308027779536 0.71358043506578 0.053147701639284 0.0258366730284989 0.404575512463904 0.225255270165385 0.140087911692971 0.0645814236465738 0.424778542496069 0.200310833218002 0.479261779567626
"233" 0.687873136640368 0.63511514572257 0.852441629771212 0.956207895196848 0.894383448920818 0.132147491344242 0.0138017231565361 0.971509096475474 0.700095525180303 0.377569370434407 0.96371080523497 0.96147023567595 0.686761862461987 0.561531550856631 0.940914202007341 0.320125268900973 0.501401908285051 0.0786660597846734 0.872899076397 0.552955127634751 0.848805309646917 0.925627946307215 0.832871364950509 0.972385204911442 0.910182004498987 0.91121612413058 0.399466547937662 0.716554330430979 0.447405638923445 0.952430890432966 0.868290955531446 0.78850416404295 0.903773188241628 0.714443658409416 0.825962689580647 0.849064705647187 0.177442011365035 0.598054687371305 0.88860011423534 0.576545138057584 0.508603242204755 0.857671720949887 0.940761406828314 0.687813279018372 0.93252998013016 0.902146643428082 0.604927670926581 0.715933242837174 0.826097430666103 0.796889060104333 0.508598899517728 0.615780812264156 0.84235826815029 0.722717233845515 0.182291182399257 0.750677289193411 0.745597053298272 0.990158841845794 0.887378911868543 0.3774652766683 0.53283088399624 0.948887253361417 0.974504800342709 0.846978464405242 0.980618290343153 0.662540301882903 0.826431475235522 0.521537682041655 0.617689216769579 0.865249513359613 0.946919461305574 0.95817725421388 0.180824036554829 0.648144880027629 0.943795617053258 0.986064613638829 0.408038775451941 0.718192247310025 0.781355992764993
"234" 0.0270567972423999 0.0483448776488153 0.423452813139774 0.186961511926568 0.204658974206387 0.198764083687916 0.070865081503328 0.27112593720088 0.269749040036163 0.229997516113983 0.340163244946858 0.336840639734753 0.294549984434848 0.257247020949096 0.0288539363722465 0.357966261285877 0.000456368156455473 0.0715610069032141 0.191954043258451 0.0399770970379066 0.206031119577494 0.479378723239385 0.706802934370519 0.226980589846994 0.0884647301999793 0.041116294676268 0.119857965950719 0.168822164070093 0.0693985044742013 0.107502455381118 0.154765656864316 0.080724118018784 0.224876743136258 0.204256394665307 0.637900454711596 0.129538795586377 0.485957721799549 0.186946904653045 0.20089326684676 0.330546342384953 0.201179020561674 0.146829517307515 0.7350386038862 0.121317480827702 0.22012223406552 0.0556240758843014 0.202428736044861 0.838651405995151 0.6980543734995 0.342839608581982 0.508598899517728 0.932581783413863 0.372319854498559 0.205941527885933 0.408432824077994 0.486857168594727 0.462058499022738 0.0950883590707589 0.339463002966851 0.531740913150057 0.394408832443681 0.085501445154494 0.148148466414154 0.229966862379069 0.122522818838925 0.681374108832175 0.169406934911563 0.996605419486973 0.393248652033486 0.0864612127070619 0.0865004442815458 0.189658105106048 0.247757176533042 0.0626020597524113 0.0776730971655692 0.667832518670182 0.430688620950682 0.358465750364166 0.0256465654302702
"235" 0.424199523781827 0.367516488458561 0.34459641137091 0.570606945385521 0.918098391353515 0.502713348351877 0.790226596415754 0.979758494034079 0.55601567985459 0.274972137968338 0.615985602479044 0.816431340889528 0.323891626607247 0.582346086168719 0.684603981604769 0.210769270905679 0.491227891591538 0.920388687970547 0.519455192864737 0.53672184136593 0.671071456559135 0.845404826981098 0.563482990243195 0.218557565845523 0.765843781369521 0.606190985932346 0.509746965967871 0.564126205078067 0.841172494537401 0.803951672703906 0.699239474219076 0.548928727966786 0.585779030106127 0.511266382594725 0.98688714874387 0.862183813982601 0.0780868039800434 0.559858504941475 0.991140564684866 0.574006372727351 0.673056964938588 0.73508007401413 0.962603449706407 0.0582302786329884 0.699831081815609 0.249174071900522 0.180199590101961 0.196750947315488 0.0468512418605697 0.0279230452849914 0.508598899517728 0.565044900849093 0.0482146640093748 0.0568306662637426 0.879684209760518 0.555272840414045 0.583410606021126 0.889773119844277 0.66429831594834 0.274366559802231 0.272854536444976 0.721194489467698 0.933611272466354 0.347213084116961 0.724255881445858 0.424690999000077 0.850949200602096 0.738877842917683 0.592338216937579 0.0353687271042025 0.430140405859905 0.267581426471866 0.486068256159409 0.416256366764279 0.0795581823475513 0.607035928728503 0.413084728849495 0.858567141277378 0.997716418780816
"236" 0.0493858097786054 0.197140236507871 0.240039508298693 0.928170102202068 0.917925786748646 0.11043398867119 0.422914314473181 0.349576739146248 0.604709798972888 0.919321108227339 0.918799855913905 0.0369887567319197 0.911143455134774 0.165546719019928 0.229579472374716 0.96468226500478 0.472114370025054 0.327008819344272 0.784711671278029 0.0807096333901786 0.221887523089379 0.198811309053718 0.453280337819467 0.753114966623423 0.45467286667978 0.138888094889806 0.19703717472588 0.961874863309241 0.451879378118016 0.298627070375381 0.35643043066235 0.441850893495037 0.448097295280648 0.654562034748933 0.302446411200466 0.314572825056819 0.655850205040078 0.508668974202153 0.787980317656572 0.984227650760739 0.979359759489953 0.350399042287584 0.769664662499764 0.213091708744703 0.0534728786152086 0.233864174506202 0.853860443567947 0.0687352702917487 0.0611000257829201 0.038307466596287 0.508598899517728 0.546821607609839 0.468054083491623 0.387296239205978 0.406385001217839 0.136400166104686 0.138622001135392 0.318877278740827 0.571453537617967 0.577224073871505 0.258646712881357 0.739563091869466 0.235389703623684 0.8998703595497 0.126445328254559 0.450184448920646 0.980554386055263 0.00371461788260674 0.990421270704016 0.914912192318434 0.0967204761712121 0.056966448073112 0.168480405156626 0.259436085472408 0.113609416863797 0.688490018812839 0.211460474817884 0.961705669447388 0.781502261300043
"237" 0.641995817573274 0.9070983034034 0.903998612523687 0.724909230926384 0.634851930641783 0.682495856742428 0.491393193872953 0.363379534176269 0.459544148700828 0.150719556330901 0.948376518305547 0.198568973313111 0.872569803626711 0.111489101703432 0.791407788784323 0.0723443827780631 0.501401908285051 0.576486142912455 0.316247786106634 0.946236393864659 0.015285415642306 0.750211415694745 0.140541079723103 0.692750707601783 0.266477263031088 0.172363978202081 0.979618729412029 0.685873665706418 0.541853967387724 0.454520732969319 0.512947435846036 0.871630382452754 0.864235477188408 0.820619699983992 0.878842567287885 0.42282615415001 0.602801155314018 0.482785029010736 0.653026764703444 0.0556179619673604 0.06419707424611 0.663200415856692 0.11762489476748 0.464421830854341 0.34466299756877 0.268147483533593 0.764543125018959 0.0160482129054607 0.0545927956551771 0.151667093243249 0.508598899517728 0.681217010497476 0.579734703393793 0.446599281095563 0.74051223459227 0.783395973604485 0.778844873510955 0.656740370541743 0.685823961618232 0.562257806311734 0.780482474947558 0.928402494823935 0.838739672739142 0.213601861484891 0.644949755140904 0.592284964657927 0.370863585370559 0.47518479636717 0.622031953663857 0.470849259090163 0.617728181277019 0.692389393731445 0.871796155603979 0.0594749747935339 0.98339330977748 0.721549450095224 0.116441615701292 0.938527643253315 0.870813986314565
"238" 0.228745416430647 0.247075413972744 0.572518675934349 0.280743367844896 0.356393286993273 0.319675317661062 0.487102715494696 0.952821438241209 0.250416422897803 0.363612026509049 0.268925758217253 0.5148657472347 0.580471057851726 0.17320430526381 0.43008453040588 0.249618379920283 0.99998335395159 0.381107165930837 0.711559845130345 0.549296116111089 0.642276973983597 0.258281565580727 0.141436236621638 0.533244568664238 0.367913023588772 0.198755530279487 0.028246643493929 0.843356891670247 0.217436309917128 0.33598725010456 0.594893662484651 0.27126240267763 0.138992712193822 0.247212290360626 0.176008139649802 0.246140557891719 0.193378759863605 0.141709159119458 0.483863055195743 0.401526141384639 0.41569796553682 0.219671111935633 0.884609635489396 0.210086463371156 0.110030229253403 0.11431226765546 0.22421422602382 0.317306581150342 0.118938555201377 0.108983220325716 0.508598899517728 0.152235095068786 0.227566319105956 0.214118970420951 0.521019300777458 0.580353731935018 0.293088069003359 0.723952644507267 0.654993035293858 0.398288966424194 0.422751877725082 0.449364866083481 0.143950996285232 0.343275466774741 0.575163467318706 0.472065242017921 0.19850020363855 0.0608141809360131 0.671598385297617 0.588319401671404 0.0414421892020142 0.0495921666058353 0.268680787931013 0.243203557261283 0.194596921645477 0.496048491916397 0.102605871631751 0.688468912448191 0.880002065354476
"239" 0.270865199245226 0.710055014531711 0.552608642768297 0.675111295772089 0.554528836399644 0.967427977561906 0.392676925952972 0.136002146389758 0.311257531093121 0.136590623423211 0.0143840025693482 0.510586104066046 0.268136688894434 0.265653766926629 0.560466970056386 0.623512584527456 0.511595602296675 0.364919365022267 0.668627232306363 0.544495342235254 0.0586071062230512 0.559496486828108 0.839599374568579 0.291269261557598 0.650982193420073 0.214268918653795 0.508528983938808 0.50584591465699 0.174117393950766 0.658838066718208 0.0957711946844389 0.124091764783406 0.269074748617418 0.122628246666259 0.879726073962936 0.744016941437259 0.474947492822324 0.66108147142993 0.443531560674035 0.713531054840569 0.188277302229698 0.655103416106195 0.854052280029528 0.345221426436956 0.878226738975348 0.807933044094526 0.519621750350655 0.777032936313101 0.856102659992945 0.620411235293977 0.508598899517728 0.399856260141546 0.914402972705656 0.498881143425483 0.482015461447419 0.13575103326789 0.396174311583941 0.0699377952908657 0.701145580507587 0.804061259762965 0.888737538562756 0.148867367620861 0.803804945852161 0.290531664944205 0.313074228475711 0.786532850178182 0.15255411526863 0.993763994803338 0.491734745885804 0.907107554969381 0.350867892390764 0.183204737986556 0.771032231680192 0.0480700770620694 0.316629948643599 0.189335393165228 0.143682642285622 0.979577627908508 0.372662300507249
"240" 0.103350583548443 0.291575830210738 0.340349075762827 0.164472338450244 0.546196839733998 0.763016521714665 0.0678443177724744 0.321828690090549 0.355920107090106 0.47380567447055 0.81470197272774 0.496546418015747 0.111957197745416 0.174630756818271 0.224489930827575 0.14136829998742 0.53072727324526 0.186042158202613 0.697266044748036 0.992842290302354 0.962089710074083 0.51686530056168 0.262762249867095 0.567679937591595 0.530507111247892 0.0879779996389829 0.501583201859125 0.769227650819663 0.118412375489243 0.187317596102887 0.533874625224737 0.290416014086092 0.35503347397927 0.605588668160972 0.630366764389164 0.88662398027535 0.374547927965039 0.491809355556692 0.397251749018111 0.728834406419572 0.800484973428903 0.76874092402736 0.0416702663608946 0.681366665904116 0.534437764883505 0.624170811304975 0.423824315979797 0.713055436782736 0.84036494829993 0.247350829248854 0.508598899517728 0.486527755704081 0.440202879834046 0.717566562819769 0.585019794813476 0.14055686581363 0.0802470006227861 0.666511186935337 0.759504704267599 0.222586987514824 0.119792682633444 0.521906723879549 0.874417851041992 0.592110173493388 0.956450274257168 0.946206038809489 0.139226617258866 0.0143977345236513 0.650682721193582 0.694882090429418 0.831684800306979 0.793833069966067 0.510429767770036 0.329247225733514 0.4668772985312 0.581249340526688 0.884420893093172 0.123788793987337 0.96752534685754
"241" 0.292629161716059 0.0253206424289546 0.0852496758397123 0.90009878252778 0.236136362604698 0.888850691984963 0.576322154447804 0.272407569802007 0.184867526108337 0.827568078413194 0.655112609315714 0.974474831387949 0.183085856153679 0.072733066885249 0.930209722588475 0.549895000412767 0.501401908285051 0.766516535337329 0.123598192107115 0.639804773103603 0.112044678938092 0.264226265440962 0.86319358725109 0.500212790457942 0.924195208201673 0.509036750972389 0.443029952868933 0.203977045816659 0.787773297765488 0.292235601611243 0.174288726598673 0.180727413793334 0.507971635909841 0.207646437679595 0.0647762775191776 0.152512196625544 0.0738115603514676 0.502597855859512 0.136358726621361 0.567563286713455 0.086067780160397 0.0497213756110271 0.284428035288949 0.0355323326094121 0.823572935901584 0.0366722766822615 0.504037459608992 0.450197341278207 0.14482670468636 0.144408289800673 0.508598899517728 0.318789211379723 0.114602787288615 0.0501590981594106 0.480613246885129 0.179888444656625 0.244467819337196 0.493785918240384 0.870953279363305 0.312487913538707 0.422037249541086 0.17915595110225 0.796919708024379 0.812878138921645 0.275556931781964 0.100770079250898 0.808563223501168 0.474945320008554 0.38090918844713 0.257989272544153 0.319970459568848 0.183923467602209 0.0774041944617261 0.400815561596713 0.330671707143455 0.285103400228549 0.0573357961918835 0.479599831591056 0.0107047858273539
"242" 0.907370026389211 0.102866676964365 0.140418966656458 0.468761955050075 0.945332568409725 0.100788741416963 0.905195988708288 0.813316184266233 0.51002159499335 0.527100161059943 0.699234607604977 0.0601785422424511 0.917431553713429 0.776482477345004 0.471993490536073 0.372384861928693 0.501401908285051 0.946851773117719 0.954546539625774 0.334490586763996 0.389274475230084 0.562191529908395 0.616833557649396 0.898286612522302 0.234948868613368 0.220618504123305 0.945775083727279 0.225876999565476 0.156431903828441 0.899023723429371 0.939495441765421 0.982664467133032 0.946430719036878 0.968150595277793 0.399262141111809 0.905153105032924 0.851440882662077 0.71058265713083 0.725748441925139 0.927435111973042 0.933105310762918 0.849466676739592 0.815048769811501 0.724228942167527 0.707000892334617 0.213701490286935 0.735445200823693 0.221966231050634 0.30446600401907 0.0285763618922308 0.508598899517728 0.500666112782368 0.775572647246005 0.510600264087708 0.131127654274115 0.796578310992285 0.78631648278009 0.888337371089044 0.879873268528076 0.799227644320973 0.77292945764829 0.0550473273006946 0.193422329334857 0.484433353132849 0.617430675271864 0.46160178509927 0.574398829394364 0.994493515957505 0.747962546436604 0.248059770839122 0.793986070560118 0.85208513755659 0.985309753369357 0.951677012306415 0.914101543928686 0.506694241268 0.355474547733883 0.711148507445011 0.23866085827962
"243" 0.633545561901946 0.910234347650982 0.745704352095415 0.945599398816911 0.0791474843170019 0.0741837565793662 0.689723257483261 0.866488707383343 0.375817844536617 0.497268583726029 0.638077035531269 0.922282614516284 0.551364440041699 0.159900101384016 0.550264571258247 0.157644755234429 0.501401908285051 0.771344929029127 0.768258693842306 0.563173887175007 0.521467211506837 0.518119120734563 0.585873462679344 0.215311987187014 0.5296583597947 0.997061023750953 0.976505758556611 0.600088769680961 0.190957146957152 0.630833682164143 0.795892672343127 0.843159250123386 0.535125797048921 0.738667385618984 0.444545786489176 0.599790292894813 0.710247093210536 0.0991881286738239 0.127651466020156 0.832163674028851 0.357458786917092 0.899367304569947 0.920588275833856 0.976596958642218 0.123291843406436 0.974879885711365 0.428698538673146 0.8351484756552 0.941200795214509 0.905980821424249 0.508598899517728 0.0628326085620951 0.956021607819758 0.99331533282597 0.842544002400661 0.310488489391248 0.409613912331002 0.652363650613707 0.889402617360063 0.524885043593921 0.686930145419599 0.323071202045901 0.924727276424455 0.319583417060061 0.851105596596669 0.922064337107941 0.537644248246445 0.00650597268907519 0.447873664886607 0.453084281344462 0.531761663386966 0.518166402168915 0.741366812135257 0.657243188045523 0.60898529859678 0.344662552898664 0.129771992759453 0.317149711651765 0.708284818700994
"244" 0.898950540678857 0.439449377221337 0.31536363908051 0.372263972362813 0.911227374864352 0.545668522129873 0.669088322318342 0.979271864480927 0.297685457190721 0.624310089803741 0.903879086567475 0.646855298877228 0.194285502486019 0.378198494061095 0.749600784695427 0.865915275230119 0.501401908285051 0.628758378267092 0.720750656788123 0.392936377774691 0.629820873195891 0.326785924782686 0.356422081615162 0.84741446998415 0.91943909998934 0.448535368507959 0.516044048750806 0.655806300005294 0.977173546092724 0.530601961338036 0.790308599450789 0.638532193508446 0.496098531980234 0.532287822206337 0.474138792887012 0.891312052986787 0.42881503605694 0.796912168143973 0.883914742852214 0.760662136550541 0.387203681566412 0.925290434605599 0.739133309535019 0.073583909001933 0.691245165539581 0.332260822917271 0.679524510496623 0.00671936862871382 0.00775691465457385 0.00456183390925739 0.508598899517728 0.0930654066511992 0.295493701974187 0.100871848596913 0.842217014346512 0.667576176937772 0.608957439462462 0.806335532617341 0.853697193156784 0.922924035499319 0.924540985548976 0.489821713896589 0.937983723599582 0.984227932382286 0.522053019162151 0.927406184124053 0.518384258580942 0.467999746732356 0.701179890193473 0.651015029906041 0.762125229114112 0.73988136731846 0.808963760782744 0.712778316892585 0.315689402956875 0.381559154941937 0.928534067723738 0.928303521432835 0.49507098935621
"245" 0.0699544918770344 0.395566629990511 0.597899787994214 0.603782499081581 0.557063610870884 0.445054319681971 0.619532398542007 0.460469313440924 0.668344493210219 0.651444828295632 0.425586410886289 0.067621385168533 0.652954416049505 0.0425586844140446 0.793698519427806 0.525997535664934 0.501401908285051 0.594627850876495 0.715592731251947 0.35410388860963 0.898374285693214 0.19287155616177 0.640345377021507 0.577082404071751 0.356998154786114 0.640731802506826 0.530305998491906 0.503104664998711 0.267724756736083 0.512090811644926 0.646945859706631 0.39914999086104 0.315784387348202 0.124611705861599 0.646882707399323 0.138018971080982 0.641989339042756 0.866566895994364 0.739225182709414 0.28868709744985 0.49671968095505 0.620822623311964 0.678852655863499 0.263627483031559 0.676525687854507 0.205210016702807 0.519362505509615 0.927203586123841 0.519952457733411 0.237161746273111 0.508598899517728 0.44928773064125 0.661447682946146 0.148490731037603 0.257078288395067 0.489746684859445 0.3828139320726 0.495062378241402 0.431726037086657 0.0946867749523736 0.292521913267405 0.601147488591067 0.777154975110374 0.781590052636774 0.928062547648931 0.591472453014534 0.0987257431164229 0.513607657565698 0.804358435442646 0.30678149796482 0.169733288316085 0.252793988838874 0.837641324162265 0.0586605630775615 0.325153373211912 0.760174364635407 0.887164057893787 0.263824628275545 0.903981534572936
"246" 0.348758656511516 0.0268713496691897 0.833507802976432 0.512576694545009 0.357190566889504 0.66841970140479 0.144484647499511 0.657168164495577 0.398563845358207 0.883766773416674 0.795744712906506 0.553144720098122 0.496351897742159 0.092570624855618 0.699689724956816 0.793820626357195 0.501401908285051 0.657887350587464 0.450008322249963 0.643414435759738 0.932398128872046 0.844793791095545 0.5920802826693 0.694752374583876 0.449983881364979 0.369414236509382 0.461566982125551 0.590239122996582 0.299156662193297 0.0462630805603968 0.200854050315485 0.389603651780402 0.504923282999496 0.58042034424861 0.0554015188564334 0.771268325428959 0.201048611713115 0.0838257940427345 0.507815199099684 0.417455742818761 0.633497154299927 0.139990810629094 0.321247397545912 0.702798624536874 0.545100728659078 0.420326905288571 0.443357835295883 0.963767794540645 0.544768594771674 0.77408636662386 0.508598899517728 0.0443178344775318 0.101214422509687 0.8295936156058 0.818351110369316 0.298101050542956 0.24938777493715 0.42311512186148 0.671910640778519 0.369144372984524 0.266237534768589 0.567630200369947 0.987526234559473 0.343405482748611 0.129524382955511 0.922110287169334 0.877224015689188 0.500581926535235 0.676860574350038 0.379700728495021 0.591652680362084 0.751591648243717 0.351525227304103 0.190484908219333 0.685148805009318 0.677951253911007 0.47696362665045 0.643061102414749 0.401986762579584
"247" 0.163272400369181 0.492566994454304 0.0959304450191252 0.503827591626248 0.141508736030593 0.242382761430705 0.0715940309986557 0.307857650528594 0.480671889019307 0.0853524835033076 0.971792652347688 0.0701648641384898 0.289961366903919 0.178499326154535 0.0358834289043704 0.207376888000236 0.501401908285051 0.0350734345875314 0.410558505559409 0.504407281134307 0.0803730072956747 0.497369901031917 0.330340281205108 0.189542727159222 0.699129272765201 0.184148785766004 0.0478994491743633 0.259670191131229 0.168601498893725 0.121501758958998 0.276284182522804 0.436720626943996 0.145450410796357 0.333353631974897 0.209752275456079 0.0748796800203527 0.126622457188798 0.153965388123114 0.843784916974933 0.416592065277996 0.524973768964065 0.298793799342084 0.293512588965837 0.311520816246004 0.197904008990374 0.272500151357582 0.686733706178226 0.029468632281978 0.102050589520193 0.0870162322918849 0.508598899517728 0.919779604699042 0.125350944492887 0.329737422008292 0.0365282785770965 0.0716641946508941 0.0362561495166747 0.23678549746816 0.0970077232330264 0.325982723854369 0.213506559631977 0.110285870609471 0.182633612828467 0.710776880434442 0.334786398513219 0.337815627181425 0.59360399845041 0.998538614609993 0.168300207324518 0.157133383062657 0.0353508787830572 0.0364450134251841 0.110436449233098 0.136921509968235 0.839618811746137 0.437873670756979 0.191806315023292 0.0312702204414749 0.179020751310746
"248" 0.0549928497287027 0.131718402703503 0.318548814145932 0.0865539995613194 0.968016991641801 0.275724870721354 0.169691173562395 0.560373551089961 0.13742070491478 0.367747775518605 0.322420802040229 0.809445571804582 0.251439535459331 0.108329422914621 0.217820716659395 0.0963397492443081 0.501401908285051 0.17485199978436 0.58403362598629 0.378895736919257 0.896019558262372 0.026677637176086 0.0669714423090157 0.28502234075903 0.337866148350567 0.0433362152664178 0.206523413403207 0.440153566043108 0.584348916154331 0.117288462043148 0.315682305752633 0.130460602192581 0.573760997414258 0.330955084405009 0.129790920727445 0.0743202272723962 0.136524293870118 0.0266270445119792 0.479610292223547 0.0163474232528225 0.140962781006213 0.84009698250353 0.825923266958136 0.504244892509525 0.0329907027069233 0.120000057533531 0.303053878511008 0.0462840532756816 0.203261653716896 0.0217025187503585 0.508598899517728 0.385330956840815 0.370068998581317 0.436799670838199 0.433621659037612 0.31558342427953 0.431681244072117 0.452287052957205 0.0681065264020301 0.179960634180691 0.264620262892839 0.0723302968882335 0.544927838674329 0.472958122110289 0.500968889998602 0.870070567403085 0.0906503904399298 0.539746589666592 0.493765803431029 0.982806592264671 0.0169354761426833 0.0248434552555221 0.314553887391226 0.150494730137438 0.0283526926833787 0.797782052189667 0.459631244784907 0.797065935091369 0.345156350178481
"249" 0.723105500534748 0.796601097772568 0.151226670403075 0.79702159913101 0.355438500196463 0.171472125171148 0.0702296267913406 0.442408354169076 0.369937193758264 0.297080224667388 0.598090165158727 0.267079700000682 0.316250436157235 0.995966682942502 0.576442817665525 0.541364495654274 0.501401908285051 0.261271078071668 0.234861117626632 0.620937776500176 0.0310469869311784 0.273289272433319 0.521810596341121 0.916478930382721 0.525664020024068 0.484823046278142 0.980099968081963 0.791441845409821 0.318566420807242 0.497672265012135 0.396988944643313 0.216188438367646 0.474725459271286 0.268549445985297 0.412590370806336 0.124301803794996 0.671410458092224 0.693169782474521 0.770138228774854 0.464743954463598 0.782655082546765 0.0170585923930454 0.174431194168086 0.396526393742811 0.597354649178743 0.0485372030153787 0.651012415912272 0.496728693791432 0.702257997362168 0.298119434374406 0.508598899517728 0.379623580913654 0.159158530707361 0.683907962526485 0.336514673285498 0.152603420982296 0.0402675917871255 0.136658878750679 0.976782750947325 0.655018916804733 0.87644062897638 0.6910680002937 0.486745871068132 0.309536515280554 0.358774629536533 0.352797309615147 0.414607831779689 0.473009498291195 0.314218743712585 0.282417080920039 0.477339705527563 0.39000789738908 0.551816907101326 0.107231642558732 0.437163992193686 0.304428527912588 0.297068991191365 0.690529153675966 0.973750979109173
"250" 0.555791407609658 0.0835825578579759 0.777716203070598 0.00349699605928996 0.145473894043836 0.296427844788497 0.287555134785074 0.0604840970217902 0.510519211337256 0.293656688571674 0.0175832901221698 0.586717944457554 0.378816256897966 0.877097717695457 0.868095847335459 0.960793418518257 0.501401908285051 0.79493419342459 0.265745163412351 0.336724029439932 0.528792814802896 0.643483068146116 0.242588999026918 0.519114734821935 0.19644143763621 0.192804520315728 0.107090919444635 0.706161426335848 0.161201155977992 0.0169131293793446 0.438062261692893 0.224650372133681 0.132619447147087 0.13007756675412 0.269476484677059 0.204464910288088 0.0680498519769759 0.147727371729573 0.485760314113963 0.445736310833005 0.0258214543564219 0.246561122509133 0.262953200162047 0.136764376951694 0.787772695917469 0.190437690184782 0.0353576036926587 0.127259033810509 0.0434537466572476 0.0397130949106969 0.508598899517728 0.120213743979145 0.19719417177815 0.298022099202897 0.248387351995471 0.230919118267674 0.546108542645968 0.540419956103615 0.52854482940789 0.556739996550824 0.235266794149231 0.656712162159461 0.849185299865683 0.0333639156837382 0.233695439123188 0.974821354308965 0.491303942663942 0.0287867831069625 0.243710048868274 0.267780760909317 0.0886079246773246 0.125511554196261 0.949952058433075 0.456731014818134 0.711814846739856 0.369890871554855 0.755247881325209 0.275664724870296 0.658633308719674
"251" 0.0683902091615586 0.568867829293434 0.070471701747824 0.0613149237437904 0.0460389813644729 0.0346353396930321 0.0112038255398746 0.214165531904868 0.0974635544479794 0.0303186613907663 0.562691234325432 0.131896445702829 0.063364691357961 0.976268595641285 0.0147130350896649 0.000519348613695888 0.501401908285051 0.0111100884359288 0.0337958164393909 0.281031371702606 0.069926740394285 0.749172354058248 0.246347041619696 0.0160747265042169 0.389216401967681 0.135900371270569 0.282736364182857 0.319415514309489 0.00639977598159191 0.256249983992255 0.00553067366823526 0.0208235728449743 0.00291454317260815 0.00846215232587605 0.205833691899902 0.0136992875199898 0.000734032925203071 0.00570024380189557 0.0165577488209343 0.00353009683571901 0.121983717912654 0.0189876752196277 0.154865178758506 0.870259983709226 0.535031243044633 0.784368607621432 0.114015211886514 0.72337486094164 0.807971428373924 0.793231023637046 0.508598899517728 0.246892498555815 0.884306445382243 0.556783431840518 0.0410304990721496 0.285326086210602 0.0889075467035399 0.0940015302684184 0.0244780070109473 0.223277636315912 0.0780486242073688 0.0446535018590508 0.234178762891831 0.489916713211483 0.0683089320146892 0.299853939735422 0.0606560166362054 0.0197597584290459 0.0278565937001614 0.0173518247785924 0.361774578528004 0.189012510097489 0.0525974511073428 0.119921588323942 0.278435491900019 0.382230969362104 0.00376741501842568 0.0137097249927551 0.0137423403265836
