"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.801760420434196 0.773445065534515 0.606927983247162 0.655203636144048 0.717304969758229 0.686629762671386 0.566862953952854 0.215749925593373 0.769438496355032 0.52018801531758 0.552894041819522 0.399075318868162 0.398384841441897 0.494834190997995 0.314388448764862 0.111832402051257 0.502093993576431 0.356266246678526 0.139877089023212 0.94586545051865 0.202006722500119 0.587436043507691 0.0615008484874494 0.051027761330639 0.245042844158736 0.116106152787572 0.463548519864276 0.344768930652794 0.503577257830316 0.279286811447046 0.790592616456521 0.55538856394646 0.726120238903941 0.598903254531113 0.110040800063046 0.577363573678867 0.293499212743882 0.491725214916635 0.719468887020096 0.792307928061862 0.123832112404127 0.266226099489135 0.912896360136376 0.815135929167993 0.323910365793855 0.149914817373117 0.0762078468984855 0.557539362609063 0.756820942752575 0.672582713238032 0.510644247724865 0.947348626225852 0.87742325858418 0.818610018864928 0.460659063679414 0.0375952018016563 0.0657646574123038 0.551323689046996 0.211963176744648 0.0406497636919699 0.0120494347666508 0.572251948269817 0.840679007910512 0.216123911306529 0.387227651265624 0.515561329362145 0.465218289950888 0.500296549758682 0.210722054644654 0.910174807296598 0.121269769065617 0.100264794763312 0.430421770236894 0.368687884230782 0.320396573332246 0.686085117683158 0.178259749793032 0.372530080048101 0.0128856329342507
"12" 0.219340539040648 0.278892701487935 0.311994285197696 0.0774399384441785 0.670572622780956 0.285524085251984 0.165955457504491 0.468417122831871 0.405014807277981 0.180913595977361 0.600980804608098 0.363009442792068 0.333709304714555 0.283559692469783 0.688743150107216 0.685096621937924 0.502093993576431 0.123595186818178 0.601513661135396 0.326582529217791 0.267787473297615 0.450890357522354 0.293748152626561 0.294311986890285 0.580785135052308 0.162398264443393 0.332467721599715 0.629540485139502 0.380049407109004 0.827751168478441 0.0877444331382517 0.10270413045499 0.264762275542246 0.313347901853669 0.628468170491987 0.0861603805675559 0.5945273089591 0.641001098878522 0.914971219365035 0.329959446687998 0.241667630743808 0.492776174165764 0.275869756493817 0.763818874827022 0.288619372185813 0.302931456206799 0.599067413034599 0.199397244425963 0.0791302561211013 0.0749912644437944 0.510644247724865 0.557822409314286 0.0256700265035589 0.442290640816879 0.829924025555034 0.510278604200302 0.279051881632246 0.308206528142772 0.132434351997414 0.0130896031478762 0.0108760779067817 0.732213098950104 0.316254688706304 0.188715599643003 0.281155838719713 0.472598328648779 0.705353468921552 0.500296549758682 0.329496218487497 0.229488516824668 0.0285799188004703 0.0430981702652736 0.587902154933544 0.554374903432966 0.318276561408934 0.469010398739731 0.553915544400645 0.799032352687531 0.501452499167529
"13" 0.756572384332495 0.32067008372429 0.660325605570212 0.901072337491745 0.699583535071444 0.516346035962952 0.949043146052247 0.837706726984184 0.904826802820954 0.710163906243696 0.740464201781199 0.820035147699879 0.752464358463 0.920559058059558 0.86075402385169 0.766706758070628 0.502093993576431 0.703460881586237 0.946544081285921 0.754052841205813 0.104126179417311 0.855444113567558 0.25378344153873 0.751059004515513 0.957130676085439 0.532636435255539 0.695316017873684 0.872159826046086 0.583990523716103 0.898187326333579 0.98682233518018 0.983352470372041 0.94254863071964 0.947181325654708 0.952904003608555 0.967436057431744 0.969745728018477 0.983137284342818 0.984503010819646 0.886508542664495 0.983466680496925 0.703388151624038 0.932871425386964 0.0654426196768191 0.891339334412948 0.131305410458832 0.291615784119412 0.54501197853341 0.272082445414181 0.276718281227253 0.510644247724865 0.0632927221368662 0.388595329094613 0.0757120351865402 0.795632406010776 0.819379905953899 0.720430063561519 0.888110699001921 0.840400161408295 0.615388602636045 0.146130965675317 0.743981671950355 0.964078218532921 0.99245144555881 0.820006249575328 0.821405487564668 0.430977753466559 0.500296549758682 0.922341206830813 0.863252733189027 0.246334052712683 0.28678831513742 0.927960660709371 0.442902619400433 0.00866771250841003 0.767030248075262 0.8105211747548 0.827537604674191 0.839053328541525
"14" 0.979586815421291 0.745898677889258 0.97550871858988 0.698545607458061 0.919211773250535 0.0361322531414021 0.735976005924272 0.374427062101928 0.842922752354553 0.962517777014442 0.387802779058591 0.878070341885648 0.773024350318383 0.854125621527948 0.954307344759829 0.795900517115232 0.502093993576431 0.830852499236005 0.959486363091389 0.962586532641946 0.385377980673326 0.880507470688136 0.98246915188257 0.990883904891139 0.341254930837248 0.89104723436868 0.942248132093402 0.247193824282482 0.99554334008615 0.967480985222117 0.965839135476776 0.978631540130487 0.976033339566744 0.979386757133337 0.816120889432388 0.659437099286126 0.94032149711674 0.970173092490496 0.884347246255259 0.973083423443315 0.744942070559975 0.94921641718044 0.301696456731555 0.608928844146787 0.515808443014604 0.128756138797353 0.723362810917634 0.753998883088248 0.561801848433212 0.600087166102161 0.510644247724865 0.480038915753141 0.5297387731602 0.620826648989491 0.865302058232105 0.172694330740224 0.442313228762816 0.913613565431661 0.991310764549117 0.975011957899735 0.858561626754619 0.956306180814256 0.759057354334347 0.841322074749643 0.996376261143517 0.980293566960642 0.75056023447914 0.500296549758682 0.903421076463429 0.990969330240679 0.848607973236045 0.838449562033747 0.860893966093315 0.91523009496537 0.191083228985217 0.853087472765974 0.916177864240326 0.603817009764023 0.384407392450391
"15" 0.925498219669574 0.0502989983013662 0.853819148478229 0.850214978332793 0.965097897271004 0.553155166285141 0.844728260532553 0.997732176406753 0.966387733015636 0.913088485480599 0.881082203968309 0.907006566429348 0.99285004745627 0.472578696896907 0.998280345635375 0.986282623453841 0.502093993576431 0.811426569240863 0.988682184939282 0.532857822883305 0.976592078738637 0.926562456390716 0.98596635396768 0.960762855923595 0.0378417201237532 0.960075521341105 0.919706421761081 0.739354436612024 0.954773118824337 0.985400487686367 0.99398343163388 0.997094678916505 0.992911319476764 0.99615281077354 0.981832011198541 0.99276172565447 0.978776314957553 0.978668661458657 0.566568453665079 0.855708736549711 0.951866482955887 0.84642216152859 0.743498572460765 0.995804783673923 0.62818725629265 0.910050744084084 0.824253404226432 0.715580261268813 0.933941144900269 0.860419253816366 0.510644247724865 0.929689839658641 0.962261374629888 0.982902555810845 0.974506834147841 0.95353297951456 0.97781190016384 0.993781603832227 0.866660523471625 0.951933792999555 0.88930584229051 0.850423220596916 0.863036183776807 0.992195882513325 0.98439513029263 0.9961623657686 0.405915009034326 0.500296549758682 0.995828557191933 0.958538278951014 0.997979013425381 0.998861490133794 0.985180635765074 0.992336862156336 0.656260050210941 0.608491806423722 0.99513943446746 0.972499008117138 0.826436924044925
"16" 0.0641134367128475 0.0674751290179207 0.0833611707607221 0.731788263813028 0.322463446680778 0.437299558957719 0.493219327091741 0.690713327547202 0.532715525186303 0.723543148720671 0.154272072085703 0.806928832294995 0.155752019363073 0.849969239099526 0.760744156975284 0.354390774429387 0.502093993576431 0.244781409055587 0.175247613804793 0.244848377652587 0.791105840834852 0.609532281047997 0.3667190264178 0.274054817329774 0.134688048221113 0.524916771441752 0.151266938512228 0.885332039430357 0.0312335562477333 0.185823235062071 0.281835603407075 0.304226979765684 0.188817681621773 0.197517596518943 0.492974124768501 0.459668671992676 0.0680735379635849 0.123333127004301 0.734559220175917 0.886100757835387 0.89548442345205 0.418298378621047 0.891362373767871 0.528799000703348 0.238998355047095 0.629766921533748 0.687647311163013 0.514841774592663 0.734676283012038 0.855392424015488 0.510644247724865 0.0773667391713471 0.689309955663717 0.53989239006255 0.476274325289207 0.663670799621311 0.427221139032237 0.585874827640978 0.686259840327168 0.530462379023259 0.579719814259967 0.402415674447102 0.108371540183196 0.00401768419028855 0.375373979451384 0.73217053445727 0.975634921585312 0.500296549758682 0.700777006280115 0.675178546771257 0.409812364330236 0.529458342669604 0.0321057907575165 0.675936186855035 0.161989399306449 0.116597050541113 0.140079930894315 0.479799144150121 0.708534303234601
"17" 0.817826683054267 0.502072784572516 0.927350646745186 0.193950785014629 0.154890295867646 0.444158895749091 0.30710110028486 0.360371412863922 0.483159486578392 0.184151539584139 0.192315791623058 0.980708859606344 0.270297909769727 0.0585655481410767 0.844840539686981 0.204702128948568 0.502093993576431 0.46048788928188 0.372351228588229 0.232465874920789 0.713683996392185 0.475743072068084 0.74980084770399 0.0782963350170368 0.317147840779821 0.479889498369644 0.532587795903575 0.435695212342152 0.890273981764494 0.666261327669093 0.878773491020429 0.722764255167586 0.820487309734381 0.744563698416751 0.345477550561605 0.688067123814412 0.572334155811237 0.515682185071842 0.783506257758127 0.617174922807932 0.148588157978946 0.893720777424851 0.75261911577362 0.596342929098982 0.343427277915577 0.380700449959441 0.636864963515649 0.583174133174902 0.527213953436857 0.433079328035405 0.510644247724865 0.920036823457491 0.548000910863232 0.712155523081069 0.111952457418745 0.865252186787361 0.962846007666592 0.183679551507817 0.0335922788573218 0.614693676123603 0.700557779029327 0.048973809728379 0.0840851723500689 0.926947112193478 0.183352218253676 0.321233374922571 0.88690195909563 0.500296549758682 0.564468352644732 0.805743086181653 0.343659669052805 0.431324166585237 0.796392462591708 0.227564667546464 0.0249942787384771 0.334614232322138 0.28759335744865 0.870679357637595 0.216227196301108
"18" 0.274047368433944 0.105020148961149 0.586492488253937 0.211874267318978 0.503627594125776 0.51669478625722 0.805806044833155 0.51434797770095 0.39277711329743 0.526730716982309 0.396265982723059 0.205737422634362 0.905551592509592 0.486562062362787 0.377086669840232 0.830161193303226 0.502093993576431 0.660235284819061 0.215014029102896 0.37084332403056 0.139739645812226 0.316184004891991 0.693943867379097 0.950305860656175 0.453997385231214 0.33984234740746 0.352977352081975 0.547836352765774 0.836599998025178 0.365117770882206 0.133266241770065 0.340182606675679 0.233510719152078 0.338796597332484 0.326754420162785 0.566052227136019 0.424512085546825 0.736441557117588 0.215105227453015 0.921501964662192 0.900408094451814 0.148728356083152 0.0654736783557557 0.125939012793243 0.306899115402679 0.0113150645625624 0.373132376466392 0.247074702099089 0.0380751682362844 0.0499848062539273 0.510644247724865 0.90683874700902 0.0316050795496936 0.0792246535462987 0.163680897643234 0.368416489986902 0.440480111785735 0.654356443545445 0.93431051031343 0.384338240566544 0.476325496716927 0.360309709789295 0.561197179828061 0.40871566895632 0.572512897663721 0.16671022181724 0.152232148493964 0.500296549758682 0.657870803995541 0.0591636698507474 0.494262005645007 0.514198556483294 0.274562491038336 0.9539132034513 0.882734082384667 0.94951446686755 0.4724221247303 0.632180247476597 0.62142678300319
"19" 0.397294485538261 0.914256764884288 0.591876650687918 0.723433065121409 0.594379690861297 0.906586870083764 0.437239479256723 0.36469915779325 0.318075360123502 0.666486371198713 0.533581654972312 0.210840574512589 0.74749436394718 0.63881783776437 0.222164081458814 0.308240706362582 0.502093993576431 0.559391057144554 0.337341110729411 0.471831177709687 0.394568817223382 0.58487027792664 0.402474535467781 0.792171879183332 0.636673578387041 0.968770041904096 0.2112812227406 0.476910218833841 0.866845626250316 0.636115279529333 0.232204175766888 0.205047641168592 0.344932723577546 0.229606155513462 0.858338208778351 0.364290987950623 0.554204928781502 0.699223530734655 0.455538130840998 0.067424885796608 0.777347097043719 0.341311999288223 0.905514189935104 0.539455910375524 0.696471959378107 0.28868780517252 0.625955347627987 0.227991386663901 0.650978594513109 0.597309770616602 0.510644247724865 0.584784376460928 0.521067581372219 0.505268262575459 0.566640471560211 0.78874095451126 0.800285287706015 0.82860071790015 0.654126598780809 0.4980691227999 0.661274990949765 0.821694276254206 0.368454105878877 0.812898881877831 0.648275049796996 0.884166593139045 0.748062871651894 0.500296549758682 0.714538437059331 0.905258951809906 0.125250072104914 0.0850290616404052 0.496337364144458 0.122450115764553 0.183616713957916 0.732117281639185 0.72180903116023 0.655852619147612 0.342953672395696
"20" 0.639252061063919 0.603208775909237 0.323268933782146 0.987711096855855 0.740355450820157 0.823214994416172 0.399916591571002 0.643687747019271 0.927896425673587 0.867617576813552 0.846575991594899 0.780816455500664 0.520238081549284 0.138811709642148 0.290178243967324 0.313959325436931 0.502093993576431 0.331533276617266 0.815947431219848 0.661843022566371 0.824002707932565 0.533903141370959 0.786560563691731 0.2164428638076 0.874013529085362 0.759854130218104 0.645375875642261 0.574533591125878 0.701704361559642 0.739196273691248 0.655330075943145 0.438144668650756 0.619036952989043 0.467210302498631 0.16753153467145 0.475539065876217 0.531667632011304 0.217140705891024 0.501837368827695 0.193971682022772 0.373968118520711 0.136396293632353 0.191885272601671 0.695279574395334 0.799790890559052 0.613290625340785 0.114203490360712 0.945775264237082 0.859235688335118 0.80269940116866 0.510644247724865 0.555337610153749 0.77505101228899 0.670421159474514 0.0968847599463871 0.814832903272529 0.651289643748692 0.20824045568621 0.741614444378668 0.435304218255419 0.384720720192936 0.361103189772288 0.350689684484103 0.844946501879053 0.438391156819509 0.669342506019902 0.808515186042522 0.500296549758682 0.887229929374026 0.185618983433722 0.0882428598176808 0.100134810287225 0.741028449526574 0.120633227058728 0.792180682421184 0.727218449980645 0.720048746896002 0.512969948135881 0.61691909493039
