"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.696057260327771 0.959431559654634 0.644995358125504 0.733454838858544 0.589717849629069 0.737388210309779 0.752659509126892 0.795272107847118 0.332829194228909 0.667222223219395 0.460262588042666 0.485608139416108 0.531576667453079 0.60012308251818 0.843296837626508 0.780211671373275 0.541931169702471 0.296119244039753 0.93458743499572 0.715040505072796 0.179779417134709 0.964282118042898 0.0547546857339769 0.900348101075942 0.837572366441463 0.607414544902729 0.302241423769741 0.888629015840253 0.512728699480655 0.51984968534959 0.519955342080284 0.655002239246791 0.814624407889456 0.827403059536133 0.45338860637147 0.855577310412638 0.598012664220709 0.945086971790291 0.624419625104066 0.937346391133334 0.980356839566143 0.571945731953899 0.0812620716478823 0.586315258761834 0.713619652427256 0.73314955263382 0.823604564265066 0.289927603767205 0.514836645563624 0.340553375943989 0.508308958680214 0.47291501786986 0.323529117085185 0.603336462937448 0.376778660927367 0.315832211800696 0.330713503591342 0.275642148214921 0.984558599194648 0.45400584819893 0.670553167941979 0.889853016952301 0.802463197753918 0.451431616180234 0.888966318260322 0.51661598649773 0.0525217737222062 0.998952005013401 0.470928829839677 0.648135255119461 0.697430918898843 0.735566428603287 0.559582944436453 0.922038693346485 0.199247992556113 0.646895746727476 0.697524757981231 0.339281123725806 0.782969110079683
"12" 0.0685243133359874 0.498635254421537 0.711240668224729 0.950883475260779 0.842539231840558 0.348531978950759 0.55845059456476 0.875214555278397 0.950031090443818 0.847845214280191 0.939276390852862 0.620755709608934 0.788556875314592 0.497492465502711 0.738870844849284 0.806276263602689 0.50206661993129 0.424485672246285 0.845854560288642 0.268887767683387 0.29622841960342 0.718585850159496 0.926249561233178 0.858520785740561 0.569966030033808 0.755796644990044 0.82150320868823 0.24242085350932 0.915598478114321 0.818059429118961 0.97899434203251 0.940463400725771 0.915506919504939 0.971298561727136 0.956884286460759 0.879978072078023 0.907594452639856 0.795992193668173 0.379197878325048 0.800920287740423 0.680190941484041 0.300457961481448 0.88677940402514 0.648873659708848 0.713942192890636 0.61954306583411 0.627632604004009 0.868870851864292 0.814827305564412 0.853392538816681 0.508308958680214 0.514836324459772 0.505753648741894 0.524548084091799 0.940496141799076 0.46237962513925 0.510329097904742 0.748574686651865 0.908488997524519 0.697514430362086 0.690976160457923 0.908760933705224 0.70935712589466 0.81271786672335 0.520695647486261 0.666428825890709 0.39260094917514 0.999889056925194 0.607550400531945 0.272113621822725 0.821374274294774 0.755683726340485 0.833268920258114 0.91688826126084 0.928984395969637 0.43779803059214 0.308194202129777 0.435879190215668 0.559948658826799
"13" 0.784293184635344 0.757825514402477 0.783029457599418 0.799216820374657 0.383913295553071 0.207875025297877 0.501801496353418 0.922499611140759 0.768961577187141 0.741529770810503 0.237775358724778 0.660971806779919 0.446197571842505 0.417345740662621 0.755992063427956 0.818304328281635 0.50206661993129 0.622571105996051 0.689251683321512 0.490929008700382 0.456447496713735 0.865326650070796 0.637617473094577 0.608998147694561 0.641763711640713 0.527423007851645 0.786049240701691 0.64611781914285 0.225955454002904 0.796021235382927 0.402977721945975 0.640677484256756 0.648969703466463 0.633323980903471 0.169102591457396 0.104947868871791 0.109566496726301 0.886740431762023 0.0177317028318628 0.958992263570019 0.67359308098225 0.428662568057937 0.851526069339733 0.656349019437342 0.461180111802791 0.606816567962873 0.356152608408016 0.671794869905671 0.576918609858457 0.63154377292168 0.508308958680214 0.514836324459772 0.60098632036154 0.779668065646165 0.854448617734272 0.736126937401877 0.797816689218359 0.988783704135598 0.984621623209149 0.859947786342967 0.80631873479582 0.451525249751163 0.352834469228728 0.635661036173185 0.980071474061028 0.607273115623541 0.30581560376638 0.999312940613172 0.688226067434121 0.0735242666310897 0.766478178076649 0.750761528910959 0.505132379455347 0.905859317302219 0.47168183690112 0.546486621584769 0.650482531597453 0.73821123258507 0.828521404046259
"14" 0.793899429626273 0.828616693623668 0.813807893176759 0.54526049192492 0.502030206628471 0.295382123397055 0.244109773575056 0.913075445660287 0.235152962491758 0.841196470218399 0.692906751412432 0.845351272491596 0.976297250983245 0.227671883090053 0.373463212533687 0.678626551672963 1.14676104785316e-05 0.716763523289776 0.320462903201055 0.737566178775403 0.736314798661362 0.279137437499081 0.939510537765455 0.514328132408731 0.82843569729456 0.371514893348914 0.587864716395349 0.376914750179025 0.6942118021055 0.568409764313593 0.678288783967431 0.765406553116847 0.598912219370629 0.652460649609149 0.60055590511268 0.415418160189615 0.616147388942313 0.803275952647497 0.198778797610885 0.437269869284707 0.265860328083736 0.883200768707801 0.606377533138328 0.493919172255078 0.356295654468407 0.18898742731584 0.692464656233217 0.524316036251107 0.62182737347311 0.642057342037799 0.508308958680214 0.514836324459772 0.456974773530638 0.376112894132444 0.893144978718479 0.750138414892458 0.630587612897399 0.881630314344285 0.546959490831594 0.755881607610719 0.81578850052704 0.635832174342188 0.338623034362518 0.728743800732487 0.712126422413068 0.738661774383398 0.809182996899343 0.469813105228791 0.628664882207245 0.49780380308439 0.492644401859694 0.475340649167461 0.589543674643704 0.400907940599751 0.68566092307426 0.846351119068351 0.640234391289745 0.251182320039367 0.517640935646063
"15" 0.375389331556085 0.0341342631983114 0.568431958705322 0.339673734207514 0.143793827838702 0.315852779184966 0.363866692276929 0.783198940293208 0.26510577867308 0.105558515862109 0.276313269856215 0.937553932053012 0.352998104314781 0.199087781390525 0.591840114001266 0.74345662228798 0.491713821675874 0.139515384360097 0.325796639345417 0.339099506827963 0.611975930482947 0.0299914463135499 0.744313739514879 0.493433483586059 0.276248162504186 0.584233541122102 0.0876498467012438 0.36479584033322 0.369585907975834 0.415099678537159 0.278802478654236 0.199447364002846 0.238890159853544 0.240355194653989 0.0401418783840112 0.241482863291476 0.405452654429649 0.507606715869824 0.727777898222898 0.806853642318508 0.644130869007698 0.299249867110453 0.11650817489684 0.405145712068824 0.422766748703591 0.411705394800417 0.260987546771026 0.78176603616018 0.611190168229038 0.592184415152863 0.508308958680214 0.0641190335448797 0.470655420763749 0.424245934397441 0.599977006671581 0.211415318626056 0.30325322382839 0.670087556091338 0.0490845418269736 0.424485745148845 0.523279691498576 0.499144246840675 0.451624055098332 0.278035464206301 0.407578566257094 0.175023794828598 0.205155064689557 0.999594464224787 0.525523150012948 0.5220696682902 0.258496584410386 0.274032672078518 0.393590674614661 0.801957131060641 0.175445562965085 0.671687437470127 0.187542450974165 0.272110597022121 0.657718338581813
"16" 0.361198030870218 0.824613017182688 0.540513690532065 0.807813445736141 0.817654346719057 0.849790317167642 0.705833361603908 0.522263121147159 0.899497540396653 0.817027117870623 0.482643240510324 0.316733518349761 0.586334887380988 0.872338084294908 0.830412894837328 0.553612087943705 0.462104799294614 0.588387296912099 0.98008390457761 0.950584445173951 0.964469125918071 0.820957317713868 0.877023490842813 0.802931371178729 0.729565872561952 0.766698334729358 0.536977121042633 0.744504759790838 0.709835207171083 0.936485870766255 0.880574069789245 0.927269631848386 0.93349522482438 0.926888341786809 0.832916413387735 0.827579225663183 0.955633296703114 0.928491774112498 0.942601210331298 0.775788318681436 0.74275225466669 0.896771481374936 0.945490212472652 0.230601044320717 0.778598620189445 0.74710826292285 0.922121788846438 0.776576203619976 0.79398583076422 0.810889226022828 0.508308958680214 0.91034752033919 0.855375255755132 0.386803918303569 0.785633711319027 0.775572223306894 0.867099872536441 0.306561450324363 0.581706139277275 0.814519625401098 0.73991289623599 0.870192175729455 0.919348451247036 0.249469780145486 0.894313273313069 0.955347845019648 0.896378042339019 0.000587284221408777 0.922090811757253 0.860522840572333 0.941949737101084 0.945094658713635 0.920901385685722 0.922478679923108 0.426417583105363 0.155244024767694 0.814192424556566 0.75295357556011 0.561773803753993
"17" 0.993174666274499 0.689064227065558 0.800949705972753 0.884263182989595 0.552458385240676 0.85809476587597 0.651394838572035 0.789651727765304 0.478783599071547 0.459364278360859 0.250030139680552 0.35263478092959 0.589166184161068 0.738422127850983 0.941780890849586 0.475851861926617 0.99841266865888 0.900677239971868 0.383588911960613 0.798299054608704 0.524377060891627 0.933224764878377 0.819253859142985 0.830797320641904 0.140349800840339 0.389552799214954 0.507339304185033 0.25144954475265 0.702262004156594 0.62717172700476 0.304739365755751 0.649767146795891 0.721700235044216 0.67569533348704 0.438692147836997 0.505836264662222 0.85461696402256 0.866924371345567 0.285896331794447 0.727048422366178 0.509717393128202 0.437500204665833 0.45506929068268 0.418978873316744 0.504189381085743 0.397255389376539 0.607056495726479 0.892038431840972 0.807308038850787 0.694982070366291 0.508308958680214 0.532303198475103 0.387772089855073 0.415106202030836 0.458380272722036 0.020922922310057 0.0202158963472315 0.134420538177921 0.352548314270147 0.819536409105854 0.723161412717336 0.300385690678412 0.280650710161264 0.558457186303551 0.591043835822108 0.57434860238412 0.387032858863651 0.961849012326819 0.524867230624347 0.320246267011102 0.483873709783971 0.438963730279142 0.161512398434176 0.940027258206895 0.632550990431569 0.394117723626526 0.869309417370637 0.515596649246156 0.71417428280199
"18" 0.879888526291581 0.999786101857072 0.74094048731858 0.558207446914206 0.970124843466075 0.851624873480574 0.794362163101141 0.88370994843848 0.878165473212138 0.941340810260649 0.374959494063725 0.351511517458671 0.983028009022869 0.618067448364714 0.950064435757008 0.868679066286887 0.512345095991079 0.812600724027968 0.452062051807272 0.537398034913914 0.870167984072082 0.948510937360489 0.962133298780011 0.92698472435984 0.0751331894849299 0.481802084010524 0.780421913746027 0.9545157799105 0.857324604629312 0.972291214052473 0.952130492604711 0.917922902101611 0.951920439896645 0.956424444113427 0.948573642370978 0.897858168096974 0.427013016383711 0.556218659738131 0.22653537407251 0.74762582694676 0.743180281041741 0.682748457364515 0.957371141109633 0.371900180285768 0.670601115201369 0.505790701279423 0.966753189168561 0.391500624598751 0.631337709061379 0.492530468688456 0.508308958680214 0.542558186914487 0.829982743366495 0.293959146971015 0.791383070690132 0.71300086408995 0.690594673652883 0.967009399805716 0.476781083456808 0.975366397899243 0.957581854210137 0.725025801265001 0.935532900750809 0.485514948301247 0.474597094852344 0.712397604301524 0.724119346786861 0.966291010265882 0.731766378083486 0.522240229564307 0.918979637852147 0.911558081995727 0.226269655808005 0.982146629542985 0.675320633233985 0.638246094918922 0.757433743112924 0.644911291776255 0.950455347809746
"19" 0.536740322428095 0.496416019511183 0.309847426114267 0.943698435915843 0.435241510977648 0.474401827284783 0.175253686271516 0.353545850484036 0.588871278376923 0.595780648121051 0.489173885716953 0.186053582083629 0.728547088070309 0.408899665565952 0.639712120403539 0.192640214927122 0.541685463473958 0.502885485395778 0.0941899120276189 0.171247402637818 0.431693589214181 0.659662198358397 0.931039578057214 0.311676336706199 0.180634266273856 0.132921986627973 0.72958028680917 0.288381670289995 0.145023021667406 0.689026651844725 0.630804159065214 0.575417674666133 0.342211173052667 0.292361559102985 0.294867043737045 0.444654540774224 0.382631669717339 0.730604334237496 0.274065503086795 0.295402842717862 0.1266852378527 0.254146336108822 0.224627189342302 0.0247676234982154 0.367790908608425 0.0241670887996589 0.695206394725363 0.032085065242347 0.0286491509883837 0.0525689170144759 0.508308958680214 0.514836324459772 0.082702929378481 0.0188261627514978 0.665092221558602 0.398786122954368 0.327565643663831 0.492277407787987 0.435655457182226 0.142880454704284 0.134828092574213 0.381379219926822 0.607033758433366 0.607698090968265 0.594380577575096 0.577521700418116 0.0779804734115523 0.502423041594273 0.476781712280695 0.517854694811086 0.433611485175329 0.544066792103775 0.311611756288309 0.716802566043891 0.423945215369411 0.912164520678871 0.373169384151391 0.434490762771641 0.0734788912211408
"20" 0.668671641496307 0.611416546613423 0.999316419777589 0.990099680670193 0.938654338880777 0.681206226269547 0.920474602025601 0.795815558388488 0.869583904217856 0.906735217612649 0.547455425999246 0.930278153185711 0.630237117310597 0.448949021753125 0.713313049396865 0.568262857542153 0.50206661993129 0.874075093990721 0.585824803847726 0.897472049599167 0.913347648419709 0.162347027925512 0.603040555085733 0.969278870790898 0.758420703215763 0.836500755165153 0.776591477193243 0.98627585063275 0.801259471503758 0.981708443135887 0.64719906271176 0.930523036225712 0.953633820874244 0.931814049715291 0.755014965085784 0.90943186412569 0.91162861576789 0.735932734369038 0.67193156856451 0.944991766269368 0.884110690910616 0.424945228431443 0.9150440789948 0.581517420091991 0.558378889319167 0.429408272233148 0.823908403827062 0.698014293411104 0.564884071861617 0.733986177328646 0.508308958680214 0.937928480329036 0.51597054872007 0.456566804605308 0.91021720030279 0.491748037893402 0.76716852929224 0.712647698598827 0.80637899931113 0.950444828625638 0.823421297101075 0.898608160022254 0.857877437856935 0.605234497034457 0.537004172164623 0.101541181584228 0.972258870555337 0.98915729829046 0.587702570713245 0.986997607313856 0.819245579744367 0.762050698396658 0.97469104785649 0.986616278191985 0.972543724583357 0.849689951312208 0.932322024117153 0.580330874759492 0.0672105378549805
