"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.00387886458632569 0.971313273749773 0.321604846106082 0.798691178926038 0.340747566888206 0.691615307490023 0.238491911631147 0.475862341218732 0.542500889707351 0.481737596084807 0.336750095022298 0.0246601186578902 0.18668216880122 0.603493003921702 0.896923498710616 0.270900435627479 0.504470747894512 0.281932230645319 0.272071369491557 0.739736733615758 0.30195884780851 0.170139822837526 0.0614705634803801 0.426076763826552 0.479287547788281 0.762790473503689 0.0526650666521165 0.511230636403024 0.711532911372949 0.712114264638284 0.927764664679066 0.87325171614678 0.471387021673584 0.710472537268981 0.260972623789476 0.248461762965509 0.293697568822126 0.0736504094334888 0.238712564042876 0.205459816616896 0.708687021931025 0.831120316449432 0.88245526365599 0.33609940779864 0.296047696185909 0.220868592363194 0.235963663459455 0.486681429961654 0.253767730750636 0.253823722524681 0.994238057860377 0.535587148237171 0.395728837114414 0.318415992340096 0.206541225217316 0.597751643192369 0.489484397152638 0.541585777626805 0.186975603588511 0.484352111912488 0.759394657676807 0.840253677181956 0.379092954592037 0.308353741856177 0.187792899252527 0.373607996396664 0.105250058149341 0.500671499622488 0.571040049520787 0.0990885913820054 0.239876600309313 0.410052633586848 0.406035275271578 0.69461152691376 0.220942284919887 0.425086241027633 0.0752458349098741 0.359913126005434 0.697640791528268
"12" 0.529550290600469 0.590592221813093 0.867284584690542 0.996574357105884 0.944008384436485 0.886801455363812 0.898980737846028 0.987047014299578 0.970486647120646 0.857991081826352 0.852628430351051 0.82125849763977 0.979471409950585 0.746675994802229 0.90699457364898 0.964773685772639 0.48656340376428 0.634822854896588 0.98014822798929 0.992163010646187 0.857393029823627 0.94157867910912 0.909277481463511 0.835304317250974 0.734837703598637 0.774100217013039 0.714296162799349 0.536839810108368 0.978879026630996 0.986379346687952 0.991929850947988 0.967832709238602 0.953995655829545 0.896773796202974 0.302489175355996 0.983918765023832 0.8620892844074 0.960238240416997 0.717622766801519 0.898192232383943 0.820881406442302 0.728691200938285 0.81992258229971 0.758936241896344 0.934233060662331 0.887329889352912 0.976910936520047 0.656736889350149 0.882855202551737 0.54027766586396 0.996164244988003 0.983690459901938 0.95059033771672 0.827912636186364 0.861963848362618 0.976659559141444 0.988321277723489 0.876748818472305 0.997918747415927 0.99397486350616 0.897069560650202 0.888788033829806 0.925247205371277 0.560221880941 0.994113616000749 0.938027521299419 0.904797395214095 0.500671499622488 0.924041419981732 0.74814425887544 0.985030644777033 0.99171119891834 0.943056328099391 0.927566953037187 0.535266511029052 0.823653226031669 0.985526193690969 0.687938086151938 0.835491154131244
"13" 0.676730982246253 0.636733401023397 0.720561902784564 0.940901655221762 0.871369084115246 0.557540503781515 0.720645579021147 0.928698581136495 0.790361716812749 0.749822204804643 0.357851023175325 0.259962762524982 0.748665560885876 0.60294903284481 0.523722964400785 0.767358556300216 0.974216915912649 0.889785367348505 0.333148829250121 0.057068686913381 0.544364067549332 0.58584132382677 0.878664941799885 0.774476861475553 0.390830672310797 0.868551424998463 0.845769753927151 0.506626534265166 0.509063113105991 0.316751664486118 0.412379534550889 0.566953011679109 0.355483856382884 0.366950825379326 0.00436096875107174 0.841598255058849 0.510176746462809 0.952373162498947 0.583156973685109 0.532597541565173 0.812477829564083 0.127893581699096 0.298750997530286 0.416166652890384 0.522646814877944 0.268760238461554 0.883626381480621 0.296118067007646 0.360068525842455 0.570006644619482 0.172206598913573 0.888153829545318 0.368868029416469 0.431484267461818 0.683882131508698 0.659771438227571 0.522213742227179 0.707209209562186 0.44160383102221 0.367291064814465 0.730161212689881 0.241601803011817 0.783968249087766 0.510118160300198 0.694608718791922 0.70914811008991 0.0558582484459004 0.500671499622488 0.829079362940829 0.140256402816137 0.709209840103754 0.637961986927448 0.659772548822374 0.650887449035915 0.527696880941264 0.776799184207149 0.297157396415911 0.476760321152177 0.909793963558484
"14" 0.183863925726147 0.695846201416228 0.900889038258285 0.481779127578445 0.830426305854548 0.921085291538097 0.638939628946745 0.435755926637563 0.820276174246025 0.752563494800881 0.658747125119988 0.268141169179674 0.895813433471647 0.34024044987912 0.752935836020848 0.597570990308275 0.519969807615944 0.873343875168619 0.463388869748182 0.549081905711652 0.49552859606052 0.669842744049744 0.914142193083189 0.681173590487475 0.720466773439731 0.252985510784831 0.958191718211776 0.591497619118731 0.455563168016761 0.808074292743194 0.692397013197121 0.791913960990008 0.868650503845434 0.875643056567763 0.997209133055923 0.916929279703492 0.982775290637772 0.912418103428995 0.829592695892081 0.984573856650538 0.635875761994411 0.960045398758456 0.134045131897913 0.811869679016834 0.684845714030462 0.477447281601907 0.0707900300844229 0.818403844596212 0.585493203338671 0.737484476098609 0.753651430434656 0.884799917713636 0.437921446575956 0.74650360958322 0.715895348961387 0.584363685892759 0.498134902969808 0.770650833909776 0.450744472912414 0.920106024299828 0.663697025943344 0.612822556893682 0.891915199699455 0.968544972794097 0.435651697697962 0.995131372908589 0.211218654370015 0.500671499622488 0.911875478053822 0.587941635084363 0.437655418950541 0.565225738929565 0.614459712833405 0.619877323800145 0.160772503709775 0.626423297821536 0.231087487307415 0.689240140095553 0.959534207057022
"15" 0.038720228905653 0.479442986623086 0.753437724832628 0.229000070378831 0.44482760117543 0.139604585979477 0.210226832650342 0.417378041883959 0.380737388887201 0.589333726217772 0.604504792199011 0.0328577500551318 0.285429947062804 0.803840565378147 0.303937380549574 0.16453657051649 0.52989214374423 0.420470373587812 0.80566354669382 0.596875101157852 0.0510312808368995 0.140212453624885 0.695558594453807 0.0776661969040083 0.68618858267558 0.642376794748204 0.278070368729075 0.509969066101467 0.179998792832061 0.50693947490478 0.607183687145675 0.715515705651886 0.784306667359868 0.708000416360417 0.585965706687223 0.0426585558532557 0.682023571966947 0.103714394819044 0.68117346447292 0.518745251758012 0.277512106525938 0.45542318072509 0.450347268730248 0.533902247525444 0.0827631603571894 0.348383530282298 0.344329264708136 0.159813534365539 0.0834233012682775 0.213358031961815 0.994830210465826 0.570955237987407 0.171103922887681 0.464747451123471 0.327514976113416 0.514317747402221 0.300884586372786 0.413745371240325 0.27534821103568 0.752952922235101 0.496133753679449 0.266300665958526 0.838134008573041 0.241051704971638 0.335543184538136 0.187709109203554 0.0763770103588566 0.500671499622488 0.235986540185897 0.168579786585955 0.58766405471942 0.534700015614246 0.869375070935136 0.394840658419858 0.840939742283804 0.468395705048432 0.104067112341985 0.518416988156986 0.229516152412801
"16" 0.911080959513067 0.800243929176876 0.0368056110076969 0.926502483173305 0.971786571303984 0.822280813634526 0.780578683867426 0.818074376570012 0.950189457627572 0.566097757735332 0.864491680542955 0.172468641932526 0.744546595445265 0.960394404202958 0.755466129029901 0.516490229885169 0.504270918844244 0.866838296517675 0.672559003015835 0.889237543609857 0.951689328508429 0.950904968575755 0.925785606786831 0.776556609671619 0.380448028643325 0.967014005364423 0.782834781539488 0.889074573773744 0.903689985591784 0.928245017290565 0.953549359886216 0.909313521277557 0.95785870673692 0.961423785662919 0.460718588990427 0.954238064141424 0.689712476415158 0.86526684043525 0.76619389672027 0.953702350669991 0.931322812639483 0.921117617641517 0.888473129674892 0.986063293508501 0.821408687012455 0.742871691156661 0.864935478453232 0.773084911100776 0.831038390606597 0.856787020902054 0.97979174911379 0.876047577277568 0.857949890960652 0.950330406085275 0.916108680308014 0.901028757861376 0.925341757872267 0.932194642256616 0.854542226376222 0.912466864646818 0.980905864366032 0.876831779751739 0.668320831758884 0.943086185240417 0.854716257393353 0.931457067615824 0.556819039779533 0.500671499622488 0.909883677150114 0.76526803343427 0.581711069426897 0.290591728090627 0.934265122951275 0.969714251111904 0.322897178588909 0.295950602579658 0.877736398634521 0.874635380998945 0.263018344323356
"17" 0.554056780718316 0.405734794234876 0.211587665571205 0.550553954668002 0.544976544462071 0.720672432462068 0.198428221696226 0.954819161946095 0.0112626693760333 0.279748583796679 0.351235579014162 0.115577653546686 0.376971799573559 0.534167449562096 0.0777160198505392 0.74501036819812 0.504270918844244 0.281706157578854 0.660932898865814 0.359374601672699 0.915320269080787 0.266562549888408 0.582071494061347 0.832556007424675 0.466299479606745 0.923720713058012 0.0518600929416595 0.614720479201651 0.219419066771347 0.278916575125221 0.141950880922345 0.403209260542733 0.433090551720785 0.250938050851348 0.52296013619436 0.501031972590641 0.344882112580707 0.144676355049744 0.586320977487196 0.682778722195739 0.237593402106512 0.279787033681067 0.0509767779546382 0.650509939828715 0.363712206115603 0.410475435335704 0.51348846929203 0.337527821278005 0.435680544339117 0.478719410692354 0.250954010719127 0.154730514698189 0.244005030231621 0.68604557598333 0.316546825001615 0.446033069431407 0.413637574801625 0.209024174503703 0.0779605694332055 0.878855787859769 0.725480464755194 0.354811979433858 0.752411794724572 0.0721049568435333 0.475473077689696 0.636125661260539 0.167150280022052 0.500671499622488 0.424888259957518 0.0936842435170594 0.86527145976641 0.957778459579178 0.0519667314354917 0.493665768157392 0.725982258196527 0.196408893069143 0.146421557444162 0.429302924586582 0.850271769046081
"18" 0.175855083527893 0.0834720462898476 0.38252877872728 0.22156134322327 0.23820061381041 0.803586158964537 0.415456035728902 0.282796337686742 0.311516512438781 0.656500495160385 0.578627667501519 0.843071839303355 0.629445868027927 0.598182299145507 0.445880876517954 0.829731706948049 0.999979498235389 0.463250500837089 0.0668955823223282 0.383641129873009 0.695149189450504 0.470076829700402 0.470083044611192 0.0497167559755709 0.124301524148373 0.337642994657023 0.614937391350209 0.721419184205093 0.338713074830831 0.625541306525325 0.0567472595280729 0.247978175807777 0.2258187611404 0.19672114955652 0.423179730147137 0.650520934790832 0.377435411736475 0.693988273623812 0.0303464982577899 0.063506042991793 0.767020111616405 0.314142950554091 0.599003882402887 0.487614636369612 0.584363845663394 0.725079817943437 0.126010390180644 0.397367902478456 0.111222331020425 0.0882306023753403 0.0629782076436747 0.479775777102815 0.696279765925012 0.302771519873227 0.322263333048086 0.521820686508031 0.472657819879845 0.699614755438959 0.172498216582752 0.258532114270442 0.591618665647394 0.541815476774197 0.579480640033507 0.524750009004349 0.405532997161201 0.0529477997549495 0.738153311016626 0.500671499622488 0.402849712217256 0.313570777071148 0.380796607075526 0.591251644262973 0.575520565811941 0.791145108159391 0.728679042692029 0.675964982929277 0.682247394459589 0.195249193098879 0.883682579958666
"19" 0.546039796270725 0.0267224077122851 0.482377791083421 0.184267615443367 0.800027222395466 0.725991736791346 0.193552653684258 0.821410311246527 0.474283252807956 0.593741621073249 0.554886104841313 0.313671892607846 0.9101483515197 0.802355753080256 0.479059258498474 0.970641656193547 0.708039268140286 0.556602841509811 0.447754403472178 0.821380507299981 0.784105808019493 0.768488383220804 0.595870843869235 0.323668927626929 0.0491291250666523 0.564386738559972 0.763487571567904 0.171313540807002 0.485338273248931 0.9730961537759 0.984950567989342 0.972862614954657 0.825491408036548 0.902648336135932 0.153444086521031 0.91687258437178 0.90953983994292 0.818536828395604 0.883169658781481 0.42040035068471 0.404902988899356 0.960321089588282 0.941848052482046 0.785854991995941 0.511265465807527 0.328871690882404 0.905900771956517 0.396326284227063 0.338534872253947 0.422970321390164 0.998574919355392 0.989213242991561 0.560628743544637 0.891392212310091 0.769243003629556 0.838161463726494 0.809639966945816 0.361786050304183 0.500678140584164 0.86219740287638 0.748585306126007 0.303643781092916 0.00745546404263719 0.286232730296548 0.349084948466762 0.181471310376883 0.937103880285808 0.500671499622488 0.490287022003928 0.720704677489891 0.972297122886957 0.971968287414668 0.881473669385562 0.598479299453648 0.535588832814073 0.186970070600437 0.828301832901795 0.327244849505028 0.371264719197399
"20" 0.919892124968535 0.157639667992018 0.374954714593806 0.546867688463645 0.410414239952263 0.569703336514138 0.205492009382273 0.535178539765933 0.941710943544811 0.789074540730057 0.550884257906776 0.0899926946563093 0.148896853718707 0.424436582380418 0.601069660855262 0.224080115289958 0.535965202536258 0.473814764576135 0.312645313188936 0.726294117915501 0.235307734040927 0.718273297563644 0.163176672936698 0.783804553870622 0.296255387897889 0.612951892002819 0.131507701700877 0.866056128613607 0.734115190682122 0.149489555865676 0.116339063070207 0.172661455197328 0.125738399407368 0.193604401253948 0.164115931328073 0.377395523414638 0.0734675663777634 0.428911568159691 0.268625387826262 0.501060229282728 0.909835221594111 0.069492723209813 0.47869161977762 0.429903790565452 0.0595508476336958 0.244075823999532 0.837355541740256 0.37597439120078 0.703181455113005 0.573258717282746 0.00414293488287399 0.607008125320165 0.0186926600603685 0.437968152998618 0.24208454200888 0.490496781559591 0.531656097997377 0.510671541081407 0.359952129480052 0.304249940722472 0.276396605147066 0.163360355558399 0.601349537125396 0.768973470383303 0.489881378646657 0.103255991819731 0.624624529100024 0.500671499622488 0.271497078639684 0.892985342939265 0.189015181079967 0.215213734874959 0.200889413041037 0.122462363622251 0.533672028728144 0.257339283036687 0.828750049623612 0.564220410761351 0.211138499393331
