"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"83" 0.144713302446617 0.45608796379532 0.879728317853046 0.576156762657311 0.711443625680869 0.622298736436294 0.952138588275952 0.720835877923871 0.745977755393034 0.785492643502003 0.542970905138334 0.019661174229064 0.522526693148985 0.648811711266698 0.665836429864025 0.793071076391586 0.50267740450755 0.949356821336474 0.670065811936969 0.90495161667791 0.666697354282231 0.952153994316159 0.840512045475388 0.914917896927155 0.30068564797006 0.758095514885184 0.205319065667735 0.514135716282202 0.96534900051931 0.688107513345187 0.54799980302093 0.666640932079678 0.834133525665914 0.786096266804945 0.82067914863887 0.923910055325995 0.937684103006057 0.965567123737434 0.976585872450881 0.997993785243648 0.725634072776836 0.4719416784852 0.90066779081769 0.900741358460999 0.82523877808361 0.902908840355883 0.233657688653191 0.96495455356851 0.890685905259792 0.856543186097819 0.509121842032739 0.955092902598064 0.834846517994724 0.898203414945416 0.711903359263582 0.998328356640088 0.946447413782683 0.855723606157852 0.877326599006651 0.610906286701031 0.374407144817738 0.583202006236198 0.789135112825129 0.901750571018305 0.761045249669818 0.562506784296694 0.719574867693429 0.512582051485241 0.515016399099878 0.866101750263305 0.547904439722628 0.669847031276704 0.836993797345532 0.303700407284002 0.0889785699808402 0.07204346465473 0.758459794771534 0.727265009337249 0.954457015146072
"84" 0.512048073455739 0.050123152764068 0.457366273271335 0.12542190794479 0.0296494598317288 0.303857142619621 0.275837442550658 0.747659003096973 0.325384576385928 0.0894093911922632 0.414012755784343 0.769035888089028 0.214796353716622 0.400138292204617 0.266809793094735 0.049544707936016 0.50267740450755 0.568366015860521 0.133605367472187 0.31404144968922 0.0257344146767092 0.20093865829763 0.0757504406592814 0.139742302819147 0.481158913189523 0.0402006579179662 0.0807864000818716 0.665151974464551 0.163356682948944 0.440600994640047 0.0988995643975245 0.17245174848583 0.0190736460931714 0.0445209023668562 0.361533082063329 0.0109582478261565 0.188598605093496 0.0110472879765478 0.174015204153518 0.0323182956060907 0.062272001347727 0.0884445189932097 0.327957181226207 0.31005265407752 0.00542484103892382 0.0602657972521787 0.0189451400917259 0.0477044088139975 0.129520932077457 0.19730328132824 0.509121842032739 0.613270944439448 0.166437279722619 0.35022466937299 0.0622242397348279 0.00589615219198881 0.0238009444932968 0.0130936784803473 0.0073831240000467 0.0714381079286472 0.044119204834895 0.00725962355150064 0.0243257568999508 0.11991044113361 0.0356026264576798 0.0298372415409904 0.537501285079137 0.893927512617839 0.00413831070475397 0.221011506563089 0.172233476391756 0.23740426732735 0.322007658109506 0.0432353247949027 0.055523458144876 0.961729191236073 0.164780602414847 0.400934554181119 0.0672396424183416
"85" 0.887771909360436 0.933613513477811 0.895450320398227 0.755798447396004 0.214179708285402 0.669095178743819 0.448332427681643 0.115551737091469 0.282406384793225 0.140635888868299 0.602524702283077 0.569313416782774 0.424770604350043 0.0556986967065817 0.906494067623294 0.855104446806727 0.50267740450755 0.609519667233095 0.853211811001962 0.0286302336068917 0.13594623786295 0.360964392216455 0.351476166343235 0.501363636749659 0.368610538156212 0.152115860487238 0.192591684020812 0.842504244068326 0.913122990004517 0.43051894425525 0.328113249841759 0.421831287187106 0.826443370989678 0.555001118641348 0.511367147666365 0.814509432482117 0.278557991973815 0.990829088024334 0.734126881623956 0.563077454761455 0.966311913109837 0.869927439424493 0.878805502218613 0.814307742072311 0.013893892324987 0.878096709006571 0.133559585711898 0.795045773410361 0.709345001642373 0.555465196379061 0.509121842032739 0.245305576261745 0.287155723340202 0.610196579117704 0.587003175968988 0.379740702262435 0.601016169253724 0.406432351710114 0.733884933629081 0.179731804066891 0.04679742476737 0.337323647122321 0.403419920148744 0.836308046668563 0.235391759799851 0.253916060887793 0.242166430533363 0.501602303801177 0.700662351169275 0.693952125195404 0.49757226183304 0.627581402717821 0.843847821340608 0.916159247283369 0.953126125032599 0.0137563666763828 0.838619524698173 0.509407872312937 0.810677720506974
"86" 0.96925535039747 0.917493016528206 0.944254023977267 0.225160789158626 0.727425639790291 0.892803260145028 0.885986487437058 0.645404459932501 0.960879226830039 0.791696597583343 0.768719711811151 0.207211962594085 0.590216108398493 0.651059245180029 0.735215516454958 0.967815408369224 0.50267740450755 0.9784644370638 0.796430508021137 0.8921103113152 0.693185195949198 0.669760313060197 0.501512952622927 0.823436875835782 0.975238550141257 0.449367094479863 0.294946234112891 0.216115237022339 0.688769567228669 0.863029737501597 0.980213115688483 0.873291280658293 0.963905773343024 0.922510879661599 0.862624869454404 0.957221218254935 0.948156998605008 0.581880507152186 0.653239868858025 0.837074869847463 0.850829899664566 0.732604701471213 0.95501554353753 0.665088476329379 0.452945840695481 0.780214014223724 0.936515556455666 0.627396749622273 0.454438837996352 0.478204792109473 0.509121842032739 0.554370637709231 0.737405767415001 0.702693096540772 0.411422485163759 0.711539965129792 0.561090510247894 0.711705341113041 0.672164508917942 0.856143652826527 0.767601979864524 0.802268516160412 0.871462853124911 0.0755480666678557 0.818499792838199 0.980341421795065 0.901722281654884 0.497612182065338 0.927960619418141 0.422078410129644 0.928490277514094 0.94604155719622 0.975592426236912 0.593428968249168 0.993676297440786 0.079267028596329 0.967525490854254 0.748038697840891 0.283280352817163
"87" 0.972486975434243 0.820568092605293 0.468232667987577 0.51025879280558 0.661477034112549 0.982131022527932 0.0298844677957262 0.752644256623268 0.728952984659132 0.942101959719797 0.17951678979276 0.463076261703412 0.276017514452688 0.451105098839705 0.735525213525684 0.767678395851082 0.50267740450755 0.00256307294985279 0.767889983481629 0.544163261984869 0.264180145618367 0.854338362968582 0.93039163150313 0.161096759581019 0.699793178037051 0.90140402339133 0.462592071718021 0.73761897729951 0.415854412729948 0.661230813798496 0.480974671635161 0.725079583228893 0.702775894127047 0.620573433722942 0.745232963470905 0.945328142953015 0.561418158705272 0.264262520081324 0.776847726596885 0.724434905788327 0.497511122333124 0.43946598838774 0.543135091331495 0.269413672750821 0.221367117853066 0.67004190942929 0.701970998542046 0.313399030879574 0.466139697815455 0.103063300489341 0.509121842032739 0.775971037108693 0.475694144274219 0.393738706806554 0.191285017136277 0.412706551922593 0.595659480487872 0.604316938629927 0.341003221446144 0.47012769991918 0.173169510668078 0.213301990023412 0.280923511750145 0.578310331828878 0.219572565420227 0.618797925855815 0.609596767429601 0.499302630079486 0.36084415036308 0.444824991176818 0.826794265489976 0.826039128972822 0.663063069947518 0.95071010390928 0.974728671284141 0.80528427193044 0.964268534249085 0.142444198951892 0.390136877552901
"88" 0.553165291101189 0.356310027415142 0.592835034403767 0.761901468973312 0.680098710116849 0.805455380892879 0.416853898335906 0.587587300678975 0.280114228290167 0.0430514528390707 0.379521016712263 0.202424096988634 0.472784437678861 0.584186055745832 0.0864268342574248 0.0528599444217524 0.50267740450755 0.395386823950894 0.173899574626686 0.313668056719886 0.463810878088799 0.210887553642919 0.0948291851719496 0.554901827665625 0.950280897452002 0.278302861266598 0.0517021793551752 0.83084002164003 0.109202960173037 0.460502207742016 0.295309528080106 0.340711041685365 0.357150367860716 0.311861562188027 0.208524127028276 0.264416893517492 0.389164766134729 0.607627918055737 0.114378230985314 0.317156784257162 0.66360160797496 0.443450926083828 0.461375098902827 0.0384127144046141 0.0228044058101792 0.0593181664455182 0.466470381712849 0.384236172873392 0.300959018492987 0.167129085753322 0.509121842032739 0.156576167221055 0.292928099748485 0.0186069878540865 0.263395623821523 0.0926651289545856 0.0824483902965821 0.171705465049765 0.33383962790768 0.0958574124323595 0.307561123664915 0.157812571750014 0.000625936575982454 0.0434118952149235 0.113974299379395 0.061571464138992 0.822978779394394 0.110329779839682 0.519896374003498 0.309963185575146 0.239831230770016 0.271850589030306 0.469232275480696 0.595393590776667 0.554687028023629 0.616454093689539 0.0724118243433113 0.382813357452521 0.357749267731072
"89" 0.207791091870564 0.353470065192089 0.109250796550435 0.0218562281144156 0.339863492045002 0.587644510910884 0.85305665687307 0.0727152183757246 0.528501010366135 0.154112520020486 0.142259477404331 0.172983019925402 0.582350105225438 0.3820443509484 0.262258978648289 0.810904085246473 0.50267740450755 0.825376586585642 0.3939084273689 0.754146657036288 0.517554064174133 0.741948771818326 0.258689393605667 0.110322066135337 0.601424882995291 0.0996645128429981 0.307986281451855 0.188900467484376 0.142885182488141 0.297514804331627 0.714586345307334 0.785294070812046 0.478114583273863 0.735919708577366 0.862880083437842 0.32879267358302 0.392381318191462 0.101297225012408 0.109153962643455 0.0478384093539214 0.0953225127427237 0.902786430262118 0.393336129961347 0.0495285513102824 0.70318737879444 0.586369890611861 0.686311751138368 0.631119635133511 0.529556618605035 0.504544194957649 0.509121842032739 0.784916345440025 0.510613342972292 0.0782901686558942 0.566265813533485 0.219451395517046 0.28979836701769 0.400556231777455 0.116382966144204 0.658340702170373 0.163145881055712 0.303827569933646 0.194989567990284 0.709476238952481 0.615001520351363 0.0693016907530372 0.8385464920884 0.497065475552495 0.169603036973571 0.152028167023553 0.495898773661634 0.315112049144209 0.259289712591376 0.415208899251699 0.328395359454764 0.308000463072371 0.54944828219805 0.383726757575624 0.694702975268324
"90" 0.172712526847633 0.34653880430022 0.19120547306841 0.419331875072157 0.0114481274654079 0.117645418781998 0.607627271985594 0.169881291961372 0.448962409076543 0.215962897768558 0.365043333448627 0.473112008556712 0.198539665674341 0.119332690652087 0.631127798931612 0.286636478805668 0.50267740450755 0.39887571967756 0.450932016310594 0.546110883846362 0.225411674881914 0.960912607538866 0.836687545258772 0.874393794646087 0.54231288011746 0.434898026118039 0.658192185562116 0.893887297977099 0.664516202065291 0.838600364290203 0.726715897702049 0.553315705719073 0.50526930186676 0.423054743479661 0.440653373963634 0.780937779457723 0.255436788979137 0.476643798144031 0.941157047617443 0.53189896363865 0.447724991803956 0.193562235334413 0.545964273045096 0.216390730649946 0.432617725365298 0.141172706575131 0.807503295490534 0.224559325377832 0.308015249489518 0.364445862878489 0.509121842032739 0.315729115883377 0.233646113384343 0.153847577228022 0.96970329005429 0.717730977925697 0.760912947289284 0.815824596932023 0.611921430366478 0.438541554215054 0.36774321075131 0.36052372012791 0.874716115617237 0.722865316336834 0.805888914509187 0.638950358652846 0.935641876380355 0.852052091653584 0.800688192924458 0.614803593361485 0.625688411991385 0.801998488037445 0.756401411054114 0.20098703902441 0.081826674727554 0.988109358550636 0.490652172951662 0.90608359617737 0.169135766954917
"91" 0.381615913714747 0.348116471604768 0.82532921828542 0.0568130331225303 0.861621889500668 0.598887513933026 0.112619729087288 0.0317302491097982 0.346244179500612 0.00400470641633942 0.456741065574523 0.186441261136901 0.61013712574018 0.154122393422094 0.265557562311656 0.14578810510738 0.50267740450755 0.252266275920308 0.612897254493774 0.612577182569025 0.289262268439495 0.221712851838743 0.104069266623342 0.871745449735534 0.351296786411904 0.187372619645894 0.139795022816082 0.794297087401736 0.521454473449029 0.0290157859239897 0.123273619838266 0.142473667743626 0.139223034541498 0.132304613875783 0.105933839133666 0.169712810411609 0.124043125414154 0.195036188206046 0.570773183654955 0.458873955902883 0.365489945169691 0.454974943006616 0.063437003347318 0.182468511203477 0.177501158500105 0.155469133213019 0.339511135709823 0.523571739458974 0.412931086044891 0.307225502228642 0.509121842032739 0.0958484159286476 0.126590793644926 0.415758024957728 0.252001712536307 0.847762467347823 0.832406986612702 0.386728304014237 0.937478702648514 0.520418935031601 0.116926058058969 0.658702095499939 0.148113102889059 0.543118071402023 0.531430073857593 0.916138042670038 0.84913635346602 0.5010807016279 0.234820382033096 0.344124629946006 0.0122687886081072 0.0113610857717352 0.273305189269412 0.167616123796216 0.443511942240901 0.0582454822308771 0.722079722293194 0.364853080870348 0.694349604964783
"92" 0.21193092556705 0.733857319532329 0.266045409453847 0.468252787345791 0.877855795692635 0.814467916995652 0.812401913673582 0.485447167756254 0.740226542420767 0.653586081632114 0.612706682054844 0.801192744840649 0.521725133970465 0.911927237713394 0.796090456073208 0.748222322712354 0.50267740450755 0.92777579763567 0.987324341017947 0.589000606812631 0.640709775946559 0.911571831867412 0.838214429168641 0.335630297915582 0.739526487420013 0.934092263441013 0.941769164882001 0.95353552040964 0.577112184842515 0.175796654683614 0.335759217538971 0.222330267751894 0.360060490461653 0.337478423776599 0.15613108601686 0.808289212445743 0.830018394001521 0.230445175753621 0.938396925161866 0.118596511969379 0.185661369602883 0.73641009901819 0.434743508900705 0.10929748503726 0.911020569316466 0.208195735665115 0.638642099776379 0.603542777249396 0.799990450659681 0.908736024691727 0.509121842032739 0.853234703598377 0.0489583595536508 0.0651226128563469 0.771071268883377 0.928373718320834 0.975681648183039 0.918536329944521 0.777875893162294 0.632223072373563 0.744740764760186 0.977093586550539 0.663247467384562 0.936594245968009 0.786026564398235 0.758535477494743 0.0507623040978232 0.497995093744975 0.926362833124659 0.786966163791647 0.287618772293394 0.102270593908232 0.746781198742118 0.626298619265301 0.341219619946795 0.814269632108205 0.475061287692426 0.42918211470897 0.487802817324264
"93" 0.0414623809930986 0.201963544736779 0.17783020965773 0.238673996887836 0.115518414331351 0.38340577536001 0.0672245064202885 0.0204638875547052 0.139841532297041 0.110610740596527 0.244026018394467 0.997833174886816 0.0973291743067446 0.384224054740375 0.213860020593927 0.104077181988015 0.50267740450755 0.143043938814496 0.594277522738797 0.910572705144077 0.775334148544374 0.155564054577085 0.384057863646397 0.00650162147032895 0.940148267074155 0.0784680684251243 0.0284186223406923 0.0274484895095097 0.193556183412461 0.044949664223563 0.241228786760138 0.0647065239926928 0.139259243302692 0.204648690243357 0.0512450943402612 0.00763324230438697 0.676110580336902 0.117043371468885 0.401495000890782 0.293159186586112 0.0472151431036719 0.00339895823375229 0.0318011202284311 0.757365460798213 0.624078829116559 0.148171555286719 0.0641637356561353 0.623223894159062 0.883354998926588 0.672508357600631 0.509121842032739 0.129964162332453 0.0506979345518785 0.855931870603705 0.0781746230147564 0.141320663249746 0.132814122428707 0.0219272943741546 0.0255691851595794 0.150788922459216 0.0169742106414938 0.109215308577251 0.296555346644034 0.417295877467952 0.0683903949858907 0.0929280818668166 0.0710469924538197 0.499302630079486 0.0383210167178131 0.439804853231429 0.14066362872759 0.167817880049797 0.72914849605241 0.0282419540636171 0.39996984583478 0.233503976444491 0.325077733970952 0.188083840678375 0.467452896464858
"94" 0.88116964618597 0.711036231132655 0.662193450854962 0.432025806295618 0.416210041908353 0.763487445032353 0.451123651368909 0.723420228731614 0.358835102656925 0.33770511373985 0.670474239007962 0.597293098743206 0.836782845192967 0.594432344840201 0.828099966817756 0.570634797916135 0.50267740450755 0.817716313557818 0.199473702585476 0.396760459812646 0.079393635687203 0.507262856458469 0.269602528665992 0.747237573919794 0.575575123848271 0.166479006079793 0.876260502820677 0.949964998876022 0.195987386309995 0.181447466531624 0.904900212174962 0.683705675952042 0.706275387012535 0.773483445098654 0.0894196926269769 0.70598573476749 0.664588181379787 0.346196037262864 0.558578008175848 0.187086260096379 0.790695337616101 0.647014622499944 0.0981127262938264 0.895264772772791 0.906722749530721 0.827844822373932 0.941116345802149 0.925524740248454 0.775756962432873 0.882406278064823 0.509121842032739 0.0602733606726366 0.874559012249486 0.95556920328049 0.208240612286115 0.971135365149047 0.926585812767864 0.970587484894501 0.669802444555641 0.614273825899597 0.748040847146734 0.955068543608028 0.439734880920844 0.236830617184763 0.981323509965024 0.940113321577413 0.378818301097309 0.99798440707625 0.997621930507548 0.922722374593876 0.915866498320284 0.894935387760785 0.978093180691715 0.730709257349978 0.95740800919689 0.964687865598283 0.26786000292527 0.799231773655625 0.554820487040982
"95" 0.825689618855791 0.540107751887921 0.885994491144432 0.520313294888653 0.127898201375404 0.335964685736332 0.12832571579628 0.994741252747565 0.552546021642898 0.745472265468776 0.693489538216289 0.751843346716052 0.64906742787443 0.0673821581306876 0.352539560164255 0.395155960408131 0.50267740450755 0.115904716854885 0.568150156099056 0.716472919597019 0.148038818381216 0.646125739186312 0.298579856721716 0.915502085262607 0.888848340490224 0.472672464159033 0.3416361398633 0.331837880263588 0.858148511812823 0.897002299298857 0.82397881817931 0.962131184380475 0.950684982739653 0.936005067807469 0.6922361517365 0.844318380046192 0.711557846644856 0.717736223681036 0.755250123906725 0.950865699770353 0.804548458366935 0.905824309782806 0.636717845414266 0.848738378331389 0.778005274719936 0.837766708414014 0.62712936795186 0.609135764100261 0.744854243902259 0.87695615373333 0.509121842032739 0.167685981216612 0.700905866054918 0.948890661951652 0.353182703614472 0.0816809764967493 0.275340135571383 0.517869404071685 0.522136724741294 0.903319452144363 0.777667243122625 0.0329768175945055 0.718481278925772 0.65927392278096 0.481865448433631 0.0847731851836469 0.781894063876331 0.519229296130362 0.620726754165552 0.723530855723809 0.993533866595665 0.993489448054865 0.594215734172334 0.80259312888174 0.662629144539543 0.73813376582962 0.560118128902728 0.645840166211245 0.864242752081761
"96" 0.224495423609893 0.501276250047674 0.755069271925734 0.526719506109581 0.403126726780592 0.673819107060806 0.295034154155813 0.216442200019584 0.272553947422825 0.864402930504495 0.400267450790948 0.749869416245206 0.454821592084883 0.387331199760912 0.336918144287305 0.395268160758547 0.50267740450755 0.983601069147712 0.207723399604004 0.589494902993215 0.789735693747506 0.180774755949272 0.0647896680014454 0.482665616457148 0.881937139025279 0.772541017953672 0.164473008094988 0.634549277022548 0.737915052153887 0.988353542883765 0.730458458188282 0.900777282912596 0.960501843276864 0.968719133189573 0.812920887731182 0.764874499841364 0.471724144424263 0.0670706643819156 0.810492248179657 0.818924863711572 0.205893796048283 0.921791787277645 0.920062195034311 0.343805741232856 0.116758197778291 0.255580472837751 0.577878491447792 0.661999612412611 0.369684741665937 0.174087967437909 0.509121842032739 0.459063172903528 0.3518677759089 0.335552458498053 0.150922653977096 0.395650539421569 0.3595120351994 0.153174501230966 0.198727936632547 0.242817948249552 0.247808508119275 0.382417793285585 0.966510117589845 0.86554152461028 0.226911269266423 0.155052303138135 0.577670037625477 0.00519367496195313 0.172569616998874 0.57042450552902 0.62794041726999 0.599327736389587 0.496334892931431 0.418312909218075 0.543121060531387 0.26117565880945 0.0787207018094129 0.189567837226307 0.0178253199518099
"97" 0.847123163171432 0.611631917424731 0.853695581256346 0.291271326156572 0.832610087555602 0.237804284503992 0.434795041972824 0.826891779749587 0.933643355222315 0.887691340160681 0.683071207168361 0.503114225852429 0.823227537916396 0.322224289703056 0.983257600743799 0.714270511377188 0.50267740450755 0.61637268069841 0.932803789836926 0.496846854383514 0.507631529976609 0.43615553967896 0.731788684171207 0.648834527684063 0.21298248539865 0.352589105970277 0.736110390251152 0.437541063028256 0.933200646460125 0.775263113876598 0.403480836966008 0.22888954501727 0.508811389460028 0.345227395944506 0.911798020950919 0.403591126039981 0.478189536573125 0.951369713987908 0.706244325787908 0.915152027279539 0.911585459017504 0.460379753718007 0.910677742349658 0.599935507324636 0.236594924725468 0.538190586095172 0.770984731250986 0.310301558351272 0.658434729920995 0.633181830606448 0.509121842032739 0.70663912230103 0.613849350714535 0.503763455337238 0.474161124734503 0.380515922405162 0.231719576924684 0.219853611326979 0.267310060108459 0.174208364963656 0.53017296465836 0.284532313711591 0.487671803864756 0.0703639680111329 0.476810970477321 0.164249119349934 0.835880699802414 0.486953317634815 0.227140424806432 0.193303207567096 0.292687692391635 0.335190568517226 0.954981103485287 0.892214750773572 0.548284449525008 0.934542919924105 0.650988252833689 0.0373169077211728 0.622340868135173
"98" 0.525017168975385 0.430673742757249 0.159060486258652 0.585817722147917 0.108761142332422 0.112635557769636 0.00375193827839454 0.944294135228033 0.343444889981654 0.0889443324592769 0.476835625445269 0.255409357319011 0.220668010813608 0.050044594455836 0.0607138961765594 0.50425440639234 0.50267740450755 0.0387353078076172 0.786922561330398 0.339914879823819 0.455404180154889 0.706705172139819 0.0376574055182841 0.190324163810226 0.785539063260189 0.0223935730131667 0.0103531769802148 0.444915786833735 0.0381978981587827 0.095114537775052 0.527425226540176 0.570447526571625 0.736586507394205 0.452611313756601 0.126776258060209 0.147861960693132 0.055768852490542 0.179682669669632 0.683576070324691 0.263986737464158 0.0987411978741991 0.317883833082303 0.117870015921575 0.324105547835621 0.900294587281176 0.792680006728009 0.15798929800437 0.778607376349784 0.672580987193198 0.594386133686504 0.509121842032739 0.534694627396098 0.590330337465748 0.482913707881303 0.0566961038466439 0.0429666351436556 0.0898669149214321 0.373980816321591 0.224372696098643 0.629353191255417 0.280934557353662 0.542660881031147 0.413264745150561 0.101305293290336 0.447534540208421 0.232204508059121 0.209259495503118 0.999283700221462 0.298794797293865 0.219627209254205 0.106124732132618 0.0880741474307161 0.598200768666547 0.0831819616009665 0.284985424375263 0.0215978621166123 0.316143153466483 0.00298102189683231 0.724545809825168
"99" 0.714203727940379 0.351130889003126 0.0922773005094282 0.97471034633535 0.965370877886119 0.61002871321383 0.884138034071612 0.775447728662469 0.729710546184884 0.485200770096372 0.461588236041919 0.229726034456288 0.944947236082622 0.417392442079411 0.965277382888165 0.565736985163199 0.50267740450755 0.184041623870791 0.843479588754392 0.521209364247147 0.753511195883989 0.656241858533601 0.762409491601056 0.470611891758282 0.372849095714479 0.317871131665594 0.0432157476616998 0.548715689309422 0.639487960868715 0.797948525940658 0.480146329789854 0.711226485518177 0.356718786087946 0.641335933437725 0.811928327759681 0.511032989732739 0.900824292825258 0.685770969305091 0.479495740444452 0.800939263452074 0.935516909856333 0.764031655024317 0.761200073821285 0.950260820303736 0.100787115759211 0.975253323680705 0.803897199455717 0.706702468835055 0.973816672336439 0.892098538786817 0.509121842032739 0.0293213791497304 0.986427486710963 0.955071700734448 0.901633900570098 0.392454048783627 0.566522232198424 0.847481168411288 0.784708012416362 0.181581350415259 0.477865568020159 0.148957147178569 0.529968344707875 0.387629007600881 0.912704758735884 0.552886271049311 0.826861102555922 0.999061404953548 0.796371263528319 0.36650316723174 0.628429533466521 0.685964963537186 0.718761402989404 0.798742198688166 0.669263701839648 0.806509972074014 0.279666094125879 0.102602537737726 0.874103253914205
"100" 0.759992024574393 0.563980521969392 0.844539991475464 0.68909472331717 0.148463147133043 0.0583719413101995 0.125091087700217 0.38133820836842 0.211721130423682 0.364191482223667 0.0760686026133871 0.187514042971235 0.0279775012764482 0.773673383104161 0.125592806806214 0.0285762682396329 0.50267740450755 0.1528653835916 0.30858217005237 0.560465866709722 0.0489817198270283 0.194247938486291 0.161929372381802 0.161544248572879 0.871173326780137 0.688528187544057 0.0186008791787221 0.961061847763862 0.106332657972902 0.135919731667461 0.186835599383078 0.141625285195916 0.231143412667368 0.232030202899632 0.417390201081355 0.336159267707444 0.086562282288651 0.372538899566318 0.903316653818458 0.562663245802744 0.197008604763218 0.081507666679376 0.521101180883408 0.0447521678281489 0.553029547401742 0.523835122363682 0.0872701989924211 0.290208277894825 0.0302939867893853 0.0258135396304885 0.509121842032739 0.455997475692357 0.555983697970908 0.0412215053933301 0.0883601499148407 0.459917893615331 0.126886698550563 0.0809899645155116 0.0760523825298047 0.369307748256615 0.103677232541892 0.390871300361235 0.773094315670103 0.960996185699123 0.191371222978713 0.277273428284537 0.174345350004736 0.50381990983381 0.0993011434360143 0.937753771121285 0.236175802501539 0.17989990888741 0.34124871560732 0.758347277830614 0.466090042108598 0.145052948804731 0.675221213156636 0.889065356734308 0.260237283666766
"101" 0.304841371001674 0.868336255295562 0.524209795267989 0.0219017418308659 0.238350009786951 0.0489008685614507 0.129168681310145 0.563903472467779 0.354222035516878 0.0426315864170405 0.0624705045053476 0.0865175429498077 0.229956320297587 0.0372901062624501 0.131132292902186 0.0813767426006952 0.999999991191212 0.759292474320235 0.464137512586411 0.0759080735312331 0.108462485054694 0.683592116982112 0.481930815474304 0.362685568629497 0.886121380497279 0.145995957234927 0.0663702662153379 0.35269921642328 0.0415222045806495 0.650040977950941 0.228663058922978 0.0808784433934909 0.14760382513049 0.159734985492035 0.533692945050665 0.0477140650297075 0.642947009664529 0.554293056901036 0.160473009340717 0.0166897304745312 0.570589720400098 0.768929639902582 0.340765899927288 0.93701436534562 0.319041130420335 0.602916930600296 0.545249297248823 0.662902477454996 0.883189926888567 0.911190430492021 0.509121842032739 0.551294832485268 0.752403397657279 0.880419091459431 0.767519607022373 0.42870237223003 0.610432039369838 0.66833401511869 0.86581992215887 0.539480089497478 0.411083307519538 0.0756477204266634 0.750390815182023 0.770924300706356 0.292409574669568 0.144587285720396 0.118868469995297 0.477877909454502 0.921737523494314 0.338286972801542 0.500065198963426 0.61153759659591 0.225488312811885 0.59917852539042 0.413613161396265 0.476567325906946 0.459485656050789 0.752057636395303 0.356436681974041
"102" 0.876337286301167 0.589294115095719 0.987858285219864 0.520846117086136 0.86287852555741 0.338730176493012 0.991516901471855 0.499947089697056 0.881406942658855 0.787268315707542 0.827925522303496 0.514132952323311 0.856692443788982 0.736896426653747 0.681403589336001 0.560533450661566 0.512866309680332 0.993774444568265 0.58651159931472 0.829313870240587 0.0969393627846558 0.740999235445505 0.199360767994627 0.640239760877684 0.775882845816853 0.907279273183236 0.527332315683032 0.210370532663874 0.337224214490441 0.954981366942517 0.985386608059493 0.962358977209743 0.763858296828322 0.922286418117167 0.82170549356786 0.91017289606855 0.907825635017966 0.904832457631357 0.95938117957941 0.966737867618742 0.88491615846178 0.960164860931947 0.355284673391455 0.769302353941793 0.874267768270426 0.133617736157206 0.393629457020454 0.375076897687912 0.186916138803881 0.216659212431115 0.509121842032739 0.440923843309362 0.0184080157791526 0.706330660307422 0.478985115565305 0.898389539042023 0.950082096367891 0.79559187637151 0.797439027858581 0.785070341434099 0.765012716754137 0.99548661358489 0.935858509144397 0.806032565189365 0.889583823125118 0.957228524030167 0.410707583696679 0.499302630079486 0.889307171075742 0.942133703563957 0.888712881352404 0.819585541135811 0.953992188976231 0.966750418361099 0.70848934193876 0.80940633615976 0.849648715834517 0.16484284168267 0.92548926348983
"103" 0.992456154159565 0.953361829880035 0.914079059626599 0.999342871268859 0.745565695166626 0.751651990771968 0.308519862117099 0.850896892604341 0.853761093777964 0.928302836323835 0.168246348940722 0.456161967512993 0.999113550039973 0.852103719837968 0.95207594923594 0.95456732379254 0.538148981374462 0.830178715717133 0.342666554158277 0.483746666374834 0.938183896882974 0.87040344725427 0.968034577525478 0.971313747710325 0.391656219148506 0.363679165669179 0.973188205083124 0.120053542696427 0.914818611204505 0.96865984487404 0.801078345599938 0.908615630817837 0.960955652388428 0.958321668910243 0.479388734638295 0.688872298823693 0.846939823998262 0.847560763196129 0.495204587338692 0.299590382887606 0.839876525042259 0.967661556795521 0.974206844705756 0.800246278580822 0.494103862224109 0.744402212229301 0.916239034127063 0.973973312750438 0.830281451508574 0.907740049925608 0.509121842032739 0.268228600796317 0.407550969775123 0.892719906756412 0.992199192355144 0.429272038339803 0.719411273769218 0.970855563307349 0.905823777611946 0.479914876181003 0.809135229677919 0.57469974083408 0.93001489726052 0.879836338812712 0.820580305190874 0.896912493743406 0.000500446708184241 0.499302630079486 0.696056131271012 0.322163774708594 0.834320882969604 0.904228814539551 0.907274990582852 0.493228106035914 0.968823448370088 0.612497265993143 0.978713650133246 0.761551665501203 0.256866125023412
