"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"142" 0.981837079973599 0.0493850257238439 0.456961697038684 0.901896238631986 0.859480696640849 0.408872856886612 0.926873248435337 0.578835302529159 0.795877070570683 0.598994657806378 0.0202693055469286 0.260079701944961 0.933421379482222 0.903487711034817 0.25571343328675 0.806642606059479 0.504000464539169 0.68188317261463 0.848955245077973 0.75720570068035 0.73331027353852 0.969723696983877 0.805244457301627 0.711882747254931 0.333343708958298 0.783766710641391 0.222788922580513 0.593056046150774 0.550076465882896 0.942329199880203 0.85746299393243 0.908754790200044 0.958594571085268 0.921435490603325 0.860954465441315 0.857502093284291 0.848132057749012 0.834160832764912 0.831769629674584 0.502349437812367 0.97479805975371 0.276730502100773 0.973403768857459 0.458978482533671 0.899987435133512 0.645397242320138 0.859053522971815 0.430067986299836 0.427297141692305 0.462400276862437 0.506211479231225 0.502501477537327 0.272783731092324 0.544911467139199 0.894356016462025 0.479218295852852 0.391233071768088 0.73770084201901 0.939480212160471 0.958468242915955 0.948156518926571 0.440706223246457 0.546044385452379 0.657522335684954 0.964646988343072 0.54134918873055 0.0400075496344403 0.995651785385808 0.496396930100374 0.764273132607614 0.939257060017278 0.948271115338512 0.965887776536456 0.826645586960183 0.542599282678927 0.0346864150431823 0.824297818960769 0.929167134515355 0.313714748904289
"143" 0.732814691924442 0.900658089326604 0.563329258597556 0.323777180709795 0.676671781740885 0.753740444563314 0.263532037492206 0.362886121146175 0.654317452675415 0.377261087162367 0.820946288061946 0.204700685058966 0.496048395218651 0.168562616189235 0.454102440584052 0.359674755913275 0.504000464539169 0.113505036701225 0.126235714769917 0.23653667341965 0.954212707560611 0.0565032093031972 0.522940099790711 0.534022520395186 0.770283887223 0.22671085994912 0.291586419505898 0.434635901844183 0.420230563322048 0.495651022524792 0.449572110234828 0.617529104264972 0.555843316017632 0.620735375771198 0.715297293456307 0.531106916214716 0.355637901418043 0.682161775201442 0.168003524082962 0.826962891557947 0.633407588440581 0.782802232190341 0.708145818131196 0.222215750245187 0.56409757629533 0.323487816453848 0.573975908228081 0.543724375462146 0.733017294598274 0.673755951172664 0.506211479231225 0.502501477537327 0.64898237289963 0.445261579920067 0.225550345740018 0.0441029161531036 0.0120626738338999 0.314823027011879 0.579733253701877 0.823556014169642 0.808671427446947 0.268148448066895 0.647893020466812 0.211259089360046 0.268259371180699 0.244820632284562 0.637237510249638 0.0484843004434467 0.602873896967019 0.100189206045313 0.840115493501799 0.826097960221564 0.195207848081891 0.870525752747994 0.47775969691519 0.283494751277203 0.199097707509058 0.104324472451904 0.81076153755279
"144" 0.466505992067643 0.741950339825048 0.38793987391722 0.241700963875496 0.258230583318514 0.752877427953166 0.0139029623456674 0.13168199631799 0.214559478321601 0.174591386288856 0.216648065718262 0.852782542586539 0.0317547793850257 0.631777233552791 0.127875343318461 0.141364903302729 0.504000464539169 0.0283692831002704 0.823319169488325 0.822231488051044 0.871687135690471 0.49068856918517 0.0118551517979193 0.016301501089769 0.492274273511451 0.284533298573791 0.418949588056016 0.705907476782303 0.112026734602645 0.252113908049945 0.110827355792963 0.239090580628958 0.527548637558533 0.247443634366452 0.0888109634835939 0.0845828896760651 0.0794210044983213 0.0169623955432577 0.173519279478046 0.127011783546827 0.18501966408698 0.919905430303733 0.363438449102303 0.264365782850656 0.934228404541106 0.919144366773023 0.49276334730581 0.507271185751163 0.610681424675475 0.593915815174589 0.506211479231225 0.502501477537327 0.784938524542191 0.546672746944896 0.328883929051624 0.306838287949235 0.257962903352051 0.10903641506813 0.156590838292557 0.288483850324855 0.283966084528419 0.110069652096552 0.25510818185428 0.793862286284401 0.200257269613692 0.111312310662594 0.278568064442837 0.497586482523314 0.420101827355713 0.0711148721332231 0.128891730669048 0.103667464972663 0.150382187046861 0.1778477259707 0.529781827265 0.498588920664829 0.0182498398746173 0.124766061292551 0.444060094778795
"145" 0.885048187822746 0.10082158511036 0.826110604110017 0.748812336741052 0.817546121959086 0.0781640814413367 0.480845261530558 0.444880215757478 0.224587907156478 0.519258287668157 0.285662247383398 0.706803135950062 0.57199007562973 0.706106838421319 0.402976282476087 0.9600860978727 0.504000464539169 0.404109812151821 0.848167256587713 0.176473348463319 0.270589464254265 0.719946575753669 0.434691864234863 0.870147376954515 0.569512864579365 0.623341710368602 0.978689168772149 0.59443400649378 0.425318983158683 0.232433792275706 0.308133134326737 0.10822046491201 0.0287507677411415 0.083903286215738 0.213151473438322 0.208308303924674 0.609454952625259 0.532563556716124 0.499203260721271 0.433670177879534 0.756366750080551 0.272234305865273 0.866299255292745 0.275818267227668 0.4021630400392 0.605229252413127 0.864687690823283 0.920267777697145 0.691118110866079 0.470378863878002 0.506211479231225 0.502501477537327 0.437565950012989 0.0312917008114798 0.245532766747404 0.0802878680917178 0.444093158830594 0.323928913358152 0.515972852011277 0.214611883027198 0.166288105291172 0.30087950505219 0.0896080932178885 0.162312997879013 0.887439495167918 0.431630083305973 0.152270417611296 0.861843078658581 0.148243315044401 0.13663990509947 0.240434515191241 0.241025332995799 0.508916289520021 0.142885215293031 0.884538047399081 0.981122789171856 0.703328375720583 0.735088354875101 0.270169852151181
"146" 0.308046356015047 0.675035214855603 0.539852696456112 0.196405515612751 0.0153253834455142 0.0164032835072313 0.29845538041841 0.264720109191343 0.0229872810773779 0.0145618042089117 0.477969586046244 0.0241912261237978 0.250261227318189 0.0367108924310768 0.21993164039208 0.0900170924686467 0.504000464539169 0.272493347991422 0.584553967601197 0.383525943332065 0.0199786094009669 0.207249894497043 0.131790565011397 0.111850433239714 0.150508432025693 0.21615447548689 0.0670931667415015 0.587297728722325 0.297355849496128 0.0404180267521237 0.43042863747045 0.323828558151993 0.279622043633931 0.207341484022887 0.945121976245107 0.0433431403224832 0.100682572347297 0.365249669145274 0.118628329238484 0.035557936788403 0.157698299903544 0.655568366865958 0.307626524357157 0.00728733762826669 0.39251401106677 0.0833201921277767 0.0724609546690757 0.0809029915691302 0.0412406385812231 0.0948564576478565 0.506211479231225 0.0330921576649258 0.0706706697288891 0.0121553753332193 0.154699342203498 0.0479634273594007 0.308599850942384 0.061097037775465 0.283938985173465 0.0760281269253701 0.0389319673029512 0.237554938732639 0.0988785618132169 0.241522811028688 0.0577156176889125 0.473138203488048 0.0595055627510549 0.399003831103653 0.0305526215007409 0.10618622101748 0.210055483715288 0.310612574470314 0.145750592314946 0.087130650991769 0.024464582102188 0.362686551605781 0.159987828214698 0.0626735908016234 0.409266143488052
"147" 0.695579028473016 0.696519951087081 0.282199949075591 0.552723083421542 0.567382066614813 0.367263793497225 0.562870224946254 0.746598804996655 0.480666880495552 0.265634906127531 0.308596344369317 0.272469517765614 0.412738306383968 0.472785076088435 0.269545251371378 0.440035457236848 0.999999960750216 0.412758917543728 0.400423248092685 0.764164180870431 0.451323311854371 0.245584265476031 0.923614708071135 0.629822143099161 0.353250554183182 0.311616729531693 0.78597355791937 0.598222758093317 0.91902684162583 0.322552493176431 0.311629770620781 0.331307541873332 0.22491012547944 0.38441731105386 0.0514611112727936 0.642452297418294 0.327873323663143 0.376963556023022 0.529153458357563 0.0970630070905307 0.248988163994764 0.236509270346357 0.0919404618605281 0.457419560727468 0.689368781517448 0.582772208858376 0.56946588206385 0.741952836579231 0.510090128837862 0.616215768451009 0.506211479231225 0.931488153161319 0.497129391869661 0.735097523668325 0.531627051947736 0.626979055356557 0.664610580830473 0.259084257743358 0.500414400442638 0.207957864841158 0.167869537985175 0.631276596520349 0.424076845244123 0.269400002667569 0.445415986230025 0.547435296441683 0.0454399475331245 0.957797345490998 0.78669303824172 0.771390240604996 0.259988464904038 0.218200563476014 0.182158944149089 0.341005015309261 0.15218562265034 0.172877426912816 0.312135747945497 0.386053767708253 0.888429130544328
"148" 0.440175742929759 0.404757421488635 0.494222918830426 0.838675607730073 0.646743555677062 0.513799771463836 0.900044563738096 0.604988607043665 0.746022695632989 0.262077434893824 0.5298772349631 0.723287812427218 0.995224062381776 0.488685055674458 0.210691483879983 0.670950635263621 0.0314802387229857 0.9023322881416 0.689407088082257 0.188176225077442 0.691038904544143 0.746923427404982 0.363793298433848 0.573728083621641 0.330056558968237 0.302728023688945 0.360992379196267 0.880003822918712 0.96689889557544 0.471529580464651 0.749398794394466 0.672363806812571 0.654797357013158 0.69134857611281 0.418629390905194 0.549111488739023 0.815092337452815 0.391873327859229 0.324808417747788 0.660002590229934 0.746242609651056 0.387707536545005 0.793141345438792 0.785336794538213 0.525959609002425 0.621796075531958 0.730654025543427 0.184606366001554 0.606583241474063 0.599345882407846 0.506211479231225 0.0778596292191303 0.325127565869655 0.543703650078284 0.837920179571027 0.0777678819148181 0.0815653666375489 0.674578068505381 0.597903537407241 0.435348932682659 0.76485165364588 0.669504726839295 0.496473522799808 0.957161316045697 0.503581455628212 0.766534311111431 0.032541816987785 0.501063609786082 0.461804097312 0.503620265332233 0.539368794702246 0.570783956533099 0.754299258992432 0.457177101235314 0.621821156534382 0.88525369204273 0.906280496518093 0.64304634648909 0.990125803558122
"149" 0.43168941860239 0.270315684014506 0.718842822648275 0.3112394574538 0.39550608705115 0.318342078784331 0.135248258848034 0.0738604803191183 0.210187594341378 0.35683109572672 0.198764511523648 0.529006475520513 0.0697628334584076 0.198342098750347 0.34943329007956 0.0514298000104846 0.500037167964404 0.396318749827091 0.256770563629728 0.319729350227804 0.338935395400708 0.446605105026421 0.414142801474483 0.0414862001483478 0.431777947061678 0.778377865693283 0.260673458551009 0.425758241132243 0.213436212666137 0.15335489296813 0.0722931984158677 0.0978988803917186 0.0488531742463074 0.0377964394638405 0.75309666458499 0.385192588832401 0.512183385105826 0.0423226759237648 0.358334491208436 0.339170139066337 0.0502140102899643 0.49118423446031 0.327839794592397 0.289731758284389 0.3570062167303 0.210994874901215 0.476097738163129 0.2665939457006 0.5484007154374 0.528114231652193 0.506211479231225 0.913151482398048 0.107436541913966 0.263816462497539 0.309441034503654 0.860916514478102 0.548310051344609 0.751147403458184 0.12986991883962 0.471363677876645 0.536234277706586 0.702339426676576 0.687708029056642 0.779910198767345 0.596521120228368 0.293796462947668 0.713921311701875 0.142487244642537 0.708834071424981 0.505305106050726 0.30786945247758 0.256507249111651 0.114930411928531 0.101240048200336 0.748508877128773 0.253722344623047 0.404015889273721 0.149851869389863 0.702217436945919
"150" 0.858766364964598 0.434190205968915 0.322075206255783 0.965007071568712 0.726104313868707 0.243159437918849 0.923044775142026 0.913073016818911 0.943054092325043 0.929547883399559 0.730795811527256 0.205553392516715 0.898143535977738 0.477372239178175 0.979121774119428 0.938243641520317 0.00292181811768349 0.767007919039964 0.572905805191678 0.974058958280202 0.525625507574763 0.895584978537056 0.406057175158846 0.855221340614313 0.93263234477829 0.327876888466005 0.814845380681655 0.711059293060425 0.741970667206578 0.80713895852404 0.975414237566816 0.979425361953457 0.969491771085382 0.979193120434724 0.525165594023194 0.919274537212855 0.0675675967887059 0.912322515597599 0.379930820197549 0.982571675916935 0.903356085766606 0.753738003131185 0.637988390259316 0.0897461449442516 0.532245097889325 0.0426178906803534 0.642079756601272 0.394044932154708 0.205244252189669 0.132444264179716 0.506211479231225 0.915248877327183 0.0133427977201541 0.197427652576206 0.670529404176101 0.135859030064263 0.39567176288385 0.810694215513374 0.752323065946609 0.928752477082339 0.741371738842433 0.340664135699264 0.921595681326919 0.731212398708436 0.922213920302567 0.836880118868 0.0834100343404932 0.500694438087359 0.758652561691174 0.000663725349137925 0.962435571022673 0.963144480893787 0.925967938082499 0.982084350589207 0.658091223913 0.0318877953492602 0.945899642618176 0.391781183691104 0.547245816707971
"151" 0.0441304811765678 0.192741124647875 0.0102300976937949 0.172973730562886 0.0597988172636838 0.690023264245666 0.106863022420728 0.366313873017924 0.0213422470384334 0.0113980476504407 0.208767595214727 0.737217024383111 0.269896058055875 0.00775953465888333 0.0172373809074025 0.0176422345765681 0.488153339193343 0.143028294445702 0.118439309543126 0.357072898462589 0.58131028724079 0.0735543827820508 0.254054986758059 0.0504789506228089 0.833844516917852 0.0115592796385319 0.0365319905044606 0.406014933219945 0.00865500002115765 0.00384325892271159 0.00252530918393131 0.00346886536132266 0.00324092155759387 0.00286942539287614 0.0197912688478992 0.00163262800701571 0.86511559579091 0.0431779956707748 0.928654396079683 0.188131553930316 0.0179088424134449 0.111596045422366 0.0452738416405866 0.40091910604837 0.642116088406065 0.0421467568552655 0.00995986884408281 0.480754666581721 0.135581498590152 0.10213664607451 0.506211479231225 0.596371077151474 0.0115482757057466 0.154029575132585 0.0821093064942303 0.286604717882958 0.375408522130844 0.06741105363935 0.147180186015895 0.02113088491334 0.0631126079205929 0.0259323628023249 0.109451654492598 0.507622933830786 0.0263630555258909 0.0124987580779853 0.0844797775285338 0.948751217400735 0.0925487558524129 0.133567274642054 0.00211817477456535 0.00224237481077064 0.0488719873482269 0.113946746830821 0.886734500520247 0.157084198536138 0.0526829294604521 0.72791807614057 0.266130445974816
"152" 0.902276492012122 0.154814932826267 0.99105959565824 0.994127861243729 0.211245871364025 0.186222041388994 0.973903310074678 0.226713894252485 0.34685237389628 0.322757659736093 0.63335813023716 0.6010410816333 0.637527377567599 0.869917700159252 0.966940869626974 0.724812566838353 0.480008932927804 0.906412836313929 0.239551253721142 0.579119575001223 0.189072261965326 0.204927395325635 0.73213071917983 0.713338179679213 0.838128203104698 0.391339259099365 0.388428725197778 0.251665091586092 0.605327418728154 0.0195148412363336 0.237435805714009 0.133415535280869 0.169079411918982 0.0702454002706393 0.0696236033399529 0.0604148036910295 0.777944503822046 0.688575689674939 0.826874124831346 0.866222027680845 0.576663475518032 0.434129985465436 0.923639313445049 0.91231224239967 0.506696892290929 0.428877985742334 0.0573732743587607 0.505209390812203 0.28644620843376 0.308922129736306 0.506211479231225 0.0993380501875834 0.145645510444292 0.775017955424528 0.178174380899105 0.386208380166468 0.668554710605126 0.443198444177986 0.195240785870744 0.081085704659682 0.472216211874175 0.821985485906073 0.232795366386792 0.337153137060611 0.43970193239837 0.769962279710047 0.551131795336579 0.500959378805764 0.0457398247062119 0.715608773882761 0.153610442380497 0.167026342816258 0.355976259530782 0.496527817830429 0.0963424340783079 0.888238451755313 0.668950628198338 0.534794910217606 0.0288348143136471
"153" 0.111187050196631 0.0788401982925218 0.530537516094205 0.0147776538949474 0.0745386977349585 0.771217272854178 0.17045595510827 0.579617130135859 0.149703114755249 0.0203651471974958 0.00566698430587437 0.0569215936065864 0.165940713397335 0.586189984198897 0.0780286923168767 0.25528589249243 0.504000464539169 0.109119239421868 0.0278848199645115 0.738466116891333 0.0487370743357524 0.523386449873815 0.00596947813773476 0.0355607988227081 0.76996988243059 0.0644860960715736 0.450735175054861 0.496551770381483 0.0854010362910239 0.722733865037824 0.0806361008484999 0.0721188003426773 0.0884021616211045 0.126869328327453 0.716518981287192 0.15715505112529 0.191269577070499 0.188639270891927 0.0405868291575829 0.0281027775277215 0.015596519389335 0.733261180113829 0.0168579208017266 0.312885770677091 0.879606472042814 0.217749581238642 0.0439349466096904 0.732499716297994 0.387093285990881 0.400149502361273 0.506211479231225 0.439401047298853 0.771482254336352 0.463223602461831 0.153409105197937 0.170724541463043 0.225236467112862 0.717250789424081 0.0293881837398778 0.105473795728865 0.0999982111605999 0.257812074805688 0.316028974519813 0.0125077808942701 0.0569944834192739 0.169465997083751 0.375136877089143 0.499968925789896 0.0200989504973262 0.105301660967169 0.0797464205870693 0.0856755826233218 0.0272329471207932 0.0227544848173947 0.203395093483655 0.29451209540388 0.0273209529247953 0.117678455029892 0.451299418726636
"154" 0.048093513429701 0.382539094593298 0.953993741848671 0.55256331579977 0.717360678318812 0.225199077346285 0.400775179288496 0.0764982195030037 0.547474276128598 0.56322030615328 0.677852576981312 0.0375302529569079 0.29619648154128 0.852404599278895 0.411184365687586 0.506548149114852 0.504000464539169 0.755384420559952 0.94057770501932 0.736752548918425 0.214812016428964 0.924959040812457 0.772833741466653 0.933108591766716 0.0837648119516357 0.875415294100865 0.709561991604878 0.52674982704106 0.364315269163075 0.431517072412808 0.815429312713053 0.890678542303941 0.876260011670602 0.911459175109161 0.881589230267045 0.709175257091699 0.412163378047699 0.305697397058484 0.283449173794913 0.0832080298260823 0.788062873099507 0.136134543579162 0.846549668910615 0.896904709680158 0.836455257704966 0.844200962412863 0.660330502063876 0.721482252420523 0.887088206755604 0.933626618559919 0.506211479231225 0.0734159428894265 0.342744061500389 0.962281423674315 0.60368673559031 0.579872005997837 0.351438107314965 0.576896575963454 0.594658423174544 0.333474992537623 0.36327089469677 0.28217348370198 0.172044658761041 0.535830604935756 0.661633989013167 0.588825058732553 0.344262459869577 0.00966336149968172 0.485118420061794 0.589786594245733 0.643260032379728 0.619185345136156 0.23071616575566 0.254659571620371 0.63631172736305 0.333874497876967 0.231678107420422 0.852051470650107 0.194168480362817
"155" 0.862369125599896 0.518309138469519 0.113182776912843 0.488291630028514 0.690291251621863 0.460737150519641 0.902350654419888 0.839130246652086 0.955305177274569 0.755616133097133 0.875987395361337 0.483536576473871 0.852572996805934 0.335849181948648 0.939751097914427 0.594321376241833 0.504000464539169 0.846808581257344 0.876105035643872 0.718333196102752 0.745094925919462 0.950436283284276 0.663290013656873 0.961470396898944 0.324064443535099 0.92781383076745 0.928101185042589 0.697470536172329 0.952878482809834 0.754105053765076 0.817715893822834 0.821475470397685 0.845371635995532 0.843753196122317 0.734134612551936 0.654776112831373 0.570817709385454 0.873413142665534 0.775991624018844 0.987351580575807 0.873589223279709 0.389498091241169 0.554182588647914 0.400908967393394 0.418937401177509 0.682852153981028 0.717725854995804 0.337038941647063 0.524043599057817 0.458917228470748 0.506211479231225 0.892152068306524 0.965123837973875 0.164236963778949 0.672722774776486 0.163229922123984 0.378456324008592 0.972941102860838 0.840354784303138 0.792006956369083 0.628998716647372 0.898824878493972 0.780607623189776 0.983426762011157 0.79591470047031 0.78970361931981 0.490913234920927 0.500349304946319 0.873162536100338 0.242229211011405 0.944877904165346 0.946131201121126 0.855175843203661 0.814747882050289 0.332430648385923 0.280102026151244 0.972393014629228 0.723263304355336 0.927120651847378
"156" 0.271246576931351 0.532169592573126 0.646192821014057 0.695522301730025 0.884631807521397 0.138617566153291 0.927420750310616 0.846791572589404 0.981593402410638 0.987094330750724 0.675556281100768 0.309342200816501 0.953977569382251 0.932703498060616 0.958881947746688 0.997502306661481 0.504000464539169 0.738832526931977 0.959903395613871 0.882367991632187 0.893073562651332 0.941804994944742 0.994671138837958 0.989782848442062 0.166755806324919 0.875267015482196 0.957855534749898 0.147038484475787 0.949560673879951 0.995879635222986 0.99471973631017 0.992889018686091 0.990590398472266 0.975527935193293 0.700082043769525 0.993000946506013 0.770987609656829 0.996235650044586 0.975887338539152 0.976378388298117 0.946353673890991 0.54058343139772 0.537750369709956 0.534005071931957 0.839459010973598 0.659139148000036 0.915830753314721 0.11934230140277 0.54850830698068 0.774605972227654 0.506211479231225 0.105722260202454 0.482961289971055 0.676375356782978 0.981788326603791 0.960796361744529 0.919545477500724 0.991046391689388 0.994228025357273 0.990762607711669 0.984342043130108 0.858153853023013 0.971536177926871 0.854439836455073 0.978380532878972 0.95495273475055 0.702284256539556 0.502783343491092 0.834643534421593 0.463731988867929 0.990078147466702 0.991600685595449 0.998260331925024 0.998405527169921 0.714841702088446 0.992189702241616 0.958414310366622 0.97837237213593 0.78687779270577
"157" 0.879682559270966 0.0227147125789895 0.144404629269784 0.767161854197095 0.712262038127455 0.830661122006338 0.596612846329578 0.876087923069216 0.713264780838058 0.556488752074373 0.370921645162221 0.235718975761601 0.755682801646986 0.588057587839028 0.68300944722712 0.681073351516013 0.504000464539169 0.703289869077981 0.250902933564046 0.366942646940605 0.627839681433974 0.765283932150174 0.814770955566783 0.506601759720635 0.0509589095351216 0.280255434863763 0.643413106639012 0.713996520324171 0.265720337789658 0.816116496631654 0.451324723838116 0.440098454424387 0.562279054219279 0.548551542668668 0.290353275658826 0.801177456467125 0.48250051308246 0.44962105586615 0.842143254753527 0.609507561365124 0.653296707582229 0.0415571514474462 0.22134219761012 0.511513716152066 0.302183077302395 0.631981422880159 0.538491949992075 0.560060734485057 0.185928770526061 0.237372055592223 0.506211479231225 0.893345178902331 0.375826309336003 0.546224821617632 0.720779848051977 0.995828888109891 0.994599619326043 0.78867757781465 0.232119787347906 0.800007839277071 0.78548866034975 0.607359966798369 0.282110927177105 0.269761447834574 0.605666344566401 0.954118339863062 0.741785623073221 0.500782926842883 0.839592028713234 0.805885748078129 0.857265472161154 0.833241485864685 0.17219682645197 0.529616093947902 0.818634736799912 0.34116376989413 0.645102959904312 0.894853851746648 0.504077756484656
"158" 0.0327561521234412 0.667893428885492 0.113153813381875 0.748445223627571 0.371618983770369 0.546829410829116 0.715559568621068 0.58059977040248 0.497405981433021 0.321340501572036 0.410997569527967 0.237759540781011 0.435924701138514 0.642747099603746 0.424730793435863 0.529243851460723 0.504000464539169 0.534289629725156 0.100366457800276 0.733627482739917 0.355793819784732 0.406956143864561 0.307956014745789 0.306486960131071 0.746702168541882 0.749161456204355 0.612454095147698 0.387044171262863 0.359851246371415 0.526586842095923 0.139456271397548 0.359815929389309 0.299393679327621 0.299062596029692 0.0738487241721064 0.503197944419534 0.196812776683772 0.314704180385766 0.390007269371204 0.609145996414035 0.435932262867595 0.57862980120054 0.0594171779504913 0.414553869019795 0.274669795738193 0.568750130080928 0.863212611064204 0.967574306035475 0.581694022727805 0.366895563411512 0.506211479231225 0.114315411362966 0.110584126617301 0.487824476159466 0.598185864956609 0.827566181212152 0.902022803267684 0.534301168824904 0.777214861887995 0.264603219317765 0.295099477150748 0.600334940846432 0.693949010598499 0.627804310160318 0.358562318497129 0.434105674564436 0.559672185634286 0.985211196741209 0.440885938167319 0.676300265456732 0.294385731362583 0.330856129092538 0.616348709560947 0.2354735643579 0.535278760134178 0.0789520034702269 0.651301112574905 0.43565262617004 0.729742330840594
"159" 0.0249275781793306 0.0934580240052634 0.0927483993633165 0.891308444649109 0.690167673331357 0.304920888424283 0.479700246674156 0.799801373402327 0.711111718501918 0.87484125650956 0.479178777407057 0.619739792330333 0.799450722977677 0.853697816655234 0.413582618432251 0.83861563349911 0.504000464539169 0.901125858189396 0.391003303779878 0.815412761027459 0.297073821902969 0.684990967262436 0.40747503576421 0.358638444798147 0.190566995260053 0.340034940528141 0.5159647539228 0.3633465936486 0.371694459180015 0.825618373463685 0.751991525861059 0.772613812474447 0.614366646968317 0.714043841841526 0.657635126939561 0.846038219821132 0.462621800678115 0.712888628425898 0.747082075493531 0.660871767518759 0.649020093197794 0.0305409581375876 0.0901041040778272 0.264333874986737 0.115734660612413 0.0661905960411103 0.549914955728822 0.0138095517059431 0.0441015302711067 0.0866734198624674 0.506211479231225 0.887053570925264 0.513166825836231 0.132534629128602 0.256181441545392 0.275217970162675 0.190878776734943 0.0856911380730166 0.485533912808667 0.660932348084993 0.320714825763271 0.46990743433427 0.320125338064877 0.229914104264212 0.313553708909389 0.263837857552733 0.0643772060361805 0.501131874836037 0.360772266654807 0.880322782646169 0.695403226119311 0.636577120789412 0.36815345547224 0.411724321821607 0.768238716072423 0.660286050578658 0.758478254898846 0.598965068368526 0.722415586376671
"160" 0.55349663176379 0.0326981160045406 0.16900412160013 0.30456554960417 0.0170742270261194 0.109985227421959 0.0605624143012238 0.142055069063916 0.130414727098042 0.230332511036004 0.292530210196223 0.933041461280983 0.0617721756988128 0.0276695208105835 0.0401854631595731 0.0691442451542687 0.504000464539169 0.190836563912819 0.0555013435706124 0.0726377582558402 0.66811260763595 0.193698946669455 0.0247597188126998 0.0737088093764275 0.0342816393731266 0.0414681101633762 0.0805353285351574 0.109333896466711 0.203195036246409 0.111625275707586 0.0630851436986784 0.0390856998808112 0.0523380153580387 0.0466882878228399 0.0652432010598514 0.0337681612453897 0.00986811340491046 0.0044989510537441 0.0442458538094812 0.0195687178833477 0.0122795891582135 0.130034947200595 0.0349489546316495 0.0294026866033524 0.0351186863540996 0.126367541028879 0.0457821118778557 0.017806488270957 0.00537543152400621 0.0157897237637196 0.506211479231225 0.530466073010419 0.0502483631417416 0.121266847551138 0.0173282161814969 0.26232177861921 0.422779342998166 0.134242309467044 0.00431992265975564 0.0476480813535449 0.0347430330792856 0.181188371663481 0.0505928687686979 0.122093552492073 0.122104254713564 0.356463551618216 0.42274494878924 0.499172933763657 0.0600350551333335 0.182376874035904 0.0641396686954905 0.110222672961211 0.0545424887971128 0.341472354034075 0.27472869495158 0.910442131684511 0.0443981147608954 0.0172316354746646 0.0580373799670555
"161" 0.646852821943269 0.452362740245894 0.91896672908813 0.720753258803781 0.982630387194227 0.255903719142152 0.409476089384986 0.542400297971369 0.709969114899904 0.933846372337682 0.907958084355624 0.00482880608766572 0.911396230951575 0.406581790764956 0.933822883672115 0.954788842257405 0.504000464539169 0.423114693559217 0.924724625418151 0.857379987658981 0.020996438778157 0.935247710131859 0.776125583654088 0.725604107060263 0.0328124524122754 0.951443978671102 0.932882680692072 0.180955644722366 0.792085731501885 0.987146643125535 0.982069723308559 0.989847171256059 0.987083247595768 0.9927322641723 0.116015342022402 0.985210664769353 0.901918679389122 0.987794909902168 0.940675481454971 0.96457954276548 0.956915607539109 0.859137316431512 0.763867168609823 0.998860531309333 0.942032266667942 0.836029026528816 0.959176333760322 0.731782983391399 0.901873777652927 0.825954408707577 0.506211479231225 0.537472830296262 0.761188013276944 0.988097541766882 0.968954805096607 0.963821461264549 0.941839675284096 0.837378540479953 0.923464822643082 0.965271852048566 0.985500260264227 0.889449922441427 0.977372872392744 0.962501578969385 0.957967131364359 0.506432519264533 0.0101672618721132 0.500782926842883 0.9317397748722 0.492175512288642 0.98668908514657 0.978502801516774 0.875320322610547 0.988852539028853 0.60854767218911 0.378003281851716 0.94224901001305 0.490521912886402 0.783420753067225
"162" 0.855628532166919 0.837169188109445 0.837492932365711 0.198998301737524 0.91430661857236 0.416915087194958 0.369223707909237 0.646734126262769 0.24627863169969 0.12465912502463 0.591924437299487 0.311850886498898 0.574497228685551 0.711802506831679 0.31132086074937 0.511731155828415 0.504000464539169 0.716842280564979 0.639844473858175 0.443423564883067 0.936113872474347 0.119311619939065 0.761685584801408 0.402108401418309 0.92483443683851 0.562545648877309 0.548813542781069 0.227816660653469 0.669618636020642 0.476204602924607 0.565298554392131 0.717843401742924 0.720523061295926 0.649848585968174 0.976294551691729 0.525133618169011 0.544434691846784 0.401639993855282 0.00700680660599827 0.269018873927096 0.525452250921627 0.693226266980852 0.776552853228506 0.962337792420705 0.821241990287282 0.90961978911331 0.719897612858515 0.620974138096613 0.840621913804737 0.870647691551741 0.506211479231225 0.0821310392222121 0.667059836569739 0.928546102378734 0.31162594359049 0.380023777861368 0.495632772801781 0.167432100843623 0.408939938341922 0.340807766526338 0.336509744498116 0.321445363500846 0.569030621608646 0.919740306067275 0.48002708503499 0.661712110849944 0.706106356453673 0.500782926842883 0.29873466710034 0.548887242853939 0.405058456566584 0.369745109082406 0.312749011546264 0.640354870826444 0.652301908971297 0.925087841173025 0.376299578639071 0.147510296942988 0.766845862463439
