"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.888606658834829 0.405551594135611 0.937111194656654 0.168808687427454 0.402197669815458 0.11892586189104 0.621692823391518 0.60464176465976 0.852005805136903 0.856958768482706 0.805031371506865 0.12395563923897 0.201599097169895 0.716993889875861 0.845330440091901 0.963601528081672 0.493189727116801 0.511216976021052 0.948092352415808 0.462047469261896 0.466012373733829 0.885570652368412 0.936011900163757 0.736564743140136 0.928243314011829 0.672463801815947 0.55926970955059 0.931015850249708 0.682155816904953 0.358484910616529 0.857530435711406 0.898304855314925 0.562289815850237 0.556062517868354 0.90531311682695 0.849228648809343 0.97393122405522 0.873532457900693 0.83862575781721 0.245359886865523 0.910474877854017 0.770931732695311 0.890010835228919 0.82671855530742 0.964211695891067 0.823601904527782 0.865214770108152 0.575939966603406 0.611913252305716 0.621807459494873 0.868437370107166 0.502725478831799 0.727384690343576 0.841805921694757 0.805481082543646 0.856621436320557 0.689148479242566 0.641177501498509 0.739464809435954 0.713635543244088 0.807022346195223 0.389863642001997 0.99803192239372 0.752867568455293 0.611454409055093 0.709790385220129 0.332620035762761 0.501496960887961 0.129931107640011 0.407907576253083 0.858294968796617 0.81062939087197 0.894276206650585 0.742888024872888 0.799474807350522 0.416606570205312 0.945437581773802 0.681797625679799 0.452153701252909
"12" 0.242358562338418 0.58697342207321 0.606772913897691 0.0989263152091304 0.460148778308642 0.388614732612524 0.518010766145878 0.451968506404824 0.258281176228245 0.0813864282965936 0.753751259303006 0.520017664930294 0.62737620900551 0.288037830069646 0.315391405974451 0.509213531126531 0.467571816082829 0.462892394518527 0.0773292640400517 0.366920301221423 0.407276742908495 0.254834990361607 0.330239657692353 0.611677064940964 0.780709579737793 0.600495633518672 0.48244382331606 0.93007859044937 0.559033603783137 0.528219393971579 0.191943266772895 0.430440138615565 0.253489830505457 0.264454700194001 0.499385849100661 0.0523960035783369 0.150916453835209 0.52284733991225 0.449673332288598 0.165772724549417 0.0542256677603282 0.789287405931495 0.565082561030478 0.381545363008546 0.457268004094865 0.654219215286405 0.137799218012413 0.400820025429538 0.22997626295949 0.149222683905688 0.996127744258661 0.0841586624548246 0.747430342248919 0.473204779770404 0.600922382846593 0.780679733097697 0.957454551942783 0.566085256879571 0.913648257173696 0.535164397573208 0.403582191676679 0.688145507750262 0.158679607610314 0.554252598035123 0.384349088559994 0.731165119765757 0.300827686560486 0.501496960887961 0.298115126262279 0.406083459875168 0.492060497282684 0.518574422786467 0.371064905988618 0.419877739888903 0.20903971591543 0.29283720922605 0.162401800821094 0.61044661194468 0.558692297446714
"13" 0.644257348229645 0.258840068656208 0.0813497711340814 0.530395978268411 0.735949867228708 0.39236096691133 0.502192776802605 0.962290532977656 0.0503352596194758 0.0703884986977628 0.316112255897815 0.184297628438632 0.710389786628313 0.120970101884875 0.633042191363555 0.0262605689492936 0.953343590999167 0.542249682253313 0.707789898829766 0.318612134728311 0.976845997141189 0.434297682334079 0.250659462397403 0.371391286030559 0.924576944831938 0.458045619822995 0.27857869568495 0.784726499135021 0.429469346281346 0.0194306434327575 0.520399636083307 0.431129730296629 0.202487973401649 0.39791784521395 0.67040235634526 0.252706154041596 0.578708989962248 0.823812070423884 0.330580603309102 0.639563340111307 0.616375409985747 0.17193313367059 0.636449895303335 0.726704082936076 0.840076132747477 0.413794393873639 0.359748211651789 0.404970754613076 0.51795561109093 0.548876854559814 0.13762427736229 0.43613348936528 0.412651416857241 0.459673759558491 0.26076209410235 0.314911981893414 0.312152639633989 0.438574521449638 0.00987749892120785 0.520693470435476 0.361202753743903 0.0783566162316629 0.0616562055812805 0.63349464463642 0.0278624255979419 0.0557806714574039 0.0296942517196381 0.501496960887961 0.0417785416564606 0.0627049962017691 0.212420510800331 0.172788203553293 0.241340800564576 0.234536217901772 0.746855469755409 0.981599216744013 0.641602960553517 0.382547262651198 0.407216999632892
"14" 0.497377939716425 0.590348841020644 0.747012280358099 0.239191357008274 0.309315188491198 0.677647548610151 0.733403595078562 0.367398654443295 0.907983612641267 0.533320878357664 0.944631513140238 0.471457498814865 0.492686590097077 0.769955073934452 0.356671708895363 0.788815670843677 0.512454300050392 0.536654904765961 0.907529791418222 0.782923697799766 0.387184375768758 0.642152204337662 0.614897045335329 0.863506597265007 0.398414462244759 0.831555130026472 0.349086222895223 0.946647515218298 0.956968978707376 0.448499398144561 0.785348451434362 0.743173171444065 0.722018761253309 0.692108108451195 0.0267556180243691 0.942793304605646 0.30595021615969 0.78581746464608 0.429060336831109 0.663513304444843 0.455341827467763 0.723211579905193 0.29086491697716 0.832791338393597 0.919234664993485 0.547743843444696 0.921578874012409 0.677861419747459 0.645593543054045 0.565463691752891 0.99939871493231 0.461395036176656 0.0849946644412334 0.744465664862651 0.462277904383227 0.790644183914788 0.200774867323763 0.510627163900986 0.387619251669631 0.41693875316175 0.443166092964432 0.170683292821771 0.900401085669507 0.92710464910626 0.0815069999804425 0.103063970016256 0.0579328529527982 0.501496960887961 0.335552691276186 0.953327860896045 0.5164521670935 0.455857371903068 0.524238067077026 0.989929457899905 0.264356588106211 0.662154982975259 0.288090820073309 0.17975274495281 0.289650601448994
"15" 0.113654695890504 0.0923729295224954 0.172756132400176 0.0704547477551155 0.38883921297384 0.616920299019419 0.296627287802617 0.448669643843291 0.221314592319654 0.343439380482936 0.693203541470887 0.095887779998272 0.168277978139661 0.650124290142579 0.118189845991897 0.0985476725818784 0.534327079821476 0.24026632342113 0.349881560079007 0.144334915709248 0.396909911551099 0.453031219895483 0.511161377398168 0.685639360048036 0.137947728376082 0.129846476223489 0.245260592545135 0.872209003957549 0.739566445441542 0.568842347662613 0.332487159722094 0.363442407020069 0.400022405216626 0.215043399554157 0.294507630995915 0.311647950129339 0.802679487644606 0.0254727847043732 0.35977046175796 0.0596033557021142 0.0852580682949523 0.103075895254463 0.323431693361291 0.307307652744231 0.394400788365172 0.142031106847485 0.111722273770851 0.147613121487072 0.128076278443309 0.229825308613975 0.0601626097195847 0.502725478831799 0.0469215402151655 0.326980904129749 0.0509434693144501 0.0322569213980448 0.164683196414765 0.0239506474245276 0.0279279931722864 0.0230076288105289 0.0590546467695747 0.0341699169749717 0.0572965518878394 0.783392786595126 0.0218844647473113 0.0343961194936276 0.0875081204822121 0.501496960887961 0.0118743764215598 0.249158627718374 0.243724263747772 0.360696409172783 0.885556067815713 0.4298826929965 0.666119460658353 0.64782133666971 0.0875362306040215 0.0852634667253424 0.743019979862135
"16" 0.0755866010971918 0.496149984157198 0.0629898337362122 0.170961464031618 0.0265877706723728 0.0827264110009498 0.195326068180941 0.00961264700577528 0.0270286915487441 0.203600389939929 0.0214948679796462 0.112019954962168 0.365842393963045 0.532258726765272 0.00188689394650614 0.815667888190986 0.99874059020814 0.0849457789444517 0.0729709062198546 0.297788843813289 0.0346574153913071 0.00621796112495195 0.00458249758167008 0.0381777919800793 0.238672917533276 0.720878311292504 0.0849059244829459 0.119168846909184 0.131796736996911 0.120104681727994 0.165035431935016 0.387659300070744 0.170754942689301 0.349944528133388 0.807251289700789 0.161068406861467 0.331082233063577 0.331706772838443 0.757079993132356 0.690709000151938 0.257456237171238 0.390453814678572 0.516941715164607 0.415859704694461 0.00416313075855557 0.07171261610568 0.0261632938226781 0.0163638224590767 0.00921893144972077 0.0309620450221234 0.0284638380401973 0.0548996285834247 0.0142122732717854 0.566807453210527 0.0259921805874003 0.0323121387735068 0.0673235804201418 0.0114460476667061 0.204991930033422 0.0921245416088627 0.041023883397566 0.0155059923579432 0.0782955944422887 0.583621527819595 0.105799876043116 0.0071144558161211 0.0203051741951476 0.501496960887961 0.021864926727799 0.430246021349305 0.295697131257935 0.180031936659271 0.229217654654777 0.0299817063925921 0.365189618653454 0.0708201067716755 0.214241290406213 0.263427980310351 0.266073103705099
"17" 0.0485190539278813 0.13368197907722 0.0835359611275624 0.014659804524456 0.603026144586094 0.869402422938849 0.276864474473788 0.0621756012187611 0.819908456344826 0.884672170711461 0.324073975700584 0.0137853171116136 0.74718141738505 0.0350618227891069 0.931035723525207 0.571416952107476 0.513884783962515 0.315106269954372 0.730326259655034 0.946105465267853 0.533044651177127 0.205683624799862 0.794740390043232 0.836478046383003 0.877705149202475 0.851643699021916 0.520790148788951 0.625519586759413 0.292036845832357 0.320969284008728 0.855196498117313 0.883763299697739 0.548712171907061 0.892501576702804 0.868198649982953 0.915602963964607 0.600120829453324 0.942195066814996 0.412650358051991 0.644742563724398 0.932256435499851 0.636034686128365 0.805471522350464 0.564471292156801 0.288353974840618 0.929499803106476 0.15307839269644 0.567134586582355 0.787799035228087 0.794928194669127 0.671364081497808 0.42607862910844 0.787655321483649 0.675149869461681 0.987651203413477 0.897813903701713 0.6979712250625 0.706606981136485 0.970850709154683 0.857044408712795 0.806485467036192 0.863078788257304 0.499381214694361 0.397902939533512 0.942346289802431 0.858971593041018 0.121436868100527 0.501496960887961 0.963707596375996 0.706597600988748 0.647466534290669 0.602821059122007 0.895462003541619 0.145848661940001 0.689459317745861 0.534727270487188 0.545419533758882 0.655668546352169 0.88791101533817
"18" 0.452196813092761 0.177372363406746 0.228881428899239 0.0500242106842708 0.720617582790295 0.743758795960795 0.97376781426356 0.183422615777874 0.438352162053905 0.321485481780865 0.342017393176821 0.36916810014332 0.877530680556403 0.132247248752057 0.684729725001531 0.509156059838435 0.0224308657842386 0.879484775868492 0.782843952484542 0.410130721801435 0.720521860245712 0.940189478996767 0.887364993296668 0.646952420133962 0.159778387494106 0.884016390571054 0.189127600213488 0.641860456353454 0.851419775188057 0.943558746739192 0.396674082749646 0.320243900321042 0.452215680553159 0.48391882662418 0.849894879525743 0.343183253848918 0.523069952380542 0.934645450259265 0.24820685557747 0.818151439001732 0.727748308615124 0.520408105733651 0.468795413349341 0.293775112697371 0.927495730691284 0.669433405937901 0.931909038749308 0.763541146226323 0.61134037726458 0.581155606390005 0.337720584563239 0.455579133617146 0.807019471544303 0.298644275045099 0.72048120911094 0.589851796173122 0.76610014022704 0.844967355793209 0.73320986767106 0.695760529947928 0.525165054349709 0.920561212151838 0.852730199810704 0.945783935253955 0.900628204204358 0.968010830140106 0.408338979790353 0.501496960887961 0.862153295725404 0.474526098368128 0.477797315141955 0.485470991705282 0.154384455258213 0.828724484325652 0.890512609864718 0.18849022833917 0.711172630550834 0.710692186626224 0.434038324954587
"19" 0.58250459915284 0.195549199081178 0.220744207339038 0.823745102760778 0.802839547527053 0.76825974077004 0.817621006286596 0.758466938730616 0.94065558741269 0.920119543234658 0.675597460888378 0.226340701780704 0.99138502062496 0.937757734081446 0.83887696980169 0.725091952695851 0.493764958789908 0.81504800560081 0.588059120280959 0.150822522324871 0.647106137527513 0.337390863398635 0.657089915547033 0.132785266124721 0.692265296753271 0.565581299559059 0.635941093626109 0.519455021073409 0.646440684499276 0.352504093602021 0.935030799315592 0.879470219414923 0.690205699307426 0.546026838210963 0.448148472581876 0.782723609056287 0.526123968227679 0.617798711872469 0.546492257860279 0.775002408102547 0.913375265623537 0.67544406028904 0.761231906067892 0.438005761217731 0.101211405480002 0.375113285451298 0.758775744176769 0.136843494071995 0.11175441670656 0.113605382655808 0.0613581304599789 0.502725478831799 0.237199729451408 0.573021609678304 0.604908240486759 0.637120495413947 0.503267934077123 0.532886619941689 0.344922687766875 0.826102062797362 0.803595517660228 0.487448799084766 0.739249610759841 0.88767641570162 0.379339669478515 0.171253538538316 0.686572440540378 0.501496960887961 0.583875418475836 0.767763173641334 0.556478262942273 0.487064060154735 0.810555126405341 0.817330968279435 0.0737812566997977 0.933236835189947 0.511067938478157 0.571019488858005 0.991186848029516
"20" 0.447945568004571 0.0727962218673545 0.594558965175799 0.265116237366482 0.513052525328537 0.802374246414517 0.981399140708879 0.513799746153608 0.450258362712478 0.611171214346487 0.665155622284796 0.21277718110677 0.3378822024941 0.337250905787093 0.103279395195499 0.393873532294343 0.00279359462392699 0.910817425221603 0.525975407825114 0.421072672706664 0.63080992456156 0.650853763064481 0.618232054705605 0.759223106731882 0.767306807396907 0.715010337428203 0.94862585482883 0.242390438462892 0.151566306617399 0.133046904327069 0.654054432022897 0.779192549552757 0.667871745467468 0.656216893927037 0.847308540158465 0.674295771347308 0.306971887792209 0.581975019247483 0.683330111571071 0.925145660778813 0.869192202644335 0.826149392091549 0.890978878274186 0.110081671438994 0.0822869340363313 0.336467869765682 0.234738835816054 0.833660979759073 0.864844940737914 0.841325495446667 0.000332056690215474 0.0433633904744276 0.306769570523138 0.0945176307488868 0.634393037509318 0.824036897429697 0.793351745021042 0.324968458328483 0.127567465771828 0.124753696361567 0.286194164179152 0.429158616018574 0.325743400561779 0.0994603892041153 0.264704566696473 0.41470381939607 0.980551947973438 0.501496960887961 0.570234470626208 0.535555016773558 0.780161157691771 0.859196063791571 0.508957023633407 0.937815884604011 0.779842968370118 0.844882017312545 0.17308208161008 0.861939522329561 0.997781052184025
