"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.603074641842267 0.961006900611514 0.578309617561469 0.583630020704278 0.638656154524859 0.459686060325626 0.759639759917343 0.927262523059426 0.478582467159446 0.579969173891884 0.719095629087989 0.924423495577346 0.832303456688805 0.765956890067018 0.943292957402734 0.886433904350511 0.503880932319352 0.525830368286571 0.787643941304229 0.889287835973145 0.873532580185474 0.594215926897808 0.953175217964887 0.844858318836605 0.900424769947351 0.770260098370817 0.530665921627859 0.973393482067085 0.937283264257506 0.475010517531995 0.715573206244853 0.74316315693322 0.815125302403973 0.85608232348169 0.97519762900915 0.812259757614181 0.61033709098774 0.786340847715551 0.960669164706917 0.633897418283553 0.808839069093505 0.847568731181248 0.736329190529603 0.734883793271002 0.824815549692547 0.791656857931582 0.416654835274247 0.418268055867456 0.61222571731169 0.719917432106384 0.993385807507646 0.188232547560827 0.591501765771495 0.595897374664254 0.503635864372121 0.584242156693546 0.434500377362471 0.793841767998087 0.260030312175482 0.884729183420448 0.907511482493756 0.894639944303104 0.940240518119793 0.168191135666663 0.178328725362994 0.935401855144046 0.720363917895129 0.496530358053158 0.838370342579567 0.272955223472047 0.722268758507213 0.833733420457154 0.899659255612111 0.98050379464791 0.372467569565326 0.943846892850763 0.714108940257106 0.533535873770419 0.70605337085535
"12" 0.772540634522569 0.909949565757654 0.922188584363155 0.825831408240132 0.4104589616168 0.52652993092547 0.64217632852985 0.221839923932604 0.734446161192087 0.449867919154791 0.196646052543471 0.887237614806606 0.5505908229292 0.807114448621409 0.165842226677849 0.69946938350274 0.503880932319352 0.338275148369294 0.30148937673426 0.633321494278376 0.864624173487744 0.885191377942153 0.691824183864176 0.783076376224406 0.785423996161197 0.541575666831686 0.356057728061666 0.686097028156444 0.656969447066117 0.95438582891496 0.924751034798954 0.848905258190271 0.919496727387262 0.923611707123193 0.469657217991456 0.771675526818725 0.552864268066111 0.855780469498413 0.785479557928119 0.969462558178752 0.769580514018448 0.726915548932989 0.868420402957266 0.782789590417859 0.885501368847657 0.755790065073009 0.60036659278513 0.951767403697226 0.952158182608981 0.939734281699014 0.9592005119479 0.831889776122426 0.84928026153963 0.764839611447699 0.954592024179281 0.765506969139779 0.88663829622974 0.935418942062906 0.659353094795655 0.870847025127181 0.869768290249484 0.750727809920758 0.889997465692687 0.981365298185379 0.507485999861906 0.964617496141273 0.0768978913898491 0.51903262744394 0.828287046308309 0.739768771317372 0.901992469168799 0.913219100105798 0.72415111979181 0.381817520664668 0.524739618179684 0.196903716993711 0.667898991569217 0.781180055823089 0.524415751204882
"13" 0.807253441455524 0.74044329277096 0.0520204472980238 0.535526388976838 0.445318101629789 0.162588110062123 0.219991789805892 0.281136911635804 0.842327583875566 0.355686757679815 0.521434409893249 0.844949887399712 0.90405389920679 0.343167921241882 0.459763606229277 0.545654255486963 0.503880932319352 0.484649129910095 0.981526373139029 0.454977120338613 0.47215189623035 0.405747496895248 0.444512935167805 0.693128176895098 0.0634097382993585 0.40783905770114 0.173579785363942 0.397796779976394 0.934620926410917 0.615885520910808 0.423909325104613 0.442463748727203 0.66446136953849 0.68593482397115 0.222652745361567 0.847932709940437 0.613148978484372 0.594788103108382 0.926003291337217 0.788723295072272 0.433410295314841 0.767321844051711 0.111952771321923 0.397799488082696 0.325411964745406 0.344516618908318 0.00143390015619907 0.214848280184283 0.235416651296519 0.146157100228997 0.951694421598753 0.154291320867499 0.534746685653935 0.0994230531347601 0.909516108260505 0.577971483247368 0.725791802839641 0.910314987429189 0.593149837007428 0.860960085488934 0.594973117764386 0.959623819511103 0.919910800827541 0.926336097931413 0.856671682125223 0.871050982256764 0.0086137211517011 0.499573467634636 0.947616809637442 0.948429898803966 0.19907351754994 0.203567826158417 0.21773093872646 0.201412075118901 0.699429720940748 0.353645012166151 0.790965702125275 0.141958984493549 0.95674388451614
"14" 0.166558345539284 0.245243813002179 0.328845524582204 0.868049685159257 0.122031130299586 0.509667261642926 0.0727239501930543 0.202286214322822 0.16798196715381 0.623857740027652 0.504153185205134 0.061765779858314 0.167048245314802 0.807144922728525 0.0382280573636565 0.336768856924491 0.503880932319352 0.271456062201068 0.186215898675207 0.282783717738606 0.190371205008585 0.533838307279318 0.0674774829298604 0.326632258934666 0.699029252275784 0.44181133584914 0.0725653099303999 0.639828250138185 0.596393669053887 0.221492685043747 0.275498499059411 0.327789226168821 0.398954139779727 0.471316853958497 0.252529256361946 0.350701933456961 0.448864300506349 0.19055233564292 0.52905662039211 0.260635910806172 0.547436638593823 0.425209249209105 0.71171981652374 0.408554490856738 0.152831846336203 0.394407652690554 0.994210209749411 0.316025230056773 0.440263178979761 0.53637554460725 0.00772981952950888 0.485963166176311 0.710544152281365 0.314369521422629 0.451140452947142 0.537595978949186 0.716268043524734 0.173863646921483 0.0330989585411946 0.558031823479305 0.777298173091662 0.399478968813019 0.379015164165623 0.17310146246844 0.188337930675362 0.567655819692834 0.179787720350949 0.998899644999029 0.244571539308122 0.109313909555059 0.462471234316344 0.534622869771786 0.261299442957071 0.259769928337168 0.330095149727568 0.067179342855442 0.397980734480044 0.47244654745724 0.109772794386787
"15" 0.663007612661287 0.481010235530387 0.445364419648017 0.445309467713581 0.524138641334691 0.520161152014812 0.543183825156916 0.233031914094949 0.899958419646674 0.253683699607424 0.23933077548315 0.831973058222308 0.383356277246127 0.488843736980922 0.733854757284791 0.776308255113954 0.503880932319352 0.353093679330134 0.114997372130202 0.493991274692537 0.0416646190997911 0.102982543560152 0.226809230879382 0.600262265913912 0.375570335136506 0.971711342514261 0.685132300245941 0.0402509073592651 0.32999153323838 0.382405829236376 0.851232105709139 0.823013585898546 0.910409654882249 0.901051381378798 0.530125594305071 0.599247528780617 0.795436353595733 0.816009776403834 0.430559045057128 0.306575363980541 0.641682436882839 0.599165661319128 0.133753365800158 0.693057324043739 0.187759455399074 0.261012454175063 0.507741139277168 0.571812248560749 0.493059473258904 0.497663393079344 0.439383770802236 0.872521457425059 0.0308530397578855 0.752666369638696 0.622046587473429 0.299900491320444 0.279571612489816 0.114900443937474 0.0718000324202098 0.449403078764444 0.542041668351017 0.446847393010738 0.658561293001489 0.558588306747447 0.496056465658762 0.861572295156868 0.0219471382798734 0.500663416700016 0.609641964321209 0.916161477970717 0.589441547585417 0.60485972876062 0.326174248872522 0.677953434351116 0.0143695799954965 0.00266255321802474 0.160890993890944 0.161718023101578 0.110388532746325
"16" 0.0835893864386338 0.971552451907047 0.619141629300139 0.0455917531467415 0.559082009358057 0.283373024895626 0.911323575218613 0.155096846145021 0.0647521323934976 0.0790973254405236 0.262137633890266 0.048056167432844 0.366850304681461 0.555725326197561 0.285094494706438 0.155315715436767 0.999928535025709 0.425570656791186 0.233336689798239 0.44127367474265 0.242486497241355 0.463009208491613 0.484990554138546 0.238916666834371 0.611220715265902 0.301723767550165 0.351325476114934 0.843048485972405 0.496540327335257 0.256925169342909 0.363296064978529 0.472265135678028 0.512663201106832 0.736562780547777 0.467136669851653 0.0426252543834854 0.186812998603331 0.263029366515237 0.227126571022679 0.850852562321329 0.178723164686148 0.385724590209764 0.63230439946471 0.255879024676886 0.361132323860659 0.300642800413718 0.300318896650737 0.371688338962185 0.529739435171986 0.436565978130412 0.526558222224701 0.557909256528466 0.623651028324219 0.235612946311007 0.483654221061899 0.0873210695523052 0.124037496388421 0.759573558026496 0.0595064610399188 0.139279594036197 0.312129780104014 0.173240327634326 0.293356387145738 0.127373652227953 0.236020944185111 0.0281408723622007 0.48949495507084 0.492521722828709 0.389404655367131 0.0833473965065721 0.3487739497687 0.416805221095901 0.409117377881029 0.264561264690952 0.012107435606422 0.546483417999322 0.317665244512774 0.0937252483805029 0.728351376922492
"17" 0.0814604401322433 0.930238687581402 0.494107903700621 0.942016920120995 0.621479382515273 0.234734628035245 0.674122840008997 0.175828665639442 0.236666054175852 0.651547087253825 0.47954967809491 0.0595858495596132 0.45391573763925 0.943278546022252 0.0959690507952413 0.102957170180289 0.515257079593504 0.322449260407799 0.396998737109901 0.597771159644635 0.650310748782654 0.529778215228277 0.422409243183446 0.637682912282162 0.138858811884259 0.88697802369828 0.706220310590898 0.750101316787924 0.579248660879174 0.61792892786277 0.504376852745364 0.327804714004293 0.343814709402749 0.470861390953871 0.44305691910407 0.23046742829581 0.594739370619609 0.426270685456845 0.236013268746203 0.861879557697301 0.161816558044092 0.369843954805908 0.372137693872496 0.0118490470008268 0.244045104148279 0.304550306397475 0.368463207798759 0.289818924463006 0.459065752899244 0.565037016605682 0.506134836500975 0.537522798836849 0.522054455953445 0.156207389163376 0.418675566101216 0.928616209324719 0.768605507934407 0.65939137233966 0.760513721437673 0.610477330641202 0.666791151571453 0.735340753705715 0.27927339005593 0.318090383830455 0.481966962193984 0.750618659854767 0.205485610205134 0.499573467634636 0.278342307794583 0.0469817763030669 0.892403221449981 0.880929716289748 0.260683146997747 0.585082559463195 0.0734103070808899 0.594171021133997 0.897774532526849 0.26265215571607 0.417534502102012
"18" 0.0214093357209775 0.734389845931865 0.929053648510032 0.0754598904548367 0.481574675115249 0.393793292808347 0.496227804086784 0.81138163292265 0.962111547945338 0.714495005091623 0.145350852240977 0.385489663011227 0.9667887588613 0.767936969788501 0.960208507366852 0.609563010259289 0.99942374415803 0.861568961881357 0.344910199299751 0.965310671885449 0.184748952170626 0.328842270763987 0.833826563025001 0.185414634974485 0.947041107582616 0.852432713136179 0.770913454565238 0.651305422918535 0.00246954749351391 0.823849001507983 0.727992425160225 0.689870437987422 0.595239591308115 0.526905222939663 0.183060934740221 0.962817970261317 0.556965306796148 0.890737192685846 0.842739872530444 0.101669444887706 0.865122401752196 0.999924905823347 0.616813149744194 0.644734396310388 0.471069130961021 0.738211618443171 0.352284891356606 0.431823271862216 0.42940545671102 0.424375433854346 0.506134836500975 0.00777704382065755 0.524240764811314 0.623789567157457 0.00186083214984167 0.24569049016371 0.55276635984719 0.543706551331902 0.438085352948245 0.90470741127087 0.90491866628653 0.670264446557418 0.451589910463025 0.875808438515588 0.0150458534022945 0.00151622325463989 0.0419328581713674 0.999981840289037 0.267537310476072 0.0461871222542028 0.631648541714955 0.654416707127637 0.744812592229064 0.853649364463937 0.099864640955886 0.656390686741247 0.945166850733889 0.8351063142086 0.984082885551623
"19" 0.673462869103248 0.765542827454569 0.668963419518841 0.894438666710637 0.754644455342175 0.651881248030622 0.617957779264254 0.397523147287508 0.83875933750887 0.819293722732316 0.12371683318191 0.19941106584567 0.871178246576654 0.684216944031144 0.231916547839439 0.172394075531809 0.515175546506289 0.892449363899503 0.0019959730126521 0.696799891658992 0.900469026289689 0.411120068324785 0.205603793930576 0.457728664260755 0.568367249712129 0.811250234702941 0.296462153145065 0.651813981842079 0.987704805274443 0.154804605589666 0.130355903796792 0.274823603370719 0.339377009139656 0.486020462578494 0.0886960940981325 0.318867178401688 0.17169902478721 0.433301053370041 0.922009548289704 0.846046471479552 0.300028188503759 0.767512509820001 0.968545283185598 0.14840975585998 0.657628088890315 0.167130269061956 0.669504080561503 0.519836649485142 0.442710446107912 0.291312951234231 0.506134836500975 0.97035595482195 0.141731690405936 0.342964863473737 0.986789731378943 0.934064956924356 0.332715747515276 0.670506246019872 0.979660829017338 0.152596332294476 0.471641725346732 0.793006614278461 0.482872118891444 0.59557504958893 0.972912116807833 0.982180928038269 0.220846132223644 0.508133424384462 0.972487453631502 0.990615530180807 0.430156458551193 0.374334329262006 0.236772132760852 0.508778446234604 0.638178932701297 0.536626758719492 0.190633579659511 0.430613450820727 0.536062481778877
"20" 0.947860481319704 0.951708097318576 0.270483602448919 0.985764873052297 0.67331465792117 0.871997137194975 0.981687259545123 0.549277294142167 0.779686241153652 0.222722258450859 0.810039472139269 0.341686835254673 0.958031894071374 0.94822391878883 0.401092140303273 0.838023399220348 0.539977193916605 0.833395322799589 0.130539223857685 0.557970921447084 0.755284276139873 0.963862255480906 0.996312516028141 0.942195598714296 0.385133635096586 0.93993104391383 0.584564463922777 0.69664908323595 0.906667940571229 0.818875636415222 0.892467943243983 0.857929602453369 0.450215573241627 0.890591268135165 0.935460808830039 0.975148488858591 0.903674836836819 0.97856337414988 0.331823570704059 0.995959663403539 0.664331442175414 0.504314060875816 0.141350336141851 0.945415376909216 0.842550309406413 0.937178831543233 0.966478829736323 0.951473900005134 0.985579132988244 0.973066309880934 0.506134836500975 0.807616992427853 0.851632943036501 0.851503775115868 0.914234380833747 0.656205655397283 0.983952636290273 0.995062902107578 0.806284134482075 0.850192537772383 0.314063184547936 0.972156210523872 0.963599541670957 0.947342202657583 0.818081923278581 0.977294678801875 0.028843663555099 0.444169936811531 0.7091629577533 0.918590898252238 0.89571868230387 0.98653965412291 0.964424302899307 0.936191599985042 0.388830948800495 0.511776140464541 0.995635478889553 0.918580244267974 0.295429579833711
