"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0485054169187259 0.135456194010399 0.0915060970964589 0.00956301833196584 0.597761107228726 0.860778962036816 0.289169581014951 0.0634958308506526 0.822176687776759 0.888887582305922 0.324858352300825 0.0139238617369817 0.74255383690543 0.0352711154626278 0.933785511895199 0.569308017155368 0.515258151146123 0.318662187740446 0.770551361751118 0.94653171880729 0.535218626528751 0.209595711057616 0.803123332522553 0.848528531870698 0.875262462013164 0.851579673986902 0.522790636213886 0.623667248320975 0.293996251472374 0.316657613842491 0.869545198802017 0.882663266844386 0.553549553761425 0.90560034612614 0.856624701899051 0.926880826037041 0.608499665747 0.952610079998811 0.408964741054809 0.636517185209443 0.930462731750657 0.634349260519126 0.812756401847168 0.562659180298416 0.295727474590167 0.933128139223671 0.150606532799335 0.570597601307788 0.774937057000299 0.781610038667274 0.683539104081386 0.419848838244392 0.778989075068637 0.667319018161997 0.989011524769555 0.892259365607904 0.695864310114051 0.704025294178896 0.972272355382584 0.856122800962923 0.80626770481353 0.866257975550053 0.502624013540783 0.397225347695446 0.944051317825474 0.868078976906338 0.117784518212088 0.501463257257541 0.9663003063595 0.704962963390972 0.641476104903862 0.599018788933687 0.918023939970727 0.139505084891077 0.701158620694728 0.538305578849834 0.541238760492352 0.651312502409162 0.891286651703266
"12" 0.455573775613644 0.181837040626772 0.238711164700607 0.0398057896746185 0.712009362215505 0.736203500061585 0.968175223923983 0.184811095960999 0.436478848472352 0.315911850982221 0.343822854487849 0.370982922014723 0.872128989720304 0.132329913655806 0.69141658092157 0.509204226632081 0.0225224706614965 0.871999810827218 0.81749735070733 0.405327435596459 0.717684814380181 0.939069276076461 0.896512342435992 0.645408652122901 0.163143949277613 0.884123991814549 0.205657164307258 0.639054975930631 0.847939544357395 0.947419791838112 0.385421580875264 0.318482558737626 0.443331763301113 0.480300008854249 0.841284137885971 0.333353144339251 0.526423485460994 0.943486291183404 0.250277518081527 0.8018600915997 0.722452675707754 0.520118865805604 0.468352565508401 0.301296071945687 0.923306681246112 0.667082273275546 0.930549392350563 0.763981230591067 0.60739657723791 0.57567429853661 0.332330292914213 0.452426436684563 0.801871632597264 0.310428997020473 0.728076464515681 0.58788819610147 0.764041256880051 0.84494037224196 0.734403247950794 0.693401317809148 0.522645219326642 0.921847789251495 0.86368677354799 0.946172753698192 0.900070950261966 0.970692553999502 0.402283308798793 0.501463257257541 0.85652595829226 0.475511709773434 0.477629199191652 0.482559143087349 0.131054016935259 0.836303343679142 0.900565088134756 0.187643257197071 0.704415619310362 0.705797481386981 0.429738243236999
"13" 0.582376152004583 0.198340387995733 0.230168538763446 0.835847429168808 0.792976149694211 0.7611431505557 0.806083534195411 0.757262492442754 0.942525642640947 0.923808574923403 0.678590768479822 0.224289785023425 0.990405669977664 0.938077056502916 0.845430440994297 0.714693278224017 0.492693183466132 0.807814832992955 0.606833526479123 0.153617445414578 0.64541114500503 0.336154554850283 0.668715873037762 0.126705161060633 0.689055430849231 0.567594361915519 0.630698703159086 0.519034423525882 0.645143514009517 0.345024250559684 0.944278733876591 0.880051751545304 0.707499750513879 0.551910639289788 0.454352846679941 0.794459393007892 0.529393422572351 0.621359502242973 0.547687944713523 0.759634969828615 0.911555623825193 0.679037348501526 0.767853819018059 0.441317787405114 0.104269563290061 0.374290161388968 0.755978054646608 0.131579860617389 0.122797508462926 0.125637095005715 0.0622802713910856 0.501865113942936 0.24562375737872 0.571934262934708 0.601311263587303 0.634173651376439 0.504220864596276 0.533688481446704 0.342775159085856 0.826073759971538 0.803917822842666 0.485655153095719 0.748277063047624 0.889319162410049 0.378522712767136 0.163420066330096 0.686496149675168 0.501463257257541 0.588805084641667 0.767297472044709 0.556444832654929 0.488136606632787 0.834253414832118 0.822429826332426 0.0667212272922712 0.933163893974629 0.510526066614273 0.568653393412915 0.991633292685203
"14" 0.448236240098253 0.0751045616289373 0.591160510349569 0.250290891229785 0.512211469888232 0.795464742939873 0.97837921981246 0.513165113219674 0.451371618033918 0.610016256492761 0.667590355831086 0.212178056533012 0.339353105407005 0.340999871775266 0.099397409149966 0.400415725542535 0.00290338844395908 0.90733684282496 0.535398453893842 0.425280229942573 0.630283991406767 0.655746905930279 0.626614673255823 0.768782428515187 0.768271813302147 0.715958056658517 0.941398486103074 0.24715072933065 0.154507549164431 0.129523769714456 0.656356218454403 0.77557885669264 0.681774420168546 0.664376839795334 0.839489674243602 0.682829438860083 0.291844338105387 0.584022484640776 0.680631531589284 0.913495924529269 0.866329522159752 0.830325797115198 0.89633553885638 0.117507480289048 0.0863458615971642 0.334222309263039 0.238323123971306 0.840085196144001 0.85481328962799 0.830562487100193 0.000330018959722626 0.039199463448978 0.310759397748816 0.105029507745858 0.635600624166928 0.818212383850669 0.791657045664344 0.325091153053474 0.124639598634268 0.125177573262093 0.287283041748516 0.428301661966094 0.319305027016997 0.101459550097834 0.265809055777389 0.416492278053235 0.981004599801408 0.501463257257541 0.575621132172972 0.536899589522972 0.775654810990863 0.858760150629098 0.501766458494712 0.942869028706497 0.784384268300961 0.842730138460247 0.178721261088608 0.858579594726892 0.997814632110765
"15" 0.292432368727297 0.208685579311798 0.340925500544911 0.0770487032339254 0.341461004816687 0.23832657068867 0.267087661350313 0.762285708351976 0.0956261747970177 0.410512376858145 0.726036208773554 0.0328860630935613 0.34588523418119 0.0960016513070913 0.14661353929098 0.373416720287369 0.492187108587787 0.923479267350035 0.492266061968172 0.462610816218598 0.123077942089482 0.155693476979933 0.371116884758117 0.609694667410247 0.573141981313391 0.146808655307165 0.373043228593837 0.121124208704585 0.827612750532981 0.582781627316507 0.0225751165908768 0.0902061343914872 0.148943861677104 0.316841674381254 0.450551448186033 0.365218726857126 0.713292027950662 0.286452428430213 0.15967074999271 0.306692931353058 0.0560668816867942 0.322993042101575 0.0235365368288404 0.18048144260538 0.141064543558866 0.142987777854515 0.123631390598474 0.565047129746697 0.276770348577202 0.282964388903213 0.0737091926316906 0.418670585815053 0.307790834991651 0.0699805150294534 0.0898426252549951 0.377029221093826 0.197104983858348 0.180620472473617 0.34981845046147 0.605411288642991 0.292513481122746 0.0731032367142728 0.36434375497212 0.0792956029108216 0.199402383648688 0.275484703599772 0.383346170903411 0.501463257257541 0.387239028900731 0.221397734037111 0.145174692131926 0.182726948632473 0.129332657177042 0.242234565480443 0.129684161225435 0.961626366448632 0.264755474517232 0.862539105130018 0.694568393027252
"16" 0.237999826622728 0.214858241855679 0.71636348612979 0.672028641126388 0.919333461725289 0.428487051568547 0.681468246414895 0.975755678280917 0.183829658125236 0.331646272295083 0.80737502892276 0.653449704927608 0.868359478179381 0.519669019631529 0.356231768984854 0.319601333055976 0.479933077353701 0.8085694549207 0.68658153091343 0.501093818326987 0.773724126015791 0.39412583148393 0.277810487593528 0.971925190103024 0.983771565335719 0.507888184196523 0.513830264776206 0.990027055918422 0.521934204436821 0.28231007997791 0.528445580399075 0.412254398288025 0.143666487291262 0.392351298100724 0.939392281090922 0.270824530841383 0.455493151230856 0.718452391432761 0.495439431014826 0.535173762103583 0.7432390006738 0.415075550135177 0.57590332922996 0.561386733159021 0.459750516892618 0.465461237234855 0.635223173676742 0.222615604711147 0.353996567472604 0.263444109959641 0.0317016492114674 0.94375773258427 0.467487416189441 0.512884049295884 0.450788526077579 0.304430088096776 0.54020974740688 0.651987810377019 0.465956573054307 0.370946721971335 0.561825018989073 0.756566816559896 0.314580943347599 0.87344298302644 0.831890298659046 0.672525125817524 0.283044561941787 0.501463257257541 0.253526402366436 0.861279818004431 0.110400665439556 0.0633661522457852 0.837462635526262 0.403469900703413 0.675876131263911 0.630757502393715 0.763390076379282 0.396519912736221 0.925300408807135
"17" 0.600869858214446 0.961102988738205 0.523332216672522 0.399088670882085 0.70046211287775 0.636608880689362 0.65795365260771 0.998316650197216 0.872498257051235 0.936365472653634 0.864778277552128 0.169198640249875 0.848667445556628 0.492201392150428 0.953483877692696 0.525136100459226 0.503653673705236 0.677156338930981 0.834696432982765 0.928584857094938 0.691346248069833 0.93658398335875 0.988063800901747 0.959906959040338 0.895309423663545 0.760621112985866 0.407472818345618 0.590188701580817 0.969752301946139 0.945334640197567 0.931080174351633 0.889052278283736 0.945314499640245 0.87405999576555 0.813399278826673 0.992245289942919 0.621366549129388 0.980796585256162 0.720915768400452 0.972533308111661 0.948098365319389 0.649145421941771 0.889377192726609 0.819299336437636 0.76331505365192 0.832848105245556 0.793856225889432 0.203428175324244 0.443752679459795 0.427849484499523 0.988895618478107 0.0826779195496274 0.718255432649663 0.732654423144419 0.9003132654125 0.899363079439157 0.885288465631259 0.991563325779002 0.809746509910044 0.96823410237122 0.960088049066564 0.934915877750403 0.945718522071221 0.943033110378679 0.883481960736837 0.881657714953713 0.697438658097771 0.501463257257541 0.465447521980244 0.945870435515603 0.901393236333751 0.842733875789667 0.952019235559727 0.449402335064878 0.534052426538059 0.510135782376739 0.820678237551096 0.925537465102964 0.860939256769475
"18" 0.251722290658948 0.258206594124645 0.722711006111434 0.939794769464093 0.24819027697743 0.703280696461033 0.55602307700819 0.526984424138084 0.0431649188928892 0.406282853818421 0.326779483028146 0.176229198097522 0.150458960645986 0.51523360092873 0.582592931170986 0.198814587166897 0.503653673705236 0.790600934202365 0.494603891580696 0.99185617630649 0.635850438953657 0.279210708455127 0.558951043779046 0.105819185171533 0.318674756402582 0.154154525631961 0.38511271487797 0.847706012958933 0.054110375507092 0.812203090371998 0.49410324828052 0.419777309669968 0.415279608668553 0.307628065368129 0.879423302221581 0.532860255197969 0.234391451689119 0.245530135649506 0.103703720245318 0.41691075626941 0.410989880463099 0.119322762367853 0.797250341288623 0.338965134891977 0.052965373058434 0.00247287165814343 0.104585949057417 0.212457590866685 0.162382628785661 0.215821530614618 0.0459462729734809 0.469888577636477 0.120157999153902 0.496717565168851 0.28246044072716 0.53340622944781 0.670982361760834 0.343107148371668 0.29240673126877 0.485813791360819 0.460684128576596 0.586242474157135 0.0760251805647935 0.736671029437611 0.340016297819957 0.267023107159872 0.782259694404534 0.999707731098173 0.259172547575639 0.803355985261584 0.172687704612899 0.111205301265431 0.134896706266666 0.0741749550036785 0.337677026094809 0.752521232731428 0.00868803616835591 0.42644251091579 0.301525475898997
"19" 0.253153374689343 0.579611528374821 0.773675991719786 0.942645152866116 0.34570678014821 0.537197780928819 0.815854249843486 0.571831077610736 0.216763285020145 0.341556760502517 0.0316599048548136 0.114607186972025 0.511438702760921 0.0947449316185087 0.193535130219134 0.180558672497138 0.503653673705236 0.592882867632842 0.329635035601556 0.957191034137759 0.234217841537497 0.515309259139898 0.298732084190706 0.678936602130169 0.218259331962363 0.159151612891899 0.686463804984172 0.298861544881869 0.793030272123423 0.480746175541482 0.0997305508865959 0.216397027820093 0.0964360089004674 0.134454874949669 0.945555097823206 0.386014601757678 0.648955388938114 0.619765633086517 0.901322939927937 0.359989426925979 0.38575503135695 0.273230329647231 0.437335681255439 0.0240917540270768 0.0803717701039578 0.491927171968452 0.237656309970781 0.361392820139378 0.418599981058932 0.312890166914372 0.00973175912102028 0.456855636245577 0.320066467118763 0.0591888060775809 0.203688145025549 0.265434191412599 0.536089129021046 0.31577030955601 0.0966178111183624 0.248171403201214 0.293837423200658 0.658670409569726 0.466603209991072 0.0132959885306747 0.136378772074374 0.0726320093243953 0.142812687050907 0.504460608477415 0.184788677400937 0.454128690353442 0.169661321592945 0.149184015422178 0.198982672886495 0.124250924050913 0.047437081482645 0.385343284260489 0.306415800835676 0.096429106138828 0.464251702022629
"20" 0.547301407501873 0.538278924671941 0.754848251669598 0.885496753513562 0.708985141251923 0.427799328051068 0.151172284193187 0.91914152263614 0.774754449533342 0.984180864213157 0.614862745036346 0.998247781288542 0.731874816056583 0.876325144009621 0.982083049166774 0.613357966983807 0.503653673705236 0.314224082556322 0.629572835872591 0.277032086030454 0.00119749912566222 0.82996145922766 0.292645326457062 0.968027141762033 0.180893774891058 0.227083091372643 0.658412367089643 0.666045958642089 0.956916909035737 0.160311126672442 0.970931027464354 0.97797865291814 0.922926784275579 0.962195332819837 0.468251452573891 0.83569084138936 0.617396728311724 0.847498634637839 0.75472941922551 0.965787017433886 0.849536178862981 0.801658524863094 0.541730843594601 0.444844783785594 0.714710016723204 0.617230172536333 0.875736175031036 0.587027878146556 0.690911271805425 0.473521402148154 0.0514158571670043 0.501865113942936 0.580125030190061 0.47320945959012 0.710906167331211 0.797939718789436 0.569497882253264 0.95084425587708 0.847953685749539 0.529111062144354 0.512430234569745 0.698267758801973 0.473996357587429 0.89849355617577 0.889400123499495 0.302916627804102 0.10809953073981 0.488627643026972 0.524032414463822 0.877091188202521 0.768006796902499 0.682218081191351 0.809633723679612 0.90566759066465 0.679465742206866 0.428594983437614 0.741218810122122 0.908708300676196 0.508926388317259
