"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.443381643925852 0.67158174919912 0.0898094043057914 0.883026971693824 0.557070021543926 0.969447717109727 0.994055390446022 0.357914049534024 0.0658923601400664 0.01896986507988 0.222348497958288 0.0137273309168148 0.100124399951247 0.510542556289415 0.922549672903999 0.909939365500815 0.501994855117821 0.994793826264681 0.39149271724913 0.631162030664856 0.966233719419108 0.471533000214926 0.0282512394984546 0.826119417806222 0.979771913548736 0.135247802893529 0.386675977598377 0.970019115722477 0.452185551490587 0.0986101236390428 0.0998556206057054 0.341320810019613 0.252689780024224 0.158733188185241 0.331176386157981 0.317973357413586 0.937670740832929 0.203857136087353 0.959300773990991 0.106654985239023 0.482693556786039 0.0645514060201177 0.680977826267904 0.0210620242786296 0.651176517529372 0.0149587105587516 0.0443563702946373 0.151040542896739 0.0849353759449669 0.0840795814846352 0.509742370474024 0.0730672551426835 0.54293089396327 0.0858034569702754 0.0421822248019169 0.00813820456314705 0.0157374866788813 0.0398963253824091 0.0137952650306885 0.0126305080095407 0.0145085039916647 0.0229529521592262 0.0769089133626926 0.85891936116603 0.0872545945496787 0.3101325802946 0.150923972664615 0.999571992174031 0.899611875969511 0.0604308612292115 0.0139645381361645 0.0119481098725674 0.215037648280033 0.224048569755365 0.105773403085005 0.509048961755476 0.567262094096118 0.876735277413165 0.781654712976748
"12" 0.962515411342591 0.722216085056861 0.279764301979636 0.962988096174574 0.904556821241221 0.405717157043626 0.951969012283437 0.291616836343052 0.938763158036232 0.989339121416326 0.295987568376738 0.502319113807037 0.974555809242589 0.892171393345864 0.830396465922734 0.310192384798581 0.501994855117821 0.948784444603062 0.840335072911156 0.937768722953328 0.971041460063009 0.885253618110235 0.943349228634519 0.9926097950699 0.391293304199077 0.98970644261751 0.986340594532429 0.896637658333859 0.774277340181406 0.947066214585333 0.954636418029451 0.962216311699111 0.941196303235664 0.966956419715481 0.856392964033864 0.888922570721551 0.963112364033079 0.972783466467911 0.930157957634891 0.983198251831513 0.933274899002367 0.382537780883157 0.939323535910236 0.65904079582945 0.671640522298849 0.45602100472902 0.593552138454456 0.225586044273371 0.444219751836435 0.464768928950486 0.509742370474024 0.903430822688854 0.0707632518159361 0.354944532463832 0.759389227452724 0.928980646931083 0.815950776431351 0.951058555529368 0.921483201569351 0.828607921281295 0.892381438147774 0.990194356206415 0.982349856339592 0.723341543750855 0.830098750403248 0.768578854640205 0.220971904202421 0.52825711137266 0.994892058101317 0.902505240745381 0.716560495633571 0.673860847986587 0.98632621191285 0.968295925457392 0.709260428123499 0.977016398609789 0.917220865866895 0.983464924786542 0.261966240208513
"13" 0.214287558874857 0.770500201772142 0.526919715303901 0.878472389125649 0.400602121099335 0.661465590847081 0.667481789515399 0.00969279797605093 0.571085557044161 0.495079202086654 0.762639571756754 0.546352817174126 0.459558932963431 0.350615358035645 0.22104945705125 0.307105880141937 0.501994855117821 0.514285405097695 0.546733147752395 0.62374158117136 0.0737073340405396 0.649370848651618 0.167585114373899 0.335243646167552 0.335909458239683 0.130981811291456 0.346746858971708 0.536993508292315 0.159701210537528 0.275121212298582 0.129868863470553 0.0787241167217544 0.104310901116584 0.11552289227795 0.0618250527323616 0.0672995240994375 0.756584334374607 0.388956635240469 0.394386075642432 0.394107608539029 0.072748147408431 0.00429598462694378 0.00437720175755519 0.0181522968950848 0.212368944422888 0.125016804726098 0.348155615554375 0.0900629748063133 0.230370850868493 0.292156682986281 0.509742370474024 0.0913123953285418 0.0112111703707225 0.0223353119848866 0.665434864871917 0.522963721443555 0.304062727930103 0.630770162727 0.973727119863957 0.60864557356694 0.257909954611814 0.548625467468913 0.733946710138985 0.652399241561991 0.714349386840684 0.415035244910589 0.970319156689621 0.47494561400892 0.761133790738303 0.917980017185366 0.0788267364125283 0.117738709930573 0.0932594451508516 0.190741487651876 0.512606176489742 0.411794341371541 0.180586670924921 0.45971086801165 0.555974585933128
"14" 0.829884773971328 0.654391656536936 0.686580661796415 0.149433413023379 0.917863735333393 0.261673276436426 0.841148876833398 0.988085675079671 0.625217124689113 0.592789541624742 0.370403148849136 0.881958586847029 0.945073933533843 0.877383396191153 0.88598556771844 0.670685279647247 0.501994855117821 0.564998512516845 0.633667137161076 0.93552812938638 0.175601203662446 0.940951564481315 0.830145941524978 0.944600874793433 0.16589004290745 0.876198335646975 0.933684896334297 0.180999989605923 0.530685216417472 0.943523797883867 0.993130529011956 0.984850206088645 0.993211430515336 0.995138966121079 0.954461910217338 0.640043496234389 0.939482269254027 0.975599153394941 0.589983971018438 0.936393942918741 0.93874176377738 0.72970256808105 0.428796919308802 0.061180466045091 0.28576727943695 0.270802484892314 0.807116041692639 0.172110789763741 0.141386861623801 0.188334093481124 0.509742370474024 0.900851414999087 0.250760103844955 0.0678810238958963 0.663127432838743 0.195363007638235 0.437865254225619 0.943979808948833 0.715804631799951 0.880859816358718 0.799999732769171 0.643349519804239 0.617270030611017 0.961506060393658 0.494001767323079 0.791254117190761 0.485007402939654 0.499118394619647 0.604834581711459 0.519562768199693 0.632146651645925 0.620464031441701 0.88139295131533 0.906689803543671 0.512449556210579 0.999161076528393 0.49204759518685 0.526805657759457 0.90588558844791
"15" 0.981394245839982 0.999975089305655 0.999415543502851 0.99782726781251 0.993866980046208 0.952470495507545 0.931895401182128 0.517727922083889 0.867446803138962 0.715769885255831 0.884104666054471 0.996289397653444 0.808269376923214 0.905748467224367 0.98311767310776 0.855628395367109 0.501994855117821 0.753708950941121 0.994037752936047 0.984345900698644 0.969466462946413 0.982576479778412 0.963301033313587 0.850704256176696 0.986040654140763 0.6949878087941 0.70966554595592 0.863901758754856 0.931300497171389 0.67770409220067 0.949727991391194 0.902751906545146 0.898734489246328 0.888844618623283 0.734634498129177 0.893903129205997 0.943201421586849 0.91865890234582 0.967932844696404 0.82548367470272 0.817667991993398 0.0104571359071083 0.651923135859681 0.731149675148302 0.954276486529854 0.930820229229224 0.994706088411494 0.876293783162902 0.933268108953122 0.916557371069778 0.509742370474024 0.527549840290995 0.95708208112142 0.963230172278155 0.697908469234204 0.607543743720142 0.673472923790173 0.84615948788228 0.694150879342122 0.847530512069608 0.909767041782989 0.576504897125163 0.83223421993904 0.980409812230934 0.806695247759058 0.60954732417185 0.100603041076907 0.499118394619647 0.843514513226812 0.012562022500851 0.929792736251217 0.917647308752254 0.985632130808804 0.986318007469865 0.361544128035548 0.989707108770171 0.983656374339577 0.807278492644265 0.697412140969267
"16" 0.719526870461428 0.781846638465124 0.675170555695918 0.84961181176559 0.261007417026592 0.465710285314035 0.430707727433049 0.499684076154467 0.0959253447719599 0.260212677192692 0.0793703625652148 0.217820584556948 0.396026131328455 0.872469486873025 0.438147008827483 0.38833957561995 0.501994855117821 0.376579145180492 0.261089609252763 0.274839299969947 0.0758981248751423 0.236464970823413 0.309219894277163 0.194677632786611 0.392486866019495 0.426676891544592 0.57023854175842 0.854506986187376 0.211948404999757 0.383044256950024 0.190368532426406 0.348615905552792 0.436306548956158 0.488476257092033 0.803736790003977 0.175666233381289 0.420597417978857 0.0529879482508142 0.48836757721698 0.0820608508323677 0.281298703773041 0.00511102549154748 0.313803343709501 0.921117015525674 0.667051551441374 0.328853093892676 0.0130430748116616 0.482640164586803 0.537566907472714 0.44218983267244 0.509742370474024 0.0976975622199426 0.289278331416902 0.385653850623706 0.813766703734636 0.502065465784659 0.478276829775912 0.850535053863405 0.180679262012272 0.203679573788355 0.170040605730762 0.253850951254736 0.32718522758504 0.422239633897937 0.177050036698048 0.326458019091044 0.882096816617505 0.499118394619647 0.536132840686143 0.537512050275683 0.285775414259069 0.316206032772971 0.186024460908246 0.25839118417163 0.271988906651804 0.375661583624365 0.571359841639218 0.858404160624457 0.789681063218429
"17" 0.169290394058936 0.546501243275439 0.164219210053967 0.120393514621508 0.735423609393721 0.435222495858022 0.595397235446437 0.822799555875538 0.535997230739309 0.627499521954213 0.223902031695471 0.792295702375578 0.487114850967556 0.419817289551483 0.447380004701569 0.423928951854853 0.501994855117821 0.505462813194705 0.678260947104077 0.842498794447422 0.570935096641465 0.777903413597247 0.607176871103212 0.626674060380669 0.728718390295463 0.795322627263298 0.479843827198885 0.708011443366902 0.158746194080427 0.895134738822885 0.75837266254089 0.677596003906561 0.760467951373381 0.775938070140659 0.277646596506275 0.542927237394846 0.614692327098694 0.464012447954003 0.485580007232604 0.726912079745156 0.368464561369803 0.999177161172851 0.297602273235208 0.105844346607545 0.876363591131153 0.800163310540417 0.380511722360537 0.844327996418773 0.876555122772573 0.905457633912285 0.509742370474024 0.0789395170810423 0.868764124630136 0.157372892427404 0.775426436227824 0.621117637357952 0.634854840583877 0.443714122980237 0.871785672519947 0.582495147790864 0.682467405888632 0.719431140356866 0.942970133204545 0.164814175134302 0.757331494741057 0.713008879399405 0.767761215813407 0.499118394619647 0.54901701655588 0.475076591354694 0.470729889370851 0.448867651462029 0.508105146876751 0.613962594557869 0.066240545272912 0.806375774522706 0.32895228814115 0.431131015360727 0.364826954863765
"18" 0.277859407978076 0.206223198890854 0.0827722713011001 0.666254869005003 0.231166154516133 0.226783747753951 0.662474757367961 0.474082456709607 0.32417070840665 0.332275263074991 0.0411405463505069 0.928246878995583 0.358934922476154 0.688358327057734 0.137034580190704 0.125004303076489 0.999999997350366 0.788378066232801 0.520045940806687 0.346823636786954 0.181020818538797 0.569550290923958 0.731864187347324 0.101754512141639 0.6261786415443 0.417558940624024 0.687303240815147 0.760131726211783 0.526217349064932 0.0296710723219876 0.198830000122771 0.296531437661601 0.413847265819933 0.338681991751816 0.513558662265523 0.161745853910992 0.313789158424699 0.0691770515223607 0.0558403688588932 0.115648575142997 0.214075003473737 0.356161675558341 0.618441241725601 0.482499649080559 0.500381007163783 0.179659668146742 0.561929452666132 0.773027625903373 0.425073359323046 0.410519112504713 0.509742370474024 0.448950940804998 0.478818626777856 0.462521504447275 0.35702569189871 0.278781890168157 0.30610580410434 0.135743618326215 0.532446689845112 0.358686434656831 0.345741885107816 0.530850038060908 0.376574354502558 0.402161567680733 0.320854382678927 0.159098670317201 0.362069023814835 0.499118394619647 0.74895695259547 0.49913567862901 0.253541130179537 0.265592389165913 0.65486302947928 0.261336174642124 0.234413493310462 0.0962714906081199 0.080137548138161 0.3925264775399 0.907458750431405
"19" 0.312415114297388 0.447851031628421 0.731475736227402 0.253417406681249 0.591622589975891 0.939141089158569 0.270026979493477 0.116193903308187 0.0455618172620254 0.0618562583921077 0.723791774784019 0.64906995435427 0.557582284002312 0.213708085768717 0.118207040745191 0.108892628122087 0.511772640448926 0.738026829095807 0.382672374199247 0.544785493590308 0.323674281856992 0.263353725147662 0.510553755401628 0.085298336270423 0.62755099873214 0.186350143243441 0.415409412331983 0.445808996180062 0.030929462413604 0.157841827180797 0.247547232751584 0.200256916670936 0.0779362045190718 0.0835036884883208 0.0974207119229671 0.161004071628525 0.0289132706461707 0.158477987431287 0.0653528875400567 0.250336174247876 0.282155092885135 0.779078047832235 0.306779878755556 0.173188360645359 0.323359029390885 0.108193322461969 0.241670778849184 0.194074756053352 0.386568101717031 0.312778954795084 0.509742370474024 0.485582420108151 0.0521562963015075 0.283223267102955 0.807403074227558 0.179201251493906 0.20155047092506 0.0151191822978177 0.219046373646684 0.146999431660161 0.0816620641499523 0.071938296339659 0.177098300766642 0.837405910047763 0.410742555671512 0.147535444697038 0.249264044780113 0.499118394619647 0.55235140298704 0.160103257707101 0.269189991105942 0.27292472880445 0.0444716337090377 0.0170394731527772 0.338642006980845 0.422760377871259 0.430742087125851 0.0940474828206128 0.343464510685335
"20" 0.557583389111847 0.639834441397701 0.833713351359612 0.468705419960949 0.920925647906388 0.82498281783964 0.692030742171477 0.84860307853491 0.127310589430074 0.614082401609914 0.89824491510533 0.941030570178416 0.596929738187755 0.666347573120817 0.717670814083149 0.942393997044952 0.555844990599107 0.217979798763805 0.739465132001915 0.535586065900228 0.685491185463493 0.868596445466978 0.16659589466373 0.863835303510441 0.589966421625081 0.335602493450655 0.281852660815471 0.354819108345858 0.0802572864379688 0.730914040887926 0.603417784739963 0.552010354029323 0.742455278610834 0.73806554501244 0.370183695189945 0.465220396152565 0.642572090981517 0.405613751818554 0.785558778387075 0.731358813075071 0.253912768029685 0.642142815809517 0.064530575947005 0.664781945145577 0.876124444379074 0.728987248258408 0.706707901419613 0.8286248784896 0.852100761645693 0.80491654082391 0.509742370474024 0.518575356833097 0.899127736013922 0.728403564373101 0.930801904902634 0.0270410126457116 0.0237418301328417 0.978892431226003 0.815082077483232 0.615030277457101 0.797485290265274 0.381187982593236 0.776675637677655 0.878315817017405 0.830517883625465 0.450515228073336 0.722969006238592 0.499118394619647 0.248362975354099 0.425366856609415 0.669086574124395 0.631183115726316 0.593982685009491 0.414867813582965 0.899671431984845 0.330275090100121 0.579830284477003 0.408756165329193 0.999833250815621
