"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"160" 0.591729528139938 0.260082414474337 0.0259988575822878 0.663862530513207 0.172290515807405 0.980743066469528 0.363096506820234 0.804574521242317 0.486508116713826 0.357468145446133 0.551637745308057 0.186788476302942 0.127878678376901 0.06760111091466 0.0168932242814112 0.189401117272755 0.501929697235898 0.05787052125201 0.31313350788084 0.0514475164694741 0.596807813280698 0.603273796875387 0.0154660811457277 0.0416999146228932 0.552182111282184 0.408513121376506 0.106314433001211 0.506093661406206 0.0371283296361692 0.0256117892698291 0.30596773026401 0.113995816813052 0.29122940477691 0.271541161823919 0.62139834044883 0.641464382771362 0.0556688206195734 0.469606836747844 0.168777745533541 0.525047794108875 0.414550610571816 0.748310066580783 0.311490798477439 0.334877556166808 0.635620586677623 0.616910967254017 0.911170179637371 0.822897767852766 0.950790290419785 0.916548364979438 0.50884874679314 0.915347234749179 0.830402118510336 0.243344621843185 0.585418347421774 0.106143420324649 0.15709531431827 0.0910865480323313 0.163520361738436 0.197302170767631 0.0792127569697157 0.154120389566298 0.108319392346696 0.448306536154633 0.106230646232173 0.364413409359344 0.520197210874774 0.499920097971614 0.512898629453202 0.302784847665969 0.187615710068783 0.195790590332385 0.0746460826045727 0.152237218239079 0.537900256766388 0.702844962878332 0.618128230502435 0.490975675224538 0.467556713961711
"161" 0.79313723856444 0.763464484179031 0.52741333561938 0.663134954555954 0.399474104672724 0.0933289257030455 0.390170138639035 0.408020326059886 0.910662300452252 0.777058608107046 0.341723447572619 0.218805598240468 0.270730718881444 0.44267113522751 0.228751704773551 0.5856762344538 0.501929697235898 0.589842502932807 0.556478814625391 0.863697385142573 0.0664380557411257 0.854381208012887 0.465727646580843 0.769262386981142 0.0186801092484415 0.26249967947857 0.725132171277314 0.225364352473981 0.280914402048407 0.587425090312905 0.303088360491849 0.447592718397771 0.389501176943113 0.267876816097834 0.424752559109016 0.0925461294671554 0.327964544349216 0.122440365967265 0.656500180869299 0.255909491498783 0.0704593139160556 0.660636049652024 0.508766647034069 0.0668009990206921 0.962505281449325 0.120139299131609 0.0501449923803143 0.377591722889285 0.660424093999787 0.76922125702182 0.50884874679314 0.0338207193725493 0.540753672130477 0.0824329491414415 0.574327576783684 0.848563816971264 0.857943243332355 0.2771745660935 0.848165146018587 0.674091037410792 0.671086748568787 0.245686710480765 0.554348530668739 0.204894615475856 0.461118827180276 0.306116747026231 0.520197210874774 0.499920097971614 0.687164961536518 0.390174832115604 0.549301538981029 0.431974381284861 0.601239419479004 0.421126628549767 0.249513568779071 0.10092460045508 0.45101931208951 0.0898870776093569 0.518841591481853
"162" 0.0744005899954557 0.0448309240215909 0.650355359688014 0.394731659705927 0.334002372344115 0.557322115220198 0.711144919365165 0.347199498449069 0.279059711606634 0.0310868436060671 0.835301127046514 0.637239404875373 0.57112528047043 0.193227970524951 0.922094169020177 0.538992540947415 0.501929697235898 0.146787279399583 0.264077557449028 0.345617723122101 0.00737178908398999 0.862927719085018 0.0764268330731385 0.100416928203895 0.890411383689489 0.196927276690333 0.607484606688322 0.627078537173674 0.162440649295727 0.182893478455441 0.203178034728995 0.231419410960138 0.0764742016256175 0.042905141358428 0.659819285725319 0.577600584763896 0.0313516351757262 0.0274112191885394 0.470856575388552 0.26064956563748 0.361893834015955 0.311437852371736 0.14111842512097 0.480815745182946 0.905874155165496 0.474598226238736 0.30542709474119 0.320267856834781 0.70333087486755 0.60392010664286 0.50884874679314 0.0668405114869179 0.459341375653815 0.582556489939008 0.536558741900266 0.505806618252765 0.585596568596115 0.730437495930621 0.275541234675442 0.315043382166015 0.726547395938231 0.547282748732882 0.5280855015296 0.328383093839718 0.586346613639473 0.583118144797057 0.520197210874774 0.499920097971614 0.376893620108632 0.0456593700293028 0.388775980451441 0.52124757228582 0.367168196222899 0.330884486014279 0.549889397634172 0.495868141897632 0.228562845002434 0.205531620950275 0.157068292157243
"163" 0.422440268932442 0.473970344852134 0.263621287941357 0.49360156055332 0.194152473826925 0.505460939137871 0.264653862707939 0.0219985317340042 0.0345443996438033 0.0656876586350522 0.0538619898157478 0.0252929688262463 0.261893836424434 0.0766494363475433 0.194310996475349 0.245393315605555 0.501929697235898 0.250526007862044 0.493665498171782 0.544064595959186 0.00317679612987927 0.678392924388336 0.00750445994858934 0.00858462915217144 0.774464509563282 0.117956261240897 0.1594750685724 0.193106287202569 0.00623355104898422 0.0669046683620071 0.201454018851492 0.0480893322520057 0.0510600048326529 0.0527614831284166 0.0576366141482364 0.381406032093718 0.144542391536482 0.0622376143520286 0.308539476541817 0.0223521022957438 0.00459667125482917 0.205224902842866 0.0766524014482008 0.248895084339016 0.967101988964507 0.840220833235352 0.352483909427535 0.792829005543985 0.83241841904727 0.639245964036856 0.50884874679314 0.155984661566293 0.820112105269623 0.442046210214808 0.0302914804505876 0.491311311293426 0.0203304732921353 0.0382628831825607 0.274929598811094 0.460440262606437 0.241588254686865 0.0296438957155818 0.35807925305357 0.228239876359856 0.152582046237584 0.110845474377457 0.120907967504222 0.499920097971614 0.206449498114288 0.307372274454452 0.190912080947738 0.131678436516629 0.0861300236949278 0.308672160983964 0.161639343690354 0.102100463481676 0.0952466352237168 0.0347646105543084 0.3074287595473
"164" 0.475464646207491 0.426099994571693 0.515720891319231 0.17810848890595 0.313932292065979 0.0923884494292701 0.114470791599736 0.81654944475924 0.0457135064804478 0.446992218931876 0.688602583644002 0.0185467982474422 0.192649566078472 0.911019185571086 0.906234192462805 0.0986694413600925 0.501929697235898 0.246689933109584 0.0142406828433774 0.148218416813075 0.778160995995362 0.922047203489115 0.979404930678106 0.895323137764304 0.0916739062083828 0.295791048363142 0.181380339580683 0.190915299511892 0.742837434468161 0.617736742672973 0.0903401118153667 0.034573409257154 0.0678843297415499 0.0166143475923574 0.77823252239918 0.311174250879679 0.513744167987589 0.779236089057251 0.928997475349526 0.812549665255974 0.836532686264446 0.083373871047062 0.981829404741365 0.21423389418347 0.402652339499247 0.471840758592718 0.799631184822047 0.418964863015843 0.359129559183999 0.148853422245296 0.50884874679314 0.740806533679439 0.497325252790231 0.223829813941051 0.592548719489031 0.261673590698011 0.622615148980566 0.773784465876774 0.249791575490175 0.287938160590467 0.773436150656997 0.300540889149581 0.650903197846786 0.457130840707996 0.203256825415604 0.931816864883955 0.0903545109456699 0.499920097971614 0.873059110108438 0.273361947595694 0.0858893266305505 0.0757151189766679 0.238344139910236 0.490192223218986 0.0423721180201077 0.944013232053179 0.810124688111178 0.514603064502658 0.133898730203291
"165" 0.316806131691626 0.742126505905106 0.776554516433598 0.956125216974609 0.918894631138833 0.504253941059047 0.822986670519534 0.40519008689168 0.917116370200212 0.752016612695015 0.465123823949757 0.344437931139522 0.860437385494142 0.38977689024383 0.712163215024546 0.913930886355618 0.501929697235898 0.420794124570825 0.960820113450783 0.468022029833118 0.478055735536916 0.0922884352949543 0.189914930993442 0.572353056384821 0.757899879966558 0.979702824516599 0.787110173171494 0.823345019510348 0.498115511571851 0.753473616356093 0.896912564694407 0.931637241249788 0.968753021308794 0.956901046746416 0.946675738029184 0.87969457535789 0.831642895536458 0.626913964638108 0.651393568653747 0.919022401196837 0.943439244466396 0.703595205365101 0.215474527819032 0.5287115428086 0.000273961303388956 0.658405769178017 0.456591469449447 0.392445048189656 0.49497807600323 0.741186855754752 0.50884874679314 0.454039097904476 0.775887091831801 0.347134912442971 0.741895737023823 0.400019945735047 0.580088545993593 0.472157317731711 0.832618789779844 0.353648406737499 0.636297791065823 0.977766979952988 0.230159960595461 0.279751770855941 0.922164328038257 0.75918707878146 0.0267733636101978 0.499920097971614 0.565445971719464 0.471057394652369 0.677827607130917 0.767560356659539 0.843117578907904 0.682090873629626 0.79009513138974 0.256022210108181 0.741495598594627 0.52669850017372 0.685486683798458
"166" 0.753245655846031 0.48585351251153 0.894294463608268 0.900592203107322 0.335707940024434 0.983489332834639 0.885082033625956 0.745046485162641 0.86207742618919 0.965336265206814 0.906896037676388 0.64845618180078 0.83469204853809 0.919300706049165 0.323017818019564 0.246340517086183 0.501929697235898 0.45359090466569 0.385890315588663 0.652229172869762 0.827259294874793 0.177818991148187 0.471090693172071 0.569681323443494 0.353094508276074 0.0415551848575105 0.997034932398241 0.887614476577042 0.519716641835753 0.71508900886385 0.0907401339895962 0.188936767437569 0.609377360224443 0.592716705230989 0.632640448093259 0.284117387846124 0.125144230621997 0.67991564023322 0.212676167543508 0.793908410366403 0.364446891661615 0.135715640678931 0.762135236310615 0.333838029900974 0.0433988533484832 0.976372943037496 0.681665925757433 0.241842077983906 0.438266101235939 0.336677159866868 0.50884874679314 0.977763170848619 0.568444743565366 0.502101148997443 0.518935880121259 0.801122991230379 0.84678585723565 0.92924245130969 0.751421611139091 0.547285194077428 0.624674672696997 0.780352150704573 0.99459703446461 0.743642551277017 0.921357517092419 0.768091116998225 0.936019922991353 0.499920097971614 0.901367214488037 0.987774006542478 0.301622417058458 0.189443627265187 0.942523752826761 0.319832371595727 0.230622543803554 0.933760272480615 0.259176708455146 0.482092325989493 0.409499489098174
"167" 0.716711129377828 0.806876282783544 0.808144799479212 0.963565678161872 0.0427282028392555 0.206671776743545 0.727449851195179 0.104781864158505 0.681937239681992 0.0863700601197163 0.494017153230395 0.753267159024345 0.236161825026984 0.0890852439579358 0.529838033984456 0.40938548581054 0.501929697235898 0.318675296932845 0.638270070723596 0.404837767906696 0.237037483452966 0.434152615926764 0.445680548637675 0.0399064909320991 0.317663590915882 0.211717657764092 0.465934741987196 0.409401728060685 0.131460168311386 0.150413645375692 0.21564273907781 0.240152951693354 0.318528391499087 0.397206814845703 0.0635094338422867 0.5682851027757 0.301071610008687 0.222093370353254 0.339060988379099 0.204164033247609 0.0981523311898685 0.695578109422529 0.583498528386161 0.348127946759843 0.932864719774432 0.765448912073034 0.541632312153394 0.611450656759273 0.515441178369066 0.524340826849771 0.50884874679314 0.713878121171764 0.933008697825433 0.51782315115888 0.616906282959557 0.0839761727461321 0.108147863564445 0.0974653568634669 0.674222825644361 0.774595006097789 0.716220399945639 0.380078390447808 0.722945092742168 0.0520256792369682 0.18063721602637 0.337792362997108 0.945296829512041 0.499920097971614 0.304198300018918 0.207655686374058 0.322498275456755 0.278878665689979 0.227628014168236 0.0693016051202963 0.0832904281164844 0.760461863816405 0.368591711457105 0.111377515445925 0.207170521275518
"168" 0.963153279319052 0.455329383013035 0.357864425269139 0.0254755438875097 0.251824753147804 0.0498033539172185 0.279826462666498 0.198159150206409 0.635931525492316 0.402685931385291 0.10806077927492 0.312817060166735 0.565483791958833 0.205978406918655 0.756308383117966 0.684620211017958 0.501929697235898 0.112031317007538 0.265485757983891 0.379864160423545 0.207691981573567 0.475847070763284 0.300644949594018 0.973361364563876 0.602347713500373 0.365203675057998 0.170683882969403 0.0390516843664351 0.83117940307787 0.512382269935163 0.693793305990607 0.788340523878539 0.585439973963069 0.505480068374715 0.91031895574402 0.94305520418378 0.828312281570845 0.637034708875935 0.944777087236954 0.301506583948637 0.968304929882276 0.439489315430786 0.250087169592524 0.500246098321981 0.602745902914669 0.707584497346437 0.33664263374651 0.258045498349493 0.365449275459641 0.252338950340392 0.50884874679314 0.402785258003005 0.56815379178221 0.527946548711306 0.701280613252442 0.590564947952492 0.242665327543362 0.715981929384945 0.507714033391744 0.405025359299743 0.374221232494421 0.761451123696384 0.323295451434085 0.537255326668018 0.658858374066229 0.969292990499634 0.12774494166798 0.499920097971614 0.938734212806933 0.602716060548996 0.641954062825505 0.577560987226042 0.913424383312512 0.68171483497268 0.129236420048777 0.0855767255266678 0.725140826355123 0.8589314471329 0.149687292225068
"169" 0.321484617531867 0.783867503114709 0.577109847623037 0.431264780384866 0.967142657955305 0.566525708023942 0.876548683153984 0.51501611156081 0.856955026880144 0.899007775712619 0.413811362707243 0.462374895035709 0.864967604368709 0.399859094789326 0.921148598117003 0.863271226099296 0.501929697235898 0.917014505407076 0.773437070132477 0.832925048061675 0.791992009810005 0.850689155574715 0.811492545755676 0.857968640176058 0.503351379417961 0.668531047008768 0.605630255881459 0.541179550324395 0.923745453538386 0.97304237323242 0.988135404776701 0.972228935528777 0.925506383233098 0.940618900795318 0.860568543882139 0.996995015754027 0.988122976369864 0.97492388872434 0.865773188365789 0.592206005843891 0.793854902621881 0.972969563209943 0.636885890317278 0.95372950276116 0.608337150013463 0.924342071411899 0.834742098804479 0.951945263490155 0.948242336673706 0.932231592412864 0.50884874679314 0.44714570404347 0.923568381338328 0.9675279644275 0.89156841648987 0.513222802260722 0.838456971460904 0.752361591398242 0.858203122178318 0.855554736122149 0.925100923713316 0.317856400607796 0.79723898315267 0.259645807164996 0.882552472986278 0.591045280500092 0.771212563964124 0.499920097971614 0.955884837855299 0.853038824164627 0.927850171206098 0.962170178736268 0.864646995927432 0.905386141795427 0.996481522531062 0.937891173480676 0.66122088245533 0.944327812742396 0.263952204105565
"170" 0.906269765897183 0.928925011050092 0.818687041267126 0.925937981083986 0.867992031156268 0.236839808749798 0.913138097372308 0.928028228938409 0.950908055728156 0.862960677655348 0.722190979169941 0.73500171508345 0.845079570668295 0.389167562978514 0.941597713280616 0.964340156659748 0.501929697235898 0.96303442809128 0.895704890812039 0.872406295185377 0.512930572378758 0.835650782848602 0.983823045913903 0.968609601153935 0.798069826680369 0.626349273396529 0.75185976493444 0.844831905613834 0.0799703369727998 0.985870087396161 0.988042398009516 0.96632497255489 0.977681532445553 0.943757003645446 0.626244577659185 0.954625885407724 0.950443521487028 0.978019191532676 0.967557236550722 0.990900203877949 0.938472266083884 0.97847045778896 0.917058286246708 0.166128037220692 0.910561706848105 0.191739127049716 0.900392566333275 0.853022139733306 0.871575224673227 0.874919668762537 0.50884874679314 0.928921459297375 0.405722465269213 0.274336923868578 0.666900485821359 0.757758940173655 0.779897451419486 0.927607610186132 0.84004946013278 0.929449966319119 0.867723704984636 0.95791999535798 0.878962361150961 0.964069794924649 0.962801507425345 0.985333581293083 0.209586450854533 0.0776375676088269 0.795826330110627 0.902382896166844 0.883708311425335 0.898488775565235 0.971714129767319 0.992971759724823 0.730953361930317 0.922408312869008 0.928651057359357 0.689060728231027 0.585021988959961
"171" 0.0674333305962079 0.0547269782943631 0.0806616333763194 0.293689484468479 0.165677029202664 0.39675485087275 0.0506919255744275 0.878219579207608 0.863933643231361 0.740200265857033 0.170898637241675 0.681307135673497 0.358099617104111 0.793642556230996 0.38413569400924 0.412057547177209 0.501929697235898 0.0712120262897609 0.638103624914007 0.482968124658121 0.923427770385021 0.963416860610203 0.121193253785882 0.185721983216178 0.822579905975455 0.475198541356224 0.285790271181557 0.403312388742913 0.272208313610086 0.0788858939343181 0.180872723688612 0.226274995222766 0.519896083513269 0.375675427802894 0.609132339683759 0.310621395491024 0.603522590419746 0.0386173443066899 0.244553647575917 0.245483693969268 0.487700761329634 0.335913324442424 0.702821588082618 0.157000028791321 0.67969977500287 0.23228561762866 0.50435385954979 0.270425525555426 0.178285865882809 0.246441727672866 0.50884874679314 0.107099328353809 0.729461351575728 0.242727207489357 0.101237644639993 0.197572462265699 0.250765978276835 0.250643437886852 0.648405528337412 0.532570142889574 0.601206942014158 0.785042098187006 0.718764878353265 0.275448070982049 0.11275895818985 0.496962417735625 0.472785941089928 0.497587446084954 0.691030590321415 0.602264716152461 0.121757446248068 0.185551796935768 0.486095937664293 0.164812456066725 0.141436699666785 0.331600401228796 0.335110119978282 0.287945815954683 0.85774954118255
"172" 0.621127744585812 0.0115608024253147 0.0880356854049662 0.364098314785694 0.939065339875867 0.517896940543817 0.648554224549263 0.286986816064228 0.986564248643818 0.883898113438969 0.872750046235242 0.925926935278227 0.872678571083186 0.554740216110867 0.963611396900267 0.523380350342071 0.501929697235898 0.995625195875482 0.782498378190781 0.38753794666993 0.884527523988299 0.739442618285166 0.664080373155988 0.947538955099774 0.598541161367917 0.948740970213301 0.344608221112441 0.751198362946402 0.927425074561257 0.887519706094476 0.70238125871926 0.763613549016864 0.401297861214257 0.69809554986295 0.824584931786145 0.852626941161067 0.534041420806107 0.958762694947531 0.603394949138001 0.686561207394713 0.686105648476795 0.610389316747247 0.958901206674361 0.972919480695721 0.814289504037109 0.956045498713832 0.687403761358632 0.470985848367566 0.332608642827286 0.577986907438247 0.50884874679314 0.928540775640368 0.3373901323543 0.973816850587236 0.987258865831116 0.988484599553649 0.97457668538078 0.882547732428027 0.956794732287472 0.926272792944343 0.975576285914589 0.939524007386634 0.996969938835824 0.986808061022333 0.910764720743033 0.978133430464696 0.14066731112622 0.501126103295573 0.800552918870165 0.942611143093559 0.902410602150555 0.828472812186407 0.76043688507763 0.785352485204324 0.376768756803265 0.897752580227381 0.817052845553437 0.70598693333805 0.726433749293624
"173" 0.216163391607134 0.632068589982495 0.0775183966788431 0.679059105880542 0.512263177792619 0.948734067396417 0.778441957672438 0.355105173885399 0.533302931340248 0.833295714433924 0.486264102837137 0.320865378827604 0.362687181327936 0.499343459133967 0.499414294182316 0.64168882618091 0.501929697235898 0.61683339936989 0.798654011290337 0.194103688562615 0.129644764399235 0.669576146013214 0.288879217235774 0.813690494715293 0.0730997565594876 0.893915997928886 0.758945949801143 0.119999440672905 0.40369308408653 0.528867561742492 0.474604814019109 0.468055952751152 0.480461044330874 0.352885936671242 0.909908958440744 0.294462678129547 0.562351274488856 0.669302684296338 0.217356401901205 0.79551297651471 0.584615834449546 0.388042297261502 0.301103775204481 0.578568083673262 0.828946251909817 0.575703634007039 0.492482740836105 0.280049608926861 0.614141760605394 0.4628955168523 0.50884874679314 0.196336390837206 0.312730082889074 0.549823200730613 0.131687169840995 0.880867709396193 0.88681026205247 0.653925429744382 0.639860052047365 0.858624976308285 0.924381959365669 0.0400681768368865 0.782966444815373 0.17715137066201 0.863468068930616 0.62288972772472 0.841575319077118 0.499920097971614 0.629658484614137 0.379784249578698 0.619421683483752 0.685295440433797 0.504875516854292 0.505687728803002 0.807659215704388 0.700419114061694 0.562680391851588 0.942939426980341 0.138342302778272
"174" 0.163036477634378 0.436959298522122 0.683354557129568 0.316094102500798 0.271984595171424 0.12802372388415 0.634046116544359 0.107556301406609 0.917672709192788 0.884458204065004 0.718982601145078 0.939043959180573 0.512009556718692 0.365938624684316 0.83258017135612 0.867747055277138 0.501929697235898 0.554330361242411 0.186943496240122 0.578494088897119 0.370928080982406 0.22993877422995 0.259974288612636 0.587942484766666 0.0306587514325967 0.107427821244471 0.728127525596948 0.383410610350203 0.402815563140507 0.473029104166101 0.444608172686671 0.310383168298644 0.455254564556158 0.356580463387678 0.835772225008683 0.189449407382811 0.541490029775523 0.536921782785477 0.251376754311879 0.504592401044278 0.761236318822631 0.720569893340187 0.980426389058011 0.127546989426969 0.190417096896184 0.363518100669789 0.790681157185993 0.264918695063075 0.227784048436752 0.149656453345814 0.99999997142541 0.576008928645719 0.13249145276314 0.0997214925671411 0.706068086268697 0.55000813829616 0.638425300005847 0.210632964515293 0.704664756049021 0.882317245448595 0.498470183083953 0.50797833305138 0.110096227975368 0.597299786343723 0.56773668701275 0.827457132014583 0.582506064879875 0.989133608221941 0.960323464700441 0.92058158963516 0.514151097147099 0.627331997825691 0.582325555103076 0.59023694667207 0.742378143996519 0.0561731279682759 0.420157033394874 0.149924995551824 0.943950386828142
"175" 0.168243120931703 0.584224952395809 0.805032102748116 0.734331953796148 0.444047514345325 0.125588302161766 0.392041813147375 0.989596438442712 0.836560149620257 0.668382109950496 0.565065191273636 0.258380822793826 0.821007364352108 0.273199857698821 0.333875838631765 0.311090713926455 0.501929697235898 0.463643601588311 0.125056281974631 0.773057654775683 0.578173181813225 0.716702082915898 0.253948250072498 0.507527674716377 0.513400156861775 0.343232331867045 0.709361573380878 0.760261292216885 0.287149278364265 0.220630838557939 0.520238143089315 0.510247733955353 0.679470954781927 0.481057814958684 0.617540050058922 0.335387526334025 0.44741378642282 0.1262264598035 0.612519415850669 0.719214216667195 0.270984382898984 0.197510980152094 0.196786789904678 0.661586767996187 0.803752621959985 0.88445737361996 0.548567825160163 0.787983310064735 0.808758045275244 0.784012444773346 0.569163740403236 0.0960303785332028 0.977887031467808 0.663459327695078 0.0699510974745829 0.583250866740705 0.437169519987366 0.364581692286905 0.286444502795644 0.750572460902381 0.390878650946344 0.2706759638926 0.224613935729879 0.235367243474582 0.166413102307577 0.244824497830698 0.542520288441232 0.506891205645261 0.156108405891734 0.0615447069141813 0.912290540276115 0.908740633108968 0.80557072933979 0.953917640946403 0.687648709528555 0.765098956497834 0.259869735659746 0.267934935383806 0.959926014587308
"176" 0.0339013919877586 0.00657747833256333 0.0568098719402477 0.106180803732653 0.0715985789352994 0.0389853535966971 0.0382116971107023 0.306956314852351 0.506104918260595 0.228086803971564 0.550468196899153 0.929706157058533 0.274001743742195 0.458349895735786 0.268490972267825 0.173039456404677 0.501929697235898 0.439506218138391 0.0620787899153171 0.161405477012178 0.0159080918261759 0.251705790772932 0.238916658617919 0.151707818405185 0.374934816887596 0.0879787868799779 0.462675398131375 0.10478892989601 0.334816087924832 0.0934568580906552 0.0915545014905258 0.0610303636310201 0.0454976413820128 0.0511963419323444 0.145083824604305 0.764893002927858 0.0544422927799139 0.237936595943355 0.270638725692399 0.304857845539413 0.0591595220575235 0.0787122095201456 0.238387780058209 0.0524012637255062 0.037686657136113 0.410298571839612 0.793286339657594 0.363210915015415 0.113625014651798 0.0534417654994682 0.5049607021804 0.799373500417533 0.49823948001724 0.0563186323945377 0.165982244392873 0.0858762467918704 0.128323908270757 0.119591520805819 0.0593772897046853 0.0234020275093945 0.0443250325793733 0.231916938932037 0.0640218682817454 0.705886347896236 0.0706794515358902 0.138572327962106 0.898280359714472 0.49631554388868 0.0757420745961089 0.640114916407917 0.100184032289936 0.0762298444479237 0.119148076045369 0.183283091386283 0.41152663055679 0.106358312007499 0.0731575454571882 0.190066886065692 0.584098835466213
"177" 0.897281124534288 0.299034491094104 0.219301836566739 0.234751037585307 0.583348969703814 0.230349824578921 0.441200248020774 0.522189179946051 0.11146594834002 0.750644699787698 0.335121417907919 0.86997873367192 0.779211052731687 0.404544356969684 0.27510718376415 0.284807697693122 0.501929697235898 0.460683338706447 0.817196276025201 0.70506811856193 0.0687470540597239 0.582136198654399 0.225423810415451 0.458020294878548 0.755679916002989 0.355971486960798 0.450087357797601 0.89295671485261 0.346928545496545 0.566999102078981 0.0308721699007258 0.0776464154686875 0.122566598691324 0.147539413753103 0.893509474023277 0.656699405023069 0.576065217107931 0.13416317727226 0.560032303208209 0.174317667967646 0.570694448990463 0.168050861208961 0.571462677498698 0.134134731996017 0.165299057882233 0.016202327745654 0.089071007505271 0.0011573133299643 0.00158629372655686 0.00442314747677372 0.50884874679314 0.74943786290738 0.433559923186455 0.169653960920979 0.158701495347208 0.237335332049151 0.64153985346891 0.524371988776661 0.26455245814818 0.180508796361948 0.305553521670831 0.671791755311267 0.0237789790376918 0.0408293895303007 0.827001765834485 0.266974842316447 0.0373741481369788 0.499920097971614 0.724408849709401 0.276835813168015 0.450883081248741 0.486967738744842 0.679410309292092 0.0298323875540426 0.148999598448793 0.46444379602434 0.921132314384865 0.0946188971072482 0.425094421793548
"178" 0.03759600765763 0.782699913425144 0.723394890507441 0.275182735005469 0.956510732237733 0.990782934064841 0.726571767788353 0.0362534460338677 0.451690007414681 0.537604885585601 0.72035442889854 0.948809052312121 0.890777867450152 0.815607979476584 0.821107332339449 0.991936368151193 0.501929697235898 0.973888845016906 0.957234529693373 0.371731992343029 0.900156626424521 0.745004628141774 0.677909417153809 0.802219185918878 0.929756369244842 0.684553156838304 0.292837478160903 0.967692991697933 0.344442131625116 0.85692842938046 0.82730934211958 0.843862479039835 0.956074739654709 0.961285893865776 0.956303351303721 0.808793378580398 0.922242111593813 0.986074563197536 0.68954115495269 0.812535473450014 0.863225556510232 0.983813943014882 0.748187073920547 0.626001953998363 0.343379816005011 0.744110354499622 0.91012547775296 0.812001808176179 0.896209111307314 0.914483776983291 0.50884874679314 0.620807488075656 0.488113915245098 0.691572379032805 0.979742147761935 0.873512539837252 0.731100820491839 0.905072082617825 0.964224008325903 0.882191534456104 0.325904042299251 0.872656608876231 0.33264754519649 0.686238818518464 0.905131309206026 0.9901129127697 0.829225250291482 0.499920097971614 0.980836871795594 0.598036136786318 0.870487093943403 0.894476576297387 0.982658405363946 0.745316013060962 0.274323370036626 0.98108884287152 0.700963390762287 0.121601248258785 0.866591558606561
"179" 0.137993336687946 0.163391076728765 0.913469707072716 0.134087477233322 0.488003247266333 0.970323445406747 0.526830873199919 0.964211654606921 0.138065649960352 0.379655649975927 0.348172391428304 0.881533504461401 0.867378935441782 0.669621260155116 0.721668656627175 0.705548112696546 0.501929697235898 0.224791166303018 0.236255689084332 0.656737156042148 0.552722904283646 0.597661041562422 0.485497504370488 0.270402664441138 0.208203582951121 0.0627168655747417 0.515430554306525 0.529116302981361 0.418280724351697 0.565378214807219 0.885869162294621 0.74726924502148 0.579109900984386 0.706455984772328 0.763599204966028 0.189402392208227 0.546753144317297 0.38516304536552 0.532621269100873 0.750232637550265 0.847098388065788 0.154580731308978 0.648374423301454 0.121821281040043 0.33127614707136 0.0621168699702792 0.751924457000212 0.714088524221532 0.236334602950525 0.251458738729029 0.50884874679314 0.783526924470918 0.149466772687116 0.0860710628757907 0.658018220483676 0.302158829553373 0.338967368302539 0.48601716263208 0.454851307142674 0.669979798643619 0.0674553262005865 0.422841173924696 0.981240764622353 0.367574880934998 0.891880539755762 0.446477933167282 0.140489908058541 0.000898406727875777 0.646511635516287 0.144249607141988 0.516132405803619 0.464817969372572 0.851155119855349 0.640956907480388 0.0915139099086208 0.983337399672389 0.622018169360904 0.291317889770476 0.893564657715688
"180" 0.981940443334246 0.187578523073709 0.50283215779712 0.915583505072534 0.807883816887729 0.814744419227045 0.857667912597541 0.48524521318618 0.966959244663895 0.976622567805236 0.721461476721649 0.202632362395299 0.882676716762247 0.891051548996282 0.62350332743943 0.705709369627077 0.501929697235898 0.727917858321259 0.968068449609173 0.537386566870364 0.318612023346927 0.97494075839124 0.781193004476603 0.772909456903022 0.242749870763056 0.0731103364951347 0.907904615336258 0.871809269294621 0.873524989846394 0.9056961933243 0.94350157737971 0.940682890784141 0.964337042717003 0.961360925669383 0.412074113590264 0.978901408603407 0.842756718268764 0.870965956298826 0.972552996321087 0.59578821764893 0.53877632189311 0.968694869235333 0.583620713092449 0.258246707721727 0.525813838558045 0.8198730365527 0.947310636740304 0.450088866597237 0.637586664972619 0.764266410334582 0.50884874679314 0.684513220244974 0.384350694952038 0.246925431456098 0.845464722856944 0.981748724245169 0.944337881065028 0.96606743356582 0.93123295265012 0.874848753332359 0.9810245755532 0.671441283906554 0.871784701769023 0.966604371212391 0.756225940173014 0.971765889405564 0.455888210655041 0.475322060102775 0.96530159844368 0.457401807895673 0.911747511734788 0.968571906229721 0.962133256520872 0.950237702566292 0.75505588981146 0.199239481099514 0.976412932384632 0.85022493597662 0.470970351811137
