"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.178274984131616 0.0912425508338245 0.378713780833696 0.219316699175629 0.242610953614004 0.794794551069127 0.420349545675106 0.285151765495128 0.313522916349925 0.659531522779211 0.577210959051175 0.84353214303147 0.627035498797774 0.59825921918103 0.419646358866643 0.81453370379971 0.999981883399499 0.465905867821013 0.0716703447679889 0.386336592863172 0.696560098078572 0.469451599064598 0.469279022470497 0.0534447740595213 0.126732813494119 0.342621559156508 0.613892181734337 0.722416464434158 0.344310087437623 0.627742833412592 0.0540375315616126 0.249121810169101 0.216681314835475 0.193193880604901 0.425305039896578 0.649861013697657 0.374965286084621 0.688556602206554 0.0294485145803635 0.0583044010040311 0.759677518119283 0.308994065763292 0.598640751977216 0.493917988107292 0.585961102249973 0.728814360428856 0.127018385026578 0.407712024663529 0.13800184068268 0.119857895641196 0.0635775666107851 0.482323668836555 0.688734774213688 0.327504113414457 0.302976072699847 0.520422680874098 0.471743341437964 0.701583078177606 0.165167773221847 0.25872155941779 0.597788878354658 0.538573322291421 0.590573875815564 0.523707265854289 0.402194323371329 0.0463633221412956 0.742861570087002 0.500316295696197 0.39859956299551 0.313063909905034 0.384158103523786 0.593966028971663 0.574179399205212 0.786856027845749 0.721855929864705 0.67420073760956 0.678723147224261 0.176525158944806 0.890951106498949
"12" 0.547466588936908 0.0302031156511006 0.48258539557911 0.183276707224321 0.795160497996112 0.718304097659006 0.198174832620847 0.817726445915543 0.474414721806631 0.598029484182551 0.557219171593486 0.314469459836984 0.904404033524265 0.800760839319038 0.486206941214649 0.96339223593315 0.704291697444148 0.55935361302173 0.448699491188673 0.81965678697334 0.783865701302252 0.771483241627353 0.598939230482417 0.325724646329388 0.0499564227733822 0.56591196303863 0.759907550058966 0.171736461660715 0.486813014917603 0.974203006041949 0.985892746527445 0.972356687573195 0.835483533987689 0.905177108870842 0.159882499549222 0.912844063028773 0.911649171938256 0.813064923229612 0.887065591966678 0.419049819680037 0.41049098738547 0.961986672677762 0.936468769783121 0.765536958970413 0.511922375106368 0.325476864477056 0.904675177754301 0.405060112042203 0.355227101511887 0.43461728230026 0.998603206248845 0.98959165422217 0.558794051484761 0.865969137565449 0.793271965260686 0.83558132255339 0.808643257162103 0.361459534965641 0.499664517177305 0.862890260885035 0.754292547119875 0.313245840419413 0.00448670087683055 0.288110315348624 0.349909258787064 0.171710366152629 0.937934170723109 0.500316295696197 0.494093058384591 0.724966478832503 0.971724104706493 0.970808718364794 0.882807303846401 0.598315278118461 0.535228001928548 0.187131757821761 0.827676780898756 0.31574896236509 0.373481075138468
"13" 0.919312128004357 0.166199130898391 0.376091441615966 0.548288675130453 0.412897813147329 0.566063022532366 0.210871253804459 0.535616714207511 0.940389229787626 0.793606235493954 0.552175628622453 0.0892069859788861 0.155611536588163 0.424993451375987 0.631352306403332 0.23603316025891 0.535652295219946 0.475055072035797 0.317047164153949 0.723703697842449 0.237099445712084 0.720695990607045 0.156960501371151 0.780409252773619 0.295670822810832 0.612457102014416 0.136198154928407 0.865487551348621 0.726765633021171 0.14997345092496 0.112364776082796 0.173672331613722 0.115731514808826 0.190100592199103 0.169706810915495 0.381239363401389 0.0725296958437551 0.430476906911365 0.267235475194569 0.507846571468345 0.904503806467065 0.0683252720469899 0.478915884406798 0.437615675034963 0.0605180746325839 0.241276879631814 0.837081605270459 0.386323565366622 0.686334012933244 0.564955503094133 0.00413175984828432 0.607162408554641 0.0225180128176962 0.446161263867088 0.218142645093385 0.490512024467126 0.530633225630911 0.511597092476049 0.352112693373178 0.305590344477708 0.27778144860842 0.173328847680331 0.606547609982677 0.767496625491546 0.493709695311173 0.096228477300577 0.62066868692745 0.500316295696197 0.270402406396666 0.897690582432745 0.193522636456024 0.220824281520117 0.200753283704169 0.12729577036897 0.533443175296172 0.25736097611515 0.827157321614886 0.568951352117726 0.205080731181997
"14" 0.9005561982969 0.891813516280912 0.426912796535671 0.0344499256911344 0.342946593270669 0.539347729014216 0.414041438401577 0.502587472687112 0.25490779828379 0.219389588788215 0.402273730301146 0.152269616094033 0.643661838896503 0.583164979369148 0.0726384069784057 0.106468217321202 0.760042660982854 0.584787813655484 0.428642990004674 0.793174574058562 0.253305791930199 0.299733172247049 0.381016715503494 0.852251571892686 0.641286759417909 0.623379760644169 0.0699005307560279 0.782141951161692 0.514820121207773 0.108694063092263 0.255978669455901 0.31120932869098 0.161946213868666 0.207950891421803 0.494680924632219 0.723572727304225 0.548971126524352 0.0345134719852591 0.71972521422706 0.134142536706936 0.596312394378161 0.117950556122989 0.653545923601529 0.578734661862831 0.025557813553434 0.041733706200306 0.250493562130964 0.382184244972717 0.126131775116661 0.28008580821128 0.0279969352066909 0.566638325874966 0.0383737722876713 0.393684506632121 0.0929562035843536 0.167282865454956 0.173145086647861 0.0763534778875842 0.0420154118892078 0.0193496710511349 0.00970271200667078 0.0836855879602564 0.782009802884376 0.331972857396582 0.232555742834989 0.382125136294057 0.380141088782207 0.429326503712178 0.00254997752115685 0.68287294100867 0.320152833416151 0.338993162765855 0.696410156027809 0.273426834058287 0.530921539464848 0.578040617325745 0.335641415515971 0.291325676301368 0.471093691775565
"15" 0.0539122455718303 0.215828804932585 0.408982691755262 0.0497696760138844 0.682893054968477 0.288073844344253 0.499330388067443 0.852788241218912 0.551540924724198 0.29816596687283 0.588839345774151 0.0825282504390782 0.462425538383066 0.393585802596661 0.0827467085828615 0.657653810273766 0.510072168593598 0.258897114101401 0.863141885282789 0.453383338440558 0.0180878412802324 0.618295093812119 0.046346772903261 0.304023746956076 0.393530227021566 0.233934145124893 0.734773961719848 0.93495248515069 0.762670646829713 0.553477757004544 0.551870658918634 0.646668356403431 0.759633263924168 0.751557979420589 0.983039072083765 0.113946997847296 0.420272560291321 0.35198969844526 0.660236080017762 0.572302222771764 0.488799210473633 0.611787863154957 0.936644052279939 0.526090473273569 0.696736988987774 0.577606962228634 0.084052635747728 0.465373901525524 0.522967505708602 0.325243011743546 0.847986125614461 0.836050625457189 0.685530712464464 0.419314439509427 0.200108659096259 0.787918914880766 0.682963819571257 0.819550034282602 0.744536544932367 0.823414473813986 0.655800751157375 0.803236159871397 0.889436420877024 0.191457265855337 0.771816917318694 0.423035293405756 0.322302356345374 0.499178991502322 0.425413369154938 0.516725571494043 0.462160698861266 0.373506879531002 0.613118618975672 0.946320171734659 0.279675444857096 0.591969834129247 0.120743036244356 0.852779072359933 0.213108976889883
"16" 0.400188191541297 0.144697261244878 0.26499449105964 0.397429412472886 0.606952006557821 0.0284473569711368 0.976961089548642 0.852536038857755 0.867027969578844 0.336326100841274 0.816866079730332 0.186199406984216 0.354422815003753 0.430194395092626 0.512793160306243 0.800063797717054 0.000877959893502545 0.87618833541719 0.985440650170933 0.960709548269734 0.850848535876867 0.920106821489486 0.858963178440152 0.958268392303052 0.563277874348113 0.521592590219778 0.852749764011359 0.832491139291738 0.515756762981516 0.75340753787171 0.87227916993845 0.913698488607075 0.880576568123179 0.918774839665774 0.426161380794902 0.548332537254349 0.92869305442746 0.762070510828657 0.558570264467233 0.860040861106278 0.431563383750833 0.730963287564577 0.171895986685434 0.5179957222492 0.431627097417194 0.581903488023464 0.144818829805077 0.280768341631569 0.370230170604779 0.437526850605947 0.017561130230617 0.0552951815545604 0.733587971551735 0.598232008738119 0.886420692720859 0.558870402900161 0.735750331736487 0.92238343601071 0.296540999841307 0.665165038787483 0.722084135452643 0.619535078469746 0.0172095547850339 0.180859900763348 0.942747966797422 0.728168571354585 0.30093859150734 0.998431209420138 0.620829157330012 0.635886354402745 0.844994297856614 0.855028574419941 0.882836530531519 0.980154825996407 0.276546087759069 0.000563835780950109 0.447845735552769 0.71373530248853 0.214540752788029
"17" 0.102511898195054 0.0710887464903519 0.594826921316231 0.6612256536969 0.228086769595424 0.119519689372978 0.140670179643294 0.971436857586129 0.334818891013252 0.602632530305439 0.427684559445987 0.940815594539793 0.192917730730433 0.402981954557864 0.515117109561804 0.789661506328993 0.489627524426672 0.645307791076701 0.473443171678568 0.592039259156249 0.328331775398889 0.34575944870512 0.554686336545245 0.234258070253591 0.123739882794394 0.832577948191135 0.692736722506804 0.120809463665838 0.194019361899648 0.279528352147292 0.334094776697471 0.265310028004812 0.253031802838491 0.221092125618262 0.919129373553584 0.401296310161736 0.737735303011785 0.41923081915444 0.512191205067883 0.378568018414981 0.458443544330344 0.442273546146868 0.642406143121573 0.535644074535397 0.553833424575615 0.754687904137659 0.920420780896265 0.900509144954475 0.503765971352928 0.606933085784522 0.0440500987237563 0.934904546704764 0.616489309043091 0.386800834349123 0.901871714662139 0.60041161253337 0.537123056433106 0.902763023782527 0.814513346215001 0.810048748184671 0.705847488768051 0.413662627902042 0.784993361507405 0.980987860812456 0.819101724694733 0.902449009092779 0.15614599835651 0.526003568570733 0.616311308692543 0.897881142998219 0.303621022506043 0.324959852179451 0.255404957085892 0.277751854726206 0.874070811847339 0.320446496941914 0.695468723460398 0.416665322526194 0.0987955197813243
"18" 0.0194617531514267 0.15807382980179 0.604196023178906 0.224846218225351 0.231835599873433 0.543155558924748 0.126480454695723 0.494087250106675 0.177498467439123 0.0989539833402519 0.0657977694113005 0.789707402360511 0.228824800305554 0.139452975072079 0.217096123075005 0.134858470852022 0.47483811227605 0.389171681266465 0.404579825408657 0.0719792672707215 0.524453895276718 0.0836954005869442 0.0122046093070037 0.186894764068769 0.338329892004428 0.341172852700909 0.103235478055972 0.389073312437555 0.290343518179645 0.297510683573414 0.200720808990727 0.289448244082693 0.0688727009795846 0.0761067706771675 0.807317016452665 0.104408105423838 0.731546129206113 0.149906813233271 0.316525370097422 0.050744670232796 0.142668751392591 0.167070274735151 0.849818211134092 0.0632518218904704 0.238798455479144 0.0668964740729195 0.0152733275152132 0.01391490287316 0.188922255914887 0.073124842226664 0.0275184665682723 0.539898225364837 0.0995100020792199 0.0952843384822126 0.346228072600997 0.563161357374872 0.369957460470874 0.172734453222683 0.791030957812027 0.386057331983301 0.241956956020026 0.354184482810152 0.123086766319773 0.278076723855027 0.978913970494318 0.516022185186852 0.455108094058342 0.00469023636646458 0.562051105425227 0.960990931470687 0.103229736916874 0.0892612522155926 0.158526960669113 0.0824731135993201 0.011324571998331 0.580658534776845 0.051111077319339 0.055234067730314 0.082694877083258
"19" 0.603644815279698 0.965197260361187 0.579025480319301 0.579642576209401 0.638426791312417 0.457407615847084 0.772957143163157 0.922205428876239 0.480151971446592 0.586605687620926 0.730190473176028 0.922571691224447 0.833381478025822 0.76850884177406 0.936626226296689 0.89711554605116 0.503848419959461 0.527046439162366 0.797831530666326 0.887358942653477 0.869882857274646 0.592783827703444 0.951463069778477 0.854690027627946 0.901859358258054 0.767607654161003 0.528769396384137 0.979398297302515 0.941442451555787 0.477786034263211 0.708280657245878 0.74651781410677 0.81334722206379 0.858498944229723 0.964152785220859 0.793724677661506 0.609639138100665 0.773262146850568 0.961715139302326 0.628943809054325 0.819403078378457 0.847691897252651 0.734647277376269 0.745919844755795 0.833668040330105 0.807540672862979 0.42557063671584 0.407566652016613 0.621859886197187 0.749455747643324 0.993087395770475 0.195188518330053 0.591843120931219 0.605051006069183 0.505368933620761 0.583904436662256 0.435801267518371 0.791989356486565 0.278666441778579 0.881766877672358 0.90751016874659 0.905567382343683 0.939366011756662 0.165755469657022 0.184174618620884 0.921347028086622 0.723424241940879 0.476659872647562 0.837254344447793 0.277242142800562 0.725091797698641 0.828538361460123 0.895389498405941 0.981503899033365 0.371030593508508 0.944522768634503 0.707693061754732 0.532160693132001 0.702721796945951
"20" 0.771995233624323 0.91303278974479 0.92412540087169 0.80057217681645 0.410570448755968 0.526013083151486 0.652496574775773 0.222818962628012 0.723493753965904 0.444504580889784 0.176331440719443 0.886770192729845 0.551653783851873 0.806194723625891 0.176415257913434 0.705525951532588 0.503848419959461 0.332232552156939 0.294395444288319 0.631379559286468 0.861695343449624 0.886066429201132 0.684268402854609 0.78992375780757 0.78547980805339 0.538375524122734 0.361525955605269 0.696066253562606 0.662123477035146 0.952005135764899 0.914844060164547 0.850719994494524 0.917703462467433 0.924974780659981 0.476352099134543 0.756787592775165 0.551530198330492 0.844196415618423 0.78482239540409 0.965411964700288 0.778863623212822 0.728210794034605 0.867511775382944 0.795659333117916 0.893378725021572 0.772646057078318 0.592649149472306 0.963947285184456 0.965247728629353 0.961310940487176 0.960749608021733 0.825203027436155 0.859056965455453 0.785516021812682 0.956104758240511 0.770452380439619 0.883336108828146 0.935762267076854 0.645591361856363 0.86985550181679 0.871403134201833 0.761179731342459 0.887815811350187 0.980697390414232 0.508796401549124 0.956062201483084 0.0763202115816293 0.525639900488794 0.827260147052422 0.736876660935312 0.903899182061991 0.908973963778519 0.72153960687629 0.378943141099996 0.519358451580133 0.195709427921273 0.670749185629987 0.789135334243831 0.524375542947396
