"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.438158236963723 0.767291965703455 0.316927873229121 0.0243605928439807 0.184424496434968 0.956668120302587 0.112251295254482 0.0711542765792513 0.0663240613284229 0.0863333714791644 0.285838498352928 0.0984249698765684 0.147555195797952 0.414737466266078 0.187612205018505 0.0321811706837883 0.502340054074056 0.123016615323085 0.0426221474827951 0.095336897703047 0.665296437896372 0.213173101597514 0.209199868899358 0.0564397221397542 0.773172840366977 0.0310992706190058 0.104595433102009 0.106745349488163 0.0495002799403749 0.191238043389535 0.0483012242396624 0.080977385913466 0.0255115075660469 0.0253177832645758 0.0217478713661738 0.0109480182005327 0.0063445725051432 0.0180366897483694 0.0519477531290259 0.128716178332809 0.0277378670963952 0.889195692358624 0.255020565991288 0.459896275578623 0.661085176497528 0.41956918445374 0.063407734507828 0.543534944328934 0.638094019630567 0.561412238675995 0.508971800828351 0.515666555277227 0.74532409745878 0.652258715799847 0.0562719494185531 0.752922198445142 0.188645783608022 0.166655944505065 0.31160822979598 0.410215851024522 0.295169187700098 0.131830485737806 0.48632557768183 0.586830656605629 0.0489107212763212 0.28535023284498 0.12098422065343 0.293019140373099 0.0425340139148 0.0707974735623568 0.0507098270901376 0.0529324483494164 0.0186544594462432 0.0723990590718545 0.721836767989224 0.0553156043661422 0.0625279688830234 0.0307188321470509 0.029929770600309
"12" 0.548374716242101 0.641687247508175 0.410987466333896 0.926504687098846 0.49863578295254 0.0758548693170694 0.681421991175129 0.463829158864198 0.769200502569096 0.445632465497369 0.752558392743807 0.226113364189624 0.263795441240179 0.828257342790426 0.879397642533911 0.370774119431967 0.502340054074056 0.544726956328993 0.990873241913801 0.640585197189897 0.63468220775373 0.367758469207941 0.787583841991676 0.783419318723048 0.855291230197665 0.273609827661406 0.953530443830442 0.4360504553785 0.398460559709888 0.837050566482017 0.954745675581345 0.938714617971853 0.86127578082328 0.911068010826335 0.666042924228095 0.936322964990347 0.426194510917966 0.778630546379409 0.970521925978982 0.463650976191986 0.416496071460866 0.619768009511726 0.298342599155076 0.749648988789222 0.903595834880503 0.829987974776664 0.512682264224229 0.556282960062015 0.577067008906406 0.633126616619846 0.508971800828351 0.515666555277227 0.687986336392644 0.764276606719701 0.598793704816748 0.619406345090342 0.821347440059033 0.222115647958907 0.636532020709864 0.389032890091838 0.299648906963358 0.530006293221452 0.543287951320094 0.834525465901101 0.676325618296825 0.746271332770369 0.065838402161261 0.99956515033304 0.751837231133105 0.342825568731172 0.700488076589034 0.723954109705779 0.217818999633389 0.534343525918017 0.231353208086006 0.583741689363311 0.333705856104115 0.39176513042103 0.557656991426137
"13" 0.984413119543401 0.0305599360933575 0.453045521646759 0.90889581033141 0.821947535279458 0.425245670167587 0.88254607461917 0.548633627622889 0.779676282557319 0.601817098525705 0.042268365457094 0.246931778218298 0.916318683447243 0.892875981820087 0.244736585813584 0.746274136487362 0.502340054074056 0.650200128057747 0.863165248505034 0.754662798523981 0.735410064269411 0.970559049166677 0.811356865487726 0.731307043415624 0.350773194786214 0.770311193913817 0.231541336230195 0.594301605999526 0.550990282508156 0.9372985869539 0.842417164890894 0.901642157815743 0.956042331960926 0.919124958790272 0.824589654461297 0.844304178694545 0.819873900281844 0.813641514445763 0.848318535039033 0.50725610108065 0.966902533682846 0.299336780861252 0.972393894162896 0.479153224941617 0.852261477088172 0.622832409452327 0.852842059053973 0.443320884270449 0.445730611735547 0.473164319545507 0.508971800828351 0.515666555277227 0.323896797364576 0.529357987280076 0.889094958429183 0.494649442207556 0.389700933770156 0.736132703517593 0.954382428699759 0.954540373052547 0.935869004921339 0.462673638043268 0.542791703343558 0.653851775287094 0.964922730420564 0.546190081311609 0.0373254429208751 0.999002387498979 0.50857927249455 0.764613660040257 0.934770176957833 0.945980951101352 0.968381703348259 0.835374394878227 0.538046993620198 0.0376217609756247 0.810138146114509 0.873171394884109 0.302524505288349
"14" 0.745317268953984 0.921431182653566 0.566355634280541 0.316840856114095 0.653825769571224 0.728357239738669 0.306976821984926 0.356986610859453 0.653432763131814 0.38947900239381 0.788757604199984 0.200517675040729 0.508383728768483 0.191892806025598 0.45440923885606 0.397806677592918 0.502340054074056 0.138709462549713 0.111088308891389 0.241361692605105 0.950233269779569 0.0533411849371015 0.545075512444176 0.529821274389513 0.763988984226588 0.240815651897296 0.308989344867565 0.437024379597861 0.425399123908787 0.514592433332782 0.445561557801383 0.619364975288641 0.553035762569401 0.619901023071117 0.704523305557646 0.541882001641252 0.363549333500227 0.677063151387299 0.167116723774065 0.813779803504134 0.660937951526158 0.757584980916211 0.713312901749669 0.338525121148035 0.579538408069802 0.367194884734355 0.57650050402813 0.536263624050388 0.695026760535905 0.645098016879125 0.508971800828351 0.515666555277227 0.627201365912828 0.473659819447455 0.23987841107061 0.058793455182302 0.0105780716365328 0.311638034082583 0.589426162565059 0.819665657294727 0.795983920254367 0.290703136753283 0.643862197004502 0.218822955735829 0.261349498451427 0.233478473209815 0.61682752205545 0.0132698679930155 0.605282506285853 0.0951020597418881 0.833015630622696 0.825858275308321 0.198073690324066 0.883779589500871 0.486113308656849 0.289104966701098 0.217025151205935 0.143130934766815 0.820321939748613
"15" 0.467409616801419 0.776186309082362 0.386241242699086 0.232209734798433 0.292920029029347 0.745377404648774 0.0285843578407029 0.128978740475597 0.232192480668391 0.181829555004077 0.256618466254953 0.842440205104007 0.041859387635301 0.623227964817255 0.113631179589838 0.201029642522164 0.502340054074056 0.0470433472333993 0.825323218860742 0.817645867950752 0.866771803367734 0.520707860226878 0.0099858935680168 0.0177298290097329 0.504671852244788 0.299029851087274 0.415205236894709 0.707456286759645 0.129419115946795 0.275943920369714 0.126638680419983 0.253078029893092 0.518710585705116 0.253497287492968 0.105460305564614 0.0865434370539377 0.0883813388168305 0.0212068347622155 0.181379468876862 0.139037902946527 0.204657726819824 0.899556109766948 0.374841778100207 0.357717399622826 0.886758762661832 0.881624079308417 0.4894837710034 0.507832045234959 0.59445026589953 0.57742341541893 0.508971800828351 0.515666555277227 0.746202511749415 0.533751191036014 0.330813661396087 0.335870353748252 0.326611118163841 0.108989983280056 0.132017173553122 0.305534927119946 0.317792429288853 0.128140182237492 0.257404039016591 0.795115567630052 0.197868130538209 0.0929967086557885 0.269707056258036 0.46423437683927 0.431630254498669 0.0677662568582441 0.145518897196808 0.120633624555991 0.141666728640918 0.18003061155782 0.531883468529236 0.485668072550211 0.0223542441327929 0.194138480083113 0.433482642209015
"16" 0.886319044541409 0.0801977267718375 0.834576079697068 0.758512991465665 0.78933561300127 0.0857439793531955 0.491361706539769 0.418680364061804 0.238439114188659 0.522676715779367 0.339969139995999 0.702496517799543 0.548768824220474 0.696195952284367 0.394997874166509 0.920079472620464 0.502340054074056 0.423636043774834 0.859698522353797 0.177611155046972 0.278400814632366 0.721047433347463 0.416313400620847 0.865580415486327 0.576594771814969 0.615760265470132 0.974745356567952 0.594871692175469 0.437496997659863 0.237711940479353 0.313333691676432 0.118294589231935 0.0337087379720244 0.0899450803993695 0.236171275480694 0.209788865825166 0.60201356396558 0.530289663381601 0.504802715104182 0.437511351006181 0.738697402907474 0.2932957105959 0.869189357326317 0.359410769975207 0.453947157812232 0.591606326576096 0.851844191055852 0.883252319316855 0.662472085221279 0.481011429708551 0.508971800828351 0.515666555277227 0.45975251597709 0.108770569954565 0.250917931218368 0.0935298875135233 0.436449424756943 0.324569866232529 0.517940791491204 0.222524747661872 0.183171668523279 0.319763416910193 0.0923658014906548 0.156997659016921 0.88895475627724 0.414722049174315 0.148274448717961 0.949633496488654 0.157287027242333 0.126884079046839 0.241360012563781 0.242511353815813 0.507778211148867 0.131482903884353 0.884505230674071 0.977450854709434 0.691625997322959 0.697391955363011 0.264693524394968
"17" 0.323085604081213 0.68319004171852 0.545544237121716 0.188096249439092 0.0255712795697032 0.0169953070924511 0.320039127375733 0.244654839798663 0.0260879824899191 0.0151076980183702 0.486899625510163 0.0273722490849212 0.258737801450893 0.0430449546198758 0.204305501213911 0.13335408287101 0.502340054074056 0.288826360466143 0.579710391783929 0.395973488266346 0.0212553284488076 0.198313540667755 0.130050016387585 0.122856977599838 0.159846744832513 0.234793597069166 0.0736191794449655 0.589639827968889 0.314618514595115 0.0401148933332468 0.423978191113572 0.32108712818437 0.279612506885113 0.207510484296685 0.934000285883911 0.0401774720922791 0.096233950371293 0.359769819990852 0.136339154390974 0.0397061096266595 0.171636498963313 0.640948707850391 0.306566215021999 0.0509533893595282 0.427723900102123 0.128128324212813 0.0817509280533155 0.116852324922715 0.0771049195292541 0.144312954303717 0.508971800828351 0.0260658848713818 0.110057809979811 0.0567220346384287 0.155826781216573 0.0590898849397591 0.315846967849025 0.0577318258895447 0.26284369339705 0.0817041441264507 0.0439573710801277 0.26086520670982 0.102017625500446 0.244839392654315 0.0568943523540299 0.4593698859647 0.0571518879180491 0.318286003765818 0.0311912735500327 0.0967929685489987 0.216446354817503 0.302082907058318 0.149000718239423 0.0771909707629066 0.0240511916450753 0.376028651346757 0.181413927225178 0.0843926923740118 0.40821670577265
"18" 0.69274614800995 0.718428918811916 0.281618249527175 0.555026322084945 0.558957992977193 0.361795407621792 0.563948722482523 0.737506290394214 0.474922515313404 0.274797612563822 0.349579165483472 0.25295424585536 0.413089247017636 0.463897151505814 0.256713275060721 0.458186841556033 0.99999992810089 0.424966601357467 0.39197808993644 0.767531355140204 0.460476112033162 0.25459524244091 0.912261021435845 0.617652823250279 0.363636471672201 0.327355327774218 0.78798931664281 0.600950351378901 0.905052219119476 0.314395338501281 0.315541794321658 0.331219209885936 0.233362926181515 0.377514637552547 0.0519565292671992 0.638824695431695 0.335876212976278 0.383016256540564 0.535473605590888 0.105149910492775 0.252247679212724 0.260837777403886 0.0926453459818488 0.472721723020614 0.654890027074615 0.574223544161864 0.55626966449906 0.706246833260526 0.503996620177755 0.600770854220627 0.508971800828351 0.935175629251536 0.499060007058732 0.680837518993574 0.530895238686364 0.615260898613667 0.66987648416687 0.260838941785362 0.500696855932301 0.209277260970923 0.182208144079966 0.632004198033911 0.418473015398001 0.257577953065777 0.456132155804967 0.556917696695317 0.0427037323970037 0.986935745189253 0.785401896605351 0.778097675515462 0.259908069351005 0.215129050212436 0.178379291915363 0.320956231537401 0.145046447541239 0.208376260876285 0.324548482569177 0.437556060948326 0.897882749367277
"19" 0.449850371198967 0.401887238177371 0.493320166302548 0.850357451263329 0.598093028056698 0.493145364758625 0.869283146268917 0.59778349529647 0.727526848057226 0.272915420870395 0.53496644799527 0.703312961414345 0.993817342847521 0.483690595713279 0.195130637808547 0.643354438606372 0.0444791233086416 0.878444346647544 0.693101429289992 0.188758144355359 0.693018295983822 0.759211268206978 0.38569501408524 0.596734738581225 0.341919830182999 0.317898302735412 0.357180645470878 0.882390511059716 0.95975942377114 0.449703675601678 0.733477301868091 0.658720709471957 0.645211348550447 0.681535674007484 0.455016142309998 0.52751592129665 0.800135294115116 0.39474616990354 0.337911491580359 0.656112152997457 0.725998190003863 0.402414559515631 0.791656006162783 0.689855612193343 0.534422467027642 0.601452027953532 0.730996242040117 0.223717814172514 0.58679121911495 0.579020170462457 0.508971800828351 0.073505297730913 0.356465459451299 0.516427557824651 0.836200525637654 0.0860634911811802 0.069830114551663 0.67066998250623 0.609493198292181 0.42551109263565 0.738290077844599 0.671808123694886 0.495848973235693 0.959395990149097 0.524864567312366 0.789846319719983 0.030333323450698 0.508963418193502 0.474723206242216 0.502370669946314 0.529838452214201 0.5546210881853 0.758489058019927 0.449206822409215 0.627681917586637 0.867335231020206 0.896595185142398 0.610129698347423 0.991578863640444
"20" 0.423698426264513 0.242754462216268 0.722278538967747 0.303433924552365 0.401800692519137 0.319454688637962 0.164815312355549 0.0738740596577573 0.222969961424691 0.368356579817374 0.250941138329886 0.523370853723417 0.0909154851562505 0.208955354563363 0.337701037349446 0.0819481183626189 0.507529602571594 0.406280091313003 0.254354924095815 0.329146845898303 0.348895044947609 0.438430400708148 0.426386575598249 0.0400282533833289 0.442367723093634 0.761567852093353 0.269427509779995 0.423426987153637 0.213141125278451 0.156688276945466 0.0840194785569874 0.108720342453245 0.0551829754561533 0.0427268714913185 0.72407741814681 0.385928421695194 0.511919859900181 0.0476506217042304 0.370549536208484 0.350009779209433 0.0573307051692714 0.501312471600259 0.321636122939884 0.356286178881028 0.397275646914746 0.250291872703315 0.480806835566022 0.292123033623638 0.543200063145966 0.526876446423352 0.508971800828351 0.911133101633265 0.146449389716422 0.32560881614071 0.321880234696336 0.847590802767999 0.563692422543394 0.749961264210883 0.106544670177371 0.46570900596041 0.542181714448934 0.698796710107602 0.683354640245205 0.775720284918184 0.603011324812341 0.279265812998071 0.698446558022052 0.0590312897387872 0.708377149774523 0.51631687375656 0.306675664942004 0.250730031304715 0.119205068478315 0.0975305682966665 0.753233150217305 0.269456570044956 0.410868442436275 0.174520525993565 0.690264933823587
