"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.290562479032197 0.211011118373058 0.340586530960623 0.0776054094279057 0.346389668370301 0.247348709401539 0.278011011701844 0.764815014751496 0.0964845418664575 0.409318868091371 0.723839978013764 0.0328518390168999 0.3467598866049 0.0971204887570125 0.150472819720482 0.369719793710487 0.489399521802941 0.914551414547636 0.492776544384922 0.46338141978557 0.126088093618083 0.155852454647744 0.361146376308202 0.607024379030049 0.574037429716161 0.151855129896454 0.384755419980325 0.12053120026284 0.817650817815918 0.579828410196026 0.0237581385703937 0.094403134780878 0.163183588550971 0.32877890307739 0.453526000390705 0.358821982785455 0.732132054451247 0.285316032546153 0.15955597036082 0.30080957776082 0.0477544249679386 0.327543555593189 0.0261925636460932 0.190754467342686 0.144339081269112 0.153420200790727 0.122071774658818 0.562088291764509 0.277729932066953 0.28497238735225 0.0724252015533463 0.421553383052133 0.314524885978246 0.0839514082044443 0.0919326226311007 0.380685997180235 0.197202600440718 0.18294981735224 0.354248604923333 0.603734065816444 0.292558057484472 0.079322784616643 0.353753629495516 0.0851069799344738 0.199367452772822 0.280605334160298 0.385393070392801 0.501127156386995 0.386525823605911 0.23493638163889 0.156865867826804 0.200928686288107 0.130392914712599 0.245943316765001 0.134051265266682 0.96159747302755 0.26270962645547 0.858000765729662 0.694005238892665
"12" 0.235672898952118 0.21554791459164 0.715874638303159 0.670892066718945 0.91275538425404 0.431033357434849 0.677690495739965 0.976785536596909 0.185627805400212 0.331429939850986 0.804151906633487 0.649962904604326 0.863087067602126 0.522643435303164 0.360732414274225 0.313149450550676 0.479597059012476 0.798398046397393 0.710033016707869 0.500795681349459 0.770976591675451 0.395547062651372 0.265315550668733 0.967431441527364 0.983733071319319 0.509400160135674 0.51218009012999 0.989564433352103 0.522319399322957 0.288437161773688 0.53145827405832 0.416186285903701 0.157612956668957 0.400189784817381 0.935875312281351 0.264549762942194 0.446250615948862 0.720039658299386 0.493405219589639 0.535117282555815 0.756347933839694 0.417520066058276 0.575723601199392 0.563357574234627 0.459836294091436 0.468708683227684 0.637870501303063 0.229023182566728 0.360171330219012 0.270639941724201 0.0308864757277219 0.942942635257597 0.470833536988944 0.515887079391046 0.453661598130337 0.311206838963178 0.543315024904095 0.651278642809047 0.467752394060756 0.373113551029411 0.562288095153464 0.75074707760466 0.298940217747814 0.865660013337189 0.831589787426129 0.669809590373346 0.286103990385397 0.501127156386995 0.252479060411935 0.848157431803219 0.121454780732221 0.075893519199722 0.837735639035291 0.407930708044334 0.67478192858365 0.631662357578785 0.765663424185923 0.398713796833037 0.92213161012548
"13" 0.601396758544988 0.958831979600191 0.52315056741753 0.397626639090176 0.694353151668346 0.631350311580601 0.654006783261803 0.998366570195275 0.872352766725475 0.936013211902165 0.861546942918665 0.16865519656557 0.843901822795852 0.49200359389384 0.951589484412071 0.52455806859319 0.503842187802702 0.670642478489175 0.861152699296986 0.928663367239416 0.691352047361883 0.936431502445264 0.990130349464767 0.955963064008387 0.895769256643669 0.75717564851429 0.41496935461604 0.593980434231817 0.964734779380269 0.939973474424105 0.928955339509686 0.8848207063279 0.938106205847887 0.860613022195071 0.809270001571058 0.993033083944118 0.631973302480761 0.980963899471573 0.72081187260557 0.97497540857657 0.952991972240138 0.648033792116468 0.884007142362027 0.811879617231527 0.760679123604698 0.825674777025029 0.794857014397994 0.210818384384801 0.445995409076419 0.431847282834254 0.988964113790215 0.0832942964410951 0.714859542129461 0.721503665280306 0.898156728078484 0.894235730811584 0.884054956512139 0.990928983724437 0.807605204284697 0.968049393961839 0.960048495608037 0.930469709532314 0.958694198850369 0.938562797935525 0.883577996727984 0.876145281495965 0.695603603573441 0.501127156386995 0.463838834249546 0.937058455613788 0.892047965255786 0.82854930411884 0.951215989748666 0.449967587913104 0.535221448085914 0.509967087509197 0.82182306406882 0.92324973454902 0.857672913580763
"14" 0.249933718566198 0.260209403611641 0.723178213263138 0.939610376168076 0.253821116009841 0.697662857923112 0.556341359417364 0.528044982479458 0.0437323097910619 0.406088746928334 0.333978451473013 0.175193718790338 0.155263097844597 0.516456929405475 0.580176172602587 0.191317715218027 0.503842187802702 0.780833979245563 0.494181578514151 0.992116131114666 0.634569110279485 0.277096701115208 0.55248853452198 0.109438871934009 0.319961107079213 0.15655740664203 0.392178660731692 0.84833020031861 0.0568781303147276 0.802600960248502 0.492482271956659 0.420913778513866 0.416946608813534 0.317715732454494 0.87728068381784 0.526469769858168 0.212631431911018 0.242108424644916 0.103729848476258 0.413070062931146 0.404664524800042 0.122170178494225 0.794450252645051 0.343762291963139 0.0548986661641957 0.0029947661899834 0.102335040808741 0.219538001039661 0.166703756882158 0.220495332209274 0.0449629230494658 0.472056239803904 0.125602446507142 0.498259992091353 0.283948532787909 0.53137638329901 0.669448951828481 0.343623114380137 0.293806717121803 0.486943096828222 0.460058409093011 0.583365990414626 0.0625176354224961 0.734753910957396 0.340434181691132 0.270708069212038 0.781622449977562 0.999765425411643 0.259279594540441 0.795213784847328 0.181526064195996 0.123012621551579 0.134784661235799 0.0772018441824386 0.338652883279273 0.751228079245403 0.0087014850740147 0.425121825985896 0.305724983608714
"15" 0.250634381092807 0.584943698160131 0.773789900278048 0.942383067143881 0.349866213993369 0.535904149184048 0.809045940844585 0.572145966732914 0.217188876857692 0.340741356392126 0.0335224946155489 0.113902023006634 0.50935836765709 0.0947931252269371 0.19542924923544 0.172439363161172 0.503842187802702 0.589199159011601 0.312161942659749 0.957808553228979 0.236576008599505 0.516221085056727 0.28926778636104 0.67395951792623 0.218348352707834 0.1612762170469 0.678670197568538 0.30238108775703 0.789010612375685 0.486513470196238 0.102054849252905 0.22089358724458 0.105738338494458 0.147711482135348 0.943176913586775 0.381787626265002 0.66307888132991 0.62290794275841 0.901761189561634 0.356686155591799 0.384764088411359 0.275590569092935 0.440701724589577 0.0273621263374122 0.0825416373683089 0.492641854178884 0.238444942619566 0.366583815455509 0.423269561806157 0.318727020865598 0.0096462021204079 0.457502197992114 0.325733748053032 0.0697691912891709 0.206003080220246 0.27210915214768 0.537796960098178 0.316276405392796 0.0986263174373759 0.246063065467088 0.293178851433903 0.655257879553723 0.469715216303856 0.014782784168661 0.136382684971254 0.0766001513004764 0.143227891213772 0.504507110507399 0.185162106876786 0.457371503438751 0.18131434084991 0.161780078183072 0.201717990388257 0.128153995353904 0.0485689514627242 0.386130760191258 0.311974457005784 0.100220066321558 0.465152895837835
"16" 0.547320146481028 0.535930697476142 0.755926372205702 0.886498021093454 0.704077540906825 0.429506118470229 0.159488242035577 0.918631339411854 0.775832135038487 0.983482615381693 0.612580514960852 0.998253379467822 0.730371892392108 0.876626515257878 0.981187543216041 0.613310397889509 0.503842187802702 0.321859824899522 0.646301878960716 0.274310371428258 0.0012250016909134 0.830113764215614 0.286719158541009 0.966054871603009 0.180153489844154 0.226478874259771 0.653338223805707 0.666658915978632 0.954927810459638 0.16913385749016 0.970449551894546 0.976488279139493 0.916807976415359 0.956528115513921 0.475679236778113 0.840263918856392 0.623264210743707 0.847740900729516 0.757380770698802 0.967951563897064 0.856620295101988 0.798616691001581 0.542830555249943 0.451967393356443 0.712537218247992 0.61791523666299 0.876748189695682 0.586338822962202 0.688609284534609 0.476034097836027 0.0500811182796954 0.502099113636516 0.580791860406657 0.478230823673164 0.710717139319759 0.793453368349724 0.57051846492636 0.95026085744057 0.846800671191166 0.528999802331411 0.512762530090458 0.693908275405073 0.470341524807436 0.893587768935829 0.88970242749675 0.308919186682439 0.108031689794568 0.488470834841542 0.521754662698351 0.869743388315328 0.759034572547926 0.673956033176015 0.809160360233495 0.902511142659088 0.681361252979558 0.428829450766929 0.737514179398441 0.906283344063621 0.509344639372804
"17" 0.604372407813686 0.697679172337525 0.359304768366524 0.157142734932182 0.164430807477275 0.822420694710777 0.153914698547124 0.476310915100915 0.177046789804023 0.409244703646139 0.0366810045266795 0.905321127187474 0.330123975637182 0.313309091842543 0.335500765306183 0.089392480762241 0.503842187802702 0.20146472839868 0.254658210911563 0.256523668844325 0.544664852611333 0.113218699431796 0.57600058471971 0.0709364404602398 0.510538315312626 0.146132186452924 0.146784919113642 0.318902510747256 0.229473282724167 0.217662182917208 0.255038412429039 0.264501576585052 0.0861686262910611 0.098255653985746 0.0817638695561084 0.654588848100368 0.14187817961287 0.31046004347349 0.529768056203242 0.0813478055661502 0.205578842799397 0.429031669564406 0.0387568576713196 0.0322974773660029 0.0434437691643178 0.0784471695924474 0.0666970067851821 0.169868990487561 0.075794703205265 0.191738592729062 0.0140650931596994 0.0457973539692308 0.0327468842065896 0.0466512272566781 0.0180956168866305 0.182839324099563 0.0979526981043811 0.0660057595308499 0.0178971069123946 0.044881560056006 0.0457365122717285 0.0171081668972412 0.114705965388453 0.047892446761079 0.141770091271119 0.0142241787920871 0.296618982360694 5.06817585058896e-05 0.0358349390618912 0.341698522218101 0.257553969575797 0.396860135411861 0.371436249551106 0.103484386704238 0.0144312454853112 0.169172131882776 0.96347696684139 0.184119112476031 0.632115676637981
"18" 0.0536491457464383 0.0503882430797264 0.609989434867291 0.25753944376163 0.462217728646911 0.750801226465367 0.58491132136925 0.193787406406783 0.110595416844535 0.0192430139073817 0.489770039854469 0.0794610244885693 0.272210650021839 0.175096496702975 0.0467520222645645 0.388534383392859 0.503842187802702 0.432321313729683 0.308441815513828 0.588224498627414 0.522241212574607 0.0742123535586898 0.242681754587016 0.13600405423848 0.319873675653201 0.648290258839823 0.580945273739174 0.189245593448929 0.145277043381594 0.368307582074288 0.115392892476858 0.0878483745834085 0.343094963067541 0.196667578374115 0.0678107293257871 0.136243752075351 0.0893117829099497 0.219008766631219 0.919269302194849 0.0981787819289428 0.218989116487292 0.556554377486332 0.157902107431641 0.122601708104922 0.515652470976383 0.214234635638852 0.13221037728359 0.0999816496058722 0.211256958979655 0.13047745772641 0.002186395362255 0.0515931487373606 0.128413974503513 0.260645805582867 0.141388902350366 0.266093244949745 0.165075659953332 0.411658079012107 0.0382736506353359 0.414222433843203 0.576445093510328 0.373238553013803 0.291543431834995 0.0543681390999694 0.122819345931463 0.460870463476552 0.0895479752944852 0.493857932410325 0.0256603935594581 0.10419016854718 0.230560926318862 0.155900127847357 0.43336225595504 0.817573193075667 0.261369077528839 0.0848946943582763 0.259659665596759 0.203820003046838 0.428119182871259
"19" 0.652359971805083 0.740882951706994 0.978620422079626 0.772624672970908 0.748596093715002 0.908754022514045 0.897730131326261 0.266226843286144 0.699846639973748 0.850028815577676 0.0534914956538097 0.374741216340852 0.699963734228014 0.118945340480556 0.835767296725892 0.722822575490578 0.503842187802702 0.773202212393998 0.504002118531803 0.476229617970772 0.914560859528159 0.664992464896815 0.345630494657868 0.776103304260637 0.425040940037828 0.230844462778842 0.672087362811359 0.523335194568998 0.949088213583999 0.851895271711382 0.426968818953405 0.602192999593016 0.775023436139442 0.764616682545295 0.450377846082728 0.202348729310737 0.172783048908416 0.571634597729419 0.907142362300858 0.751793060785319 0.53000887172737 0.582150990905708 0.811162994746774 0.596119345610863 0.656446310807668 0.298984452886054 0.645758389848459 0.502103392134618 0.681026620202114 0.532798455367457 0.722183862111144 0.896589744597663 0.608206818570026 0.230343158564424 0.368141342745319 0.727885592538281 0.757492208517 0.762270020094626 0.729205552205926 0.721746981982448 0.703817952096519 0.83800516337908 0.806154070860667 0.468595191924251 0.877516374352927 0.759225267116176 0.326304508415018 0.528441358901855 0.926354124233518 0.856633158706445 0.513041374826105 0.622038808530548 0.248748436854655 0.577356487608791 0.52980566588287 0.685464569226019 0.89394746552739 0.356252519527856 0.825339649353047
"20" 0.419626695145174 0.725371318695595 0.265304755099548 0.396799351687282 0.592595992090456 0.30427148153919 0.638427628747324 0.15751412252772 0.660114539875791 0.264616519205639 0.497658007210395 0.374956165949029 0.603168585509946 0.100502697613746 0.860646833530274 0.470396272540954 0.503842187802702 0.258785244625926 0.544526382574114 0.443559777503178 0.409760340425422 0.71244817291324 0.701496711320293 0.498488736350044 0.503131035668016 0.355066257616927 0.306087849522342 0.728257468626684 0.559434541771608 0.0992687883543195 0.607645208002414 0.658854534579826 0.31606744292708 0.203682635247884 0.854953071268761 0.53169301895953 0.261041395130156 0.447823027316509 0.31507881186907 0.473428967897144 0.79545174705761 0.255324841245011 0.178612956795914 0.617959293057059 0.680927075116244 0.636402842198303 0.693881906737299 0.712267673658381 0.704281011095 0.817813005581517 0.96300570277244 0.533011078876472 0.164074070947871 0.792502930335077 0.889115633990621 0.862737033759299 0.824578855835222 0.678800322545573 0.359355715158158 0.956946321580568 0.950695250669362 0.880819732650121 0.445329485703545 0.211221611915693 0.829349055265122 0.988910529355872 0.0714903461322589 0.501127156386995 0.880371610464272 0.767969664616641 0.652354166774358 0.778497713419295 0.390895235544877 0.388600115944872 0.531941270954167 0.274894667949744 0.604503620406639 0.150035930399778 0.0259814876338651
