"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.871691808052234 0.544726168172512 0.359374296912827 0.543723639469407 0.673275467824784 0.108042450510686 0.0581969448693867 0.10328097114684 0.868445808726398 0.945103922708155 0.219766467594845 0.11873348085668 0.661116830078946 0.214241861182277 0.377547786151867 0.722426011404834 0.502246630383706 0.111955787111379 0.0636307466782683 0.445066170456947 0.147656422756422 0.62205703794228 0.893298211553797 0.450283880968825 0.912955396009639 0.751138830072789 0.671826134412632 0.596725213741464 0.381026045044628 0.33903725806326 0.711208475505037 0.627392475381747 0.402738500996487 0.497694124428672 0.527350628306575 0.597588098856867 0.434967725869061 0.491115072271678 0.600029213170157 0.696074373353378 0.781552002588996 0.476207243293418 0.125748041374417 0.134375329644801 0.455757858406747 0.101582474653059 0.844844725899969 0.159715019146428 0.203907062614015 0.212850848247707 0.99999983212548 0.518346561328376 0.236215933018868 0.154093212895412 0.629925117164655 0.696920404186957 0.602138899939644 0.422489913412109 0.513193105562349 0.661964348398693 0.721120149108095 0.588760753375833 0.136480459745824 0.359845517023993 0.659825866301929 0.654074704026158 0.665396918262455 0.49960831348559 0.511005528285347 0.56697911071217 0.569831518782792 0.494933209753047 0.546564310879144 0.114168698349088 0.18450126552015 0.590548513642255 0.27789290606302 0.298100484402166 0.291225428541035
"12" 0.376906127470375 0.37639910573554 0.402968003950334 0.505480271509066 0.759458159914363 0.500260081101843 0.87851316272829 0.928790806846411 0.894162012050389 0.986332555863552 0.669989822475844 0.588544023303391 0.459471685983221 0.112995331344157 0.735002094655076 0.51962175335393 0.502246630383706 0.313120244620422 0.948957607265118 0.76665938023072 0.880131140341142 0.919887966944346 0.884164428052137 0.583297621686896 0.626360637077241 0.953587105944391 0.4552871415294 0.155657865631545 0.866537547838577 0.796320792601413 0.312483444640059 0.565645035245451 0.706339331025261 0.652176467953589 0.681879039739391 0.855299373335208 0.741376283808741 0.363727696520106 0.941412859285783 0.910380595117748 0.608816058504161 0.647210233876196 0.201645431033121 0.387293554937688 0.770275102311229 0.419511042259312 0.884309407989689 0.504616095486662 0.542499812554525 0.475671182714926 0.586775378584277 0.518346561328376 0.747083983366287 0.468928353246815 0.275919399851291 0.400389412591273 0.49044139176361 0.442482110433881 0.381037355080085 0.403360881971519 0.375375296534891 0.465081325933054 0.863898399521167 0.155925770616991 0.576128620311174 0.230609069415943 0.600399614893045 0.49960831348559 0.852179684400145 0.639472287984153 0.579410196763675 0.62800892516794 0.823155794693926 0.862322626799853 0.755956974811309 0.610169286797921 0.906484606550009 0.508053808138531 0.530567438678932
"13" 0.176679382754212 0.424951052327124 0.689046557240798 0.0081218562426301 0.890258202620239 0.00234041604723431 0.372608183741673 0.112024648368557 0.10178625573193 0.241098694414862 0.603793549246789 0.0246166313967016 0.294857538631039 0.338277025505916 0.0300531933545147 0.23315958165018 0.502246630383706 0.363538091426283 0.0734890560877199 0.0794661060216071 0.0269333472351664 0.0352782986776138 0.190441510375627 0.143591021355361 0.620985451845016 0.65289966469564 0.24851143891094 0.436028110981108 0.627832980136972 0.320814976120029 0.104608903060869 0.0976932531663978 0.0464180909560815 0.0638218832274866 0.495543339072688 0.0777240370631392 0.0503075244527411 0.2296198369438 0.36075457510014 0.140235317832977 0.639369109482651 0.499367687004273 0.151697510743005 0.365143041199806 0.841840589515752 0.362412462182314 0.351324298207836 0.159745505790857 0.138888891263748 0.214123541973464 0.534083248661477 0.518346561328376 0.115692471689853 0.442124331434124 0.0351732067827293 0.250883069046435 0.192519919996724 0.176375607992933 0.217017666457097 0.290849542614434 0.0639252961300822 0.229561805721409 0.0973504618705796 0.167052600752767 0.0826333626476089 0.0229754773332093 0.259082911747735 0.49960831348559 0.639776432934428 0.386565633985603 0.119464177444651 0.0895504306585897 0.250039406274703 0.0638750429134136 0.564468032551533 0.0320629186612129 0.0238432100790706 0.591086171491502 0.648806030603133
"14" 0.799083866120366 0.68617978171888 0.5933756072032 0.642948829105258 0.707586103818996 0.692703204298664 0.565851327661442 0.221085066665938 0.765579491815809 0.514900757828212 0.553172753039576 0.397394972055082 0.402231698015518 0.499155679216547 0.32907895889859 0.109061730332929 0.502246630383706 0.355013683473558 0.164882386415424 0.938090714842251 0.225709814857864 0.58952185150647 0.0670619587258699 0.0572258023851144 0.247442576159843 0.115495102564936 0.465193748743545 0.343087062878775 0.505635860905862 0.286458211945015 0.749141924225517 0.549399923550794 0.701136500717046 0.588408163787106 0.115668113571296 0.574430074283404 0.304301077082443 0.494787341344018 0.720266427137489 0.773253495421258 0.142700817144771 0.289012252891175 0.917384323287737 0.809339731238174 0.301715747636851 0.148712695724059 0.106148222632279 0.558684638964896 0.757345401191748 0.676125800864203 0.510538888416019 0.950822507055059 0.874492265935463 0.811846136074609 0.458216291575729 0.0353166793982042 0.0652818101033344 0.551328070177026 0.208898011034367 0.0409768078497286 0.0117133903755628 0.573296689742536 0.8409498834981 0.234988073310556 0.392478649474448 0.515718516826224 0.464485645598849 0.49960831348559 0.20811330686386 0.888848173625615 0.13340096907863 0.113289382034674 0.43973096192509 0.377286156696671 0.313535338522614 0.667766913534773 0.170326930034309 0.372688528747687 0.0126100094437661
"15" 0.223788830674986 0.355818879313733 0.339518746367178 0.0983821013583153 0.662104712007349 0.28991924111236 0.170629408979311 0.468796540681278 0.406813735328411 0.182019547736611 0.601020600878549 0.362025594525249 0.338627376876459 0.285490582046187 0.676204396474538 0.686125103985467 0.502246630383706 0.122738894495378 0.589929649289423 0.337008784995693 0.284571341927986 0.451242797498548 0.294246934149214 0.302048523161348 0.581118523845375 0.160971156173679 0.336242423198571 0.629998153649364 0.38231912619459 0.820319654683816 0.124148263961542 0.128415550943988 0.293757772800693 0.340030818141404 0.624314931417868 0.0929118504073735 0.592395390206498 0.620138995533289 0.911689309014305 0.343219670949951 0.256473252576828 0.490477703513357 0.269126226016947 0.757958012824363 0.267173296075687 0.302042325194523 0.584119414031106 0.195366483074141 0.0779438714204069 0.069992267187492 0.510538888416019 0.561238377992786 0.026736820043477 0.445473825768267 0.835001389679555 0.508842493911211 0.279002947622575 0.314584850393792 0.129555156020426 0.0129355245727674 0.00976707702326912 0.737387101020808 0.316669423518517 0.207069811968123 0.293875905271293 0.47251973782105 0.703495930042459 0.49960831348559 0.327550296894838 0.245275275473641 0.0334609232838811 0.0499771997267383 0.574186906324976 0.550720182833296 0.313654889603032 0.477478456916924 0.549219267260709 0.798225415701371 0.500934325783571
"16" 0.755627767864687 0.387407848820691 0.641023649271979 0.881389868751088 0.691023572584653 0.516003935605778 0.946839504393627 0.830964146393712 0.903265167903844 0.709478849308114 0.739970901660265 0.819003603075242 0.748620071971677 0.921215932272475 0.842828227197583 0.768708717402958 0.502246630383706 0.703839944556652 0.92837638516893 0.743214164558229 0.122697780594812 0.854227015311521 0.257500810488396 0.743706935227706 0.955793302307595 0.532508354448519 0.694426195847538 0.872758815585097 0.583038912547008 0.891794879822735 0.975047041178924 0.974749470337758 0.917803880068351 0.922039160950581 0.95041861313472 0.963696845657231 0.964284874299173 0.969668171475037 0.984055309860278 0.869464030213829 0.97922448983308 0.681624116558446 0.936804010310481 0.0702540977426628 0.910497929474029 0.12995885411007 0.312069551357909 0.545935611206422 0.271468942409793 0.271533189017713 0.510538888416019 0.0607175191874808 0.391119934556971 0.0812667410771928 0.799360560663191 0.821985390920674 0.720650014110109 0.883268257730559 0.842819670866895 0.616715879763874 0.139538224479753 0.748429524378237 0.964146768546684 0.989484681178862 0.80496980790678 0.824689843214499 0.431877252945167 0.49960831348559 0.924152265368868 0.850069904929762 0.25337771330135 0.29309354778398 0.898472631606219 0.447089868653021 0.00827593583869555 0.769835000033673 0.806309420554921 0.826272584010382 0.841767381914853
"17" 0.979077541714392 0.66633056599921 0.958927153937236 0.682030649714741 0.910811298936619 0.0386547631477426 0.731255421827317 0.379517260072722 0.842105762611869 0.962998184260666 0.3895637317545 0.877765185242984 0.768509170441459 0.853756856088313 0.943110035357834 0.798546449236086 0.502246630383706 0.831264363032276 0.946643344877926 0.957414284372633 0.393849053294224 0.879060537280116 0.980272462429577 0.989395828391863 0.345775261003318 0.891083008076561 0.941110589197026 0.246939119368775 0.995302977736914 0.964292627024125 0.948683700937653 0.970882615637187 0.962129253645875 0.966266183728862 0.81199077589584 0.655468294925787 0.934082799331708 0.955309306110629 0.887678602571327 0.965821274250448 0.739948746675419 0.933759781876451 0.296358853724001 0.609121195573708 0.512025227697416 0.127626016795706 0.703571947919421 0.757264927094441 0.560828383160215 0.600307521712259 0.510538888416019 0.47682736454542 0.529632496540607 0.61731261070387 0.868792980805362 0.169213640711534 0.442144254857093 0.909989665869747 0.991712897903505 0.975136510676147 0.859529642596153 0.958755810478978 0.759613315817413 0.831723075423141 0.995545512767946 0.981244168225028 0.749259358503649 0.49960831348559 0.905282216131153 0.988890614544388 0.839694164926125 0.82840222878931 0.828371483743892 0.901487807478844 0.190357244893957 0.848272568829445 0.912484344866445 0.602642476627134 0.382789473732555
"18" 0.924942372923549 0.13561769914935 0.82443831648165 0.830936976464844 0.960553102948681 0.553376690401101 0.840785033538199 0.997210184956173 0.966087187346916 0.912953596150959 0.880144137197057 0.907341539932235 0.992306847804035 0.469516432537169 0.997449198565693 0.987024510665648 0.502246630383706 0.81194188315444 0.984386531566453 0.532555552477017 0.970210577544902 0.925716206801263 0.986332460931672 0.957320577572492 0.037937042062692 0.960319443994319 0.918461779530808 0.741209517460951 0.954026243324662 0.984238824082349 0.990050437734078 0.995951160686619 0.98838584815039 0.993190086091445 0.98063546590179 0.992129120427675 0.976155485885738 0.968937531624251 0.566870734835292 0.842163266057511 0.948318140058302 0.823320861969461 0.748576834028193 0.995226555835983 0.639442327278063 0.909922680518479 0.803216606762417 0.718588907215922 0.934087676877258 0.864493732070523 0.510538888416019 0.931352637301512 0.961070563795154 0.980756634040157 0.975873654174153 0.955226112894909 0.978221518365977 0.993397073620548 0.868934009113252 0.952376229616591 0.888531134672532 0.853516302168021 0.862705846870186 0.990750718851822 0.984023529752376 0.996365976430263 0.406725231861505 0.49960831348559 0.995975398849685 0.959348057151464 0.99761481126355 0.998610356719055 0.975749680419043 0.990453938310988 0.659250281175611 0.606208587831562 0.994926438723732 0.972435172792879 0.827294632169055
"19" 0.0640966248598243 0.154420428492124 0.111286628242321 0.716089326573697 0.327351899099936 0.44470715323765 0.491659158467375 0.695274870389785 0.532213318694638 0.720956712658405 0.156121762444953 0.808969803041054 0.155252944684471 0.849531038273295 0.753667294787716 0.353986503316046 0.502246630383706 0.243914820966929 0.187425523134801 0.255343905986664 0.783352304415318 0.608426994787379 0.368834575390262 0.278280321146604 0.130566968448241 0.526786674624074 0.146481188316301 0.88561249581749 0.0323708741017405 0.186440477274923 0.300025781279648 0.313891832072463 0.205654621875564 0.213531798153006 0.492652052428836 0.465351454107787 0.0704775510490189 0.151867399337507 0.736007878744638 0.874266403493886 0.89182533161338 0.422531035398709 0.89319649732003 0.527284709720683 0.210741475492099 0.629996767465397 0.677691692001298 0.515469355136271 0.736149806441518 0.86002345351156 0.510538888416019 0.0766850534673154 0.688053963244337 0.541824015841943 0.473362623606432 0.666133230298256 0.428097529388309 0.582090752916044 0.68828475342344 0.53054011486196 0.580416495552256 0.398603731969337 0.108176367302748 0.0043531510538137 0.381466698875272 0.733748381542905 0.975502886735316 0.49960831348559 0.70237965605259 0.680772097324675 0.412520641772248 0.531496008277379 0.0450216806344628 0.669771874242234 0.161246243195694 0.117503776191797 0.112413946941648 0.478056070674958 0.709344944213095
"20" 0.817632871143511 0.503131089255112 0.905199995671333 0.212225718191472 0.160344202741552 0.44701210052934 0.309616797943317 0.360958161513953 0.480528298748564 0.183279586270057 0.19189119957433 0.980476872746377 0.271348558430927 0.0568296638073375 0.837207330555777 0.203517180919445 0.502246630383706 0.460253320676615 0.37786923869704 0.243014082052422 0.710494708913441 0.476508076336027 0.753367396980475 0.0818899584840594 0.312410167673966 0.478247621734324 0.528609722214119 0.43667440218565 0.888841035962795 0.663719084239413 0.865283485071106 0.718391681320579 0.806447902228033 0.731271115975088 0.343122961210204 0.689356578429553 0.570898653391264 0.517318126957059 0.781004366844694 0.611369396653072 0.156080344540487 0.874998485811833 0.75568737382311 0.600876463635775 0.32505949032123 0.382042458162585 0.630562491404383 0.584649950374067 0.529650691179514 0.435310163680453 0.510538888416019 0.920493051042707 0.548607019753667 0.710330879966229 0.110114992168996 0.86881637835693 0.962927483786207 0.18339239330421 0.0327381062716969 0.615509484511605 0.697391874783574 0.0472398162479032 0.0838631637915095 0.926817340815176 0.184698964738204 0.319215979155092 0.886943489428336 0.49960831348559 0.565339561535513 0.807940134150758 0.347466512196511 0.43495807154543 0.771435147861137 0.236268751027891 0.0248967090349845 0.341207381574868 0.275240571093422 0.870532930263819 0.213962763346686
