"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0411107593913835 0.0807223047953553 0.789906292117201 0.780776096100521 0.282949657964822 0.119559823473718 0.666420775621104 0.0297009804306298 0.605554476403211 0.844563628296755 0.326712882534506 0.176835554891114 0.113319542479734 0.328357289876639 0.256546065375699 0.280814246917663 0.502351004514679 0.600489230619775 0.230315171772882 0.918370181219096 0.911997794578592 0.310403156318872 0.969179019464644 0.229528196115071 0.270981551224124 0.320709122137669 0.0915730243581756 0.421000487505208 0.249273928628059 0.413150843519637 0.259316936799785 0.27701399788708 0.391708540991905 0.420122915025396 0.640004445594784 0.355887862132674 0.283608077773775 0.248310187785181 0.47447291736753 0.352420354688258 0.301192044406432 0.273180445636441 0.781877542174417 0.355482657891062 0.211115984787149 0.2525782317639 0.217063259079661 0.0995847787289705 0.117322546829141 0.128110937127989 0.507985574300539 0.560369884411819 0.0600204642584519 0.324234151370475 0.233321693484113 0.00327195347786836 0.00633350520787399 0.528731470294649 0.0483524659123004 0.337715957038408 0.302560581761977 0.236590624773576 0.513949041876811 0.759941741226506 0.416256948174124 0.601997905761948 0.0261283777891747 0.499408510734398 0.850891176994407 0.304482133067948 0.388053765031956 0.40966010900625 0.507059734161737 0.826013844121568 0.962278111871384 0.43827012023287 0.528830222150595 0.415266808837758 0.259709322868434
"12" 0.184738329005822 0.389896078293173 0.937432200647398 0.68992362962993 0.374355898332312 0.823399170097353 0.424300959821898 0.819651399424281 0.645228254398687 0.654446620464964 0.635122511497763 0.704529598897942 0.295148912732889 0.791617174895291 0.820921052791259 0.404452005479535 0.000144094607338031 0.48409566150462 0.877246635258068 0.347605998308747 0.307742882873449 0.858323636421772 0.731950625402266 0.403287255087821 0.937432933621033 0.379601344178258 0.399185327143087 0.770885819309363 0.522879392997138 0.245992758549867 0.126643927121431 0.270814853871536 0.477622512425554 0.372884245336099 0.854403279936646 0.246995111602217 0.678634734589287 0.353520160517116 0.218775021525665 0.453779175769147 0.107311483742849 0.799933191025279 0.598125444531033 0.568250951642319 0.371713972406092 0.597704319596247 0.878109636011727 0.323534726427175 0.438579669438275 0.555111776813772 0.507985574300539 0.545587328230873 0.569864787457663 0.647713878944269 0.660475700932627 0.795391719113849 0.986672147248248 0.689593753891773 0.108621101230606 0.391956195002762 0.680686564321508 0.173515670825474 0.229891305963245 0.300155256965231 0.750452525288244 0.525300673654891 0.749473268922946 0.499408510734398 0.241100164745108 0.632193755309832 0.679719308569162 0.579718001927135 0.296865907499588 0.478064264430847 0.819270020887281 0.283991032121005 0.79516279192633 0.721054584219082 0.533859801809413
"13" 0.0334140045518209 0.0343073542896246 0.372672949638604 0.0506701623877915 0.389813628431736 0.661638805144234 0.36975209544309 0.0974466033406347 0.60668866047138 0.385639686618445 0.410348852859719 0.0248533050915373 0.481768853188931 0.799649229704947 0.877285588248711 0.120961442242471 0.785141821310692 0.381699464154287 0.934048398963514 0.709730497454558 0.115950354674563 0.391805709672219 0.458814381769862 0.586256711403332 0.815048126852341 0.880564020862929 0.0965073254478776 0.588589842978797 0.426787663023627 0.599206659177855 0.616745359931139 0.479005632643044 0.576595510175928 0.627913880970704 0.853199196555397 0.469717088024019 0.847996377920397 0.438134471986041 0.588385372343187 0.41005789262161 0.368641799026885 0.769949909951148 0.550672778992811 0.764333935265627 0.45118531912337 0.428704197714469 0.0691189980985983 0.75320090487114 0.50852452935066 0.531432180955421 0.507985574300539 0.511569367781561 0.792681831462801 0.731609391219867 0.764345261213279 0.46611196785516 0.341506030235895 0.0738549665054149 0.542563048826836 0.0723365577285025 0.0702804795091652 0.718698147021527 0.772439821418755 0.312363047375119 0.0316772733978923 0.0832079872779587 0.908118215986978 0.499408510734398 0.184641321094507 0.485313841544324 0.340299869743222 0.417379962142881 0.0942959975354048 0.248737136403941 0.144104480044495 0.127375441273758 0.381864494073484 0.250901830324673 0.919250277124661
"14" 0.555572379982559 0.261377941593245 0.207491286982634 0.325075899208366 0.142662868512082 0.129233465037736 0.153634384209423 0.728640848878051 0.139497382401072 0.456648548885857 0.832427065806357 0.20071257149793 0.112467974916935 0.493106521005679 0.10760223997161 0.692832856741194 0.468789508455565 0.662723598709184 0.437043620243577 0.702706550873231 0.941428802429125 0.713091202214912 0.265752590150571 0.381921629980577 0.636698909714753 0.255480674864457 0.373357191901511 0.31097533415838 0.496332891475178 0.177749482211801 0.461235623305231 0.453689882558473 0.144500153992724 0.138503557043558 0.700394395250636 0.0528361559252348 0.196524173806632 0.223461615387043 0.0137447444526691 0.0748897321137215 0.443214968587621 0.551038597501723 0.255496694286456 0.785457532738296 0.747056458703449 0.878808473753521 0.292925690116517 0.859733315192431 0.884442393569619 0.865012050207981 0.507985574300539 0.511569367781561 0.936587255080196 0.881964624646996 0.291701232868883 0.503202486164258 0.556616222962456 0.209637992212198 0.54254083074386 0.656603208855709 0.732528555552613 0.0900493127235281 0.26250044726957 0.2177404589334 0.201470626625289 0.324904808171697 0.622477015095722 0.499408510734398 0.161321927463807 0.543972919723173 0.53607637929694 0.424244872175788 0.116650166204843 0.323637087656136 0.172717148633206 0.276007098144484 0.554909633558725 0.286084676438533 0.277080400810436
"15" 0.226304677398496 0.596912410501969 0.746926946559796 0.575175378515341 0.826570061800863 0.931440658243432 0.812977092576268 0.339178983282449 0.773314134057491 0.367803828979464 0.581490358079086 0.572836205479169 0.835096221214105 0.918209635797307 0.352608100610286 0.7659062775498 0.526768960235114 0.729176897856811 0.907840049710976 0.906101761584613 0.612295800298563 0.846592710988249 0.599466098418673 0.632259088901918 0.939416089182343 0.570190464130162 0.461933253091242 0.814723980433326 0.580196325687748 0.632554257988337 0.935908858555261 0.846440996980523 0.729769395472219 0.697103469925583 0.62476158829436 0.890539446246973 0.649343371205659 0.482595312177165 0.815714941364018 0.413856428726427 0.479865075410059 0.928104441545255 0.583637183465518 0.752625406958872 0.684694631391264 0.944907266958774 0.90543253138675 0.938543786536651 0.895439055240762 0.875623919028808 0.507985574300539 0.511569367781561 0.817989422812036 0.809953893419384 0.977948669463134 0.873714642090621 0.870561194423867 0.626603881920835 0.964360983029503 0.493419977880151 0.602041240275825 0.163124710805049 0.657903269346691 0.596784567721349 0.755490862327813 0.250646420959005 0.0378049292580349 0.499408510734398 0.853007118187196 0.547063877361693 0.74833039550624 0.843131366240637 0.651900785157903 0.816885100162977 0.715080571146542 0.442684118836367 0.295179648649767 0.85849426743425 0.930529280808046
"16" 0.688379156128679 0.700740493105335 0.382821089162045 0.992085333115902 0.771884526605765 0.38325064352218 0.60262628115383 0.893053881127371 0.414380482778831 0.420635511040582 0.753712235378852 0.840702550092924 0.719688873878663 0.309122320032737 0.316376747823476 0.653168208770905 0.502351004514679 0.612956010644659 0.649153657471088 0.672793791126866 0.598123109534849 0.817788312110108 0.645103181144015 0.722002768230659 0.735472652486063 0.65624909677059 0.765192807555305 0.352702049151726 0.658734198472222 0.485910043146399 0.329482519458733 0.636418771528892 0.374686981944897 0.487931499434998 0.215314457519704 0.38297576172473 0.561761991217067 0.742198091136763 0.655741863148436 0.963970633998125 0.635634244516767 0.106791998713928 0.828245813431741 0.583501408965616 0.547454795326754 0.392067844187331 0.50994842913941 0.412691395127134 0.579276915349584 0.536804136827599 0.507985574300539 0.511569367781561 0.680210191142082 0.624039461464117 0.727540580543363 0.696812983655066 0.653866979612023 0.944471905726244 0.528861381978243 0.598218121276804 0.5983224463308 0.812655891187898 0.636092769011404 0.910949398974777 0.866740582020681 0.975393846706703 0.89745882541203 0.499408510734398 0.536325717154892 0.618026736347409 0.508362594955029 0.512541205136226 0.954267090247843 0.580505229503405 0.302290644022522 0.512336468518 0.690665078383513 0.930908660444413 0.533644046427768
"17" 0.368190757168395 0.0862259761023203 0.285412651541706 0.389168042598175 0.631254504740722 0.634028947644089 0.324811466639838 0.272520648411547 0.564630837184945 0.589927628985331 0.415782042735233 0.644361495114499 0.486655533150763 0.407168985063366 0.338085361392515 0.481413967386525 0.502351004514679 0.312639751223028 0.0698289337105724 0.213453458266252 0.721475961217076 0.222013692235235 0.469046373773854 0.697904085814799 0.403417661628106 0.180504351606226 0.113736471856179 0.029994648380614 0.335129118227784 0.725617468158303 0.408157054622254 0.271737928326301 0.759741731042256 0.535917547264874 0.919212995938251 0.543600042991178 0.442978098243414 0.247258708144995 0.584314531040385 0.170455508183704 0.30651181960847 0.350165746977305 0.522520339821775 0.255651415615501 0.821655363693344 0.893310525937032 0.431349966451697 0.794991470145798 0.68803593919797 0.723960200722972 0.507985574300539 0.511569367781561 0.546638648310463 0.277523935172541 0.719546200048887 0.891986031744791 0.728628614846913 0.215158624963132 0.42136780342942 0.847006822765638 0.781875111740092 0.826916434823656 0.208409264963275 0.955685755459962 0.445853196297856 0.302588066042836 0.414538984290724 0.0061355400285701 0.7999471882467 0.400199138325442 0.296804544359194 0.304905330537943 0.155046314131046 0.122172154352377 0.050207432333273 0.351555048569616 0.502469416658043 0.604446160621135 0.195807488885156
"18" 0.0312832573989724 0.16175716544961 0.14929746017616 0.623804356717115 0.455236752652514 0.567692788519754 0.439348298492095 0.0794524681316305 0.348250847916128 0.391922707612419 0.634531569985318 0.485852960344666 0.709290925215712 0.21950684324702 0.473848597341645 0.609370573993424 0.502351004514679 0.445371811752296 0.545024024787418 0.562899825805605 0.401078155798964 0.387613476522633 0.663402064070824 0.615802722310766 0.0863484483689836 0.173686728816701 0.344735940767261 0.0264391788667049 0.737171661737221 0.836211066773312 0.508119685783527 0.293037830796922 0.334227083702852 0.441210526833831 0.23974980097651 0.158238456694315 0.742447732611298 0.388322558562512 0.556772088719135 0.496699045862486 0.723459225953942 0.0550102718267117 0.213107105688844 0.645868125294432 0.516809789627494 0.402263843542829 0.335881765668396 0.579251784128941 0.411917673355566 0.458268784637423 0.507985574300539 0.511569367781561 0.439577757009673 0.535771052664896 0.669099474870338 0.476939310207083 0.594795640138536 0.559657569134385 0.083888161288079 0.5008805252958 0.49686645271727 0.261945958034005 0.32853073169339 0.713765415935965 0.458955649106963 0.55658699797048 0.182523343731673 0.466533717619965 0.689972698004151 0.556544361329896 0.513460495086655 0.503618743074452 0.45951533263963 0.557587493445008 0.730329404994781 0.58907436925673 0.0845158215028948 0.106790382475689 0.814769654110773
"19" 0.00769759599760502 0.264996060230436 0.199008950060233 0.232669220964881 0.859662475697439 0.976534620573157 0.839672430652503 0.451623150976017 0.893796184567533 0.512700483721277 0.610266979694944 0.364054554624164 0.65829569905677 0.502009694363203 0.75355634418358 0.455550626499526 0.186294410634599 0.550419503201817 0.0329922389113315 0.799101004283675 0.37591026769187 0.743385389090092 0.531699405539482 0.534315595484412 0.938281332374786 0.992546583060095 0.403905245718025 0.598223851586362 0.394370048041908 0.974654802995992 0.98242234304362 0.954349100427167 0.982418510467613 0.99321324350093 0.783821586898406 0.945277618058517 0.756064255153702 0.624397922014978 0.896452886109101 0.929881581678071 0.775543243794047 0.661062517463618 0.489926557564831 0.485235259823559 0.685047316019196 0.676661932017333 0.424760787487302 0.598964714552801 0.348740357950994 0.357056755513633 0.507985574300539 0.511569367781561 0.359991506383774 0.48824984380329 0.963401799503899 0.961167611599158 0.970843999695841 0.878225172924582 0.466602443457524 0.421882180208991 0.703094275347026 0.645321901182589 0.714328328600368 0.794487196122719 0.776328870084137 0.575489545908558 0.964971418976256 0.00571198866954329 0.795960795754792 0.749620758384988 0.972818205697643 0.971953993047576 0.761839697271563 0.698626239101456 0.0514350126251337 0.51718796977648 0.887795077408784 0.840343126637265 0.133551344675675
"20" 0.931735003350725 0.333405519315059 0.683525008207333 0.670333467486353 0.527331503200238 0.658618067041476 0.769661284180294 0.463317427286596 0.605710513771522 0.807043725332711 0.19376283850255 0.29822495943218 0.653949931558389 0.582246829828095 0.176398374672784 0.590100116273314 0.00829466817360247 0.510569529020527 0.426397243092098 0.547516309824238 0.633724731072882 0.85569594421337 0.608159760271505 0.675285472970712 0.665190335265338 0.781711282990473 0.741575457613055 0.904573026101704 0.643016428124435 0.386826008866804 0.503468500043013 0.6771392750825 0.476457385036797 0.476073055642015 0.51701586519448 0.889136335876508 0.415074020736711 0.950810061657245 0.538149491121996 0.88833967814409 0.843248197042725 0.486711043743818 0.268368412428938 0.491132799937255 0.763815270407717 0.612606255858092 0.809596623040573 0.428345522395792 0.575115622438433 0.488617977029929 0.507985574300539 0.511569367781561 0.685482577139095 0.450195689902047 0.727883004608177 0.406770634780119 0.251628786672275 0.884518939360705 0.806072180941624 0.412225332168765 0.63253120525229 0.727087693711765 0.796558838086629 0.632119385166788 0.562635969470257 0.568980559383191 0.648678016425273 0.997501959197807 0.650613298836197 0.46333463746007 0.571560603636621 0.672011343840512 0.656967803635191 0.382986382498803 0.984208830248743 0.276927743061841 0.699595231947547 0.530559157835607 0.334615489600289
