"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"258" 0.89099755749617 0.592527831603389 0.410243381887495 0.744454795639757 0.534109097708483 0.828254656078284 0.969379281289765 0.629318184006118 0.644128573727213 0.835639866486076 0.489860474903831 0.123408279682658 0.434953452561407 0.758074758702489 0.369583660379874 0.972313187892353 0.933364575180272 0.828387613944087 0.579945637883193 0.829847052074704 0.74009529205739 0.639683505200478 0.791734321705748 0.14832094863186 0.781501901903965 0.605262056664092 0.619874591824849 0.683346190938368 0.582981781172776 0.472881501317606 0.398629786114183 0.481883907390266 0.564349944992298 0.676436665205109 0.49781438397993 0.047783305795346 0.250600781974233 0.678898330323677 0.338189858865726 0.768492270361494 0.182541194570228 0.500416374056559 0.844141364516204 0.82677025246508 0.0879478765106195 0.846802577694706 0.562168932218901 0.311463528819146 0.497526124503917 0.455170133188522 0.509236325651016 0.218550465123898 0.380521488698949 0.721819383718605 0.545361921553911 0.607880179917552 0.610691003419426 0.477956567061974 0.667771265605243 0.485961748378199 0.649613463366863 0.435036710205222 0.911368875437778 0.633705797702779 0.431797850604646 0.353186210079348 0.476060846192763 0.499097973237173 0.581990187822294 0.597244718042878 0.343268241954151 0.203920397471521 0.540860805497755 0.58302734531985 0.3261156977045 0.274086302099522 0.970582186300821 0.769838023418627 0.175504598679379
"259" 0.624917391143772 0.127091882238962 0.688370584282629 0.178735380534204 0.369808089890879 0.377418333659896 0.0183545378716492 0.858689443880681 0.689030861441372 0.0795556563401593 0.0198441474221784 0.406626129083116 0.0337763848038413 0.0135796734270014 0.0769579891221777 0.0107865143702838 0.430549535046862 0.157479637406744 0.443854615227187 0.0493043255079771 0.0833898363632302 0.228715123136143 0.112668595208111 0.0931813766834143 0.595489078672461 0.41699354660368 0.0782191392533315 0.138254405660201 0.0596084819844677 0.0273051286790795 0.0275075857727014 0.0200480804268242 0.0287339022288108 0.0428676820960318 0.0256557699997976 0.246101371896369 0.0523337562328216 0.0112713106061432 0.169961662956149 0.0881311500839578 0.345165473523951 0.0281543835383024 0.190657884492341 0.573746470822715 0.528978619974954 0.880786591084287 0.662378348851712 0.120627470098402 0.382066873559837 0.479313580490998 0.509236325651016 0.237853050880859 0.59942914620378 0.735858270216954 0.0709697558951681 0.00854584703930661 0.0139249182745164 0.0664999348177349 0.0435749144389964 0.0507643019641519 0.0786139197332915 0.0973336828400453 0.0495409952810884 0.177300027942977 0.00819846564452049 0.0864051934408799 0.960172252929676 0.499097973237173 0.0544133411857707 0.808864336911357 0.121511814263931 0.137288000171297 0.0955685979506784 0.135045685260433 0.315000829550024 0.231649638451856 0.0375117560893948 0.061904867173056 0.116219487212548
"260" 0.0751624528768921 0.558222286588396 0.0301523286238932 0.111176473246306 0.0995967917283433 0.092758466332013 0.115005068304119 0.0151046252493253 0.438559176953738 0.0708941777723341 0.0290188348022207 0.0599529589095803 0.706021329070513 0.31032408075292 0.0844341444136265 0.775600018211968 0.52578980286897 0.0968073875846687 0.278917329769675 0.237595149368013 0.61749978249238 0.735454096489656 0.258474983938791 0.0113274034587162 0.639665964516375 0.0036772082788073 0.1292694427514 0.223197576768341 0.310848348687053 0.138846010480348 0.202945059465384 0.101484831534276 0.119509319242856 0.14363313415689 0.150543085447904 0.221136958110728 0.185175516436875 0.0739554446000991 0.562256192842998 0.0821443740098926 0.166618105547852 0.177250405803025 0.0948627014838418 0.290007660131207 0.796286820550926 0.369773648384997 0.471775637213091 0.372155203482943 0.235762669143583 0.303672953521413 0.509236325651016 0.783194461193773 0.266588380622969 0.525904708428278 0.39283732761577 0.806116025170689 0.75733773681162 0.300890650861333 0.331267196823362 0.744044554155243 0.652662038972488 0.411333086165528 0.127748276625094 0.390167299651111 0.527747204985621 0.37413965082942 0.0784814431808607 0.499097973237173 0.267814392187426 0.266891267660367 0.184273123055807 0.12205543700611 0.467624702416078 0.294656927445014 0.325049386142921 0.0759174317858861 0.334658002451801 0.56279434534775 0.163949005871618
"261" 0.0668950100239944 0.193972748366466 0.0360655981069403 0.301438941199827 0.209916294086855 0.011956785011009 0.0071660738531022 0.0447254369991247 0.0945707742326659 0.196001081150629 0.287499702127733 0.69923397735118 0.181974686737254 0.170885455423353 0.427884360233628 0.983917211226483 0.00143584590368149 0.0420123485790396 0.596722310165199 0.706882079004109 0.291367962016582 0.421464005988473 0.385507924612867 0.22935260177514 0.743097770937224 0.0529358860941124 0.389959692537171 0.823990519285204 0.453322046481986 0.512396182339014 0.48105432725067 0.55372358103418 0.726054134322315 0.666050481799159 0.836949746062256 0.694363109867488 0.162068025555006 0.177875695634453 0.178720112417927 0.45841604286592 0.86509440840241 0.549891837611636 0.451785490997629 0.107854635504145 0.522115010511914 0.0231636915330801 0.531183614106924 0.272385460922339 0.33516082003556 0.226786826234728 0.509236325651016 0.634377578179814 0.0431207401800792 0.25914320546813 0.458784072101958 0.262224923975967 0.2854313505713 0.176709142794846 0.201127510808025 0.0511114818705138 0.108215021305138 0.506669161571055 0.361139475247092 0.894258629667676 0.219963202151618 0.109876648046297 0.929006874427366 0.499097973237173 0.761916247447616 0.72027486119113 0.19808810205953 0.0944116606165335 0.688969960235141 0.643610890701208 0.0926077962770539 0.293803175756177 0.905836531166745 0.0535955755338364 0.812261970058623
"262" 0.317303922516343 0.489994792252251 0.0335787738594032 0.868766912746036 0.0724704843304328 0.507572503392047 0.707259634655107 0.0369707830494927 0.458574769545629 0.564336114666598 0.322799079540774 0.704748282399454 0.210758798495299 0.494079871578315 0.265461147891803 0.587448310099456 0.630987070630956 0.688118433376115 0.178697350538222 0.511757114065319 0.817408033186821 0.945149375607403 0.567631963106703 0.0342460420070836 0.190413515785848 0.558631452401599 0.537319650677758 0.273869742565549 0.0765219083722232 0.111942093741456 0.086579750336517 0.0967912364480979 0.0692933031155535 0.0425350236656055 0.0251550390546583 0.277452718150595 0.162705638377792 0.0192236224135482 0.405969410069108 0.0397113490599766 0.275322692985546 0.075325895456019 0.246499819316044 0.128784089162608 0.931627316038171 0.000467427099209758 0.769547651735236 0.04759656060161 0.148423765936804 0.159023053211354 0.509236325651016 0.600899414771803 0.00457257073304742 0.207538454070982 0.079663934430424 0.368065755570582 0.362269645785079 0.327983382665304 0.121454784838215 0.561424479886379 0.584092476360693 0.913866452353839 0.160898972735127 0.0468308645626182 0.341144193747478 0.0398072548699284 0.0866520741246349 0.499097973237173 0.342381402729301 0.524060263735381 0.382071554949668 0.249701017194955 0.0581320012169485 0.0597025187136105 0.311429715609033 0.427089151649427 0.0608427372066539 0.0648440217928528 0.115251560312981
"263" 0.530160429493117 0.183955043949246 0.0437840366399982 0.316154650897504 0.703816350258467 0.738366666585472 0.279988365824981 0.181441310860835 0.509556874401725 0.251484509680346 0.974425583663425 0.344855765353849 0.223509568342456 0.802716878461834 0.817432772236044 0.826998725151353 0.476162458703622 0.467105062507224 0.379152900215837 0.591219900527385 0.216048284407907 0.331126882992938 0.877219422024149 0.727183772884339 0.0491749114678926 0.361043261668102 0.255163284924436 0.446845921308869 0.775659817810489 0.533745854100559 0.618451640905504 0.664111890911958 0.360203968492939 0.691082877069955 0.559103768153892 0.763534342630201 0.608848187422548 0.698455252166996 0.0733598845488468 0.610352568122828 0.253529958884109 0.664919320980091 0.486774687429769 0.445876856354578 0.447676875068373 0.740812432509158 0.251356290982738 0.943511828042149 0.839453371123158 0.610142859884509 0.509236325651016 0.939165280442536 0.882892278440551 0.23838830227343 0.327399671345372 0.274849056464202 0.217988543282672 0.49490723764331 0.37555131402675 0.256263476427573 0.232258133064741 0.956013151494757 0.0988815433242376 0.309523854770782 0.362424975513976 0.434519251102254 0.434728145656448 0.499097973237173 0.349507844950491 0.234200415276479 0.57167122243969 0.72718974589234 0.259892821011454 0.570610963613717 0.159402634056657 0.616600879312385 0.165716600291752 0.390703558776944 0.682686236323364
"264" 0.760804886715798 0.142143149713613 0.344023527614817 0.491252958160423 0.669962925350743 0.511321007881426 0.420517218388541 0.322710056890985 0.641488813155907 0.530680778590396 0.759548053767465 0.250820341560041 0.646655233455391 0.125930442638511 0.0802508639363673 0.279924213821277 0.509897026606737 0.636037633064223 0.791132279161032 0.627729410226848 0.714004978194331 0.565547460760196 0.100587287800596 0.655765219056857 0.432513693471474 0.465320312193149 0.761756798709346 0.0370770947358129 0.730890973982463 0.139886269603814 0.179459148943188 0.184248089745661 0.163740323294394 0.130647201616089 0.0473831761638276 0.3125435312031 0.400196457525501 0.661356211727526 0.393669513630354 0.960612770449376 0.559628773934544 0.244926588519185 0.117067837687974 0.19935749190912 0.917663109804276 0.233800912974377 0.0671685385263433 0.560977396700804 0.53206094919747 0.267886827170887 0.509236325651016 0.624183950304028 0.231603189125876 0.191229194901847 0.486649207074337 0.401585467769776 0.332413805227746 0.337564423933484 0.585575390449782 0.882826717611442 0.55558283344339 0.187954776178216 0.68255027043545 0.528960509928342 0.639139276392485 0.139332528032974 0.0511421168517184 0.499097973237173 0.190031347584252 0.0142259697783621 0.222989380326893 0.294380859674119 0.484039614697686 0.767441186815097 0.622104701441316 0.207292392590685 0.966532105594889 0.34077928964635 0.203843405472357
"265" 0.0439347447072405 0.0898970765965041 0.50227047858456 0.57052550174285 0.327764108588108 0.0977683593468063 0.196790723889183 0.222765163566034 0.399864968802845 0.0299173738018583 0.570334316608571 0.0922125095944514 0.100381943622563 0.107696082632153 0.359597797253378 0.59545115622933 0.501843155654391 0.532383847925926 0.478726948646996 0.556086893295124 0.513109035993848 0.407700240629889 0.576178650645162 0.550912966892349 0.671869949770747 0.202331761858592 0.0570628758361643 0.260605863957424 0.632870753867349 0.0415154407390804 0.0872020198977559 0.143047855129377 0.55768153475231 0.478249646179471 0.842976061134039 0.19455256746516 0.168781347611538 0.0338825610992599 0.0191255467555954 0.165599271662075 0.173702167484651 0.165399728957596 0.295134546148633 0.0509289246448425 0.109010974069688 0.460058295705957 0.0609799802138773 0.119768245273329 0.123405005403963 0.123951842512927 0.509236325651016 0.180673810913336 0.57603965954298 0.0164079891859695 0.151605066761469 0.135273073438633 0.238886904235635 0.466903506283452 0.169911118459861 0.177405388332688 0.38614850370766 0.0332633498602414 0.125707705454902 0.132394693378426 0.248880854285565 0.584019577280146 0.393909234038181 0.499097973237173 0.321448237996285 0.834044616837967 0.067225545433945 0.0469682491650694 0.34776425306836 0.350860609155938 0.360384356672557 0.22007750501923 0.249043152331326 0.0659119363907762 0.290753377974514
"266" 0.345193253818676 0.16243853387915 0.480198322311643 0.359083351660866 0.572503758006331 0.178985779375725 0.853801254376536 0.170531368723359 0.567305514663484 0.781584701508347 0.133238971025931 0.886004103501417 0.576719744167837 0.415501317745436 0.772696424154917 0.133597593783338 0.0334330495616573 0.819331912007902 0.62769872305239 0.729924009658544 0.142904320531514 0.323866602695635 0.781484011759151 0.906948723714313 0.563242801698977 0.196228776660104 0.974754669662667 0.276665594545341 0.753563753270361 0.359189929197838 0.631224766457154 0.384820603490649 0.51311626437831 0.416084873964994 0.678345411810402 0.455147965090989 0.250971141385338 0.654202191306532 0.982084066947028 0.82262096222122 0.911255978524742 0.329373205897696 0.90903896013616 0.489511363334554 0.414736185087319 0.475003315382183 0.445792524302959 0.126117150821104 0.151368166328365 0.226609144377984 0.509236325651016 0.765874802815955 0.538562169123523 0.455886711186147 0.182968261149485 0.591090227664171 0.448335924908437 0.695246379887357 0.874241123969491 0.719257521214269 0.766762504432943 0.580636841561906 0.705450353708763 0.523676310261786 0.907201757582543 0.866125501907235 0.479474240246169 0.499097973237173 0.876042536524819 0.911154726769545 0.742197092476335 0.718077194963326 0.266717080067425 0.553609707351543 0.322537806051421 0.67164078050026 0.377678108986725 0.352271784052364 0.390022107194046
"267" 0.286179739827953 0.227031870379532 0.745076534907309 0.547202679548453 0.849389614545544 0.817188328917727 0.612008000579155 0.934709319970266 0.481276116940746 0.208262367635957 0.85317391336119 0.968454562614389 0.537131011063579 0.689718556238323 0.0954981222142057 0.731476287721392 0.493516801864196 0.996291284607491 0.617189381450121 0.665220094377906 0.987078069840737 0.738874413715785 0.986423800747357 0.923542327282774 0.539663179503043 0.957393273277873 0.0311813330128941 0.410435534824689 0.780185616811151 0.97037651242113 0.697082957272542 0.798676573271144 0.810507527831271 0.865911236565965 0.154065792073877 0.915419234961866 0.895150963001932 0.412336743555173 0.595835287070355 0.843224355195693 0.800541643074723 0.368213573367341 0.508280352068484 0.587327014405467 0.880496354183548 0.50811687441357 0.960668981975655 0.159400150039181 0.130526269996672 0.0690089708722205 0.509236325651016 0.861660546668115 0.343578568038927 0.529586196476753 0.935446250506504 0.885502926478457 0.965282831255776 0.91308918112203 0.966701970946832 0.834915222278371 0.863249621561214 0.59439331939519 0.968997813494343 0.947651452955607 0.760124847022024 0.852481046040905 0.954253618819172 0.972754955658099 0.471042725684332 0.902905478103473 0.985795635568764 0.99292256621111 0.997831488523106 0.990008088869532 0.186718252110837 0.858634134360583 0.96272626185234 0.754278397268678 0.843295368087142
"268" 0.45611135264213 0.555279913704515 0.753949781208883 0.950419970266393 0.889909856424872 0.0985794472049988 0.573294546686834 0.505912680254611 0.257302474552583 0.996665975175559 0.148882521985214 0.0510762316177077 0.682077368136424 0.0107890815411991 0.972686708852625 0.180958010778254 0.985611734296136 0.748968292588908 0.901189800044355 0.248350515480408 0.825365433814442 0.187400906310178 0.00303472928624768 0.0629063339646256 0.358934697003157 0.0834631109132895 0.750967943990078 0.954670973782681 0.522712615851321 0.286225113964337 0.789576897810001 0.739654687702278 0.731471891291283 0.778215209143274 0.64773815674314 0.889844313196558 0.671259380804983 0.174170522437918 0.578895366110043 0.52595970013372 0.400297093026169 0.852707965443396 0.551567039594212 0.801882288152781 0.960274793976284 0.146384988006209 0.558478299421039 0.762746228939812 0.473074477102446 0.163579721993568 0.509236325651016 0.500827870096498 0.0908055214012466 0.865216019224361 0.05212860209352 0.393295037090742 0.36482681379051 0.107024715178905 0.109878605255305 0.366016579043662 0.248599832916474 0.22082273653385 0.722295454458908 0.313960489756184 0.152640439299652 0.488050826526782 0.649469624201296 0.505719564558721 0.278389067473717 0.22518380615918 0.344086806920503 0.290392474871645 0.774431039673554 0.76523779942457 0.828303234115913 0.606509804387106 0.214649958417698 0.459597783265115 0.770080057039696
"269" 0.947435263768294 0.902838388944464 0.479901960445766 0.889571831104744 0.988923669255825 0.899054542545753 0.995540062390428 0.390926904216391 0.860959650592813 0.6284314046651 0.610490058820121 0.515774319825146 0.986893271113542 0.446248478542834 0.926055568395596 0.899049414046791 0.0041215921071371 0.981922635059039 0.94570548373715 0.927966342037284 0.717106502049059 0.823600795036774 0.902239220480468 0.976411246408148 0.437855937921853 0.89048992947844 0.323627167091531 0.956001555850099 0.997398418544779 0.970575559202911 0.966774726826186 0.940912923488401 0.916386561786547 0.966164168401652 0.954579208921901 0.938306448298593 0.991110441444604 0.879788911701644 0.988781679875016 0.95191451371916 0.960067225536437 0.963910661579951 0.943616312555318 0.899403463073811 0.90122018096496 0.703965247951261 0.791944024177807 0.981275043804313 0.883402132651751 0.965294114801018 0.509236325651016 0.459532176014991 0.647802988773892 0.836251950461803 0.951300746729898 0.541176168194716 0.765265586875485 0.837539396756259 0.794544289679165 0.985073727473453 0.980042183775658 0.241105773500453 0.993286261577822 0.911602427854808 0.915100085845343 0.98371569026856 0.0142210788723867 0.0283097634145752 0.961184148543157 0.960947478477184 0.975587288513452 0.982180478042012 0.921487464972119 0.949209852641327 0.943901400044912 0.923125268135251 0.982278456170471 0.976481989276579 0.883462972489622
"270" 0.969446508071327 0.632582972115678 0.944904679165115 0.501501514025915 0.760813516591463 0.854471978589702 0.838311830448721 0.379330485039897 0.974211837780024 0.970927356129078 0.643079642948601 0.0158344162057117 0.321440656990669 0.963739442605673 0.760523378235033 0.908815200836853 0.950200740727038 0.679857261639204 0.899198101900507 0.422111939211126 0.540065260915959 0.519804361087388 0.557954033565892 0.668284252864072 0.853429694397061 0.731450950359158 0.73358940904472 0.927934709499102 0.828962994017461 0.694389772838287 0.858884940698424 0.898794927740458 0.879753321390192 0.853408348424847 0.994191257098789 0.197428887029741 0.690658926289846 0.824357007004666 0.365183800953677 0.174304315046493 0.560592606160587 0.910702265209496 0.929188798172617 0.575747729306816 0.60353461672437 0.919179187098621 0.967538012225422 0.67071397346959 0.93886999272972 0.852491955526745 0.509236325651016 0.278625617722024 0.807985515727911 0.716966168612333 0.848876801016501 0.747326347546806 0.66608411515247 0.742556225482041 0.325458424108353 0.832258204296342 0.93683432773112 0.943469286745209 0.717331848621721 0.46389186162159 0.558284908916993 0.160288919136104 0.860548217678712 0.492621785895576 0.241036108361657 0.90710063848302 0.787630314489545 0.634846084118232 0.452952906223018 0.438267736365832 0.764827263576017 0.171077916458639 0.650822985042651 0.923469359027153 0.0599790744532506
"271" 0.775382523428387 0.486066062227707 0.462366750987496 0.58977448800057 0.620855501943732 0.994932213664208 0.749128672554917 0.774605483601556 0.821966480902095 0.464242297573568 0.875379791716074 0.711709316502469 0.808256093021764 0.773303213649829 0.504130164832007 0.256062561254435 0.734346310119068 0.0421233931680198 0.0441728158047639 0.0176341954235358 0.0268237906119171 0.0525686599495936 0.737245286700511 0.363479908741676 0.241074892233035 0.878025310261599 0.99473225761943 0.489324980713442 0.206950982931057 0.755561202954386 0.706526913868795 0.67734521691626 0.777893849411291 0.69036119509352 0.313865134698109 0.513768550189867 0.576447927257461 0.718455890014283 0.72167499789669 0.447708564412415 0.578141504235925 0.681590780825523 0.327011469771696 0.654035829443919 0.959594755531547 0.918255468987251 0.989624382004379 0.231106734953549 0.608201504018215 0.701801482640997 0.509236325651016 0.0693565237439734 0.560303362868216 0.636007754701264 0.0542042660167022 0.654237144526135 0.232478751199506 0.138432852282813 0.297135333885746 0.134725884383228 0.499037394014138 0.378401973843149 0.307337244635501 0.680972201520104 0.316375609476536 0.842575495349557 0.912678347762331 0.93351555067521 0.432317085237912 0.822368039276987 0.877191452479224 0.82977914360689 0.394092659383691 0.963511447518679 0.987842563815011 0.152579915476619 0.932786041665098 0.948115724149589 0.865426593954124
"272" 0.91265015616606 0.620876676397841 0.895941387006612 0.793377129587034 0.67455357241081 0.912638329412176 0.93144184902188 0.521135009272791 0.341438934198266 0.820038285673492 0.956059561177573 0.923728214127127 0.911522188702381 0.933868346358505 0.94418525162944 0.728668750239529 0.980547842610303 0.801252781009507 0.61702499325713 0.0240851324554481 0.614606355993337 0.0991631014288855 0.254028825478322 0.826106123515114 0.958411539830731 0.749860000778664 0.916384139539721 0.694303683608733 0.596294889883565 0.985809797900147 0.934909785036416 0.929613028853265 0.935165985253263 0.911639734171614 0.597638838246144 0.554335726611889 0.955526360016175 0.838469565610349 0.511692519858189 0.818173351951014 0.351897577566895 0.997536329424359 0.964972460550999 0.95637508839542 0.539256236772315 0.835458464144288 0.930127343937618 0.834835444704548 0.97299090439699 0.903029768958438 0.509236325651016 0.458063786147901 0.708241246294012 0.994952581969432 0.735760693054166 0.775215445964731 0.730547015909895 0.271756026763632 0.4103510508509 0.69042420769915 0.557979350290666 0.957096440062234 0.820175688565246 0.867376393646025 0.778175973626789 0.372353157126655 0.914263898772001 0.503041723373146 0.845969738735649 0.658954262905043 0.890056506392531 0.798506750997617 0.523119808041571 0.942149286498012 0.657359139326059 0.751075654042587 0.962485376259312 0.438091531787295 0.95188194251613
"273" 0.243626100026625 0.4343395242144 0.830474526515908 0.708723784361497 0.858085587821745 0.118188653232094 0.651995740127008 0.826883784449268 0.702186586337579 0.649500480885133 0.35007682461754 0.364769712546682 0.530534708353115 0.704649450697749 0.433616519716763 0.867788691206935 0.514723070254933 0.94520870982101 0.113236419501483 0.394644904323797 0.0318429523210817 0.303052220139495 0.644599230786566 0.824941604645499 0.563220335771655 0.725929315415817 0.922956189498787 0.0261337146014992 0.889787145447818 0.363435811850197 0.548774667761672 0.545628826886855 0.590741136638434 0.593260793949553 0.431796773011154 0.676247246557837 0.51657322346552 0.828798193473124 0.636223721816945 0.908233665602116 0.985109320812797 0.613389512292733 0.334411254565854 0.397597394473191 0.620529754340845 0.861891413394771 0.540991057426238 0.756908116452337 0.8455203292338 0.767185546990493 0.509236325651016 0.0524446132485007 0.950498212277202 0.414322275486748 0.863620653062621 0.350165332236867 0.459178185966978 0.251827216036682 0.75058177812813 0.399778842192879 0.407035956696636 0.784885192937112 0.841872934682595 0.274945302922699 0.947194067634047 0.792380181856733 0.628395799737879 0.495486261947099 0.369494855963263 0.722566070168303 0.794976906114442 0.781463494172629 0.44474121540864 0.168032024641179 0.318721905022636 0.920580405765556 0.453413051512796 0.763959342322949 0.745510624649553
"274" 0.00557161623836674 0.49742072176654 0.745744577139863 0.610580851640306 0.0994995536190582 0.275275607362852 0.86108186417892 0.991434071611905 0.922496649412405 0.872973599974816 0.996361663505169 0.921160756665023 0.109684281833899 0.149035816141272 0.917064921579467 0.814247058730596 0.043932183802702 0.833889333991134 0.644189929818364 0.785986771942483 0.4977126832313 0.0537322734042022 0.132426799140048 0.877698298988504 0.725514724858381 0.953618237115559 0.0169870772356803 0.135752054269803 0.613522427184423 0.889719739459725 0.34163891689662 0.312715924916292 0.655249778172687 0.371829515334324 0.427305752768742 0.856241755391873 0.91185493548793 0.662497655378887 0.734284852494946 0.0948932196992701 0.558924803795307 0.800072314940712 0.434556286501906 0.603278839419487 0.417118516660345 0.868487110566095 0.622505004262136 0.652105250149766 0.577438170810528 0.158559049208656 0.509236325651016 0.252900583591337 0.629766337399894 0.872037944738151 0.835051901172241 0.614812709297319 0.825870122242843 0.716860775777801 0.286967805506214 0.820890440983487 0.971468820050053 0.917247811807097 0.30155651035902 0.399798012750694 0.219217783432179 0.175546419312745 0.983266859762301 0.499097973237173 0.699756033770006 0.940786162974944 0.468380968614703 0.569263827910923 0.530008274111418 0.907338138657665 0.333272635838763 0.0890647610552802 0.885327015015467 0.882552562602153 0.146455798831663
"275" 0.359921239776836 0.366837134385061 0.019394429399072 0.0168926140482752 0.404674425002713 0.860678014533436 0.0147105210163459 0.0971350751074742 0.278762339890668 0.417322079086242 0.194054710183957 0.383416971854178 0.136447272346239 0.0196870937603849 0.345495222614719 0.212788268816517 0.493495883218882 0.12298420414966 0.00176899099380811 0.271051567996427 0.642271145014012 0.459497718289866 0.172951113265644 0.594242493150754 0.0496483210979104 0.00381420801231687 0.874685948759141 0.889172755792695 0.371426212558446 0.0198848213136289 0.0110675194397477 0.0162617222039638 0.031256033212428 0.012013496542027 0.506236143179506 0.267925649378674 0.320499362417526 0.0531391793642305 0.0227680132555009 0.403318619242285 0.319426355043046 0.00572574540718541 0.121358248442682 0.00341388761222759 0.410912822901113 0.0120942302851546 0.0630470704286941 0.0203758435907564 0.0398890981534757 0.0180194819384651 0.509236325651016 0.80527730477825 0.0106567077710974 0.00500885330798643 0.870079608292937 0.932626440323137 0.632084083075094 0.833078309636693 0.445175476818654 0.127403419126635 0.263292283673297 0.203202197749067 0.475416774655704 0.657756459820441 0.44916468255538 0.727024083003964 0.372531096611969 0.499097973237173 0.432685143750789 0.368024946587877 0.0310052403765056 0.042389133231811 0.216919715223509 0.0801348244196855 0.0760861659832578 0.406300806221341 0.00891904872449953 0.0446803359885838 0.248376741609624
"276" 0.488452387117288 0.484880494561163 0.0857687129792784 0.637801273738178 0.436689617962463 0.0432140551761327 0.337607538205837 0.560536116048879 0.410390529942502 0.0789739470691602 0.819267215908679 0.709407563794953 0.326562423021312 0.337623299780427 0.391270034313704 0.180642877187444 0.474895591085928 0.436051255403371 0.120860494003927 0.0411063641539682 0.059403026556479 0.21628167278985 0.0712394358861783 0.160142473680875 0.0853588035799192 0.635627413024865 0.41639327829208 0.285776589074677 0.266921868845339 0.399645360417417 0.514060213885642 0.376123711573368 0.115149207273121 0.309014016979026 0.7472205185847 0.0297674507740832 0.22349680720791 0.166605121083504 0.125709282181456 0.0446232279358259 0.154349044079296 0.227749243241862 0.294342521574893 0.729653426379071 0.588998050417635 0.259861350196169 0.286798157079974 0.51943304989583 0.536674176627548 0.403616463900078 0.509236325651016 0.0824533541147184 0.581700155860335 0.638503176077346 0.088964686096456 0.0591559596103589 0.332851040113622 0.287520417431282 0.247799796644031 0.123967047513835 0.329265796026012 0.540819840837557 0.23275442371006 0.0198838037264852 0.0702134735567434 0.14571526534399 0.200440529858681 0.499097973237173 0.207651596049647 0.603001786680895 0.22364333130802 0.267649673078062 0.214934737460621 0.534408193797544 0.748463795935725 0.355492548857629 0.387029799829393 0.63858702334333 0.167449897267863
"277" 0.222431832195283 0.651577295533092 0.662558271875572 0.0156293644572788 0.304065322146456 0.855222839995748 0.991939990123468 0.541612349804997 0.331367320121109 0.775980319334257 0.575245964749655 0.532134378520635 0.909921554080504 0.483871042435509 0.84982581203374 0.201092981734499 0.961612426772679 0.910690450126395 0.980820334140255 0.955107235118536 0.935849007436873 0.589705384693532 0.819767962355665 0.895895035539871 0.936807463789932 0.789806014747511 0.420132615010508 0.551381264865614 0.592188301661099 0.376999003770822 0.414819260870926 0.44887101817496 0.426298365113115 0.208071846781788 0.520186759857994 0.822604282330692 0.484847217413063 0.505068252972751 0.86236782849933 0.47594305331799 0.264517433640776 0.609708396337929 0.689616766843187 0.744544789022737 0.270123084343576 0.834074172243127 0.270586156741828 0.676127184799423 0.655747570891524 0.522423911746886 0.509236325651016 0.974467096666136 0.641123535225823 0.581007191554889 0.909029989493687 0.876325642171193 0.715014080930228 0.84774139174168 0.904896880206205 0.544529167426368 0.598155461573429 0.758154366395076 0.247470424673888 0.693319515118544 0.709906399794733 0.936966146482081 0.792821233927622 0.0698283270649921 0.845562657470169 0.139742709197338 0.622953029692587 0.559146199154276 0.20877764160548 0.287958058444466 0.924674761249673 0.476339540753655 0.553122633859238 0.414381528336044 0.695273925057072
"278" 0.599824752830554 0.33097169207731 0.0473644382015283 0.0480198610218498 0.319764024885564 0.716673499019034 0.590244914241496 0.92347058604465 0.933176366785844 0.0865257279372461 0.134743663417858 0.027116717799813 0.943097172002397 0.148316852579504 0.608069828999364 0.717877218243606 0.116505814148762 0.385849451194895 0.756488103086879 0.893078387041224 0.838201983850262 0.833039776716219 0.636153798970049 0.798220468572678 0.893643695834256 0.259635967938991 0.75119674386211 0.250741716680506 0.689337613299173 0.322749895995923 0.290996361648917 0.202829975754361 0.186224547920481 0.226790129969501 0.520283796047902 0.356064263218954 0.738980307008238 0.728933839255882 0.865572572093567 0.881250628439263 0.743741701822467 0.818765115075847 0.869379417100394 0.289004473622989 0.98320405253203 0.869177174866291 0.975876431269992 0.169957555836194 0.187910691740805 0.576630171738726 0.509236325651016 0.506723560888918 0.438823672514432 0.41170679140801 0.135458935901095 0.355491960702761 0.186172252286937 0.642443316202537 0.866274199671302 0.0995659675358462 0.339430782812561 0.0459406088565488 0.415316509676815 0.421846909593363 0.15287763997327 0.0819269582749609 0.199188453614473 0.495240199267825 0.329230340365854 0.849337794508786 0.566693076228908 0.449968570188616 0.919237948701881 0.728383578685662 0.39427023165758 0.257948847187416 0.228755302566851 0.592909609072606 0.653281635277786
