"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.547971409060575 0.0303439152333697 0.483116583268188 0.181827172456123 0.792684855906261 0.71582002207977 0.203446948779382 0.817281367437435 0.474311875072114 0.598129066722901 0.557413152774404 0.314903481493082 0.902615440057423 0.799608217693152 0.48618333849234 0.96138481310408 0.701817630566368 0.558433550281037 0.449546884339947 0.819709628380713 0.781325589710286 0.772684626519323 0.597220817930678 0.327593982471122 0.0499317199774541 0.566287544330749 0.760100507260997 0.173422598320082 0.486314466568849 0.972975205685246 0.985449023998543 0.97112867945311 0.832613697393509 0.902447244783675 0.160596615204978 0.91099125070086 0.910270907119738 0.811528236760478 0.887017527601419 0.420040225093649 0.411853761222603 0.960971021045606 0.935287810602413 0.761057014307635 0.512036369376907 0.329373965134324 0.902959066912387 0.407521921745139 0.358551291338082 0.437059559586933 0.998603865580743 0.989678930335503 0.558999231557238 0.861239717636496 0.790401195653022 0.833513890091901 0.808306952408485 0.360770864004654 0.500477916150785 0.862300743528633 0.754678213460691 0.316511849574998 0.00526931527843881 0.289095781637896 0.348663408083783 0.173859834704414 0.936145735807859 0.499426924725473 0.493968965126236 0.724013335851029 0.970438192533106 0.969278991769464 0.880677302607488 0.598657955202433 0.535347048752334 0.187630283389304 0.82739387112094 0.317468945279001 0.374075068705074
"12" 0.919126658864237 0.165903546062457 0.377829016232967 0.549187939927369 0.414474205407437 0.564892234271488 0.215617223486192 0.535578133381696 0.939668125023804 0.792918125690635 0.552001898195608 0.0897868904379461 0.157522297508439 0.42619645241798 0.630245383336655 0.239354166676002 0.539067346113068 0.475104557050594 0.319481556916504 0.723669369069117 0.239908097977086 0.721026066838102 0.160151854038061 0.776737378210011 0.295994682347324 0.612248327264834 0.141651055221199 0.863799697354111 0.724259874905292 0.152882108084999 0.114267589211685 0.176182230701728 0.118360290136191 0.193407982986183 0.170290343339978 0.382247610296811 0.0736854998825243 0.431403943741628 0.267978106998077 0.5079450221268 0.901569730699687 0.0696628890432675 0.479647630785292 0.439456830512803 0.0626656356935345 0.245573448476684 0.835588992231318 0.389111132080761 0.683364201649518 0.564120302606946 0.0041043930067722 0.604917962501979 0.0233533530381908 0.448135806851788 0.22111651592275 0.491215908895659 0.531484548478142 0.511495140681631 0.351336703471884 0.306665678702638 0.277857456290291 0.1776024932718 0.602592534659317 0.766049476045339 0.494047686007766 0.0978065801746915 0.619107645930054 0.499426924725473 0.272082244986667 0.895730633885426 0.19716010247627 0.224701842310754 0.202624403248357 0.125870217557121 0.533231458933808 0.257860335047737 0.826748916736236 0.568915944338682 0.205650062688146
"13" 0.900220198056709 0.89117860363822 0.428233517646063 0.0340832836913894 0.344357586801683 0.53879827895776 0.417047887150792 0.503059090831314 0.255578993446181 0.219766462971946 0.401837437612928 0.153192806246035 0.641551314657701 0.58209796473304 0.0743829856844381 0.109023798984388 0.762127165107746 0.583717054645471 0.429634238687731 0.793233570747154 0.255707088379045 0.299300046156991 0.381013251877791 0.849249927540442 0.641601979098198 0.623257490445511 0.073519782990878 0.780470347349735 0.514323342946294 0.11044766530184 0.256990593827629 0.313672535983381 0.163667444604642 0.210376466623198 0.494633225282142 0.722063774219493 0.547937045557265 0.0352800007621507 0.719499420014523 0.135325305021399 0.595278596049184 0.11950923583413 0.653467954917466 0.577275208589223 0.0265140396876223 0.043945163704964 0.251710624654787 0.384990068102604 0.13083711658661 0.285333019043647 0.0281007605478594 0.566939950709767 0.0392485029940022 0.396028820083119 0.0948141482408489 0.169505499061526 0.173482531302876 0.0748836542044594 0.0412844637287383 0.0193363241595871 0.00962188081511979 0.0867121135551679 0.781943705512773 0.333102374964366 0.231335832518602 0.383560044217384 0.382103702165474 0.180718679163745 0.00266652564192989 0.680379137083287 0.322423608487597 0.341139190884191 0.695277022837087 0.272722276104415 0.53109463006161 0.578876091206294 0.336610750310957 0.292800084365013 0.471232289670508
"14" 0.0536011399353428 0.217582637559094 0.41044001585005 0.0492642608600697 0.681582331397536 0.289787190074963 0.500543075306265 0.85228315875558 0.551563686235908 0.297873105053591 0.58868128405622 0.0828606228816458 0.463866873190525 0.394343161442103 0.084536678994677 0.65584465330607 0.508854396418 0.26081047097382 0.859983665578365 0.453449931367443 0.0187434121995198 0.619322579514789 0.0478619217602374 0.306194613861306 0.393401212646213 0.234603856034126 0.733353384413807 0.933374866970458 0.760992157758834 0.553285045210752 0.551161607271755 0.645114427589826 0.757323773149512 0.749098333689334 0.982766962325361 0.115829032580848 0.421591737245453 0.352857656356406 0.660842320581423 0.572371254191884 0.489304737877776 0.610821930852173 0.935929463911471 0.526100395624056 0.693895737032401 0.577232770793916 0.0849873548849308 0.466380203554737 0.522808664251252 0.329602053682636 0.851202479401034 0.837025291303132 0.684890242128025 0.421280167095922 0.202250948697039 0.786213032218513 0.682885509761745 0.820088845074316 0.746228836307907 0.822581485375385 0.652886997487204 0.80003636514442 0.888973392221676 0.193766491806114 0.773095626294495 0.423853817440263 0.323869707242235 0.499332869737005 0.425179195615319 0.514988366144608 0.462864672510268 0.375296546300755 0.612173288971007 0.947160523758408 0.2780075057621 0.592436581659091 0.120841373597868 0.851303096546837 0.215100625574906
"15" 0.402108947146686 0.144583941881891 0.267651576425069 0.398119792349679 0.606686412838864 0.0289977420969497 0.975745849306151 0.852073818912386 0.866218805090265 0.336808576454325 0.817214185618896 0.187100697459804 0.355179911667852 0.430048782584939 0.512714808398367 0.797611179669992 0.000863016328315179 0.874211804161464 0.984767764432112 0.960747729527187 0.849506111636255 0.91992227128871 0.85611690840342 0.95690636081918 0.563598146506977 0.521615073930893 0.851504406542846 0.830230285416575 0.515172549655734 0.751801747900282 0.871121316268847 0.911862771267521 0.878997028427588 0.91705905862866 0.426757984478794 0.548136568614435 0.927759846464911 0.761153463743801 0.558587617784051 0.85911244920195 0.432215785005933 0.729552773306922 0.172423322520831 0.518026980875335 0.434162388031037 0.581792037943586 0.146049484051332 0.285125876910331 0.372949877097088 0.439705439510262 0.0175889581998204 0.0547994843962993 0.73285694326083 0.596810349152877 0.884837296212886 0.558653011548715 0.735934500121598 0.923224128154509 0.295875114842809 0.665980337404588 0.724677308060035 0.617393169962776 0.0184055239304037 0.182598530994936 0.943085453094054 0.72691076383883 0.302072047709655 0.999934805230978 0.62109415477682 0.634490366231787 0.842311241208866 0.852139118910708 0.881503699014284 0.980397621884237 0.275030247362444 0.000551183869006906 0.448048765501939 0.712783934196184 0.215713151961927
"16" 0.102197343902196 0.0713039954329029 0.594213997962316 0.66289261739986 0.229817149124578 0.120430597386228 0.143118875019872 0.971239699146899 0.335318851763472 0.602772967270375 0.427550170044647 0.940897932351351 0.194669446495207 0.40331532204422 0.514909678997377 0.787156245023608 0.493334415004864 0.643426044857671 0.473267454990081 0.591744898337031 0.329872657908731 0.345076874070057 0.555577215704261 0.236345986578137 0.123444353770108 0.83237189790566 0.691533420345496 0.121426843492555 0.196225941557503 0.281684683960517 0.336145568672296 0.267183521258771 0.255731674104863 0.224015347962856 0.91889607939516 0.401862448544944 0.737677110316634 0.420007549813942 0.512379122336309 0.378255361389362 0.458594529716921 0.442721814342448 0.642610946773164 0.535364572160352 0.552636483919269 0.752491459260162 0.919797507355143 0.89641285066593 0.5040658812962 0.605133265087147 0.0441901422777034 0.935354063799212 0.616373081434431 0.389536334253141 0.900632639878696 0.600389155630257 0.537882764839749 0.903121975588497 0.81582376381241 0.810045356501876 0.706811148372678 0.415160634934855 0.783402178408809 0.980365564375506 0.819719819779242 0.901111660583771 0.157016071507655 0.506470412851135 0.61614469714867 0.896707506775953 0.306453623859947 0.327560045897502 0.256609998884487 0.275935522400496 0.874799065179529 0.321233859540133 0.695870135446855 0.417265594981326 0.10022099716119
"17" 0.0191358722901397 0.157995536282317 0.60309628294423 0.223748582385365 0.233201803664537 0.544680174869485 0.128359715305251 0.494261263519128 0.178347541380208 0.099254685669967 0.0658360670796045 0.788949198407775 0.230578433162396 0.140097619467837 0.219002593509703 0.137342127760395 0.470584073293235 0.38996171434765 0.405300585879108 0.0720597293667296 0.524411280904234 0.0839709874687105 0.0126204745437401 0.18889216794761 0.338493570671967 0.341198729497433 0.109029119816471 0.389739870850044 0.291865093329149 0.299082949486148 0.201932070879334 0.291465645811127 0.0698376018867499 0.077349407133688 0.807107349011517 0.106002859001556 0.730677932360473 0.151046177724986 0.317065993300973 0.0514321990552929 0.1450017200529 0.168225784955047 0.849437553544097 0.0666131543670741 0.241616886065185 0.0689813528657829 0.0153724119933447 0.0149064282751943 0.192919526295617 0.0771642784777431 0.0275117838810985 0.538367182408979 0.100610283461369 0.099329380629629 0.347335096934786 0.563216559678737 0.370560113988703 0.172883848294194 0.792670065297454 0.386785342136768 0.24133807070167 0.356172304787648 0.123926156684215 0.278665162544081 0.979044270162887 0.51540737370768 0.455168478205608 0.000218978037746641 0.561864067124259 0.96039622716878 0.105501485219882 0.0913546933598611 0.159828820784348 0.0815618847088033 0.0114184788855957 0.583200017873465 0.0511812615403356 0.0557685629179751 0.0838916760503801
"18" 0.603792999026577 0.964870175383865 0.578205378532716 0.579884870682188 0.637710767558685 0.458197103611947 0.771809159544575 0.922164785384621 0.480188674301856 0.586172534344534 0.730174580708609 0.922345437867589 0.832589384879907 0.767049771893335 0.935291931434688 0.894773927406925 0.504114750593077 0.526774337325935 0.795674518418742 0.887140517727142 0.86887227944801 0.594137102607678 0.950057154612457 0.852576653611924 0.90200425205826 0.767886613664243 0.525031874222064 0.979040677782691 0.940461332867691 0.478338302723892 0.706901592020323 0.74479011518798 0.811179580113404 0.856364608215661 0.963966534291561 0.792385980462547 0.609503925898626 0.772411964236596 0.961371396279549 0.629257033136206 0.817120063052187 0.846531104460476 0.73474775553321 0.742357980010631 0.83081035227865 0.805378745623563 0.425711672950918 0.408512644882986 0.620401717449844 0.745997646569942 0.993195425237722 0.194624087417959 0.591818158552524 0.603345429031278 0.505582538947566 0.583865717163225 0.436323198101534 0.791380750609394 0.276798463482654 0.881500181596813 0.907255084856936 0.903512526144349 0.939277544351522 0.168239292262644 0.182207955367614 0.920257347135621 0.722531304985299 0.495565124277022 0.836671385439831 0.276189905576952 0.722709924523407 0.825839810753748 0.894398547479931 0.981686312953704 0.370018518008078 0.944330623847933 0.706893704871007 0.53253878135165 0.701987845880954
"19" 0.770791283987725 0.913396999207098 0.922252941271767 0.801790782316095 0.411723626126936 0.526118899543115 0.651803123666882 0.222740309729092 0.722825007213549 0.445215917884968 0.176704964463995 0.886388794888918 0.552117101548822 0.80627583999606 0.178013880257482 0.704379535252786 0.504114750593077 0.333359751261454 0.295914209058734 0.631100422939634 0.860827699984313 0.885634724208799 0.684816136906692 0.788150545475313 0.78545760091805 0.538425844446943 0.367004120412622 0.694258469627052 0.660427741697014 0.951037283279602 0.914086292242223 0.848947604520536 0.916769734413593 0.923879797817307 0.47702127900744 0.75535597550824 0.551488243021285 0.843403810512817 0.784723968826613 0.965084771566623 0.777088954222516 0.727393031643676 0.867322874307825 0.792326660033477 0.891666556301384 0.771129590016318 0.593293338679538 0.962588232192442 0.963578156300543 0.959029348577609 0.960488779660535 0.826286932782716 0.858110826545083 0.782003292388653 0.955508358551102 0.769240736662038 0.883116422991262 0.935926988078144 0.646214905444206 0.870198807224431 0.871429618879961 0.758774821140849 0.889196449462288 0.980183138955026 0.508953330208411 0.955286840575655 0.0766286305216269 0.517754103993242 0.826841338634549 0.735324224417012 0.901869458832764 0.907173576336037 0.720623365626663 0.379192951143172 0.520978865156488 0.195647939709799 0.671960826724097 0.788381794060137 0.525820435804107
"20" 0.806100965856194 0.747005955461371 0.0518257570331609 0.529812761293771 0.445296711478674 0.159748420240619 0.207431823200171 0.282148019879234 0.828416993770474 0.346490387748159 0.518057390439425 0.842712105460682 0.902239566356064 0.34174679067915 0.456943895027234 0.547404411537167 0.504114750593077 0.484414740846131 0.983411254416291 0.456613971686797 0.473132426477137 0.406323766712599 0.445088405788136 0.699480365194324 0.0629002386392664 0.406083218214987 0.188764160132461 0.389121303924748 0.936588220036211 0.614556975732227 0.425807069977091 0.43839497240752 0.659542931627158 0.68304269592307 0.241902226435413 0.830467561502834 0.612984934822108 0.590589911871221 0.926455410526595 0.781385458915931 0.429640302706844 0.766902104482138 0.113910287645344 0.393123829557829 0.317855047401308 0.331889903469625 0.00149890188390054 0.199380712428801 0.219254293223089 0.123231893528163 0.952275533538366 0.159436171577673 0.535884061908372 0.0832316196019093 0.910404097711027 0.5760638745435 0.722585774380015 0.909527804274713 0.590443164132085 0.858100363773145 0.592966468729038 0.964856649226472 0.917057964226188 0.92507332856797 0.852468575030032 0.853481651943268 0.00852175662194584 0.499426924725473 0.946800759233881 0.948076276400094 0.198777747113474 0.210150734173704 0.22200390992243 0.19929925446975 0.701658324100981 0.352814596115848 0.787625182762262 0.136610771559494 0.955999623527531
