"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"70" 0.865729723980495 0.428989937287992 0.323970131062344 0.96513978056488 0.71194603935025 0.249011844854352 0.918141642512611 0.915178773867971 0.93852565280469 0.921898511128567 0.730310873266431 0.203435602546638 0.894412100456213 0.475588822710761 0.979404029753503 0.927471717771513 0.00385734424367975 0.754809802594059 0.568673836600354 0.975382144154051 0.52837038512202 0.902345312234452 0.405750140904887 0.854177861606568 0.922512118321828 0.333655404408 0.815950066231097 0.717485154922421 0.743701834714688 0.803682290018597 0.975996830159806 0.978941397963274 0.967517900278324 0.978608022281725 0.523630613690161 0.917240722025616 0.0682856258381581 0.909602227143013 0.387987979182875 0.981116898150109 0.897386015561067 0.766899233294698 0.646110221820379 0.111651500233066 0.532391993899224 0.0522741434933544 0.636700075295768 0.40733832333825 0.220518004416057 0.149473594133432 0.508107836690747 0.910930236165649 0.0149247158792491 0.210727558373208 0.667704564300126 0.130896914227115 0.3952925409564 0.813815917358619 0.763873222219814 0.929691727883145 0.738786991776025 0.348892012229473 0.922610271997361 0.73116078165971 0.920087830873288 0.84857580386494 0.0793630886671195 0.493658236498186 0.762599096956229 0.000634482364471706 0.959477989915629 0.963209273902314 0.919284606515811 0.980311223850699 0.658990353190132 0.0357721116172401 0.94325228833454 0.41997722048921 0.551643879114432
"71" 0.040468043126661 0.192856570440513 0.0108778827456267 0.16834253662808 0.0728003808007617 0.678056525412027 0.110763205381555 0.356875500455823 0.0242228068284379 0.0127998572502546 0.221514740203774 0.735379004096623 0.272231070205728 0.00774580859763747 0.0169700020864944 0.0208457621827401 0.491952580167049 0.163064011304138 0.122988878807499 0.329574596986923 0.584343845106458 0.0677464270958805 0.243952211171874 0.0541920168557367 0.828427482528783 0.0138089295090854 0.0354497002250843 0.409069184047219 0.00893367523837207 0.00331717893526465 0.00297084218856245 0.00402577799132924 0.00438740689938337 0.00368388334984148 0.019711754210506 0.00159145625809521 0.863422616933891 0.0433953008095022 0.922368779518195 0.189637625540221 0.0181915299954428 0.0988884846989992 0.0450211466855734 0.410486666371696 0.638955487187247 0.0505161896437708 0.00996882133386236 0.488092026422757 0.152575797241679 0.119917406057893 0.508107836690747 0.584325548791944 0.0138018068521289 0.166347596590791 0.0810289991171792 0.300197965079853 0.383093538536997 0.0666249290166478 0.138476960751227 0.0235840589002448 0.0685179485317472 0.0283650201485 0.109627828827574 0.505599919668291 0.0251396228641685 0.0121290457938996 0.0767870939660166 0.845792058932517 0.0905617923367321 0.127687474321566 0.00340983853940604 0.00310310886961527 0.0565140238751054 0.116582455517417 0.883773432451212 0.156287634854072 0.0586855411303219 0.702909277871735 0.272996394871191
"72" 0.900243058237991 0.152399374603983 0.991092966003739 0.99365621220321 0.229782455845335 0.18903691445542 0.969725080670417 0.233086829907055 0.347655607398972 0.322380674566403 0.63892908300891 0.597561898744054 0.643260423277722 0.864983731118502 0.964168390164795 0.721378292584635 0.457357235898256 0.880785862189234 0.245209367123599 0.584695910514788 0.191234520797339 0.228273703231068 0.742243345742481 0.704038049280173 0.834385938476449 0.384488515276881 0.3914129613315 0.251579788873142 0.616946061872756 0.0248668154815729 0.239095538459479 0.144234149356047 0.186162467160349 0.0776264965580877 0.0719889597596578 0.0755481958888907 0.771011147990791 0.69559630728382 0.833043168822255 0.85497274253746 0.5802408179363 0.435963643256129 0.924992439822976 0.892612219505015 0.51633167819733 0.431466797393542 0.0539056524245018 0.508836709469271 0.302252472250653 0.329095074138647 0.508107836690747 0.0963247134327894 0.165470622637471 0.76746509803126 0.174690451446645 0.387976169784608 0.668995678492614 0.456820600929134 0.190507750191568 0.095902167555084 0.476197991141209 0.81196655104412 0.228352229140038 0.33737080783868 0.454519749460257 0.778273905774101 0.534783277764764 0.510064925239356 0.0419368251449817 0.72370984628737 0.156492396024878 0.181282051303908 0.33745504100352 0.492768685117722 0.100889587192541 0.875067306066062 0.666483627453159 0.525523024019673 0.0321500051895433
"73" 0.113115589847238 0.0781044769978452 0.515342163331265 0.0156331753149184 0.0851097067215165 0.764124644521858 0.174641878989439 0.56380430695957 0.155480744593241 0.022017748060125 0.00816367311947899 0.0595077315866311 0.169581950700876 0.578012051363844 0.0840823632605173 0.264125576059504 0.501707458923259 0.138614472617044 0.0287022753888027 0.743330407061978 0.0482686999180387 0.53884224791815 0.00505712703683835 0.0365136630879561 0.768879266214498 0.0639942610571129 0.446075811633563 0.502354211037005 0.0872974379563762 0.700001015590558 0.0874126000226039 0.0760002883472996 0.101079092030369 0.133337537897543 0.7023146156163 0.15988119641725 0.20085283692729 0.185641827580097 0.038229212147646 0.0298131676290794 0.0156954811844903 0.748001613890461 0.0165590999775162 0.319863117645473 0.864989925723022 0.220279083037247 0.0428567306058448 0.724114074171771 0.397598649214986 0.413990474044069 0.508107836690747 0.463997837358034 0.760102886025275 0.456796262406282 0.153977757863291 0.171528677626063 0.226251179273394 0.708389512393349 0.0261641886680541 0.10772436254239 0.100459559701794 0.278193427383888 0.328014900956318 0.0132594620146099 0.0602377839319133 0.150110570430783 0.371403150058009 0.493778306446691 0.0166464646277195 0.0969197496703641 0.0908213085525577 0.0960378824900744 0.0336973836095889 0.0223363820752385 0.207062934652797 0.28925718976335 0.0315327053099661 0.134708046759139 0.461631371760969
"74" 0.0437339030205813 0.370440125657136 0.956695043594368 0.552194123151208 0.69728919522332 0.229831658464095 0.415871588202397 0.0733416510814454 0.545994101625361 0.554023643805114 0.68373989609373 0.036198122923145 0.304048646999475 0.855041683646158 0.40930324788571 0.515305614891158 0.501707458923259 0.72865814108288 0.945353287845821 0.738215361529883 0.21862766993428 0.927216940404769 0.758042718965561 0.934025505336643 0.0926449846862662 0.864611392278133 0.711085225570635 0.531608470613443 0.375062779039606 0.422121792906492 0.810392287150446 0.881526656032078 0.867232815932079 0.90730087930875 0.873793308998688 0.695199319197326 0.418756383348251 0.315477242207552 0.276133746204374 0.0930305894761889 0.78012456826583 0.124467567431734 0.854090142997567 0.886278315108614 0.829886651579012 0.835459721023841 0.674607142524034 0.712290467844278 0.873311236158177 0.919992813143943 0.508107836690747 0.0726848640153774 0.348851954122717 0.958242277207094 0.602618392517082 0.586181423670834 0.360271532054232 0.576811886321173 0.610482936934935 0.325204740893502 0.363789457229377 0.281614465118421 0.176079403479297 0.548232709770613 0.671972492697858 0.600583402714616 0.341231420475099 0.0381485613828868 0.483824519603214 0.600040082118709 0.636185007181938 0.601638874176944 0.233782024771847 0.251259722638445 0.630769692762151 0.365304863226983 0.259056600289863 0.833112168438422 0.197909952587872
"75" 0.860179730933169 0.514886855227901 0.109315117488696 0.492653659373089 0.666805128973666 0.468651883832067 0.893986130170046 0.834086918518088 0.952699331935102 0.753482362647986 0.868316742405746 0.456515562052192 0.844381962612554 0.342508405518748 0.937811626860154 0.593627868761703 0.501707458923259 0.810968885793348 0.880391663978295 0.719554042421398 0.742321005320855 0.945123929658281 0.665272747138076 0.967558398847124 0.328922596765046 0.92201681649089 0.928089619838822 0.703737586957769 0.951985006156962 0.745571904815546 0.813346435948187 0.811226031503615 0.834165761278057 0.838009614615463 0.733735619867942 0.640302876233947 0.561659919483715 0.867086557470709 0.772800978858397 0.985386449725172 0.864534484872331 0.389330376226186 0.541799024322879 0.400253607621744 0.4438768082931 0.666158868872988 0.729193261801997 0.342194148436451 0.521500598473915 0.45894463703142 0.508107836690747 0.895039755287199 0.960109892752993 0.169715275873518 0.676559548132571 0.161544649097143 0.380588920924652 0.973846665920719 0.846712591499117 0.781150110598093 0.616655050366201 0.892962583024307 0.782388322743482 0.980710092201056 0.795567721673864 0.795759705586867 0.486193771253658 0.476330776538534 0.874586087643042 0.23611461169723 0.940563713445506 0.936901911005249 0.86570545814355 0.817350384995019 0.338569004003564 0.290681409654921 0.968442510652727 0.675957216157883 0.923031109535912
"76" 0.286556851984832 0.533086830947939 0.655181455879864 0.696108700185998 0.870930742004811 0.146964753278134 0.920069909564276 0.842429340259972 0.979877333206484 0.985771036007775 0.679282319492597 0.288466306689852 0.951116623759894 0.93301684310266 0.955744078672559 0.995909381310213 0.501707458923259 0.717959341415661 0.958304282190357 0.883277131670946 0.890026110389271 0.933407758751051 0.993257232861708 0.989054059662994 0.170869832186382 0.877314137533284 0.957748259817621 0.141518255353529 0.946117638876913 0.995683688101939 0.994988446337384 0.992248638074774 0.988375321165514 0.973536919634481 0.704375667828993 0.992154203170832 0.773515553726098 0.995869236320256 0.971813381640407 0.968301344291812 0.94259950740036 0.551453459913436 0.54526692211722 0.543861423968494 0.825871599736892 0.657535250542129 0.916733695426035 0.129495848995766 0.542429846055352 0.757075648524494 0.508107836690747 0.103610066729057 0.479228177791008 0.676267368555283 0.982428557731149 0.959822160569136 0.919327597467267 0.990406292454584 0.994157539883653 0.990027868916128 0.983008289785558 0.857650521474742 0.970721166885274 0.837195894327099 0.976637432852799 0.957309443659951 0.696898298630142 0.51271440693461 0.839085519257521 0.468558002248689 0.987703144333833 0.989325910799937 0.997574793966233 0.99830506657544 0.711015359760792 0.991866390035607 0.946241261690114 0.967287174029228 0.771937697677674
"77" 0.879137137079742 0.0242634932163735 0.139674262068903 0.768364186109771 0.700208841440574 0.814679757682023 0.601488833028145 0.884058483972396 0.710617661738457 0.571900567938693 0.384797013988471 0.227285953835504 0.757817089909466 0.591979221722592 0.671917246348829 0.671621058946337 0.501707458923259 0.691919565255303 0.23836413867682 0.354196619883005 0.631320356449556 0.74257233477835 0.801006936396916 0.486858807683007 0.0536826643760709 0.305668219675886 0.648526521126264 0.720886663437814 0.260014964728315 0.794709199183876 0.445429680063856 0.445695962713935 0.551644189606122 0.543313536011257 0.296503110243815 0.783085951164336 0.490529621012695 0.45061729983754 0.851568995911584 0.582133031126896 0.660849308294763 0.0322795591181828 0.22193223990716 0.508715514166815 0.326703974358487 0.628555379830933 0.533561642635571 0.563098427187253 0.204064081298454 0.25212880831796 0.508107836690747 0.8924516804446 0.392932342932362 0.538845502213943 0.722366778883531 0.995517470973043 0.994779679273633 0.790233039945619 0.220891629376346 0.787850168720451 0.785770056664149 0.609979896919859 0.283813091049675 0.27870881225161 0.591984771518261 0.957612574199006 0.737771948303344 0.499218182642811 0.843386821854108 0.80825815773576 0.84959191651123 0.821243928077565 0.171738889123024 0.538468725082667 0.814873531115864 0.332421314329754 0.621036052736109 0.831141532199811 0.505010244925814
"78" 0.030598143569862 0.650704099253751 0.112688478646097 0.748484573327059 0.386127880135364 0.534091850980263 0.71806158718559 0.589725961326614 0.496413686042344 0.326684359041327 0.423547020711963 0.226934609439441 0.452251148273628 0.652814186722124 0.421638466717656 0.541624022892894 0.501707458923259 0.537809614963443 0.0956058222678017 0.741444932026585 0.361621791277916 0.394572015066118 0.333110698082584 0.273711762325773 0.729608434057551 0.753856952287201 0.619025831080588 0.387918367045876 0.367633260581207 0.54105576615521 0.144178262878998 0.372047452350599 0.305874795580516 0.301321726754562 0.0754918509551805 0.521345879589639 0.199085527201164 0.340541916958199 0.395263234604392 0.594841029924839 0.449421632656362 0.585916784097661 0.0612795741639243 0.422154139682177 0.28701431050461 0.567952323159244 0.859277078668031 0.96215584537818 0.576736182290928 0.37926831875374 0.508107836690747 0.113655226818857 0.119806658731135 0.486901802431686 0.593293658997726 0.826449714643324 0.889879340107219 0.553098079106358 0.779667325321177 0.287845845960097 0.319956428643388 0.599378152859676 0.6746626192551 0.631860578390245 0.353778055692944 0.45667657252026 0.564229757629168 0.945250365350586 0.448229927556932 0.678007361730417 0.295884712428403 0.351017792824947 0.572691745920889 0.228988857908493 0.54138271794142 0.100311751675126 0.641170920776262 0.459181620141448 0.726694773661782
"79" 0.022999496075372 0.0953861882372328 0.0907501358507054 0.892253469215014 0.678768033227692 0.32741453578433 0.484107917987822 0.806170119941046 0.708975364444489 0.870699754025717 0.488888737290969 0.608852253614592 0.800490029993066 0.85347940165823 0.416018741902504 0.82696463167782 0.501707458923259 0.885456230284728 0.403715196156738 0.821497239286817 0.300368387170991 0.695125920041469 0.41634416835022 0.358996031888084 0.197744821297532 0.340639306279933 0.518397131078185 0.366996483730606 0.372827427330161 0.815092948817377 0.744887715275516 0.764079032386036 0.609226052435128 0.709956005001539 0.653722907476835 0.839936207319779 0.459667975263743 0.708239081459903 0.735245018468678 0.653041467763519 0.652490644195053 0.0248204855959025 0.0910720748731259 0.281061633532958 0.127230634577772 0.0763660775429822 0.548606054878814 0.0162815225852656 0.057330093638305 0.103786481074389 0.508107836690747 0.885387792156816 0.522732991648709 0.142534331440488 0.258315047387952 0.290209637429168 0.211202723568578 0.088326366723468 0.488223756808435 0.665690622649512 0.336059649947348 0.475925557253178 0.327376617733356 0.230078730592074 0.318930874754078 0.264925648462832 0.0737987855041004 0.519011646686633 0.366418843433014 0.88078128716741 0.685258671470274 0.626839279272373 0.383843284480662 0.41219954923629 0.765125229907873 0.656212794525844 0.751596458393437 0.601123369850927 0.715540803302263
"80" 0.557272903240028 0.0332782738775597 0.166138918620243 0.296720211841934 0.022793872978576 0.126255671164019 0.0648529908076562 0.148888765068241 0.132792318371593 0.239271977589688 0.305456147316887 0.932108226915503 0.0621714943374649 0.0285037641739569 0.0414755562431227 0.0765201451130375 0.501707458923259 0.221714032682111 0.0571804249170397 0.0646535991062381 0.669198899282075 0.180025896395612 0.0280091852859223 0.0696472590168987 0.0363748528715096 0.0446857984523934 0.0803463988370318 0.103939723648125 0.205874320583472 0.123010324286027 0.0689634843909064 0.0435144710848648 0.0592314321957175 0.0506262558343125 0.0629671471768898 0.0372165826558744 0.00793461589855166 0.0048323730210671 0.0525422448494461 0.0215852588342194 0.0117968074311992 0.12895240123244 0.0350477011586859 0.0381842430668977 0.0424593035048836 0.143744702289739 0.0445644688893252 0.0200049061790862 0.00828426558061941 0.0216069980838257 0.508107836690747 0.53121056637844 0.0522654881299892 0.133572230791513 0.0169717808490684 0.269960457591064 0.439247816583439 0.137021619747093 0.00397524497469331 0.0501540488759554 0.0393002726302862 0.186527654088767 0.0513484794188353 0.129171982084358 0.123555564107369 0.346409761791578 0.409150593993784 0.488218767563562 0.0600841325620089 0.17971158716702 0.0734901555106671 0.124409905774042 0.0599964642107715 0.343295013553055 0.28418962035205 0.894168736944164 0.0444241366028139 0.0247070272027351 0.0610705031402855
"81" 0.659772822244674 0.434240237620275 0.919782459591612 0.722499071591006 0.979089345721901 0.268904950506734 0.415635348500211 0.535832626522891 0.707532501179479 0.93234396411303 0.900049182285882 0.00536207597054895 0.90993144612936 0.40785031389285 0.930801104652027 0.945736175322717 0.501707458923259 0.443807872892999 0.929304820155708 0.876463773647562 0.0205554346749731 0.94128816802882 0.760926428606123 0.738952341265408 0.0335926377574115 0.947473883677719 0.932514967395916 0.179117798467522 0.793538735201629 0.986054111905118 0.982160316120368 0.988771589578918 0.984846975072715 0.991927324676247 0.120153458164471 0.983657291055224 0.898026799626315 0.986788404812771 0.940599576353411 0.958360367496089 0.952101750580444 0.862487804206527 0.767385394159187 0.998264510729783 0.923511464720928 0.824352698839033 0.960503152358806 0.736668866543094 0.891589626968304 0.819450554723237 0.508107836690747 0.53974911055507 0.759757995215902 0.986414369912789 0.965903002069906 0.962972122706747 0.935217569929827 0.831720651760982 0.924393158240067 0.963820832555266 0.983097558800715 0.881578689624647 0.973700837370966 0.960539473699145 0.958799055327777 0.503999908421408 0.0114846186097275 0.499218182642811 0.929404306330164 0.49930607848402 0.983479721063119 0.973706042922032 0.870206514232376 0.988654808836506 0.607294083714923 0.386803872588596 0.940076995745718 0.519390620507153 0.784722585722397
"82" 0.857722712806497 0.834452064916423 0.836583180660755 0.194827505531844 0.899330256986429 0.411863197146195 0.368427787458594 0.630828688076605 0.248524981457531 0.128968283193697 0.596224934570036 0.284465176453964 0.564923707560847 0.701922657667288 0.321679438588809 0.510639299094485 0.501707458923259 0.69383888379276 0.645533684891555 0.437901373117232 0.929659176270216 0.113024324081563 0.758833778587794 0.424089795520754 0.910952177965853 0.557193422824592 0.546369248177229 0.226650178396342 0.659247810197135 0.466237796049466 0.558760328322185 0.706795443953373 0.70644314974267 0.641911975583965 0.975095446652679 0.502209649314535 0.527548654098026 0.383937778504756 0.00584866109944699 0.283756619831914 0.526837886888845 0.696079053476076 0.770208440460217 0.945541478302164 0.817745550544055 0.896043772778182 0.728256475196658 0.629667555387833 0.82898657380526 0.857953852262768 0.508107836690747 0.0817782612614924 0.658058491988886 0.916175389958996 0.328729972979476 0.37545619307233 0.495306460459532 0.160040111665769 0.411161307241948 0.324748243870439 0.333871356829054 0.34036109437111 0.57757923739886 0.907444959673121 0.475684926655974 0.669382209924335 0.696297176052422 0.499218182642811 0.30075145122788 0.550085690311024 0.413913225865456 0.378007018754996 0.334928465462673 0.650291922665862 0.650368680166316 0.919744664331725 0.368849269949774 0.16912918815678 0.755075888577873
"83" 0.178034987523466 0.305474356593023 0.392822601231992 0.184245683836253 0.310118787677495 0.251294519290943 0.0695552381130027 0.173893188746843 0.0193839002206653 0.115675026587387 0.159244784650927 0.392338852175759 0.182383761766784 0.558139931701205 0.117434566843375 0.0776440920472118 0.501707458923259 0.116154482686276 0.0724378999805771 0.305341287038769 0.150007219632059 0.466474417624218 0.145046692153222 0.209939737123393 0.134308225562856 0.100259366313758 0.234730913771518 0.107305963880552 0.0883731590543059 0.190825831251884 0.0424163179418119 0.0500316598138416 0.0824467154735037 0.065154077443713 0.130798823686212 0.190654886538892 0.108691540124482 0.0498649423021383 0.249511542014199 0.0355963663245517 0.107293146744364 0.164808403575543 0.398775654538367 0.360040987329132 0.409796890018028 0.442311579786809 0.0822291382146674 0.382073762267531 0.305006671235612 0.346468876851918 0.508107836690747 0.462983161631688 0.114570480544926 0.518027132433602 0.129433131260587 0.259641258349782 0.254804003061002 0.228474415775846 0.107704413724413 0.1407934805728 0.180292999707607 0.0498686246339548 0.0917483597360994 0.330096054626617 0.0828778777060764 0.0340051036827568 0.342334552497773 0.499218182642811 0.197833349204404 0.471644472091978 0.0493351265484359 0.0767501446143206 0.0576199703712247 0.223846191890893 0.868592923106557 0.486369165430867 0.242208463645718 0.217247082090644 0.831964441797061
"84" 0.0598894079748203 0.162012953266446 0.225207721044692 0.220048019533604 0.0355412431475775 0.240055355177983 0.406391751381093 0.505150719945588 0.0808649297874447 0.163698390503145 0.067515274676023 0.211950152250316 0.0379785993325281 0.177355936654859 0.489330570789642 0.150582457758337 0.501707458923259 0.450276032913856 0.156276393090112 0.0223239126525788 0.322973984171261 0.0384763755961103 0.0554909150944794 0.0894251229701931 0.828544856990405 0.295211187564403 0.0582769620740614 0.692915489785262 0.146896540211612 0.289868960242597 0.102318574040012 0.127708177815193 0.0950895738670402 0.170255114511839 0.786588389569078 0.0431771506367929 0.0547804892293371 0.18886737230594 0.0688643959812916 0.437498972654377 0.041570683221949 0.151692961771612 0.807194201036186 0.0206211016212109 0.249712018269612 0.171642408399093 0.152330285622357 0.391708758824411 0.198801008023426 0.190162825401702 0.508107836690747 0.481273961374042 0.114916217866322 0.0535129112460605 0.175378701400695 0.155836560549046 0.0682290403409451 0.111705977549659 0.126978751846375 0.116717420250663 0.260070360870164 0.290253650233557 0.076407544598343 0.149925211098307 0.158254759775259 0.0936485492635427 0.702029551126203 0.499218182642811 0.119946743876999 0.628034769929899 0.0516859964261739 0.0695794585814821 0.266926226480616 0.0819784525763899 0.80103067577447 0.259676847808943 0.136636033559104 0.388444154654169 0.857964946978306
"85" 0.555027959761717 0.982376558271605 0.200298345365316 0.16525171365057 0.645893184317831 0.338383838176718 0.799432517237825 0.547665940673711 0.868349747650129 0.585104557629911 0.949587596022757 0.329540054296365 0.799477642708128 0.335767308583758 0.468910878797517 0.777969165976481 0.501707458923259 0.826963526432625 0.976680039343503 0.933610805247061 0.867597291622448 0.913893860125749 0.790163299385678 0.934244884802862 0.901916305864467 0.814129437654331 0.551401456370709 0.28578824032084 0.787174492317534 0.746661129680899 0.928509190547748 0.874453565777661 0.880123652048408 0.847306926170037 0.856016634846002 0.827162922282637 0.868929808943829 0.874785055614073 0.977555193107089 0.866487577857766 0.77426301160275 0.959830560299996 0.409460434220401 0.811522036255044 0.951583069759091 0.212792163470417 0.511262892426628 0.718838007589908 0.540764367823894 0.627044803585658 0.508107836690747 0.931265844190968 0.552778302054246 0.70700335892003 0.912320289773436 0.86817187912998 0.867130959541437 0.812560284146258 0.952390439951615 0.96769759268487 0.938514330776982 0.954967989015629 0.864531935457448 0.93630080618657 0.866863323196497 0.171156607257667 0.973730322568146 0.499218182642811 0.935863955212585 0.990077227462681 0.761480833829855 0.664834963152156 0.985535492158645 0.60629156351839 0.542145542113313 0.980620070845603 0.79677754231317 0.650373191867684 0.514315891413448
"86" 0.09638138448649 0.0704262088140163 0.25762501005628 0.398738663419761 0.309811573212604 0.588552533871087 0.0895293300510275 0.167955029577183 0.438990239762237 0.876396960757545 0.121674126008437 0.151826764275108 0.216965685145323 0.301877765988438 0.305538501137134 0.275915092411906 0.501707458923259 0.0796865298835864 0.301442687606458 0.285056642884833 0.0639195208897802 0.304640126294092 0.0506692851756116 0.457584776086191 0.488027211917929 0.225385383841834 0.0555182917922016 0.354315292221092 0.678773030709666 0.0686583241205839 0.274338533362504 0.24435763197347 0.227805642296996 0.184895590928044 0.947550857706697 0.0991817668748601 0.107651704459468 0.165084133348814 0.185586208503301 0.0505261913130324 0.118675391309715 0.667072800924284 0.296778969248104 0.296248723149865 0.931481397996459 0.4389465715142 0.37169391467443 0.231998390627238 0.307345171029966 0.230433010067032 0.508107836690747 0.0956837079717075 0.506042988127194 0.364279350063245 0.312875660128624 0.0671000129282345 0.0633729591324395 0.198129546933321 0.499707795048309 0.176571074622665 0.170706247745726 0.484877741304062 0.521003049551604 0.590106719333922 0.369535086562069 0.146963180500421 0.105194994557272 0.499218182642811 0.265850989913612 0.510274902193205 0.134218567920577 0.130481364386786 0.137132795726206 0.210188951166853 0.0318475955006257 0.0139145070291482 0.13812947860097 0.375569885738635 0.668705739306512
"87" 0.0923204681324819 0.77864217934673 0.0768759143881775 0.403844467982203 0.0582184857547546 0.285195376983414 0.240137443786953 0.223299013152508 0.0733203223062891 0.108269235453133 0.224850302551041 0.107943551668014 0.0221401243680926 0.188458001782903 0.0207887427953591 0.0229802881122731 0.501707458923259 0.0915269389505526 0.14756348854046 0.0262348307934723 0.512828659861956 0.0356159413666851 0.320883601751894 0.0616656659999663 0.865303581209131 0.137536907570131 0.0657348208106067 0.963076623972001 0.00356529155057684 0.0853614691867896 0.0290181051422559 0.0861186538428845 0.0212651582797358 0.0443083993583653 0.0402810116529652 0.0158329316307503 0.230251678874665 0.0319741768063256 0.319692597625789 0.0517384113938797 0.299056566800893 0.918753253447235 0.43114761122581 0.536818438871247 0.57951771954438 0.401047499550421 0.0256973221231651 0.0374529401479531 0.518575990266248 0.441267182598393 0.508107836690747 0.491334082023949 0.225833432269881 0.698770512093967 0.0175874296630862 0.257699696787662 0.090069180849874 0.0149458418478707 0.0437995085984672 0.032203175103673 0.0135923336499791 0.0255457517902762 0.219318454426875 0.0475190073464708 0.138008527301098 0.0249601357294905 0.0773478963151893 0.00294931245368852 0.0433872789736166 0.00783462291935011 0.116296839691833 0.115207348366349 0.0994398352459144 0.0047259443461817 0.0121104983419187 0.0252703285760337 0.0136048803676779 0.0450301282535002 0.521155705998596
"88" 0.556690891779811 0.404813627503932 0.947602511972674 0.101435372310878 0.187759115835065 0.266977252928538 0.397455977076821 0.0155638592933234 0.295096954711927 0.252008439978992 0.19896253096511 0.215292454213144 0.603269860363351 0.752932087985052 0.539470298461235 0.677724369308148 0.501707458923259 0.549896092792293 0.264582627768266 0.894987082371341 0.101792384660499 0.843234447147103 0.187082692302833 0.565165939169457 0.331225896693658 0.39469993946379 0.686861685882614 0.42431260754 0.602296944085584 0.323353436923901 0.499111155953899 0.407938540640264 0.431015108173668 0.402111200420488 0.518520963423358 0.399102057548674 0.478453398299346 0.329020243488992 0.716253142739591 0.799980466135327 0.619026541656695 0.362667094418593 0.0719719873741516 0.479417441166935 0.24198953078881 0.421042199516735 0.410756948693471 0.953074853437087 0.393115382902459 0.61042629711285 0.508107836690747 0.0675503042292434 0.836624389555082 0.528495077577919 0.628550825758285 0.0852457350854601 0.436540809949822 0.569278000934361 0.529479054474646 0.185107252918189 0.255630412195779 0.164444885935231 0.472308485195062 0.821725959677992 0.471181212738622 0.366063596263009 0.10151998880188 0.462198411124525 0.250652070546034 0.64112240590927 0.335677231370647 0.355437834575493 0.712171596862401 0.41107430954969 0.777340417904207 0.800230886704889 0.347155424689137 0.623894221202473 0.0538400811703136
"89" 0.0842383687415042 0.197506107009448 0.268425510635965 0.285010497989473 0.119059671077465 0.98490952709162 0.0382019982902427 0.202968866446797 0.0526529460769771 0.0467105918100165 0.00262670937656601 0.311236195339914 0.0568851160969256 0.00974186977661369 0.0198056634616631 0.00795587836635791 0.501707458923259 0.0343216931926716 0.0882412077785641 0.106143343971733 0.57023909338801 0.0544295660847692 0.00974333348088538 0.0111806190462389 0.792556426589484 0.0247578477172673 0.0708772596515465 0.724019494236358 0.059260562447248 0.0262797850830254 0.0839428470275375 0.0521436012403563 0.0677953313093018 0.0579817370502387 0.471209077293611 0.123127817457165 0.0708629825487923 0.0399786238789341 0.208087738596468 0.152968557918174 0.0264204298274666 0.901134854284548 0.100778030920236 0.521015832919173 0.962693000722468 0.913034900686466 0.15591191240975 0.84111011785431 0.979954745803832 0.936784078735512 0.508107836690747 0.461649388656973 0.806799874768376 0.848478632181315 0.0966886643403116 0.209273016945944 0.0411479177186436 0.0659758040897807 0.00409498679509813 0.0326719528599873 0.0553059216007842 0.0701869594599169 0.00907441512055401 0.0554145167935397 0.0277597210645474 0.0118683084834646 0.420351509544157 0.547711295330693 0.0833745065160922 0.0354559542326425 0.0855094111990722 0.0972856801848891 0.046398801440193 0.101854528317225 0.200952726656659 0.174264011860353 0.0126970107058191 0.0594214203785162 0.0150457542074674
"90" 0.792595630748387 0.561212266635083 0.904134318055453 0.879382974187045 0.802194181132707 0.102056825608876 0.896495243989503 0.789364033821547 0.943219268223988 0.941348963779249 0.923040788677165 0.633396994686899 0.976236368917866 0.872934728920985 0.750906462044753 0.902861943873853 0.501707458923259 0.643888121092935 0.97096976863339 0.376594649377097 0.32781125939933 0.73830773420618 0.787312781455814 0.7989057252456 0.527489815441594 0.944109950401864 0.744293001809091 0.61993872128319 0.546987089765336 0.767421005258109 0.658760175803547 0.783455428217563 0.8540603853 0.837343319468946 0.795142006144005 0.906742374098187 0.553764890535325 0.913812538440629 0.276254716002967 0.860257037990123 0.988529152714906 0.546871475446364 0.96082190948648 0.708628384722816 0.612393603929243 0.968319279178361 0.8157485414726 0.885985774009763 0.739704908594198 0.626012675832842 0.508107836690747 0.480454398016054 0.817679392109972 0.651441879746041 0.666456109325345 0.969554275297093 0.959335635352438 0.759325472086303 0.96181249306803 0.952283507047061 0.980801459677832 0.681199835758361 0.504155189841844 0.138113468671192 0.88388363566239 0.997129033505633 0.499509000877921 0.499218182642811 0.450309443381681 0.75535871365711 0.828691404080749 0.905233465744774 0.94106990685298 0.807301882351927 0.329968153481773 0.506711183155299 0.914985408266462 0.818658700938079 0.903479751765975
