"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.886909825473834 0.0708256582340239 0.846638456831993 0.763304453451418 0.789998519761163 0.0868933722718754 0.490862333560108 0.419889161254352 0.240303744755186 0.522433048184477 0.347096049901422 0.700553201868513 0.54782210245856 0.693788185383201 0.387618499291909 0.912892687434913 0.502042155205451 0.420137611750469 0.867902674162519 0.185656377263959 0.277791586727645 0.722745902626559 0.413202646907716 0.869371619436761 0.57770607965529 0.613768426886717 0.975382177656604 0.590853400291548 0.436272273303295 0.212881406587873 0.310626802870844 0.115798354845045 0.0343871240844125 0.0909873781678031 0.248659900221026 0.211415896964313 0.598303394705715 0.530402224255185 0.507261518210352 0.43308772932325 0.739901892093242 0.301984447077175 0.86573773138785 0.372618801927562 0.454389284219867 0.588285091476953 0.846983006983011 0.879528598395904 0.659002531670161 0.482565634308984 0.509261225375472 0.516203057097707 0.460100364446228 0.1359676255324 0.24225187683544 0.0988452647150467 0.435695508360587 0.325184296751014 0.518335374778762 0.221868514186389 0.183319442884925 0.32852691802955 0.0834771314692301 0.152767120838831 0.895231388991968 0.409950115451503 0.122107040877402 0.972978858636973 0.160856995500998 0.125384479094895 0.233757247783872 0.23501766110125 0.508227731532301 0.137327796757884 0.882843665311736 0.977625203558317 0.692563245357451 0.699586628704409 0.273218390810994
"12" 0.323091531385282 0.688333256415775 0.544700810068742 0.182224361905625 0.0254755192021978 0.017176240880319 0.323782254691748 0.248218974887331 0.0268581083909603 0.0141522882626519 0.4886272507098 0.027907557347232 0.261043418567814 0.0441114142716822 0.187887699619235 0.141628692619988 0.502042155205451 0.286441583104455 0.580926566625611 0.398351868081273 0.0215890133751006 0.197125494349984 0.128861406116896 0.116978655391244 0.160192087876388 0.236516986132472 0.0723105488825438 0.586034306753702 0.311234400900256 0.0291981244782182 0.421573000532812 0.319181960983652 0.278673334573966 0.208127736343726 0.923997691192762 0.0401315189073384 0.104906628326219 0.357933652259124 0.138320337334003 0.029679085778859 0.169441741010732 0.635035604631442 0.307257825594648 0.0681292495849572 0.428584886184881 0.14122226827734 0.0860052533858782 0.120591842827392 0.0818973129842858 0.152399856571181 0.509261225375472 0.0347056782685491 0.107176892762702 0.0763509058056659 0.149411506518054 0.0629806370115555 0.315483205459504 0.0590933854222059 0.255467497492946 0.0816554427883448 0.0436785153825557 0.260992325283107 0.0961955111708819 0.241788298516515 0.0537935562295628 0.455013028137943 0.0462487038325836 0.263140049268629 0.0327937907484096 0.0955890061664262 0.209883220219963 0.29665502638469 0.155393431068905 0.0813217230635866 0.0250048695887748 0.374885920911821 0.175203732958303 0.0829218584148812 0.413307691764269
"13" 0.695091648428494 0.729130286146334 0.268646173601009 0.558957602432123 0.559576010494724 0.359470441525521 0.562184771579307 0.733140760469964 0.473558887840711 0.274143171632547 0.355934086782116 0.255064602131036 0.413884159741584 0.460848815636148 0.242404145969295 0.459567316107821 0.999999969398221 0.423186639996422 0.387493528194087 0.761620506196736 0.465053879909021 0.251353499759996 0.913689826508436 0.620758346362378 0.364542084981825 0.327597140064005 0.791601010866524 0.596555911655303 0.90666009405242 0.299291533336426 0.312252032393506 0.328520028857705 0.233484220571139 0.37764492799082 0.059194767547502 0.640046872339573 0.338630768210303 0.382589518696429 0.537555497765543 0.0917021670509878 0.249915952832104 0.269787068557316 0.096415919907601 0.474381382260328 0.651885015411214 0.570613740921544 0.551876969777141 0.704144854670674 0.502967823711134 0.598411400196467 0.509261225375472 0.928695705634263 0.496301060200896 0.665337908825894 0.5230381560037 0.610152054318439 0.669312870373661 0.260906414189791 0.500885087475231 0.208819632303352 0.181616342419219 0.632666242463147 0.420321093874555 0.253344775928285 0.457515277318665 0.559665954909093 0.0364838465453005 0.992790197441508 0.785001215163247 0.780163490544894 0.253560951632013 0.208944424939019 0.18391437144428 0.322398103541414 0.145364740782974 0.211696954769754 0.323415942708083 0.438882522034256 0.889856091742889
"14" 0.451116303332077 0.395991988781681 0.493597599195674 0.853920675434384 0.595397473821925 0.489379529787755 0.864376260848287 0.596107656678075 0.726942681608168 0.270037406882327 0.53534380088171 0.702607897571209 0.993450788926305 0.480806492043281 0.179587997850139 0.636496049730988 0.0448993760268921 0.87864619268716 0.698075232546056 0.195975474302667 0.695214618553016 0.759784133898465 0.389944260548793 0.597697115769534 0.342706470981929 0.317564222442594 0.353927352164337 0.867196486057867 0.960264523440518 0.442851000329577 0.736526519516691 0.660479352470373 0.643944277376149 0.680571694896722 0.456197623514946 0.525805453349439 0.795418119119231 0.394128020511193 0.340176698534118 0.663963631867259 0.726622238888741 0.406551795830478 0.790303391888151 0.6758327309536 0.533285863911112 0.597662278693847 0.729784308490379 0.226147020570022 0.586237188892523 0.577919404483034 0.509261225375472 0.0766648727217784 0.355737788803231 0.515667306571323 0.837931362337679 0.0906288021606054 0.0702708263759695 0.670479997191918 0.610586662156589 0.424587574704742 0.739047840211853 0.66857147243625 0.49975923198768 0.96058803830519 0.5262090981138 0.799484331104214 0.0269703757409432 0.51505178197931 0.473888139071368 0.503844279734911 0.52993129320819 0.554853224365278 0.753682444126535 0.448762923711353 0.620998809217437 0.867566130347418 0.894303498793712 0.610887442204106 0.989841603744713
"15" 0.426112889228759 0.232062258282349 0.733160952609978 0.300314007116933 0.401499920568437 0.318968832489829 0.170460777734972 0.0766651799151525 0.224335305396787 0.367373405447707 0.258906338375345 0.52342559204954 0.0895734370390968 0.209863092916071 0.327778298130263 0.0889295638772456 0.510379603823685 0.406189162639326 0.248995350663911 0.333499057269226 0.35081043031418 0.439851694036521 0.422944043848651 0.0378630454902909 0.443465151435536 0.759958055373524 0.269449929268327 0.431228265891919 0.214452196167288 0.140967056682185 0.0811564977863983 0.106092118181322 0.0558570658804269 0.0434113769499126 0.715565090807759 0.386935657382776 0.51310516408958 0.0470125765250402 0.37334563644858 0.34037197052779 0.0561893912792588 0.502150089483236 0.32111946375823 0.368121768053298 0.398087446088845 0.259847890319474 0.482050987519873 0.294435642771708 0.543132399529025 0.526993126043821 0.509261225375472 0.909257009546447 0.143145865304278 0.341058885584913 0.321991538529865 0.842109773237727 0.562817138167522 0.750037268565161 0.101544303668655 0.464749203580773 0.541137015898706 0.697672027338461 0.688080871521397 0.778888204194642 0.604915770013027 0.270366039695874 0.708952689635027 0.0365779284905825 0.706925402736989 0.515769383141722 0.301745324105986 0.245888165171066 0.124434520313814 0.101760226904914 0.750961940236065 0.267803885893551 0.410397185905362 0.172762669510162 0.684939461492302
"16" 0.87047614057933 0.409879253173253 0.309871265677863 0.970173796480823 0.705454367999318 0.242291264804414 0.896661209123922 0.911801604823634 0.935462903053394 0.918099781894197 0.699892419078023 0.209327268558569 0.889691163624409 0.470615646516389 0.988227323383549 0.899532520971762 0.0044318382896487 0.753569539525535 0.572829086460032 0.96733428883862 0.533300559177818 0.900130931020341 0.395249777665749 0.855526901578074 0.92106050959179 0.346954119155383 0.808068751869849 0.705482346041671 0.738332540822158 0.806601416719557 0.976278597758768 0.977757099793772 0.966223029219976 0.977888073794697 0.517984701974372 0.92232058495385 0.0754225970964641 0.905298232862239 0.391847177735031 0.98383683992823 0.889533961607305 0.73143543969907 0.644752305386767 0.203583343584134 0.529565262964203 0.0753633040864476 0.630880997418146 0.410184668114775 0.251987525449592 0.187216783865207 0.509261225375472 0.906526849222468 0.0218989394173859 0.288786428020802 0.670620578647179 0.149308558779298 0.385220233379035 0.813042728946558 0.780165207053499 0.923391195815878 0.734903911998407 0.361685715028019 0.922763817644396 0.748205045756514 0.921496100692325 0.871511920912042 0.0750741233353923 0.493326987781317 0.754956665244385 0.00055024932350108 0.965477187445875 0.967778628324399 0.919300841701259 0.980084485905693 0.660353644927297 0.0359536016471204 0.937520804396097 0.427287966808112 0.548875113085965
"17" 0.0389046732387148 0.150024777140067 0.00635670430175493 0.162582212167085 0.0800366631123336 0.677841542966515 0.131340115017916 0.358504454329495 0.0238721450127962 0.0122628098253498 0.265849790633956 0.728938382522918 0.282723699280373 0.00907348262420151 0.0109642685256639 0.0307449887974721 0.493473743940142 0.166285407099623 0.110844572724228 0.325596040216795 0.589337156083101 0.0682631490320812 0.227353477591168 0.0493061097403757 0.824931851081584 0.0159239978801417 0.0380928429111172 0.413100769647096 0.00895220388458202 0.00250272868799778 0.00291945396418813 0.00411024683067346 0.00431173667649861 0.00363552566213668 0.0250063631608476 0.0014741116161384 0.855888766591788 0.0450918177726923 0.92038629707278 0.191605069279381 0.0180793809312279 0.132335929419776 0.0458563052235944 0.436136597539475 0.619523413729492 0.0675766302823509 0.0118411655812686 0.484955501700816 0.179139969591851 0.151912949848816 0.509261225375472 0.585453823212908 0.0163392777790653 0.245089212840823 0.0808156578327586 0.320431591229826 0.382224484283621 0.0662198555761796 0.117431463572952 0.0266235626406684 0.0729995871293027 0.0351048660975578 0.114941793445077 0.512552883322152 0.0236188339355207 0.00848283874655179 0.0735697242398391 0.988733292119654 0.0956378725354663 0.115578833973998 0.00326874918825411 0.00299136078866731 0.058121120604679 0.122133871079059 0.885408478671484 0.152278317546665 0.0584198728017034 0.700207195656354 0.270018780510049
"18" 0.899334090300569 0.111391890569252 0.9940390279214 0.994479331695168 0.234719239696988 0.185772043912126 0.959683056953939 0.238384671038164 0.354478854928921 0.332697278609794 0.622678450158699 0.592350377327113 0.633663352212654 0.851433418558023 0.974008910519148 0.701247234066489 0.467459637935418 0.878873463210011 0.229300282644117 0.579319617639538 0.192575270912121 0.223515479267211 0.745420117907667 0.708907020777905 0.829164562428699 0.388052158011612 0.389210643037821 0.263499320356228 0.615334361331386 0.0194194845118953 0.246646036575872 0.132524777332633 0.169337346700033 0.0705823998065467 0.080975595857519 0.0733446245439654 0.76349040787924 0.689070092818514 0.834697946657135 0.863650031582197 0.554273736521083 0.445969621599524 0.922582248694514 0.811233336906702 0.517977889275437 0.428807328426422 0.0532869031177215 0.505769450895221 0.3138619274834 0.342975459815479 0.509261225375472 0.0999940114808471 0.158472855508756 0.702578302459912 0.168397756618849 0.39289221057828 0.674896288381035 0.449774518868768 0.166834090267904 0.0896348390410998 0.474888252127655 0.778730373350928 0.224472669131055 0.334502665461587 0.454668174233737 0.79169194268222 0.532278525733792 0.511040682268679 0.0447637528595161 0.726943797729706 0.161320242136665 0.176173218750153 0.338500652879938 0.485348184871235 0.0996593502847758 0.866139880149831 0.66253674575083 0.522696312502464 0.0307518955699176
"19" 0.113461778523159 0.0481428552348857 0.528163378302226 0.0148329539291131 0.0874007182284806 0.762111462116531 0.186710841187797 0.557509178813002 0.150324402932984 0.0200120418267378 0.0129638974199225 0.0628585352155828 0.174091493505333 0.585143497548054 0.0697352229509137 0.279287778626459 0.502042155205451 0.139675340035081 0.0241178690441938 0.737644498974432 0.0491176549595129 0.537483347999245 0.00398971833540064 0.0324375006036471 0.765752806670169 0.0690218863360716 0.434405121646131 0.503427067789589 0.0851725142771222 0.679264791984213 0.0864816829086523 0.0715936121406313 0.0981628493066726 0.127107366558075 0.684127377309601 0.148466040704306 0.206906404199606 0.188313387989512 0.0365869114733664 0.0272569981708126 0.0132697016812129 0.719510680900995 0.0168453528480298 0.374885560853031 0.829882853863422 0.243385483164661 0.0435073877553764 0.70260128622966 0.401458647444018 0.418183846324702 0.509261225375472 0.471034111410944 0.751779821012703 0.466101087273849 0.146204274331129 0.190295525933874 0.216432983860185 0.713832026022633 0.0192198348838737 0.10931437878605 0.109663069886258 0.301980136959194 0.318297827032399 0.0109314973933946 0.058965565527218 0.133116048699848 0.365270529418351 0.490181778267618 0.0177589983371515 0.0879746148396193 0.103047343569559 0.0982925220773575 0.0346303098970872 0.0215319813211245 0.195966397739488 0.303320395257074 0.0302443856536639 0.140404935783474 0.465132610191946
"20" 0.0411924960419536 0.340624097274569 0.965473312002377 0.554020341633022 0.681043941649384 0.23286993618746 0.424744575518742 0.0719877796708437 0.541800403492409 0.558835510503176 0.662930067860134 0.0373707002833663 0.295467698820349 0.853711513880399 0.414055280614993 0.511523240775313 0.502042155205451 0.729464202302745 0.948398410623909 0.728554620425215 0.224314506434883 0.925390762993614 0.729057035042666 0.937117945883783 0.0915502205406199 0.866319700117362 0.706388440302038 0.530210412419507 0.371361135454114 0.411869901308585 0.80701488216815 0.882643725932719 0.866362908074505 0.907135420121429 0.858813820544549 0.692915566506321 0.422310766479408 0.312772757954999 0.276558856468849 0.0850385810070951 0.771974350973224 0.156196874576123 0.850865806494779 0.81578079372837 0.796798509949564 0.813472703789367 0.661864430152387 0.694455259646114 0.847201337568038 0.89363011556045 0.509261225375472 0.0747329297523386 0.362619390813175 0.906484780407561 0.594380908265711 0.577665419916399 0.367132574574229 0.578407179253611 0.604377772829776 0.32584396976633 0.372082531076072 0.314994193969879 0.175062982155057 0.527856449684479 0.678522416953591 0.613115256202618 0.335722513834501 0.00223340311209568 0.495326367746055 0.607628257677484 0.616704704755468 0.587514045151151 0.229552863835645 0.230100847127699 0.635014318226634 0.363862694271478 0.237968399423682 0.829906786309645 0.196803196787273
