"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.785467821125639 0.758217090337704 0.782267763351491 0.804151325806113 0.38471273049935 0.208534968667696 0.50206182126676 0.920482492107948 0.768259068012729 0.740757842517626 0.243955200704435 0.664481449017647 0.446733157770103 0.418427935603393 0.755226170203972 0.809128462678415 0.502027613487621 0.622751694943599 0.684920506788743 0.491547006880491 0.45607409217636 0.865447337363674 0.634619890258974 0.608956848984863 0.640989917022527 0.527519894032269 0.780119174762995 0.643549395216099 0.230137817451774 0.789162166449596 0.404920169700036 0.638121936207944 0.647175561850686 0.631286306856665 0.171559103533558 0.102923562922463 0.106262852190234 0.881966141668085 0.0166714901526249 0.954217290908668 0.670638230879115 0.430837813332648 0.850572778451094 0.64913042396887 0.459891758933581 0.603828992376829 0.355671187679476 0.666040703386737 0.575066134912749 0.627144742190651 0.508496146820434 0.51501640105166 0.597672854131555 0.769519614136291 0.84809177765618 0.730882279195949 0.797838404979257 0.988051127488206 0.984272420943664 0.858516679848466 0.804478805514734 0.460478942475134 0.351828494335252 0.634181412844276 0.979441062093259 0.606540275394832 0.300325344560612 0.905917925375604 0.68468355171671 0.0745837983617354 0.763594464320059 0.748630224081801 0.505970450496839 0.901371563323007 0.472469906005437 0.546653832008703 0.648328027281896 0.73740945375571 0.828403725419524
"12" 0.797788574917074 0.83187738127763 0.813094267824807 0.54660941973209 0.503070658644188 0.295935921199648 0.251375225313673 0.91170165611082 0.23650446994371 0.840458260779199 0.69061679093718 0.84943086015864 0.975343848472268 0.230688131589727 0.373187442678877 0.671872382603917 1.20183308650549e-05 0.717004492433348 0.323301303933623 0.733740951526296 0.735929596119889 0.279546199307871 0.937704001787181 0.515474268765211 0.828201619916696 0.373786799605666 0.58478540636361 0.378506172609827 0.692280933625353 0.567607426229803 0.676942238109281 0.761439311686291 0.597273263764409 0.649603655314891 0.598101283613122 0.418662916348971 0.617295644089379 0.798715876952222 0.199695284675135 0.439238657353166 0.270715604327627 0.877836872252377 0.603948195055354 0.494796966108775 0.354178019733592 0.198187790389897 0.691470000372685 0.524770829077414 0.618850719522415 0.638693612020216 0.508496146820434 0.51501640105166 0.460627547356855 0.382138800027501 0.887799188273087 0.744718162988516 0.63062098751867 0.880564592419268 0.546829798682927 0.754874387833811 0.813990874673373 0.634346797429927 0.338093950766274 0.726247470789988 0.713052484169462 0.736821968037961 0.815192676891404 0.497616979625042 0.626247954528046 0.49826964533872 0.493192046015911 0.476657918205187 0.590132741719993 0.404816802771165 0.685710836370737 0.846407000494597 0.638366681577114 0.251997582500095 0.516764172367118
"13" 0.374087895612471 0.033202335768233 0.56935009889591 0.336279890247829 0.144968914502829 0.316176273071853 0.368094755017187 0.782330811319966 0.265918369920294 0.106823531287573 0.28170272721884 0.939224063774035 0.353591987495283 0.202041579785668 0.591836525213008 0.735858747553023 0.49265997552375 0.139036017690548 0.329194894967926 0.340949967907938 0.611585475832711 0.029948384112571 0.74209895642794 0.494256765706931 0.276557885403333 0.584771735816442 0.0928530102150229 0.366245222994935 0.371180987407842 0.418618515147771 0.28237442028792 0.205180969472321 0.243066954232362 0.244983944555633 0.0423304432451178 0.236870466570721 0.403563724567178 0.510095718302734 0.731626546915109 0.800801144088676 0.64093119093522 0.302442493181914 0.117642214579154 0.410695681048803 0.421466701343796 0.414703489684996 0.261269070908663 0.774320862679854 0.608321155637985 0.590003514504661 0.508496146820434 0.0674837791447107 0.473552282226595 0.428179279709061 0.598095823497061 0.217587780044177 0.303379851975492 0.670844085933756 0.0502047171150712 0.426398170105594 0.524323491462318 0.49964790830808 0.451502901680359 0.279930480241014 0.40753952393858 0.177360604724854 0.199244885644084 0.988619432595237 0.52494776977329 0.521918682367655 0.260443595763642 0.276788962883162 0.392595041151406 0.796641790481469 0.172678587073965 0.671933251428736 0.189929953306497 0.273168195485489 0.657704222699538
"14" 0.358675013566541 0.82345183055517 0.540941117346794 0.812598405645162 0.816585874290622 0.849903730079905 0.700039170138782 0.522495082503362 0.898480404457146 0.815936763201625 0.484706551797925 0.317866159104042 0.587393362525706 0.87043164929016 0.829892935227303 0.550897129490795 0.460695534298097 0.58901734929713 0.978556849814987 0.949330540198269 0.964430029429378 0.820780133852774 0.875362882315994 0.799029867659872 0.728768501720723 0.765605007848464 0.537082308037026 0.741950141365819 0.707706095070374 0.932320776949857 0.87707629445804 0.923548306402458 0.930528222812463 0.923466625861979 0.831459482302886 0.829728090810535 0.957739877563412 0.925058138476874 0.943169771274234 0.769066099030223 0.737901954341321 0.893563258209858 0.944352448934827 0.242826189914329 0.780714504265818 0.741340109766751 0.921875128042465 0.769438645267602 0.786562410544394 0.80457490422568 0.508496146820434 0.907505414626881 0.847371605164476 0.392283501087582 0.780814839578036 0.770597010268364 0.867328831713662 0.308261351807741 0.581246072297736 0.81365658712388 0.738702934194627 0.866910526875118 0.919874448856494 0.251530040121213 0.893892596282773 0.954104659063763 0.900110743275833 0.0399788702063622 0.919474915595222 0.85958881151964 0.941219710776341 0.943534855103682 0.922841345399167 0.918739834092598 0.42388359707845 0.155487484133431 0.812283142390638 0.752135715389349 0.561970770299108
"15" 0.992966388160774 0.695216676031002 0.7994039527596 0.887916979727147 0.551057448187179 0.858161409814527 0.646936257290254 0.788074827418206 0.479572567951029 0.45924755172631 0.255804927102724 0.350275559020094 0.588084058267407 0.736278494242149 0.941456818211762 0.47623862513419 0.998375592428918 0.900910691812757 0.385015329380804 0.795735245717659 0.524214708022894 0.932768968518253 0.817356203143578 0.827306369701687 0.140817853542864 0.389832738962441 0.508090644649208 0.253856380470703 0.699873032847606 0.624877570959416 0.307295823126778 0.646683959549456 0.719860041378255 0.673386166493226 0.439080308027551 0.503787207787443 0.858523649484778 0.863120548867717 0.28434868891627 0.721886626668833 0.509549438282906 0.43730127087686 0.457479451841597 0.423384179251587 0.503579335922646 0.400723427934794 0.606965159048932 0.8854940187623 0.800500442441719 0.690677560655613 0.508496146820434 0.531987852124126 0.392679645675609 0.419341817140017 0.459639904407741 0.0227105024161943 0.0201206694901804 0.135527834283737 0.352510860946423 0.818090404038125 0.722031511975091 0.31204014735921 0.279274688988557 0.558078897504658 0.592107359286583 0.573608531790188 0.385722433508436 0.61610666948237 0.523613265917568 0.320757019886002 0.483370255416033 0.439270558481905 0.15972266727596 0.937476075315529 0.634396764564978 0.394086478385756 0.867851211623089 0.515259191148913 0.714432050780621
"16" 0.880742347742012 0.99978849773914 0.740166790959883 0.558924942514659 0.969672434175457 0.852053488979876 0.788042696266523 0.882866724998726 0.877308590682216 0.941213770748654 0.379126270162111 0.349322427435954 0.982569538282502 0.616597860569685 0.949747549153513 0.861379569758424 0.511326940202117 0.81332557839024 0.451998436939111 0.538013746026925 0.870007843443188 0.948309744476382 0.961484942754687 0.924459438891495 0.0749346897814539 0.48384419702558 0.775557666040321 0.953084001649324 0.854823438348883 0.970668567751033 0.950326069490492 0.914967519317219 0.9500970507579 0.954418484884839 0.947030698269063 0.900326312328774 0.42954547345309 0.558261550135532 0.224933601449434 0.742054762272554 0.738977558999455 0.681988377228347 0.956414976880302 0.378233255257396 0.671705553889638 0.505949410759406 0.966676489370648 0.395453999722359 0.629205591491897 0.493586319202127 0.508496146820434 0.54265972172554 0.824039893191333 0.302646124846792 0.787145244729115 0.710369836680627 0.691430925056224 0.96658889278819 0.477002248862809 0.975014202368446 0.956635351491693 0.719737272605851 0.935991573646555 0.485808943094449 0.474502041467578 0.711669694107412 0.726579586020948 0.735973598830589 0.729964809565701 0.522860660320874 0.918375616271863 0.910583371413273 0.222806699124919 0.981197375429885 0.677576207154281 0.637830908370846 0.756546833702594 0.643621991323114 0.950299398686568
"17" 0.53476467425948 0.50626652621785 0.312399448807724 0.946012383708838 0.435209616793893 0.473485427853719 0.18251306496186 0.355065828638711 0.589179746917023 0.595923393808366 0.489609485698272 0.183590123907328 0.727026178330091 0.409318836754019 0.638609754131077 0.19909937498374 0.542996918055817 0.50261004678936 0.0965188672711298 0.17333943188638 0.431454641762333 0.65995163532609 0.930941249490601 0.315048224062686 0.180961136710874 0.133740025067807 0.72501200830991 0.289903696922488 0.147166377632735 0.687228317250223 0.628650403646116 0.574883609601873 0.345114143214349 0.295406939031397 0.294395850172654 0.443507497452066 0.382014350501205 0.729158755588311 0.275339656207538 0.300694242365314 0.131136090867964 0.25715762846391 0.22549806906896 0.0301744121943936 0.365777242928619 0.0268469801748425 0.695095793462909 0.0350262558087746 0.0316849873621018 0.056098101262849 0.508496146820434 0.51501640105166 0.0876758893065115 0.0225271813903401 0.663026646899386 0.40053220693567 0.326920430136564 0.49156524147148 0.435787918851247 0.143931672116144 0.13769444089614 0.386506456536887 0.60637459457248 0.606413372090155 0.594456658431053 0.577490218391757 0.0754557479677368 0.502247649190031 0.476547892497607 0.517986072618349 0.433744108791288 0.543833156648505 0.310450030187282 0.716929582730608 0.421721009842705 0.912201874619282 0.373943712799575 0.434642129771584 0.0718169965530984
"18" 0.667168473222533 0.605900699530761 0.999314349591672 0.990422599741458 0.938425720747617 0.681587182631607 0.915970385452535 0.794260637366747 0.868916142670218 0.906713589623196 0.546640895350137 0.930823662981877 0.631111733819231 0.449363760100196 0.713078444766583 0.566787937903879 0.502027613487621 0.874256614740254 0.586190968951287 0.896634713288123 0.913289505370892 0.162784782611749 0.602956399657648 0.967961755502317 0.758882797955926 0.836168878039017 0.771472616915222 0.985728713807996 0.800170826417071 0.981034358447594 0.646889330583389 0.928147886544998 0.952151466501806 0.929722628252824 0.752279028049493 0.911703167853301 0.913264010341358 0.733264150904917 0.674113012864286 0.941370159067365 0.881003468278832 0.427263294425405 0.913923511065072 0.578696792597243 0.558419223633568 0.430176987253536 0.823415686959842 0.694615206868049 0.564335848718902 0.731112528304746 0.508496146820434 0.936814915387215 0.516789909879781 0.458365768815613 0.90738699313962 0.492290536184319 0.767384070130763 0.713636730414187 0.804990730903958 0.950269334071187 0.822379170036968 0.891181921808069 0.85837479047373 0.604050362980814 0.537413316151018 0.102762972609498 0.972938979031356 0.848223924235437 0.587245035592129 0.98683581908856 0.818920294920406 0.761868996909661 0.975383495482782 0.986069195644831 0.973315565288443 0.849870178189848 0.931704179095127 0.579561524395351 0.0668705896227291
"19" 0.223575941437468 0.61435453389339 0.818741622420725 0.650113744092943 0.121533918697924 0.0479561831203717 0.467851952186485 0.513794058352948 0.233158365865745 0.974781750590085 0.860786550655667 0.301300542293328 0.237074903151763 0.450748865640207 0.861270652435528 0.735640322434694 0.502027613487621 0.425819194761934 0.0214820833887684 0.0777891885463825 0.0297884566762256 0.467916627225887 0.275973424457969 0.758882317447012 0.141166325468776 0.882675586076761 0.849904385893324 0.514725446258932 0.549039422744184 0.607163912018137 0.319146161959681 0.308515375497152 0.651322136180915 0.521963825965738 0.414471205166721 0.961279887173532 0.156933629507939 0.571826597422663 0.0754881226292415 0.647967064778134 0.533439325412756 0.453368845294013 0.663213151162306 0.0863454967404511 0.633628445001342 0.262547452331111 0.739684393675368 0.120323013173365 0.144032829985562 0.146695902070123 0.508496146820434 0.928455776815023 0.53270271164478 0.309655226726471 0.0636771676536914 0.166361277259403 0.03898460632475 0.524445202902109 0.122218745235093 0.920042303529803 0.59080062413533 0.294767048864271 0.195421926019178 0.967021870009533 0.144724407854163 0.189372438699085 0.660204225792827 0.845453246630955 0.682339734004795 0.199013185281503 0.751624932224492 0.768427225993291 0.046130977993382 0.086398516913212 0.202162444840242 0.546414746248048 0.185895849995917 0.421371039123811 0.0127963307342412
"20" 0.772966226634919 0.363822220288529 0.164747452106321 0.48220893648611 0.843521621439589 0.609212814225879 0.150807709244632 0.76379756898217 0.754889619580821 0.614460018183997 0.911194873350927 0.300711012567552 0.328579326046914 0.645583598817501 0.772864233863973 0.130213634617859 0.502027613487621 0.103773210810398 0.46065460223769 0.805961109223808 0.490401984822639 0.521070563403163 0.487245347788564 0.901355049156279 0.858643217825963 0.722017776348865 0.844303639638879 0.51513633405112 0.843818863466541 0.969849789447555 0.915514025630686 0.861927126266536 0.857405905467056 0.861201954570666 0.458049446068425 0.390002797553338 0.228128396423037 0.626603373997777 0.666552770120247 0.931679313318342 0.763424950431748 0.64174002395733 0.165903191250668 0.586882870308898 0.815356985743875 0.86241194724147 0.515620431609586 0.95438018108088 0.920620211336596 0.881280854146957 0.508496146820434 0.580688253427086 0.920552342394201 0.383491288012968 0.308200266727704 0.770733552361601 0.814750198619525 0.68297127074042 0.299069675061061 0.185866698452869 0.158548271678789 0.660666452595274 0.482875069069685 0.820851894246336 0.227497104616485 0.167205952294805 0.949679602445691 0.841752403695742 0.21681736190714 0.141382696489112 0.88339142107014 0.856586242963585 0.330658294431861 0.458446355080192 0.638396368700665 0.342798604000666 0.393244492269033 0.0537609738313713 0.436657927392097
