"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.546385055846082 0.476036833137842 0.0919460509090713 0.662468453027552 0.815859170757218 0.193453985630016 0.753376847339449 0.641182540747306 0.554305214027066 0.672322307631417 0.178993014818272 0.966289562906343 0.320124496304665 0.958778129321607 0.207560732427628 0.815227354486609 0.493789632266476 0.731843675766874 0.874960859239799 0.341353205599385 0.326682593751586 0.452567256318665 0.152522578778448 0.802226256735274 0.559671957445853 0.875271547277531 0.950588973896399 0.792570017940558 0.711199982137129 0.0023285328806642 0.137595194109976 0.0742977082450503 0.0570404226592571 0.0834257415071258 0.471050433845402 0.65737495521086 0.0774438780711233 0.238688106811749 0.864368696315518 0.785602064942797 0.778023319646068 0.59313379203749 0.162958226523021 0.41047519537687 0.684075855332739 0.5572355647647 0.134906941575197 0.166049840414253 0.309173808999626 0.28739296400047 0.506862221780426 0.488840623522449 0.773489144809136 0.514544524441025 0.338909354511781 0.671911286458432 0.737761431612698 0.282677236313043 0.398859892777763 0.307723594293559 0.353129355884721 0.87751525177368 0.506331137169744 0.318165536219122 0.264056700432689 0.473647698331966 0.324033513374819 0.000515041968488355 0.642078532300477 0.184407054011053 0.694296566542341 0.624762370036465 0.545414265052099 0.417978101211796 0.892290774486843 0.237834532853339 0.63053117754016 0.570236961999627 0.678396781763419
"12" 0.892668401739472 0.795072521314297 0.351144280747931 0.0233914908406916 0.516648471557868 0.266642585233637 0.646521230844921 0.626308665965077 0.595949746486826 0.752736920162668 0.352622770631594 0.988839463007885 0.318731855013344 0.48140949984024 0.781277078767898 0.681758428035529 0.477430147036918 0.673645352468356 0.916913712248068 0.924129481495583 0.981074782401257 0.871545809180479 0.986015145988095 0.707738066185591 0.876753841738667 0.267716632680352 0.205257331523039 0.451313904856815 0.429214509901119 0.90471196615141 0.444187498886491 0.721314946683304 0.721334823411921 0.789093415525511 0.601910123038536 0.799093337425737 0.693378827725971 0.592342649674059 0.806003510619155 0.49047757380163 0.650702027206609 0.842913408695375 0.918101841622722 0.770236379334528 0.685648600282251 0.546552999814486 0.726795109830992 0.823092924587834 0.736223676596142 0.847523705484597 0.506862221780426 0.481283237502274 0.601198733334575 0.721983440706563 0.794921130634565 0.72923378113894 0.694446360517235 0.761287634209078 0.971043374728848 0.719240689505747 0.908951334860669 0.913766970773087 0.586395613879767 0.751179408464097 0.929474396179592 0.84499743970409 0.616304436023794 0.471785283623763 0.788553641899841 0.481767868541526 0.629879142092023 0.728651890998219 0.907622667004636 0.728737309107305 0.661905473966882 0.965186028246218 0.705708795672026 0.785022986798474 0.333402808308744
"13" 0.611010627934006 0.495694951399962 0.55802811778675 0.0852024063078743 0.456912740621773 0.600261624763277 0.538812812669386 0.140204032227171 0.843592276153361 0.267736796167406 0.429053067618454 0.0598518806230326 0.215195386247378 0.19487368817302 0.449461565131054 0.0640839399063551 0.000187463659566242 0.853476091810137 0.21670480149109 0.123596342992341 0.194259734157818 0.343543819501654 0.703109116830492 0.151532671018871 0.870220737099388 0.718133514378497 0.168704309882445 0.0532901324143527 0.341933264918692 0.287266717239638 0.216532597111232 0.184203490727336 0.325384529759558 0.154983612763002 0.0667518586337036 0.470270670809088 0.442356530898666 0.422376170706495 0.877430527083763 0.480003114636143 0.493510317729135 0.338783794014151 0.768365219539235 0.370884505334638 0.264008878847511 0.458914922593729 0.162266498001633 0.301300451254803 0.25375914498911 0.259138986783001 0.506862221780426 0.509332197646516 0.395613661438787 0.457716863435703 0.958435995574392 0.856517672879534 0.803040385892541 0.54642411716189 0.626184899714458 0.412445778881012 0.175548399669674 0.618817414446112 0.495004438845987 0.793990529808379 0.30474385835602 0.133485182394257 0.529720359089865 0.596072831346434 0.777940249714676 0.344478014815152 0.54847594509465 0.532142637717408 0.221635971123121 0.449119997691335 0.672015167531164 0.799506595579269 0.810514923697687 0.755694406458592 0.677193125517287
"14" 0.4480893500933 0.874296144655918 0.833589761148051 0.973860552089639 0.745766911881149 0.587136012785401 0.705472061520485 0.220227957969123 0.375361785928716 0.299558313220994 0.732581770474404 0.403625711038771 0.854884247367954 0.247481560640322 0.940644203185217 0.586596045124188 0.488507741442293 0.281540577335457 0.628637528508754 0.830804066031454 0.63652522344512 0.804008376964289 0.84873873849933 0.771067007445614 0.820690864436925 0.668020366534825 0.41738337655703 0.613247035658058 0.94303256955562 0.526081148287326 0.40536982050017 0.400338937813136 0.442626539324397 0.424979055936383 0.612571983607113 0.567564119553619 0.933729521617515 0.816679617380081 0.455545765147997 0.302468670050358 0.444391785267233 0.660468960486657 0.471256744296975 0.618900774019275 0.543432840559956 0.893526061000033 0.441404663992205 0.74408623292741 0.742095362836038 0.675733132620401 0.506862221780426 0.509332197646516 0.581786572826611 0.704417527451393 0.563271739136692 0.454550942058677 0.442241751219302 0.794606867137816 0.861402505523116 0.550890537728368 0.721726082819948 0.382486277848962 0.693798197189604 0.377872449124367 0.659310455256141 0.413795238979941 0.783201844189496 0.499639932046038 0.83045838534694 0.688243382509882 0.679747288908683 0.653611584529739 0.527367615018421 0.578096430933303 0.681799240065236 0.450675625339491 0.401551598369311 0.681109803238198 0.586756847719206
"15" 0.442468923153925 0.156914160692124 0.303561768762441 0.108882136636465 0.116325877802246 0.505958256616037 0.203083276903147 0.122518813739578 0.136736302488046 0.0826075626144601 0.666699547280376 0.980282380475014 0.114434744702222 0.200754104437135 0.462159212491826 0.350946332471518 0.994204998017841 0.0900690299234806 0.00883408909387391 0.106042147748063 0.402776693588796 0.0427122681384408 0.611317797117395 0.104338152420457 0.712117431229648 0.628170346098078 0.163449376387854 0.510031162556701 0.197610915765014 0.621921896171272 0.117746921957859 0.179971029650289 0.314662978885214 0.5192174120566 0.0268933762842083 0.283694847350989 0.0340841588962171 0.0830602582566042 0.354911773239332 0.612977600158197 0.0637221728870406 0.694217960796127 0.252150012310242 0.413285641821813 0.24401106593455 0.489373926262441 0.0636215328526197 0.550143256107979 0.736031590782871 0.736430533837846 0.506862221780426 0.0686571423556913 0.497159283780635 0.228277970078051 0.0520578874206485 0.0499992270795373 0.0611204726254511 0.0156188794096516 0.162390923802056 0.1235659858971 0.0991861671169306 0.0657924185071298 0.0628865730005504 0.294212515311452 0.0596443086516476 0.0333990802399044 0.251252912039346 0.499639932046038 0.31479735502178 0.20150536680488 0.187464211923049 0.185710449895804 0.0952667565783195 0.222274665846407 0.534908621873203 0.428338817968404 0.403267906364066 0.524258907613153 0.320473843289623
"16" 0.73167131178585 0.905586917126492 0.666432838400942 0.948062576690667 0.69171872597158 0.649492440766035 0.639160960127785 0.0732181009756962 0.621403917319648 0.554539503062013 0.21922417639171 0.740781455484368 0.948178046811359 0.894308926050635 0.975412900031389 0.738420737986074 0.519788414561272 0.35900397771152 0.480532067476548 0.644141769039342 0.316007855518154 0.91389327534511 0.643214366779326 0.496498408252281 0.711316765166439 0.852081671276854 0.771780799337613 0.617342920020425 0.805355285470057 0.907898488138328 0.581634557039935 0.732641218188453 0.928050676441274 0.888398092211264 0.889035879345888 0.516749059310304 0.701431102383678 0.702245557259349 0.842643917084538 0.928821967422515 0.693074243608134 0.687384384021203 0.766042461791416 0.395435396357932 0.462001424985248 0.356597561208841 0.528524067303608 0.594648547861726 0.493443536117276 0.398248448457114 0.506862221780426 0.448180531013212 0.226630758812081 0.531229307465363 0.413161453017356 0.444371798810488 0.400662448476141 0.65170033993674 0.79736210160206 0.507705078604473 0.687261568512956 0.756375085746572 0.770062936349659 0.820609932422386 0.863488676923869 0.894846786521386 0.475878313235388 0.499639932046038 0.568190837403409 0.649710983694477 0.633783975766184 0.688113431588328 0.610241038158557 0.660899273414839 0.987475792393321 0.561602213134601 0.830380673543007 0.438382700253349 0.569234455660871
"17" 0.311972321175403 0.227663399218934 0.220100308746698 0.384065216216133 0.303703112957669 0.570425191753739 0.373579329350347 0.853596154459526 0.487113156315771 0.224193398055055 0.3452537613932 0.154946583303549 0.734844399572534 0.228668866802225 0.727717579525031 0.440390930481681 0.544134879891138 0.33229977123585 0.513940844391385 0.121978099886838 0.474109289224275 0.0821097465944309 0.777997998047338 0.581227375268395 0.492395548426372 0.519501445433139 0.999626906650681 0.192498954513353 0.554878161976005 0.401820954300938 0.186167334234254 0.260982967724124 0.135974805868097 0.151713268436537 0.425931335734335 0.0347181981186435 0.370514067629804 0.35143392755987 0.423797776484704 0.891145896383086 0.801637815184317 0.197223830178027 0.708167214444906 0.532103975041271 0.748295484614823 0.404368199937823 0.36879620757998 0.338843941093139 0.327848887771117 0.582004512820755 0.506862221780426 0.473121732868255 0.37634132083248 0.643117724655961 0.315362360548418 0.639292850013484 0.458326324389445 0.515645130574015 0.69236314310835 0.603553884019626 0.666896160342447 0.539268314198043 0.231284250707701 0.474578710352993 0.74225130987499 0.535754486727396 0.696331964783045 0.499639932046038 0.73089350625279 0.497316101118491 0.221267759244162 0.168416921493802 0.809359761770542 0.807449797813587 0.436409700568977 0.597438855173191 0.572630547426402 0.528104735787853 0.507863334057307
"18" 0.743015672892826 0.740361801379952 0.0988316853864429 0.0258394231231175 0.31879175230411 0.997903187513867 0.811178978140817 0.257874930246116 0.241158895499128 0.0303922610691465 0.028139583894072 0.0378368075831071 0.351211775566668 0.12044805287227 0.0449281922060323 0.260931973882324 0.504201254546145 0.671146927810148 0.0684067909921625 0.173092923135646 0.529222991178401 0.386370623951075 0.950052617642091 0.330080506853507 0.885843555530824 0.0210676747605364 0.556035660082305 0.40479153473685 0.610070287621121 0.271834437057461 0.10502566940022 0.040236293466181 0.0651470225396711 0.0408305968612694 0.0766946508147282 0.0185671591425367 0.86490232300721 0.491311533223624 0.228020718773593 0.0248839307008363 0.491934423426668 0.391123212584641 0.554424060899115 0.0319023852895938 0.412229414968281 0.18347236112893 0.526578847506387 0.125956489388672 0.0786652015514155 0.0922473832531162 0.506862221780426 0.00206241445085922 0.134799369967552 0.0882769737146728 0.398148301805746 0.0169634801760935 0.111847649413323 0.113291311016452 0.0298955710963091 0.317355281155034 0.385825791846015 0.334491159551338 0.258563526424515 0.550486854572613 0.377616980959899 0.432653625306983 0.549619246154687 0.499639932046038 0.767779805638354 0.0531705076898808 0.0573980851742224 0.0554163671775395 0.540384978317056 0.637944957975415 0.19913007912701 0.758624644175328 0.244157518801468 0.321458264261376 0.508019952428907
"19" 0.812950643487303 0.856444879173539 0.542164057855727 0.231388404340391 0.763696033366182 0.627516485123635 0.379107801206477 0.284517744132267 0.242473810395345 0.564469187000091 0.902818948101017 0.569305879602639 0.126335241635202 0.0305966551314705 0.911247417781767 0.251383118283073 0.989651655591645 0.403232857517262 0.973200288806752 0.863585937215564 0.838859393918598 0.798798173928785 0.24135998214342 0.452375490863619 0.863473270719027 0.166291899992499 0.828790226620353 0.544305880807541 0.476564326825477 0.487291814301843 0.678205427664442 0.523048559672905 0.763403581632134 0.67478392715514 0.915456029031859 0.528241088748432 0.573489288881502 0.126476841447953 0.815435336888405 0.743012189428981 0.112130336484167 0.95496867013827 0.458593088255361 0.924582325958892 0.945924539099158 0.754966037982108 0.383954770879401 0.825369686676774 0.703404170450208 0.699075821328135 0.506862221780426 0.724311645958448 0.696586798664125 0.864710436061135 0.530249149826019 0.895511188703114 0.797738810419637 0.717654499827278 0.64075783324068 0.30221095263725 0.681939501414707 0.768724942061564 0.60396558551454 0.487297516305521 0.585769683160933 0.115120811225812 0.0464430898989694 0.995556905571828 0.134241052586978 0.322519623311802 0.553686136659216 0.339768291300918 0.257334349313986 0.594646944874585 0.651331954617373 0.222947151353281 0.51071534876756 0.292131283188316 0.0381482068494542
"20" 0.852894180672259 0.607887589098957 0.659716199864543 0.713971202898926 0.80145941823193 0.537471092487527 0.663653663588116 0.670643340596236 0.813866793783357 0.37232258016033 0.734398417177355 0.61380248952359 0.543068870329223 0.671929262437727 0.927658864711756 0.70929245213868 0.0117634087238613 0.588434473948424 0.710216555924602 0.966145015100459 0.954121921086279 0.210231605263378 0.947637425901681 0.755702537067496 0.738364210104017 0.515804976573624 0.549157290559587 0.8448123356912 0.682380561299829 0.740921825328821 0.469836762601701 0.712919618382087 0.349664909395441 0.660592726019342 0.955704977414201 0.519572931886535 0.972140522243173 0.242676046628176 0.921554798573823 0.415752461276435 0.375960047830884 0.584062463412675 0.912712428569902 0.469074276150568 0.513533564092535 0.679607035038451 0.502640368771943 0.807674882614542 0.926622693821618 0.902727015549291 0.506862221780426 0.475197982081857 0.446602465860772 0.297592314712043 0.794993685479044 0.720949690802074 0.785850238291099 0.87472604497538 0.921623251455578 0.707299350705672 0.499755666094277 0.41334214596494 0.501460798493322 0.798801386962695 0.701440725913948 0.763372193080156 0.072505062212293 0.793579327751201 0.603637241184136 0.790651525361422 0.807267144444696 0.835046590331404 0.832310425367695 0.653743180697194 0.245242190954346 0.607434693244723 0.900845280107092 0.131737012573667 0.370866482316007
