"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.801386071145519 0.647762073487276 0.503629700801308 0.990074310465215 0.729138537986917 0.786282684275637 0.885207570716586 0.498643704341121 0.94234468444611 0.91291692099998 0.597958798258025 0.197321065153202 0.789978518164941 0.829157126185525 0.969386743465535 0.733912196159868 0.504258515053451 0.796559907358492 0.996354913555967 0.696752798986472 0.903534697949786 0.664516037359909 0.921741748290161 0.857271575701715 0.747659494807127 0.927603837643658 0.611317898786002 0.910089427159612 0.725331410656728 0.944965201422143 0.924408299825292 0.849860579485597 0.795955611601637 0.872360087061336 0.93934622564033 0.983532178980283 0.977889569004572 0.292526332307742 0.945099695960565 0.263298784835066 0.243955140383425 0.810456910743301 0.807303064838529 0.890059847745474 0.639401828419069 0.936030161121237 0.971964523740971 0.601393267207169 0.777264641035022 0.829698959804264 0.954351977738737 0.508340182156953 0.896227414354034 0.80327106187315 0.967907375028408 0.82457224282388 0.864922343529525 0.799553570493296 0.964755167516663 0.704047627931813 0.530109388184941 0.959081897549478 0.986052375988879 0.274832385802588 0.872235913499827 0.820601357940635 0.124108601328988 0.501150476162803 0.851903084400265 0.562874695869458 0.82376420000056 0.830565713705129 0.976212268549683 0.227128824986983 0.260703933568493 0.707650906177384 0.813173966652982 0.265187333852711 0.882454536540039
"12" 0.912420671773924 0.801297645908173 0.310180122469802 0.708480278304174 0.856474326691759 0.384491462431472 0.933043733586642 0.279391209608278 0.298463124035305 0.217761520384522 0.74314511046426 0.225673877094503 0.861064766129478 0.911715371582247 0.406430715252518 0.790599123298812 0.504258515053451 0.619238626928594 0.85339544908348 0.522419760127909 0.535527958359001 0.703489464493144 0.89472972867739 0.554097540606587 0.910465751092773 0.753906151654923 0.518661077939429 0.295751942920741 0.808257164563267 0.442808961198078 0.751260180553568 0.793681533634418 0.565671968564343 0.500315092245177 0.724197003415235 0.0950121651747117 0.273125134281612 0.917257867004392 0.846843835951315 0.986585812807614 0.977239585503671 0.871351329746589 0.525255257905944 0.355351831078023 0.705416269486492 0.605285368039794 0.865601559355428 0.784835428391823 0.883799819907521 0.780751334297129 0.166243392714899 0.475315304209043 0.432181656635795 0.417780185545488 0.123291631702717 0.227599154304024 0.301592855814801 0.149687778290418 0.880394426217437 0.768228756129479 0.830865168205456 0.350933787486757 0.710241962215557 0.15514869463125 0.791117919560643 0.698770021769759 0.607570629057778 0.501150476162803 0.795690986348395 0.49594769463264 0.768949680207369 0.770754743586595 0.2282920182712 0.796354257991078 0.357322724272959 0.675287157564967 0.922371969954131 0.870030427973996 0.35727397003948
"13" 0.821053768557205 0.0710060213873039 0.910608148350305 0.651158994510526 0.297852822040828 0.681723082071603 0.470393119576732 0.0113624366887315 0.146817264591033 0.249358556290355 0.82358885948901 0.0443870524799336 0.266616892974035 0.0767845975620532 0.212932679535887 0.970068930253833 1.59267849707598e-05 0.432093479963515 0.175407024088951 0.153927444040608 0.0412567782201746 0.213237745965159 0.0253049247175104 0.17401607624926 0.301512176496769 0.564587458452573 0.515928235904332 0.464629249626848 0.258492623585901 0.83241613675857 0.187864022418412 0.170046583919705 0.403217854859661 0.476869959882906 0.798973380979808 0.285994634081893 0.639535140039366 0.343058756369776 0.336796549470036 0.592340207028649 0.262170966001426 0.663010252527638 0.357556672816664 0.0873856575835428 0.418263050030481 0.171896246455726 0.104688958744249 0.101123090063976 0.0849117173633617 0.0714395940756576 0.989765040784398 0.503103199365616 0.0428810766537166 0.338919513226743 0.623500923879625 0.360779386992784 0.357643517698106 0.118817875083818 0.412447684673672 0.134841515341271 0.206703385604818 0.231891518942781 0.528609531560041 0.667791037701696 0.317132338881718 0.280664471428785 0.100236254639531 0.501150476162803 0.147701963652009 0.410893976514768 0.607339833878955 0.666623135907485 0.186175360583544 0.200084184809926 0.522802789925302 0.591220330814582 0.147146624195622 0.135312337738067 0.273238375323014
"14" 0.888536188462792 0.402824183775895 0.930977573812176 0.164069640306241 0.404791286857203 0.142010985382164 0.626722013403154 0.606555229289387 0.855503035686878 0.861531998999918 0.803369360868439 0.124575394776855 0.200135682824251 0.718100723921613 0.845551192383076 0.965534075874269 0.497995350022108 0.512961178753962 0.947557633290819 0.461638363034358 0.468178978110479 0.886374269634018 0.935641546970423 0.74471903520431 0.927797496252508 0.67431394859369 0.560986016512579 0.937106307920716 0.687723693359177 0.358917048033334 0.864388869826881 0.904109459992247 0.563700176618735 0.555344186030545 0.909917210357492 0.844747057751203 0.976653181879606 0.873978705439639 0.838770980249527 0.252747176825577 0.908628907061665 0.775589220213692 0.890326834864464 0.829166547092383 0.966503275372171 0.829330005142812 0.869477946401407 0.577728992271649 0.617257522426462 0.628412672578213 0.863115585687105 0.503103199365616 0.738112096719214 0.843400829686429 0.809267886450457 0.861980724749567 0.692424725859305 0.64091673897517 0.743528190669417 0.715480070392206 0.815637434229316 0.384695419805172 0.997818462699222 0.755716715222915 0.613623675528334 0.700219760121453 0.335864606860406 0.501150476162803 0.131502885874572 0.415937249405671 0.866522528904133 0.8229428795677 0.891597628719237 0.749125362875678 0.796923401628102 0.4178936347281 0.944110781038264 0.68596274728667 0.453026839948679
"15" 0.241462418271745 0.588718902651299 0.597567805186212 0.0956805917040407 0.458038492446005 0.398147346003636 0.517904960370801 0.450758545944847 0.253224425972129 0.078130081748643 0.752003829584782 0.522909950930729 0.630353537551897 0.288572323402528 0.315896544871353 0.514133020031782 0.487789524765249 0.462025475118923 0.0779000973643726 0.366260109462467 0.410570143463915 0.253919438666625 0.334099084230299 0.616598448486422 0.781163394212754 0.601506344906484 0.480608487274927 0.935923353485214 0.561925511745678 0.530569469824516 0.183404491590337 0.424225972959838 0.249626901521387 0.26253911589764 0.499440497645764 0.053857802606652 0.140358995215265 0.522927411594484 0.449563170357853 0.171712790107924 0.0553938200408663 0.792921842385007 0.565765905190362 0.38001561198002 0.456671052907522 0.656965361521353 0.133917318962923 0.398989169738465 0.22016487245105 0.13828056461281 0.996121821312606 0.0844912536247978 0.756850486475638 0.471631766982261 0.60346359664729 0.787015935507744 0.961666484159264 0.566371719976333 0.91742150625781 0.533326906556418 0.396992168828519 0.693991138575995 0.160164839696696 0.554611033027061 0.382376724931551 0.720390555673198 0.302305705863432 0.501150476162803 0.300674324873457 0.413590018336854 0.491436047457227 0.519638978111354 0.371707849090849 0.417298617625399 0.211048373253787 0.293364712951549 0.16435904125522 0.61497093511991 0.556564546014017
"16" 0.644569265140748 0.254273349688962 0.0876684941356229 0.532008906264491 0.732354215919371 0.399590307893925 0.501273002220772 0.961855527453811 0.0488357732970648 0.0683246615861052 0.315444888842164 0.185573452150721 0.711829363617572 0.121444501965954 0.632254765400348 0.025818479752901 0.954486048024781 0.544826124151619 0.705065147848604 0.317650727992325 0.974569024547906 0.438559769705375 0.248544376734481 0.367701836085745 0.924334509468995 0.458323196229146 0.269326563425074 0.792114387925537 0.427228994617039 0.0198631174968894 0.524466270346441 0.43352021037996 0.200535898145767 0.397318044294078 0.673470405329112 0.256751272232796 0.584731395142179 0.824369143229193 0.328879572110111 0.635484408302011 0.617092906893597 0.16808057989349 0.635048482106432 0.728092719702712 0.843893151897043 0.411299737785153 0.357548729514123 0.404233796098365 0.51842939192379 0.551611614276173 0.136881763037692 0.434958303874402 0.407239193014417 0.458790222385347 0.257097301494472 0.312241881753167 0.310383288199665 0.439150073389711 0.00933278213852509 0.521417430112586 0.35825979096237 0.0722883408098584 0.0632990937003497 0.634738608428582 0.0268662743648676 0.0636058311416948 0.0300005912876831 0.501150476162803 0.0415279434331096 0.0756914365749939 0.204035412944431 0.161154959392986 0.244234924508868 0.229669713528769 0.745560854531869 0.981504594458532 0.638629401225956 0.380716734071521 0.408593880123263
"17" 0.496789090650462 0.591556596592594 0.739230990559231 0.235654993821706 0.310857301235749 0.665412427888811 0.742095166929778 0.365548472441313 0.909557891692507 0.533153291639106 0.944520244840278 0.471090941574364 0.492233783168996 0.770246746614432 0.357119546662662 0.789748564308882 0.509634407008863 0.538679985054171 0.908554137115411 0.783906147036271 0.389566103579081 0.640833421269694 0.617336473730166 0.870973916716195 0.400267364642057 0.832557625014451 0.342262967567169 0.950978747828579 0.960221975153716 0.449279682070464 0.788332265549576 0.746859637474818 0.722873339727781 0.690832085679116 0.0247737032809976 0.940583256009914 0.301037331150624 0.785789310062255 0.429067043419435 0.658328735850394 0.455126768254147 0.72818315265749 0.290711473906296 0.834469984382817 0.922684032771008 0.548645255700224 0.923872627903214 0.680076987361158 0.648190813458451 0.56666453599118 0.999388552694391 0.463103280883852 0.0752784083916129 0.74544723574627 0.461330631048949 0.796352333162214 0.196732972286205 0.511141366678311 0.38543014245636 0.416334021753528 0.441239656125988 0.162994095898435 0.898430034582428 0.928688422644609 0.0804354630322299 0.112283155002094 0.0588509430638721 0.501150476162803 0.338965285561448 0.945735186592066 0.516183648521063 0.452924876425348 0.524012295907646 0.990983150253515 0.265687955835839 0.662227516209092 0.289925008677555 0.174158613750039 0.293806603102902
"18" 0.114910974740682 0.0886494958256494 0.184395651855771 0.0681236842133181 0.390439468485728 0.609106483887451 0.287813281658685 0.450284245501788 0.217430397925816 0.34147274531667 0.690182511647177 0.0962414117374047 0.166540114925905 0.649932136860782 0.118184153496228 0.0954079186551007 0.51838240969398 0.23327565541626 0.348581375700808 0.143534460317392 0.400387748364377 0.453533974741439 0.513298130735908 0.691377720990493 0.138280299528362 0.129101304748179 0.236274846107621 0.878389670296937 0.743047170088962 0.56289557566605 0.327918165150814 0.359463938785518 0.394944403253456 0.213144052216881 0.292548295186777 0.312140521087834 0.809204011833525 0.0253964032751822 0.359342892548505 0.0635949797932769 0.0868382817425804 0.0997780583405409 0.322782319988382 0.305181237532885 0.391894577569115 0.13613546055105 0.109570523176634 0.144660455230171 0.120869275396078 0.221530324721392 0.0606078079718876 0.503103199365616 0.0414473346667906 0.325272933263036 0.0482128279422915 0.0299727322797466 0.15844363469127 0.0234898719378818 0.0266293517247593 0.0227078497602587 0.0556083108884073 0.0314448837968354 0.0590509696865903 0.784770828834464 0.0218705649397375 0.0388132775488123 0.088534294527126 0.501150476162803 0.0116405131463707 0.253310547465802 0.235174399959223 0.35245416104528 0.883190003906031 0.428643187611285 0.665738336050665 0.65266578123992 0.0884545130605894 0.0805053600264864 0.7393706279704
"19" 0.0762984950713034 0.495405455863955 0.0686011325640602 0.16861242688582 0.0276134706459103 0.104766267813262 0.185131440375778 0.00970512004695788 0.0267880525895504 0.201510821160793 0.0213609575432278 0.112037965946427 0.367123842008069 0.533365010270579 0.00184623234583796 0.818051567004668 0.998775428437234 0.0793817309254678 0.0723477044188598 0.296840659164916 0.0370356535174493 0.00616046361066442 0.00439988462852044 0.0348395699920423 0.238903812310237 0.721685434297983 0.0782952512211944 0.113745966211942 0.126961153008677 0.121335701195145 0.161878105471916 0.387697636959999 0.170090820986085 0.350616475452574 0.810263431887979 0.165510020071192 0.326796706696619 0.332949399036946 0.759193281780435 0.687562281132318 0.2597875048583 0.391407746184005 0.51738127789033 0.414875962722928 0.00385827425396053 0.0676695225402119 0.0256271760615777 0.015491381171752 0.00812786693985086 0.0272638298110881 0.0296645825521293 0.0548197438013859 0.0126075421620122 0.566940040717166 0.0251249042047962 0.0300763207501843 0.0628777570095431 0.0112508840286173 0.20145400417185 0.0918245083483647 0.0357869912649544 0.014489460861817 0.0805691465746556 0.583242679271197 0.105854019417461 0.00831191819280554 0.0204774483415258 0.501150476162803 0.0225367930456847 0.435401988649878 0.288413598560426 0.16838915037482 0.230919274303477 0.0283780819710757 0.365573581060295 0.0708033188658178 0.215276855022748 0.25812187680571 0.268415452194932
"20" 0.0485899516444976 0.129651168026245 0.0914670673758772 0.0141308121485123 0.599320343548786 0.838440406837707 0.267942924208727 0.0634602579263771 0.819662564414367 0.88648410588741 0.328865051677249 0.0139082786033022 0.749299989545001 0.0348510823469771 0.931797305104446 0.569465655450176 0.510482527416956 0.310403983832098 0.731098546788759 0.946441916967081 0.532911946767805 0.20845054264563 0.794465121739763 0.841581283063775 0.876920623824057 0.851478186337075 0.520059685323341 0.628075175704591 0.289911003949955 0.322104997479069 0.858962268860512 0.886888905989255 0.54901555754143 0.892660884747105 0.870641732740394 0.913947135161301 0.604227656958581 0.941621583199798 0.411976459843044 0.639722143907639 0.931515602338576 0.636917526244436 0.805663622061874 0.564719519053586 0.284824358489201 0.932449294317531 0.151268025530792 0.567074991145948 0.792280820150545 0.800981834273943 0.675825945100747 0.424607451656023 0.790578789743201 0.675525752048004 0.987740558108847 0.900109481608713 0.697992281439701 0.705125443136283 0.972215875257804 0.855513017799786 0.818875375027386 0.86548566218084 0.505790534225983 0.396841349580439 0.940360917902975 0.849669630903182 0.123244095972426 0.501150476162803 0.962220706120264 0.700293602481853 0.651330203169263 0.606689005026535 0.893773250541549 0.142069463298634 0.689368369376141 0.536108802049008 0.545895089223069 0.659669850986817 0.884859588499223
