"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"106" 0.740289694364601 0.297991758165782 0.817108171275342 0.900683372583433 0.921258870564546 0.968112500208056 0.680804662791345 0.670859605089011 0.723105746709477 0.682659451263465 0.925929158257212 0.530698016188887 0.970664637645394 0.442680871230391 0.746099025080424 0.454772776460227 0.504079359194048 0.803447072240342 0.526872346867382 0.788822035783284 0.96977201961078 0.500666335760694 0.311631148248023 0.699014694734413 0.408209717446265 0.819725578453256 0.187907520296286 0.4252727865875 0.736214383203589 0.783454391617163 0.900085659716429 0.826587772496123 0.804377958400346 0.792231989721194 0.631611132716682 0.872105988670565 0.613492052402537 0.904165960251706 0.861947766162195 0.942001546141607 0.90713701029351 0.826712079530797 0.417117568082573 0.664034636404953 0.510285290997589 0.622447248115413 0.681619871900957 0.580121514824854 0.780385662665518 0.783411445233378 0.506189566566764 0.592413064465829 0.450326073853091 0.80120671312198 0.771971735129066 0.906675204903507 0.892638521083837 0.822563993409029 0.71693944926875 0.785231946792945 0.888855748140529 0.897250041315203 0.272588423623711 0.592893245946572 0.787443074015911 0.598248604616009 0.989500054847468 0.50049558837606 0.912488259871926 0.912670706308735 0.861681956661968 0.899070988425862 0.912090906136852 0.848691890193148 0.756873475243401 0.577980084984154 0.938566882420438 0.931351728440468 0.989360344986931
"107" 0.0167693867277273 0.000454375766249066 0.00384566068390837 0.5469134719316 0.126726731485978 0.727236774125715 0.371832259866339 0.795777526495167 0.719805998889894 0.155416304550668 0.631505464012415 0.664248276558267 0.13324533249821 0.697228403078846 0.926185491631581 0.64157881661787 0.504079359194048 0.376553774893634 0.104866510426182 0.727806229921624 0.688060420058162 0.365391698035787 0.251274288005169 0.20066602771842 0.0729976282518972 0.0745354014722089 0.681419203630279 0.849794613927571 0.586202120791248 0.726574673807532 0.231469526783049 0.247471853047348 0.823224349720896 0.814512534586896 0.952771677285478 0.251027589707929 0.100934010711508 0.310352355070711 0.121609887642704 0.0805676166632431 0.222402172194477 0.0400301142312602 0.960758470994188 0.235267887379113 0.741579832968016 0.302559274785139 0.648843560273404 0.416020911387752 0.33708281829346 0.288945639368518 0.506189566566764 0.222381899490345 0.485074285021931 0.125589639642059 0.212586338471103 0.50391463377548 0.341856129462622 0.192997918630152 0.119823044943817 0.428686817965537 0.0672684215405961 0.123809884595403 0.19332738051903 0.906591316507168 0.0766211757039676 0.537712891174002 0.862883760540286 0.9576570125593 0.139024961971333 0.668964882835564 0.631037755227033 0.666698628614248 0.0538377554255917 0.372982465245208 0.0720307609157097 0.168464395898538 0.220634388247357 0.405180133430968 0.953394788861993
"108" 0.19129823669738 0.0597875385165181 0.588896371340124 0.893036125010363 0.658644741123724 0.622816771578559 0.646467389739893 0.486950367489466 0.387856169611355 0.285415507715834 0.382102687837628 0.958080967977731 0.700422742875486 0.132472876912465 0.106715472846357 0.267631889937837 0.504079359194048 0.139479683412073 0.690572695698483 0.234239490704538 0.279789274867426 0.91283781712333 0.615476918918551 0.862821056251599 0.397714960535357 0.808044852763316 0.449989358953494 0.632210613518522 0.87329875636407 0.75682424887356 0.547157262206663 0.507117733235888 0.507648662923579 0.402454476037974 0.100312120885434 0.79840940450927 0.035957838447897 0.671673197605928 0.109196056755412 0.532519797351882 0.479639711727509 0.628574068122886 0.56049522652765 0.45830468844901 0.977371336144468 0.364158265653351 0.0903604484928777 0.573889743081624 0.727102738011588 0.798434742941503 0.506189566566764 0.460201144153188 0.573985408123324 0.679305548349551 0.598593434846437 0.750524044901734 0.738388497020009 0.764408755799576 0.809406554424261 0.756499987393798 0.470061837603568 0.614024588497219 0.108444413888571 0.352403776368998 0.292269984950326 0.765924400597212 0.468926703194098 0.500935896601461 0.579775796204941 0.305018340332429 0.938780986168845 0.898454494595439 0.643337088474687 0.306978805198051 0.266865145961006 0.0351724227876909 0.538776572281317 0.156342705709624 0.0790761118181861
"109" 0.879930699385669 0.711814060567521 0.0699134708499844 0.0543965504719896 0.171239774175847 0.170982821778759 0.232716046185869 0.620904882555632 0.176174347280535 0.192856041269263 0.634214945228111 0.743461619785914 0.37064710615756 0.541143048219025 0.435827840320542 0.414933424581511 0.0340791761133532 0.926061802435191 0.67431572497011 0.431161937956601 0.928300666991273 0.460443711055952 0.279792759855418 0.568869364019672 0.736480980761994 0.269226612449356 0.505846349105096 0.17122730590611 0.280716796883015 0.312498278048027 0.22040887580488 0.254091597299533 0.175879125616299 0.27603776220723 0.333110812406652 0.0900117073878683 0.387393417132594 0.471053489296085 0.817631411111939 0.607422854765754 0.350886285559838 0.206657084798012 0.150797609565161 0.416776529962346 0.197396885792809 0.321903701220303 0.257288990228436 0.411966920477562 0.331885377390333 0.221999307894466 0.506189566566764 0.477171251269629 0.366031789705537 0.323471840784313 0.478676453518557 0.594559092851886 0.592782764107878 0.660955156776391 0.685856386376328 0.559529546667348 0.450205007135359 0.345279525332719 0.819281116173501 0.173909300638813 0.589946680358448 0.288789686163134 0.933876651003267 0.499884424573378 0.228958614339815 0.859357596592746 0.299849363953042 0.391273188919492 0.958559538277024 0.341395372501929 0.905594127680542 0.685442671504811 0.482100875945519 0.518999746306197 0.723084357987451
"110" 0.531424539834955 0.425226713200716 0.242978376975624 0.688019913591842 0.598331352472234 0.476668939441361 0.0418624871072782 0.729069129509121 0.511940612103785 0.803702866674712 0.736748316904013 0.574881184389514 0.285892853513119 0.50718182271273 0.554161408307676 0.836002820115759 0.488397247286738 0.00923192060283798 0.764422583008808 0.256831989014116 0.252148032094446 0.170952601509153 0.931599116768491 0.130199345802457 0.896936886292995 0.394878937084187 0.422426353917308 0.136504430781068 0.110898829673068 0.0511461533972033 0.302255770411979 0.0855340241022426 0.320065171238976 0.177692062743068 0.48966409786903 0.334073457837655 0.351161726883908 0.661455668285246 0.247830302128033 0.50628132065953 0.495171040495864 0.880131557146709 0.305475021339783 0.313716957226643 0.113487201835594 0.394132070137136 0.548276096309056 0.623079568640095 0.718470940886611 0.720911640474615 0.506189566566764 0.874894088046038 0.871107491948795 0.533897393838368 0.483909719063488 0.471923861966795 0.330134129375282 0.482558971278614 0.399474040314553 0.801181526078659 0.666068709473993 0.827134539425184 0.394587112719048 0.634190356972365 0.799527130284936 0.869504580706195 0.19358728068549 0.500740255779411 0.592192700049248 0.836498592659457 0.051652344663693 0.0365607196533411 0.645511065335742 0.433974276389345 0.574816823502089 0.234461086568623 0.311169183284686 0.325484111033468 0.456464416646459
"111" 0.249388175261631 0.695526345132946 0.907491849574816 0.615216218127354 0.655023556517147 0.83138795796959 0.872043340376002 0.0344345917391621 0.51226876803541 0.246408122933456 0.28702092974836 0.716292613120787 0.831253305244913 0.865843604340911 0.931841700579471 0.638478610124255 0.476995981412184 0.4101911938279 0.798675070314147 0.946997985504515 0.8601818011233 0.853500966144077 0.891154056259835 0.188518285864179 0.730712603645782 0.466259714096768 0.619762379316701 0.641276410072115 0.611691149774414 0.87418186911994 0.9746588304516 0.944387224975177 0.912523701542699 0.883053461508277 0.864749755353132 0.868074858831714 0.926700589552716 0.638783458187085 0.96602591190818 0.445601576738755 0.830617957969968 0.363007795556779 0.788785989851112 0.786851412955348 0.767789145765562 0.598640038065028 0.946429743539645 0.317500883825038 0.190865098564211 0.248981960022237 0.506189566566764 0.554975506198927 0.906379576449176 0.692419736083658 0.651776590702365 0.38516133457714 0.578693747832791 0.523648141997415 0.980077204087797 0.715100601525932 0.668927810833971 0.553891549442138 0.905107769463709 0.560379424179224 0.804850407951832 0.980872300616935 0.116493864082203 0.500740255779411 0.79761289786596 0.935656409010046 0.924389237472593 0.943340227561118 0.938953384561516 0.728556897253189 0.660385660650226 0.496036439511045 0.331032963011171 0.716288721544691 0.949465439676218
"112" 0.228107516244652 0.510903889897488 0.908392170829156 0.848655486457092 0.407027781172743 0.735573468230097 0.563521963100844 0.357023564853007 0.486825217296723 0.516434040240021 0.46848522600849 0.596626834078878 0.284283284630492 0.276149869678874 0.0661727698546256 0.736720363456913 0.504079359194048 0.348982264329835 0.433206777861392 0.438523771953774 0.272059094515985 0.351518461058556 0.136381437996399 0.973094874318422 0.608173045842635 0.287662059446227 0.479025618535375 0.0674560551457296 0.606968291821821 0.424994407849714 0.537354153990814 0.536881495367624 0.513729364964234 0.433164915121753 0.603230929142566 0.53154347093983 0.84271680489619 0.360023124297707 0.563616387840351 0.60588328486227 0.495142413152894 0.486939389221015 0.886985378319857 0.404515010491403 0.757418867089501 0.0955625488931887 0.614663386145273 0.262456166153407 0.333839428928528 0.457889609283073 0.999999989606335 0.898110188649668 0.421864078499998 0.64934365571933 0.124045297501574 0.41934261509023 0.309062741065556 0.241011528888207 0.379504076359026 0.340109565317937 0.284838328928888 0.597949341436313 0.306695038888835 0.999185681726367 0.278770880162489 0.0530875413297173 0.937566027964786 0.500740255779411 0.0315637431825835 0.834596494248232 0.26559173739142 0.221414538371847 0.9069932018758 0.549204965438931 0.766939313102567 0.947868661631119 0.86945331246424 0.583674092974109 0.961953657343235
"113" 0.140137908813871 0.173522899551847 0.0754847535566981 0.246974939664326 0.558570501613139 0.930944302744718 0.573607901049355 0.0100410766003455 0.196529966985054 0.494457970468226 0.37436569384633 0.313105078834131 0.440267394278298 0.51083173605184 0.637711784626319 0.805879660995007 0.504079359194048 0.796691439214591 0.237109697307247 0.321583233671812 0.310512063348244 0.432231614302734 0.135984339458615 0.0898304759233892 0.719281962592903 0.449796760005979 0.400779113293228 0.229861702209511 0.118208466139915 0.552065936601926 0.381877404816086 0.268651963902065 0.0527016153829395 0.123699975381269 0.905339269712725 0.170302591752185 0.698409401777274 0.233744404066327 0.671305667668197 0.550037777088263 0.299806622540046 0.468216190295564 0.815720946183001 0.130371479882136 0.935429396149482 0.232435034742001 0.66322139836162 0.0532167455433454 0.0525915273614613 0.0503792970179102 0.590432974539947 0.557721964284242 0.195128140813042 0.0737541403339639 0.356271228408015 0.128392693363742 0.145948049160574 0.128423467585397 0.0827037067616011 0.185058620216932 0.267932649265085 0.672860746609326 0.12871834638271 0.983697271362937 0.0898216822865558 0.15874061414882 0.501028781023451 0.500740255779411 0.690359449165746 0.686965155137014 0.0168042945036453 0.0257388995694515 0.145556182829458 0.326215989102002 0.359571169568292 0.800544884803542 0.459427753372305 0.504909642365225 0.93090124720689
"114" 0.299731328713227 0.296838995521901 0.387265544174665 0.945082346504879 0.352430814538664 0.027793729118476 0.852590700807498 0.321564482130382 0.749953538270653 0.172856397295292 0.0478690163342092 0.0710555507187188 0.376267355782372 0.649745465110723 0.172735563295044 0.567531866446506 0.999997550861497 0.744094626561063 0.535744408795854 0.736975434340436 0.957258367477558 0.276481811553665 0.0713416953383382 0.463716180627519 0.320928541636998 0.742112005622201 0.980475544764235 0.277052204030802 0.582112867950846 0.964519955225895 0.88306693361916 0.953255722917371 0.897452489014382 0.881678129355645 0.41112922337635 0.746310976951829 0.592252021109262 0.448377845003563 0.740808005456031 0.239192003223425 0.472639751102608 0.639217366303962 0.595586864762274 0.0265924191904414 0.749489369806348 0.333798216241242 0.748928757105016 0.253730085456042 0.327745647825032 0.291529905119564 0.495113200060515 0.0276285574463385 0.311444212232971 0.0614293514101107 0.539857863384366 0.650148818528904 0.635941284417993 0.414798268360278 0.669972473589682 0.733659625816631 0.440797251102788 0.275264334126664 0.60112836425084 0.840252637948241 0.824813128558686 0.410587244233825 0.282242690786449 0.500740255779411 0.318175784654543 0.696567030921076 0.46452633161421 0.409237141334233 0.954997475982281 0.240147241524199 0.566370443844554 0.617336114476192 0.401308961155859 0.677047383019855 0.109643593706399
"115" 0.403478560019534 0.528283097856876 0.170708832035647 0.891412512627452 0.712636940267804 0.653908087253252 0.981149834129405 0.822914391615748 0.986997652284977 0.660765963895658 0.611107150266325 0.131714676097991 0.565264724791632 0.692892849190695 0.99647188289098 0.489414639846531 0.521643106406994 0.291606376989424 0.824092496341708 0.114408651345819 0.591742571775821 0.929129829582672 0.309441717681363 0.824078365235309 0.264452014891359 0.883228483925395 0.961236319824347 0.884633293038059 0.724654920300972 0.83158727540808 0.66549811774509 0.817232491484814 0.92959122298397 0.840447092667772 0.797881857248988 0.974136673584998 0.75619405243324 0.817300820330554 0.649943195519582 0.854349548110191 0.884518703942845 0.651766173990834 0.519527937556922 0.716158758915581 0.676801732916408 0.377052774295265 0.910654525313536 0.280508760168386 0.447379283653667 0.577941942992508 0.506189566566764 0.410248486421551 0.647432134558867 0.810007146442596 0.741765218963861 0.946969061015063 0.889038572428873 0.659032081377284 0.989380026032081 0.908842783210738 0.773631049479905 0.923224108216275 0.908059848397365 0.956080539108078 0.960933016153174 0.960924006320471 0.479080660904396 0.500740255779411 0.789264082095111 0.978800938361726 0.994456598378552 0.992711202569999 0.896185996674135 0.659822982088193 0.014371796241537 0.865779109545071 0.747363522191147 0.989444129152919 0.425627433054029
"116" 0.683436309042407 0.955729008084919 0.662901246209318 0.738725246192895 0.614093879447376 0.761893893486322 0.795183341151877 0.81017556166796 0.310825349698049 0.679629402660137 0.448940996316592 0.503008552456026 0.532221788570612 0.601141951579011 0.836796665347658 0.876689610436285 0.534416956996213 0.280054458987141 0.893261001026971 0.704924779774207 0.167222464652297 0.968706302426586 0.0593785058419265 0.934397567708184 0.847909032525031 0.606866729290163 0.275808844784302 0.903459195070347 0.519375059312995 0.501992191504 0.529538626537333 0.668712984614805 0.837730464743985 0.840691804438675 0.448312209778266 0.847411189424212 0.595573249954052 0.941147611577139 0.630508154159142 0.925407182614099 0.98258608991059 0.572748644151809 0.078555750162769 0.670757185951864 0.756545946138604 0.766368034087444 0.842240061635576 0.201537582060101 0.517532886735841 0.280381158616151 0.506189566566764 0.447474057755793 0.263129642470333 0.668967159040595 0.376961799314309 0.295711798778896 0.314355161814394 0.285300213702922 0.985460797029399 0.453862671963943 0.673996196328335 0.906990333797302 0.810448885501264 0.446798901024411 0.892325811860563 0.503848924968163 0.0632653524568269 0.993085780936497 0.457519120234547 0.646770400726151 0.724441729850996 0.759630154674887 0.571639396373987 0.958740875445761 0.221751559161457 0.655340965061287 0.703785492425524 0.316537051105084 0.790794465996172
"117" 0.0793030831517769 0.481744882736915 0.736666492470949 0.952329917787933 0.877028136083108 0.335115266657713 0.560172764806248 0.877420297194001 0.957741507588287 0.872083102684507 0.960954038767543 0.628035718692511 0.795021664915914 0.492605859889858 0.738016304223816 0.895621428569217 0.504079359194048 0.420694580933974 0.807452905961298 0.262787648943296 0.283056745529982 0.74197454703239 0.934216106470426 0.898221373041998 0.562341628438734 0.761544577910423 0.828033956771007 0.228105669298933 0.948501195010468 0.846579690482116 0.981099259467464 0.953184222389525 0.930800971928818 0.975363314342773 0.968293250826925 0.865268978130716 0.910709917397831 0.792640994486521 0.363347916497468 0.793945735516452 0.659156947246572 0.290711195556029 0.888562742697922 0.744294249218281 0.75522845843047 0.637623555630872 0.643937824340136 0.940630458007925 0.885688758025137 0.92153240491093 0.506189566566764 0.502119323865314 0.496050333124135 0.530366080041554 0.937009514998904 0.436199887236721 0.488587841408464 0.734629198203993 0.913657750618611 0.70349421069698 0.691741894761208 0.92850829128119 0.717810638353074 0.835122470737335 0.536516558372594 0.625865112849974 0.425621642954961 0.999309983735425 0.607107611492116 0.269484877526264 0.862993838593993 0.772999992964929 0.841296828174797 0.948441049798613 0.922317360981967 0.417971586325056 0.303945617656092 0.378317475868503 0.570951285300952
"118" 0.782909920798526 0.747029846011726 0.809924526308789 0.80195755563034 0.362708507595836 0.197099239494965 0.491307436231621 0.924364311836153 0.779731641717144 0.759787626200166 0.19892670256379 0.66229306703205 0.436131712149358 0.411131189686959 0.753310331175336 0.899610620933144 0.504079359194048 0.631627693111044 0.670862697363154 0.476506643899991 0.444115990069984 0.86904123193578 0.631790071204584 0.639515431885781 0.638224755944116 0.524438435252039 0.801024237553261 0.651396901516458 0.194328357932173 0.825768474155432 0.403254095594791 0.648950392833495 0.665917498565806 0.640146513515002 0.146394372083785 0.111967308526835 0.100842506964123 0.88123411060405 0.0132335945898745 0.95360232350728 0.66272946799069 0.421181656245235 0.856902142559972 0.754839384181022 0.425180031677194 0.615660668655433 0.351101825840692 0.72447439191401 0.596313589044948 0.671907395986697 0.506189566566764 0.502119323865314 0.620960448699887 0.872658417566533 0.848908079242384 0.754392448201555 0.801674398543644 0.98843298014302 0.985609305601078 0.866142529195222 0.813967289121519 0.437176911307348 0.350922755201276 0.659979078778206 0.978782435993072 0.595979726243043 0.331198451977839 0.995993535632118 0.686173233353428 0.0736337959866851 0.803070017773231 0.773660593341306 0.50971387082472 0.93526711739933 0.457947344242128 0.543814387416274 0.655945075345691 0.784202457983597 0.839114633246619
"119" 0.780546445714521 0.819259848964057 0.840848283546234 0.551158526837052 0.495797890333057 0.293882443574494 0.194414396929517 0.915724847210704 0.214253318125826 0.865378813537939 0.698580564913132 0.847162740538726 0.979261115476844 0.21791826938502 0.376136307552216 0.734727692166932 8.20992559243267e-06 0.731659073802588 0.356953085298761 0.734949403126972 0.740210938625403 0.290481979504072 0.939292506462581 0.527213204704766 0.837201680608125 0.35708448530449 0.585437554464634 0.364330797689454 0.723178150414341 0.565750464470378 0.692665441134976 0.783465881379375 0.613262277546106 0.663972885092028 0.588397480821825 0.404512747249236 0.609117654753016 0.801213636521953 0.237145880441452 0.446136497379223 0.2519724153101 0.888291069703229 0.594502036611141 0.472157637120048 0.304874827936782 0.147855255543601 0.707733009350867 0.539051837101275 0.656397353066697 0.681770840120333 0.506189566566764 0.502119323865314 0.433872654770855 0.318550411152507 0.891030272428771 0.766240010597211 0.635454765798457 0.881064870032986 0.558772765840199 0.762533024157996 0.824171279214355 0.649993902297602 0.337457917111966 0.746842761865246 0.726066686306974 0.713659821349222 0.802928813655693 0.494238169383007 0.624212753370615 0.489470776752433 0.491105329586176 0.468672184866856 0.601215197143116 0.378904171766739 0.687606200150514 0.865405576772806 0.645628603560747 0.221516060979351 0.529022752387977
"120" 0.371786092040356 0.0355720075022629 0.572730046798068 0.342587972979813 0.108178980014657 0.317625284171044 0.327473010316407 0.784376460407818 0.250813062060499 0.0835182328310587 0.24158274885248 0.937226829254301 0.331431571494043 0.191089472284249 0.592896281630811 0.814259747234782 0.48648597210576 0.122440510317666 0.354977407270565 0.335475681137175 0.60702656333715 0.0309833199396285 0.733983065975283 0.492577121893626 0.261455189519175 0.588178537066008 0.0753053792474044 0.353957974642769 0.348557453410896 0.392782744701107 0.270913398589778 0.176809200355398 0.223082544688119 0.230628442091332 0.0330141612801603 0.25676421641388 0.415251385875632 0.507239028079353 0.708845950817389 0.801985692897205 0.651680631526016 0.289503019620804 0.111837821857967 0.315266547507311 0.398691245995034 0.390701104674466 0.242459691125391 0.855880808961429 0.642094404604107 0.617787321623052 0.506189566566764 0.0682054344437805 0.451506236107818 0.372328852803313 0.59568781334121 0.190151045559326 0.289943713827309 0.657185483632417 0.0501773965824197 0.42335624666958 0.5098863516545 0.487273146924058 0.451206709077817 0.25806645508037 0.42010888728478 0.192688817944903 0.208350872199666 0.997950692751251 0.5188681583324 0.520553465035566 0.224268938525587 0.253703646660499 0.397689663615565 0.837376733561642 0.179458519204354 0.682588524858337 0.179664282145889 0.219089708053355 0.664938972289016
"121" 0.367355746954323 0.827966795515888 0.541218127009741 0.806064701390891 0.857678688620535 0.863745703290757 0.737847533476178 0.510035269277051 0.911900210843876 0.843570326470625 0.463446274607851 0.308190074966496 0.580516074181204 0.883306353825011 0.825532041170371 0.563482697332362 0.473652323430836 0.591247061170776 0.962274606106603 0.955117230752627 0.970384411144032 0.809148669218537 0.873052815973378 0.835359692441331 0.733973712909533 0.779840251548505 0.536805417477278 0.750556323539362 0.739174182971524 0.950647810158684 0.889744898280321 0.939667214927646 0.943305784010323 0.933529750347144 0.85085753590926 0.819458648948328 0.957922770849641 0.925699017339384 0.94767673589589 0.769998963456416 0.750171120728797 0.904055859338518 0.946302600528851 0.0959648446611159 0.840068729650497 0.777497004154196 0.933749039246238 0.843833242139627 0.855229183771085 0.871859670803034 0.506189566566764 0.904946216802818 0.900210465227502 0.330948299318848 0.78437160861111 0.784898876707425 0.868229353848069 0.301828986332289 0.56919777300239 0.820802079024095 0.744384569227296 0.887296182135366 0.923824212906824 0.223333214820644 0.892084169677971 0.947213609003571 0.893626939049869 0.00278128473488036 0.92875853302989 0.864640531773783 0.961845298746549 0.955332426166538 0.924471235955208 0.944935609435126 0.434951378402677 0.133626611508788 0.824417240440094 0.789046539061142 0.568154572514769
"122" 0.992570750989962 0.684040952338195 0.829675228504964 0.882877248282319 0.579146588206615 0.871973533272584 0.673552760557076 0.794691213207706 0.473725225075986 0.44533115001087 0.21137493762757 0.349495887476325 0.593457566503973 0.748929975489641 0.936084809068015 0.455550254585364 0.998887606014938 0.924952639885398 0.397799287851364 0.801356733628137 0.511583633103933 0.938616482881098 0.813319575091622 0.862673334381365 0.131387929475835 0.377808954766815 0.518440333669745 0.241174201363287 0.730806254999412 0.640034805789838 0.299744083582209 0.657895395123368 0.736570740620412 0.682207984309593 0.453868829495839 0.515260995746645 0.857845528409847 0.867613482980345 0.306454428787149 0.723995917812036 0.496617621398131 0.427433474891398 0.462411588967818 0.356693189606465 0.483751439841671 0.381763545036424 0.605404710663642 0.94459793615432 0.863673561425325 0.741886291395423 0.506189566566764 0.533986579442206 0.350764297028178 0.372227590551282 0.455057168705305 0.0192064284874678 0.0183205028332092 0.136586150054174 0.349654840251626 0.82652155405254 0.729178999861982 0.27541571829626 0.274206843719016 0.565414087327307 0.597511604500293 0.568765090264573 0.381587246232487 0.884285898838359 0.512128805762804 0.319254788805287 0.474242651341542 0.432608272912327 0.15499860759307 0.956359284794058 0.626248009863345 0.376855145711114 0.880561091462803 0.537605008633733 0.720920957142558
"123" 0.879944734593002 0.999773964613707 0.766532557225975 0.561546787402735 0.981498644044664 0.861374231527237 0.833509943563904 0.889347543718875 0.887561787417092 0.956803166368246 0.343356080619734 0.35614110548041 0.985554315895712 0.612456328872097 0.945174038822225 0.934781903173317 0.521553314969512 0.856417457133412 0.4773840450634 0.538581994730426 0.882953829005533 0.953870854322665 0.963606665505296 0.951074686232438 0.0691194076954016 0.475116795369727 0.785357639586648 0.960825858611635 0.889401479675807 0.976915526750371 0.954803272757323 0.927804841882708 0.958732491508923 0.959959429870899 0.955723242306843 0.88736408855879 0.401917120212522 0.554846603622136 0.220306409470026 0.742539073305206 0.747464946951177 0.689792427719171 0.955758043054489 0.294710126687328 0.706215161160518 0.497250156185172 0.97176822830981 0.359713690899946 0.659783964403695 0.487928740786148 0.506189566566764 0.540791335067367 0.869269780541261 0.211786534999698 0.789597580801804 0.713827160913205 0.724192865836034 0.967266070411963 0.472369560878772 0.977367730492641 0.963173367015303 0.741659103977339 0.942020287748098 0.492506300603402 0.478825075506523 0.671345030464586 0.716811354450531 0.885260311982591 0.73616378508938 0.514216116591243 0.940913180934781 0.919829392146168 0.232821939965924 0.987985476436609 0.669463575751494 0.65614138668423 0.772812897207424 0.65752241497558 0.954412759282595
"124" 0.527405690209044 0.453486483310114 0.281308486345789 0.943728058335859 0.423102666765952 0.451925991468312 0.133021408427017 0.33831373499541 0.588932239160825 0.593829691169801 0.480059209019668 0.18449563313736 0.723117203828444 0.399014791763164 0.640103497807772 0.122553265158149 0.534263061501056 0.49963885379132 0.119855935214905 0.173041386792042 0.417019471581816 0.68024984500526 0.93451452391285 0.304684957748008 0.169957750447122 0.117686241586194 0.7347073395226 0.276687021409073 0.120392834175577 0.701006253088368 0.643505749945551 0.576866852530935 0.336035118481479 0.284321009151887 0.280893613894134 0.45182239528655 0.369557357850505 0.728406086825759 0.262001129799914 0.305536666484237 0.115654948271989 0.246897672244404 0.22451382538131 0.0018279812247013 0.315248957296286 0.0134814025388606 0.697278847298881 0.0135432217789269 0.00956397342657765 0.0235951710851834 0.506189566566764 0.502119323865314 0.0500420344142802 0.00275096560524086 0.659975366190468 0.408630606215684 0.321958235714501 0.499864425887106 0.432310772440035 0.127439983330083 0.109809563211661 0.359846922074546 0.607987819860368 0.611763040538688 0.586457537173239 0.565475826368372 0.0774642238815565 0.500387095994046 0.466156329297351 0.51537453795022 0.418168072883246 0.546814874864306 0.311947536780527 0.719486948288485 0.421999076129065 0.924796590487435 0.368114927286435 0.427580258388802 0.0731626833542613
"125" 0.667958980826129 0.59893621828387 0.999609826507535 0.990562256413539 0.953004811328681 0.684334882458546 0.949020544755146 0.795320935445117 0.879228132383007 0.924349779079634 0.545614211572164 0.933430272352144 0.618895987547029 0.44444671931116 0.713736729855485 0.581824160722985 0.504079359194048 0.895397272900565 0.570853856608108 0.896831360557294 0.922663831541034 0.168372101858857 0.57471995870151 0.980947846389025 0.768171963061994 0.848587284843605 0.77641827671124 0.989546390897184 0.826460710558551 0.984133740549733 0.659026992436725 0.938443227057294 0.959591238356041 0.9366669632091 0.754471908052377 0.899194145923284 0.915857075050699 0.738173288767529 0.675731863410917 0.938880215994163 0.896094235326457 0.420276402635718 0.911361479738673 0.611815735767415 0.571165389486094 0.416380650238055 0.836599779290791 0.735131663220181 0.582099245002456 0.768984362871317 0.506189566566764 0.940835787278326 0.510117566003513 0.429401322557502 0.90780452928113 0.478848218577877 0.775819720582934 0.698775484393412 0.804055472281647 0.953938558465495 0.837213689115397 0.913961103705949 0.867009243852627 0.611465494065239 0.53158047590841 0.117148185749994 0.97174421958025 0.960696373757868 0.584149843671029 0.990092762222791 0.847311655970104 0.768779871118721 0.976794331083896 0.990070076852243 0.972047147846094 0.858790348394315 0.940542059022325 0.5825600388359 0.0574333186708638
"126" 0.225056304991061 0.616163291508771 0.821861619780097 0.656813795543628 0.0929348216983336 0.0406440603668931 0.456264602788101 0.522497377058649 0.21586702473236 0.982191058083202 0.891890606959744 0.299360910015238 0.221207152888707 0.450493941479344 0.858270800700393 0.803327028473641 0.504079359194048 0.421944656005192 0.0306129649093999 0.0821511352623205 0.0256628974852449 0.446528331477068 0.255538577147423 0.771022221151828 0.13189569924332 0.894182442019517 0.855642487864534 0.511696715334725 0.555618256471598 0.609875447787753 0.314082478307603 0.289774384955738 0.662450250703712 0.523455136122633 0.414120796094643 0.958531164003906 0.15448203884317 0.573131623090311 0.0641114204470865 0.651778518753432 0.526813225525798 0.444128308923584 0.666031904388014 0.0286995239809025 0.66424596016467 0.244535456380011 0.74583078150489 0.0749231463679839 0.098074876299268 0.104497499886764 0.506189566566764 0.934316688639026 0.536299295137384 0.263628491504958 0.0626743687926374 0.15064376542342 0.0381525255627363 0.521857548139326 0.124920859811065 0.926768468234145 0.594791959160408 0.250173797061978 0.189261120263464 0.970966399904862 0.154666285256482 0.209322099484748 0.628520905064951 0.959896157968869 0.67938280233175 0.208929123248841 0.773208328417436 0.778349443911102 0.0390635189973104 0.0742778661006148 0.193890732777062 0.53627209188414 0.169885159119602 0.411606370042683 0.0095670718727493
