"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.549040048870408 0.640487761470598 0.408999356380388 0.925049728333378 0.498720401676502 0.0752416375272751 0.680160334957218 0.462881759041531 0.768774697964259 0.44602870086268 0.753585929782317 0.226806044963955 0.26442326457354 0.827427834564978 0.87859388029296 0.37099034715143 0.502074346332298 0.542886219779451 0.990492334464563 0.639006862818244 0.633089930368011 0.366742413419135 0.787034607521435 0.783521890734177 0.855480090136954 0.272572456621889 0.952812178895674 0.437184697512397 0.399635754496459 0.847678319834393 0.955647116276358 0.938439807930954 0.860223337172077 0.910586712263631 0.664452440598932 0.93491105758033 0.425046547884045 0.77673668073043 0.970287628989684 0.464991869292582 0.418042942844102 0.619086136397827 0.297480684029337 0.74501591483207 0.903959659629422 0.828982686135607 0.510912024033396 0.557415268581101 0.577402207310203 0.632830799983215 0.508929610318398 0.515960089853791 0.688423598015146 0.759122077985271 0.597091458596126 0.61868440347341 0.821712182700461 0.223233881095237 0.634628128797208 0.388434214484526 0.299440829109173 0.530158262579918 0.54283404127498 0.834911165377635 0.675019371363614 0.74510792814788 0.063591834679561 0.999625362134044 0.750015622948556 0.339640273188652 0.700520348199869 0.72310944790549 0.220052552681614 0.534382400540357 0.233880198942776 0.58364188347262 0.334331413161037 0.392658502365293 0.557080624791796
"12" 0.984322303247796 0.0315186944018934 0.454048771670194 0.907281654018135 0.821624678138009 0.425643788447583 0.881804596047997 0.548519713057338 0.778604914419239 0.60153714140879 0.0416350313870293 0.248096077662566 0.915520279873737 0.89282530782129 0.245918948318386 0.745567092598786 0.502074346332298 0.650919641091809 0.860702629142505 0.752420500314034 0.73246478517096 0.970449419864761 0.810246420588779 0.731445643067388 0.350413933125052 0.770004235591544 0.233460006840114 0.593098738183236 0.551042880251255 0.943886757817708 0.844121540250411 0.901691275932388 0.956186168777018 0.919354261134094 0.821319936070892 0.843149171518299 0.818613498178331 0.811434525951706 0.847331072526184 0.506245119159898 0.965864248465644 0.300951609968007 0.972622764985905 0.480113916750497 0.85247508389281 0.622322352390752 0.850781781098468 0.441594097812454 0.445076203765421 0.473394604645772 0.508929610318398 0.515960089853791 0.323737030009298 0.528893448985097 0.887674278683294 0.494994669432079 0.388395004580168 0.73500287908125 0.953785744501132 0.95458074211122 0.935731994537147 0.462883298855648 0.542494908888471 0.654895558364406 0.965086418821992 0.545991439569364 0.0362372541047364 0.999133527376553 0.507868607610099 0.766104429541892 0.936035267124967 0.946429852876267 0.967307985705928 0.831882983885333 0.538309565536191 0.0377787983798817 0.810153207310474 0.873494988563886 0.303162634620205
"13" 0.744376794787992 0.919911029737485 0.566605085787934 0.317776594216289 0.653686700814641 0.727843809374407 0.307703244381761 0.357620361823451 0.653233069770988 0.390279078269615 0.789349705813845 0.201258260689145 0.508906253561825 0.192438123727553 0.454077957011444 0.397783056231043 0.502074346332298 0.138602521415483 0.112558150713979 0.244267806839176 0.948142283005263 0.0530585909435329 0.544989340166056 0.531197710591975 0.764912107234308 0.241998706276268 0.309537869858358 0.438054571838018 0.426022184720529 0.515712982233643 0.445493110640744 0.620477517789384 0.555041357841312 0.621397775782297 0.702108047365231 0.541074084840539 0.365057744135775 0.675868249365573 0.16698153012565 0.81539601132191 0.660091953923261 0.755091628414063 0.713485733426374 0.34269708742165 0.579818639106185 0.367551038595975 0.576750200243298 0.537313741136064 0.696402390357115 0.645221934924593 0.508929610318398 0.515960089853791 0.62730082424631 0.474614091137669 0.241696003198157 0.0603040816623617 0.0105705801657204 0.312677516060074 0.58972576102508 0.8194964583729 0.795849219393832 0.292375800716525 0.643122698638465 0.218789448288842 0.261853154624432 0.233935721988829 0.617548721269692 0.0117101983816856 0.604526213480807 0.0953428085695762 0.834633101736237 0.826517610119134 0.200395870032117 0.880721387090391 0.486612637992619 0.288979714323588 0.216947185212202 0.142505652045557 0.818226846709152
"14" 0.468558127411192 0.775485211495754 0.385738046043929 0.233912442435484 0.293295280495208 0.744667294407245 0.0291453662805248 0.129619669163551 0.232880771172065 0.182350606943379 0.255637612120388 0.842004775036756 0.0422206407643162 0.622066291183748 0.113988845970136 0.201727135083061 0.502074346332298 0.0469159651579635 0.824099837980548 0.814838020778805 0.864103529298781 0.519461343007984 0.0100909697414759 0.0175767942977791 0.504482848895132 0.298463632458784 0.415314920105666 0.704299531753852 0.129988548667919 0.269744135985351 0.125275145587329 0.253529032627418 0.519061316441846 0.25384738650361 0.107915386592236 0.0878924795499386 0.0898547765207872 0.0218277095631837 0.182028946178016 0.137333269200776 0.20675489932205 0.897702713420431 0.373002481938896 0.361628588569679 0.887057655063755 0.880817393367506 0.489390150564378 0.507810447023114 0.594856042363084 0.577356048036296 0.508929610318398 0.515960089853791 0.74669271356393 0.533396107720533 0.331152191450923 0.337168473757544 0.328556745867379 0.109721551049866 0.133414774589195 0.302198182015859 0.31714920508095 0.129671041596021 0.258215976918305 0.794836149863415 0.196927887048942 0.0931956382472996 0.267007420539232 0.46191595769777 0.431527817580942 0.0670677115781564 0.144407820857211 0.120415181258424 0.14299682252314 0.182719343140181 0.531978907363681 0.485767975908562 0.0223005504619098 0.194328559585603 0.43392232083356
"15" 0.886589827190481 0.0814581053544263 0.834593769698742 0.757362674013168 0.789648397976283 0.0862743681024432 0.490856507747622 0.418152950816185 0.239007375397649 0.522772159485623 0.337935682724555 0.702912883989446 0.547879600327477 0.696383844284648 0.394171663089752 0.91959494552538 0.502074346332298 0.421886081684961 0.85788892135939 0.180561470565972 0.280493533023096 0.720769524763207 0.417123742093982 0.865322341298266 0.577348203171421 0.615420300402406 0.974429122807521 0.593295384360901 0.438529575520015 0.229784973616742 0.31189484338455 0.118248744883819 0.0337656928046864 0.0897600823696752 0.238885712812555 0.211071708461731 0.600546028575959 0.530810103017084 0.50569317001251 0.438864871283791 0.737966181006775 0.294976010544872 0.869356876653051 0.363263909591319 0.45444825306087 0.591279020899232 0.849942321662509 0.888607198779927 0.663491073090974 0.481370964102334 0.508929610318398 0.515960089853791 0.459885802888362 0.114350292500241 0.252015140043996 0.0953431290358062 0.435935623798197 0.324696231715994 0.5164002141768 0.221587921457979 0.182838955792547 0.320956900507317 0.0929677221194112 0.157264553731403 0.888706315515224 0.412436688089558 0.146783828617905 0.954598258457145 0.158233567202939 0.126893029608635 0.239432679674689 0.241372039508831 0.507884153116653 0.134205587260848 0.883592800159323 0.977532972566911 0.694003454957294 0.698039015862059 0.267309546589211
"16" 0.322051677935821 0.680944914193782 0.545394032677559 0.189561984484889 0.0255820418828288 0.0169423593296436 0.32111966261213 0.245185622176078 0.0262001308537517 0.0150593101914279 0.486441127131744 0.0274250012888366 0.259095750055183 0.0431449313502819 0.204445627743791 0.133950729887752 0.502074346332298 0.289276684009189 0.579179379844788 0.397087578850505 0.0218693446105118 0.199417717055318 0.129716695131135 0.121894378995358 0.159278336815307 0.235530332657653 0.074485152524695 0.587970532312854 0.315057795196 0.0365746581253516 0.423125163412593 0.320346525770628 0.277806894815305 0.206520241198523 0.932249611797365 0.0410167484933574 0.0981457877759696 0.360927148359636 0.136099915413538 0.0387147195078537 0.172642759639726 0.63917074486091 0.306239798144295 0.0545609490441061 0.42783933683827 0.12870293355518 0.0834830417819172 0.11140670278129 0.0755499103426949 0.144575226779906 0.508929610318398 0.0270407303520731 0.109572191483963 0.060564476181736 0.156810000613815 0.0602724638236623 0.315358413457775 0.0581015873186416 0.264161937329321 0.082302445594136 0.044183495710416 0.261891909106583 0.102562944546604 0.243978113645321 0.0575060511910462 0.458039614535588 0.0564356191380312 0.30907999743362 0.031602358779538 0.0970115042892155 0.215398258771145 0.302109919113939 0.150880951722152 0.0790816194766597 0.0241107752674731 0.37570294461286 0.180540964561558 0.0839246004732113 0.409095459993158
"17" 0.694246423482029 0.717658392992412 0.279257829668837 0.555136383877405 0.559752885616527 0.361296998039418 0.563372320988263 0.736696719283845 0.474960705574442 0.274678094339106 0.348295704439204 0.252618187260868 0.412625804156518 0.462584332556132 0.256471232499503 0.45805845784517 0.999999926335116 0.423874711783614 0.392954529404901 0.765272592540621 0.462365623861876 0.254940844451643 0.912480889433652 0.61807827911751 0.364223347055756 0.326908897472711 0.787092789750781 0.599269337711062 0.90458865311349 0.308380736503603 0.314326788909703 0.33060155036178 0.232612963606498 0.376390704127677 0.0530296275158493 0.638124026201839 0.335679343588057 0.384234516152876 0.536606924717366 0.104454560347102 0.254063809633763 0.262710159874033 0.092172234786111 0.474313470151908 0.656043019462891 0.574318043899772 0.554148438398458 0.711238087879138 0.504453266976152 0.601540928169763 0.508929610318398 0.934031321667583 0.498849688494332 0.678378274949954 0.530286242457722 0.614209439845709 0.67057901580388 0.260740170368257 0.499693027381466 0.210196611772666 0.182415389384054 0.631421205194578 0.418700277855739 0.257047617492067 0.453895149822079 0.556172635911976 0.042166782877031 0.988249171104961 0.784307758673766 0.778148645254922 0.258696720994903 0.214959201010076 0.179776626298899 0.322673156228861 0.145196221298485 0.207802075683065 0.324532449988379 0.438421656229162 0.895844837468935
"18" 0.449683978452995 0.402015248345639 0.493337558348974 0.84909582921352 0.596746378702479 0.492684152532914 0.868667060495843 0.598112943717324 0.72686545623105 0.272622420573309 0.534795646756296 0.704276233682496 0.993798244481195 0.484253885331144 0.195069298228173 0.642829216300423 0.0445918214744893 0.878974455491123 0.692137369453622 0.191552973897035 0.692110639030854 0.758188442630267 0.385247412200259 0.596128316035185 0.341717964913688 0.318028635548402 0.358182424609469 0.879073592991324 0.959298036529127 0.445551551410411 0.734455205311811 0.658354985633681 0.644367089096383 0.68114230002437 0.456065274637837 0.527721903189418 0.799168419453014 0.395868303949835 0.33803232886811 0.655653119352232 0.724877361756371 0.402774685016543 0.792357008962319 0.686996421689292 0.535323749368959 0.601582759742549 0.730292378499924 0.218440572813693 0.587157700954386 0.578782973174448 0.508929610318398 0.0743261949549759 0.356349774219692 0.516786723254974 0.835594098017952 0.0875861458410742 0.0693295876289962 0.670368862558779 0.608479114164815 0.42732396003459 0.738911041659769 0.671015666955947 0.495973853631172 0.959249916112242 0.526155435313218 0.789573350135854 0.0299324661819987 0.509504404024132 0.474162591996628 0.504265334132812 0.529740612552796 0.554340132756606 0.757260191372432 0.449702512069362 0.62832999077389 0.86739605031494 0.896759461003389 0.610357446630923 0.991246328405817
"19" 0.425161243389112 0.243747149164689 0.723520997104222 0.304341857666069 0.40170785980806 0.31995972876196 0.165751623996691 0.0742676686573961 0.223045366147833 0.368550135621862 0.249305955465871 0.523999464661546 0.0903380708416322 0.209207637419631 0.337187718963682 0.0825661169077614 0.509512128066064 0.407344712738994 0.255559270566393 0.330884270009035 0.349926545016959 0.438820570311914 0.427052825090521 0.0398966782093972 0.442718788359206 0.761159015407334 0.269825199209696 0.424137121996189 0.213080355127178 0.151378338320947 0.0831529680166811 0.108813680452743 0.0552819013135717 0.0428169635529515 0.722755082073159 0.386182701131957 0.512324371795144 0.0483773552457382 0.371233510354439 0.348455001403519 0.0578465678620728 0.501442700569068 0.32202923268812 0.359359668886707 0.397236813063275 0.250770029193869 0.481444519963715 0.28906916656856 0.543270825463929 0.527148899196734 0.508929610318398 0.910386337214501 0.145883514661695 0.329070389645632 0.322556620934582 0.845818758252265 0.565056029476939 0.749850701668615 0.108016350480006 0.466440953891066 0.542421072103875 0.698220548594277 0.682964724271109 0.77718532413772 0.602500802970488 0.279880153846562 0.699274807774059 0.0543349464002869 0.708064485511901 0.514859909396556 0.306097744250071 0.251047912778549 0.120679030798419 0.0992466186236854 0.753283495810846 0.269434724839697 0.410358510654287 0.174038368979589 0.689912885509685
"20" 0.870662478374951 0.414785801835231 0.320983870024003 0.967957181138339 0.705454901058107 0.242251797846754 0.899854857696447 0.913449533042086 0.936113352721109 0.917501631893321 0.70466783198882 0.208881967119706 0.888711714113591 0.472451261797665 0.984603707292802 0.904832376392287 0.00442419414891903 0.75215721540489 0.571662118491671 0.968682743866977 0.532961313876307 0.898390717831544 0.396202245973831 0.852906841041707 0.921688760727528 0.347114074159821 0.806797033035788 0.712565085117896 0.735849502266659 0.798462383768557 0.975469309132985 0.976949642163771 0.966641538635743 0.978143562575094 0.518288202526725 0.92195510896789 0.0720134474585817 0.904008489233255 0.389663213220057 0.980104056545338 0.887845255834034 0.737330446958981 0.644283623811959 0.18798941438979 0.531379862800512 0.0680376861789637 0.632143255166003 0.408278406791044 0.24707219673199 0.181703357307568 0.508929610318398 0.908478880360355 0.0223822367168653 0.274045194914592 0.668162868399894 0.145884932431806 0.384692575876727 0.813050429535542 0.772432086815094 0.923172353294827 0.735028327970276 0.358320317199517 0.918596454239334 0.744468494754794 0.920059333451008 0.861681278280438 0.0791071443677086 0.494756163369544 0.756406869249367 0.00058569330418421 0.963229452848094 0.965577128811091 0.922287667503794 0.98093643472769 0.660439950155958 0.0355697163245497 0.937609919382992 0.427176896883072 0.552295380000565
