"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"122" 0.532556273162776 0.433057099460345 0.242036229869334 0.687148698951512 0.597395419930601 0.476739770007627 0.0430831132686386 0.727275273356938 0.509973068700203 0.80072761081067 0.733005191641808 0.573021192424958 0.287631376990724 0.505752635697014 0.552891991468931 0.834451915695664 0.491974651904286 0.00907310631280572 0.766595503689365 0.257029879921008 0.248775981346922 0.171198203099737 0.928579549424206 0.128429961296891 0.895732142557979 0.393356859842649 0.421525978005178 0.137945868625059 0.113301961343901 0.0517114757146292 0.302104916594938 0.0853066994709783 0.318508999972899 0.1768684750035 0.490001544558184 0.329885278326247 0.359414376038869 0.661140827569709 0.245358076264044 0.504299682320436 0.494059636705035 0.878954828315764 0.30444522396851 0.312206086640667 0.11765695846712 0.391912748877951 0.542805834184526 0.623845799797796 0.718909092497619 0.721538142317049 0.506692412210664 0.875150330755301 0.870346691387743 0.533497182454779 0.4821853766414 0.473441578156173 0.330866082251509 0.482057989088172 0.405476726808536 0.801026994344983 0.666255248821374 0.826800223933904 0.392081735682723 0.634307228244786 0.79854865199639 0.869399365411878 0.19105547225831 0.501259972850751 0.593965776146704 0.837645539819406 0.0519152432485775 0.0370111994046508 0.652214493926256 0.430923950475314 0.583894594547498 0.240351544265242 0.312716493801227 0.326554216539578 0.464228441625989
"123" 0.251331016606696 0.689072275106059 0.909104960690262 0.61768116508371 0.655305706395149 0.830721307338278 0.871649522618843 0.0356858909448295 0.511913466043415 0.248265090454807 0.28894092968027 0.713089819176452 0.830780824155464 0.865522317537891 0.931500881290886 0.640205644772705 0.481785820601005 0.421635430171492 0.800868572131527 0.947644444371163 0.861859453712526 0.852390622151301 0.889921883774257 0.191173035366186 0.729675697586527 0.465320757667125 0.62194520948788 0.642671750350096 0.610550770764657 0.87185886907282 0.974210840392287 0.943097352118492 0.911322692276494 0.882662171749364 0.864009233278975 0.868084526219248 0.924580148018823 0.637507585780996 0.965293894027478 0.444099082037307 0.828983421699293 0.366304836351365 0.78614590067103 0.787633528079692 0.767700707474629 0.59683867981828 0.946828774554524 0.316215456954341 0.190658683868672 0.248036732174682 0.506692412210664 0.556859731990344 0.905564025738389 0.692005482185433 0.647494405573315 0.386253976854827 0.578201398414184 0.523247997056733 0.979390949713459 0.714485068973887 0.668070306535402 0.549081783765325 0.904485192197083 0.557196578764408 0.805483413261707 0.980638512873465 0.116853033404555 0.501259972850751 0.795711936525581 0.934149690274307 0.922675526723362 0.940997704250138 0.939875129718574 0.7293240841349 0.657978088874882 0.492842611774372 0.331741250589603 0.715265195789797 0.946049459032779
"124" 0.228756335752889 0.512405866249965 0.909181503744175 0.84646741273901 0.40736239933282 0.736300652402407 0.564231788088276 0.362964480828494 0.487885092289804 0.519309436166498 0.468791407719447 0.596377466070976 0.283493203895889 0.276094208687617 0.0675622535620851 0.736782498557972 0.503868162180323 0.354268968263213 0.434755951233259 0.441820582402068 0.269090464153741 0.354856659930669 0.13968714357125 0.976143166067476 0.608395274380816 0.288316523368808 0.478563066049971 0.0678368663051228 0.602969657442664 0.427954556889578 0.541925085200947 0.539279401997695 0.516899955185877 0.435559604984492 0.600218147555292 0.537789535980653 0.842108933518541 0.35993417013094 0.558610089255715 0.604594519807591 0.495295723212945 0.485875239588028 0.887189278937301 0.404311074320645 0.753236143078631 0.0961089831357304 0.616368556033495 0.262803317818046 0.332221001901426 0.456663601637032 0.999999989405902 0.898842115022202 0.423844554756822 0.649252754251618 0.128064038078381 0.419307167810625 0.309345915839639 0.241495287229175 0.38787164016121 0.34198558868905 0.288399025615224 0.595983189229983 0.310069590294927 0.999235554667637 0.281036019565644 0.0534837866828347 0.938014198473477 0.501259972850751 0.0318888551764495 0.832603435862964 0.265552343706159 0.223549122508174 0.908913787036199 0.55003481341117 0.769770264541643 0.948085105544636 0.869474156252539 0.580366145118163 0.959170729109762
"125" 0.14014610644507 0.177280905623933 0.0741256335805264 0.246670039466791 0.558523022675569 0.930757370835471 0.570861916783067 0.0111429277824432 0.198534713216777 0.494940647588455 0.37467965023515 0.317851862232504 0.442043425960648 0.512278732941406 0.63415454576926 0.805796645602515 0.503868162180323 0.797549205160931 0.237251324881507 0.330339357922077 0.314736474339681 0.433989197367987 0.137496999325048 0.0866989401349696 0.718451402173628 0.448454257086477 0.400052047896226 0.232183027095142 0.119324695211382 0.552821400060513 0.386787986077815 0.271304262862357 0.0531461039180978 0.123151930371925 0.904565382709179 0.16952722127423 0.694044915575025 0.235429574515008 0.670590673084672 0.54825928159531 0.301460581170861 0.468309311613627 0.816977422401845 0.128957895616476 0.935187552975925 0.231099661122148 0.6670442645944 0.0527433820353805 0.0515010869636749 0.0490431174803155 0.590118998573931 0.559550165848086 0.198466729161935 0.0739954560259881 0.357368001783819 0.129884451045962 0.145449056229616 0.129931087224624 0.0869852973675634 0.186587875761054 0.272543566116853 0.670240684695713 0.133947854590812 0.982496825833154 0.0901202618931931 0.164684520298739 0.497566457955578 0.501259972850751 0.692097470810255 0.683989384464584 0.0168155176148752 0.0263999916854117 0.151030219080639 0.325689153425761 0.360865720143143 0.80094549014902 0.459698842724007 0.503657310786304 0.92479760491356
"126" 0.3008056898472 0.303918691062167 0.386603633449756 0.94439367378571 0.351989817513322 0.0271694994528697 0.850934483513548 0.330171325963803 0.74675807284994 0.175276677995274 0.0509836140528977 0.0736036067533792 0.375944124928943 0.648939546460224 0.174164402605381 0.569730586357411 0.999997572386265 0.740927998881969 0.532612772058376 0.737323349596636 0.956672375588033 0.277090049448447 0.0713316386832015 0.472125097494803 0.322572093940271 0.740355107364947 0.981166113368094 0.278403167918852 0.583599559579534 0.963619365987149 0.882008765917209 0.952380450293059 0.896041506996526 0.881118111177882 0.408650216214628 0.745267313256096 0.589761408191658 0.44916196782429 0.73875394962806 0.23881550037122 0.471550589441945 0.639623205166193 0.598340372636503 0.0262815242264933 0.74728486127655 0.330036754033802 0.749289587952813 0.251244868910973 0.32255163651552 0.285363474361207 0.488531678844836 0.0272345489419515 0.311139173582701 0.0616228733674088 0.534802599775183 0.646587471663584 0.634416146840535 0.414936236493066 0.661309282317243 0.732356400658557 0.440671542399803 0.274329898947186 0.596766997093269 0.83701356360909 0.824427707631383 0.408385746771178 0.281463617842809 0.501259972850751 0.318006324532939 0.694842887880909 0.462081940391427 0.408353206530855 0.95448128282431 0.237301980458585 0.563710895028713 0.613137695579773 0.403067909216181 0.674942295134928 0.107728770095641
"127" 0.404461478427432 0.535268733337368 0.170780634477769 0.889858466747714 0.712663176758366 0.655844127154908 0.980648564700709 0.82470846093225 0.986786021257101 0.659954021577907 0.609104587017866 0.132084988282969 0.565657246677016 0.69254000982871 0.996609586444357 0.490510629807293 0.517172818019147 0.288857309258108 0.823577341155495 0.1137793738105 0.585849930389131 0.927830432408707 0.303238644861848 0.821947081393541 0.266533511078027 0.882600817370337 0.960059410930526 0.885353605888559 0.720866537262124 0.831682707609423 0.667373188056685 0.81714629920241 0.929013448126003 0.840727163549515 0.796854600740665 0.974102957103652 0.754140108466944 0.815758273461331 0.64900562100015 0.854487319944897 0.883137616245034 0.653373192913375 0.521058400230363 0.71471804027308 0.678987491951838 0.374298517523382 0.911642444145826 0.275068080403878 0.44308046845777 0.573744396985055 0.506692412210664 0.407312545084178 0.644188725707921 0.808771629606389 0.736034029450562 0.945965808945541 0.889227002825886 0.657175503973373 0.988986201173575 0.907844828589126 0.769466551808057 0.924005255480944 0.903674290684798 0.954764169664548 0.960272446416703 0.960589186301206 0.48143001377024 0.501259972850751 0.788073464481924 0.978525276010608 0.994045731180876 0.992019450796705 0.897860608627234 0.658894490381765 0.0135578834686877 0.864200600263188 0.74822632514915 0.989252171561242 0.423505707443949
"128" 0.682752845819106 0.953423698425476 0.663775731796681 0.732969402265766 0.61487983142632 0.763025210697264 0.792080084057668 0.807759500422421 0.319046342844653 0.677284125371888 0.445854608880336 0.506140109263013 0.531864245496423 0.601236305181647 0.839679137657261 0.875545636880782 0.528581629814795 0.28217311646542 0.894719347347191 0.703972837795161 0.171442408069255 0.96832647102734 0.0595744653319745 0.934171220045539 0.846589988920491 0.608749866328778 0.278888272633033 0.902647134038275 0.519514063508617 0.504718668198269 0.533106783457531 0.670636123016151 0.841439388889371 0.841321810289164 0.446465102221766 0.852577054950219 0.596630262057503 0.940020764413564 0.631517146141984 0.92508776766374 0.982761614427981 0.574183968527946 0.0785232373033679 0.671428468021493 0.756630813429776 0.765052970198578 0.84349980922345 0.199195023147135 0.516211399740343 0.278628609042223 0.506692412210664 0.442888952332063 0.262625482478528 0.668297086410898 0.377871613153865 0.300367689635735 0.316362932931553 0.285345371646375 0.985955976624109 0.454751715948337 0.670749549664796 0.906046102732098 0.810241920647471 0.44456527986583 0.892577756933166 0.499298487761762 0.0641324226292035 0.993117608038587 0.455670778047889 0.647343183787985 0.727136357007174 0.758825156123181 0.579234934369231 0.960184500035029 0.21600046149561 0.655377609137394 0.704310493154899 0.311190505338494 0.791908770675707
"129" 0.0801656347151042 0.479099692794804 0.737438784689811 0.951360304180785 0.878026506084067 0.335895636743447 0.55579411274225 0.8739369035645 0.957193461731107 0.869876353751406 0.960011427084827 0.630430524946339 0.795654573977719 0.49316878498965 0.738538638284041 0.895702081823457 0.503868162180323 0.424714157060869 0.810366387274864 0.266372746586158 0.285319251843341 0.746980313706563 0.934870097070018 0.895603950439645 0.562205780456462 0.760487715255731 0.827603564251871 0.225809754882308 0.948505403399808 0.84533294421832 0.980906425184009 0.952480504100444 0.931804686318704 0.974840055850035 0.968199678573315 0.868092016716916 0.909153934341311 0.790608690852085 0.360630724957069 0.791595605810899 0.659383974729025 0.290037930920594 0.886761215910471 0.744547054193271 0.754481680184173 0.637289815451774 0.647613884320255 0.940868984197694 0.886040419681662 0.922104549795807 0.506692412210664 0.502405080812016 0.495680640445155 0.530520945975098 0.934420745774419 0.439088674969609 0.488352985300144 0.734031235866739 0.918807912158566 0.704964425966016 0.691186074146621 0.928565780715338 0.723193588876652 0.833693398649917 0.541674048271008 0.628416969699072 0.430200420178283 0.999313486140359 0.6075678788208 0.267060958673663 0.86487686121241 0.773648575437544 0.842016649606164 0.951198785741245 0.922309834160373 0.415149602188672 0.30454981213732 0.38097508368789 0.570588700780002
"130" 0.781422089218692 0.737688356702904 0.810169346237336 0.798147683115357 0.364128617688506 0.197621393446648 0.489672284852041 0.92139354025915 0.780938118867882 0.758547178012855 0.199100987456977 0.662273637703554 0.435165785658586 0.41165800418223 0.753853148591592 0.899880852173415 0.503868162180323 0.632646300173679 0.673799883370272 0.483417805355242 0.441726876497338 0.869786664547039 0.631265857650414 0.635342103307359 0.638231796839791 0.52582079473889 0.798430458698108 0.651549607700899 0.194511144909955 0.825192994440901 0.410041188227283 0.651204221324939 0.671972223222768 0.642821138279045 0.14630108594482 0.112405454692963 0.10222857866162 0.880428327609169 0.0123677489805831 0.953270625254932 0.662255872738845 0.419453773717673 0.854949749368889 0.755359276925438 0.425530666840503 0.616630897486974 0.354292875701096 0.723544147106752 0.599570934128546 0.676584821172528 0.506692412210664 0.502405080812016 0.618288361898735 0.872507310575976 0.844585338493677 0.75102734714269 0.801635092197653 0.988089697290054 0.986173787595893 0.865410121506112 0.811328133686202 0.433264352785602 0.358046041871298 0.65494825332979 0.978775056260094 0.593617524630481 0.333962508755989 0.996018587885042 0.685038113387015 0.0736227532348388 0.803673126748833 0.772458894150555 0.513720493328842 0.93903455440525 0.469061134498142 0.542054975667825 0.657259026059155 0.781931353360268 0.833597459848507
"131" 0.778767433694816 0.815253495248508 0.841157694791051 0.546021952444794 0.495834857912083 0.293934822251476 0.195681564180733 0.912363929759781 0.219470035608055 0.863607507982008 0.698567116503261 0.845440340391869 0.979552868442045 0.218491295586443 0.376190966695906 0.736424644668062 8.16165472731289e-06 0.729279851689614 0.358324767016792 0.731734668561569 0.73843234294791 0.293986556807768 0.941388315971368 0.528073242711967 0.835733270096116 0.35814657625925 0.58607027920426 0.363016309169526 0.726126300157633 0.567767939165879 0.694712313683219 0.783281941406701 0.618982571276844 0.665636909729417 0.588396830791156 0.401636707531928 0.602631386125515 0.799741792711169 0.237015026156661 0.442081561814191 0.25420561299378 0.889608957696559 0.597466656855345 0.472024476281874 0.307232878099601 0.149149361338906 0.707289108408479 0.544491678218659 0.659317199082295 0.68686145933633 0.506692412210664 0.502405080812016 0.433020901889111 0.319100643074058 0.888831849960748 0.764322635112141 0.636769127248383 0.879367131337532 0.571213262921179 0.762434879446685 0.82021343799437 0.649040144692224 0.342025652333633 0.744360423417559 0.723900593027419 0.7123009379056 0.802332713591521 0.494214230617223 0.623163256747322 0.489799618546 0.496960736697836 0.473131771471909 0.602173841565083 0.383768718205776 0.683809263015739 0.865163974669612 0.645879872842697 0.222190390653925 0.527539117867111
"132" 0.37570230884047 0.0358462682975576 0.571017678514825 0.342074279553593 0.10752557652469 0.318030094619835 0.328631233317216 0.779423747035861 0.252078924862355 0.08571785476404 0.242376030832063 0.937012221668046 0.329769793126146 0.19152880385994 0.591452389182178 0.814106106789023 0.490547504437407 0.122233687257181 0.3542926021492 0.342283311853871 0.604321823090825 0.0307937153093339 0.738984891165857 0.494040529511081 0.262961293755433 0.586473683097837 0.0762356948480612 0.35370460156253 0.346325510715123 0.395164921332482 0.273193664546678 0.179391236822087 0.224732630237247 0.232305280609563 0.0338100535906076 0.255584473204799 0.421812392779677 0.505970799385298 0.711172543109656 0.80081972043289 0.649253783382804 0.291361702436218 0.11389112902289 0.314244634102897 0.399457540944743 0.389294688357574 0.242076286175539 0.858119587277531 0.643747437693632 0.621192149437295 0.506692412210664 0.0686055842779744 0.451376535664345 0.372427889358731 0.593317389237073 0.193989356539554 0.290603857818609 0.656594590976879 0.0525032546535059 0.425526358942673 0.512892903394715 0.483963960612162 0.450369140713648 0.260160360948547 0.427727043829041 0.193550480076344 0.209048326231738 0.997965749688677 0.518634991000967 0.525524816215437 0.227350438571729 0.257592408113867 0.398842743323297 0.841353845696388 0.179419253077126 0.682786372924387 0.179544608668566 0.223313311789593 0.65962870791587
"133" 0.371031852859026 0.824134699042048 0.539958108469133 0.805562831719516 0.857425495009891 0.862167080938217 0.737722185667428 0.505505892933675 0.909669977629777 0.841499126441662 0.463835582726685 0.30831483993946 0.582833001765172 0.882678874853402 0.825679047929371 0.56566386309261 0.47909835238248 0.595539330209766 0.962457856767296 0.953413262735325 0.970326017423906 0.807396911101215 0.87756173187157 0.835355937845948 0.733438848927941 0.778444772905885 0.539010291097419 0.75093598585103 0.739500425622067 0.949455506150797 0.888489910525765 0.938288482007423 0.942491882411962 0.932311086174535 0.850639333287764 0.818787155855699 0.957343751939509 0.925223881628078 0.945945630446816 0.768557090278606 0.747711094402868 0.904395785522121 0.945315264505425 0.0954967955289775 0.839408980044582 0.775641953180683 0.934368707064585 0.845301708509674 0.856488660799083 0.874139581965596 0.506692412210664 0.904242429957434 0.899260047348255 0.330583315017897 0.780874512459521 0.782405022759696 0.868033499258471 0.302624418403957 0.561033943266006 0.820799667352512 0.745172770185612 0.887362433094332 0.921880599803016 0.228319789966247 0.891763578304479 0.947545883607925 0.89239197406142 0.00274410051710949 0.92847077704105 0.864429758292646 0.960527756562092 0.953378615652236 0.923884198255878 0.946842142136694 0.42923807533231 0.133042422379583 0.823954485339313 0.787922693800438 0.567580114624511
"134" 0.992378215237325 0.687974542709251 0.830582213855822 0.881957168719956 0.58018787429796 0.87191262917063 0.672499990682983 0.793846215201716 0.477683556614097 0.445339316616574 0.214445681808377 0.347003444369069 0.592685966170831 0.747830346588445 0.936945240894931 0.456856338493303 0.998902218813656 0.924008074184969 0.399222292419068 0.787231800038167 0.507127284309495 0.938537369627355 0.817565324812117 0.861163864398378 0.132237664208331 0.3805530046436 0.517592634432124 0.239721740775857 0.728091596005083 0.642020679578302 0.303020555044589 0.659024455448662 0.738445696311341 0.683535443599231 0.452163966226485 0.520552115475891 0.858455043164476 0.866303208804147 0.300720670534358 0.721840460755167 0.496822032718206 0.430839429708034 0.46243661495766 0.354991338330635 0.480424117270231 0.381417122915563 0.604718174398189 0.946216653234465 0.865887826994929 0.746786534432065 0.506692412210664 0.533214419341804 0.350570146631024 0.371723692139508 0.454028534907756 0.0194796225087593 0.0182445314610995 0.138074963311376 0.344441807476817 0.825581684785094 0.726745159291531 0.273083036255494 0.277741551911014 0.564915655157329 0.596351734358663 0.562439784751669 0.380463912954948 0.884993962974444 0.508771057810366 0.321081166423475 0.477372611402386 0.436274502538785 0.158988433517986 0.95873593610093 0.630208119227846 0.374729741225924 0.878588497256704 0.533879157104207 0.717130285301469
"135" 0.879023401432676 0.999755566392242 0.766613917509078 0.557608180678613 0.981923429131981 0.86251044234607 0.831496287916334 0.888097702979393 0.886736615920557 0.955355907165228 0.345552233302626 0.358599522650248 0.985542492927963 0.613464864692052 0.946317346784263 0.933765028371236 0.517105162092671 0.851301882895706 0.479652397089964 0.543601026570581 0.884462768360008 0.954072630152759 0.964568454452219 0.95256090950814 0.0695617525287205 0.474340757196428 0.785493010424365 0.96146151131841 0.888722251261571 0.97638406441465 0.954249150434045 0.926869417324367 0.958907904312136 0.959013562992665 0.954988443434644 0.887394047547753 0.399526874643445 0.553222627530749 0.224026408298585 0.740808583853511 0.745501373814195 0.689858440332684 0.955742632535541 0.29403137560785 0.708313889333485 0.497503140431618 0.972575672605524 0.360973486931468 0.664429025377301 0.492547697008231 0.506692412210664 0.54431289419977 0.869463676016722 0.211608034296174 0.784914876427582 0.709850756846829 0.721171065779194 0.966976259618175 0.471841528127371 0.977336922817124 0.961998847154877 0.741405602488151 0.942483550054832 0.490648558431422 0.484490958452974 0.673131453302912 0.714477557511081 0.886330031217759 0.735919418599966 0.51093075921162 0.940393530934587 0.918359633736084 0.232263366258961 0.988874243041064 0.673862560878102 0.657997560108303 0.770702717348855 0.65503971072448 0.95172466564362
"136" 0.53099312779689 0.444991053314451 0.279037909805232 0.942944692730378 0.426166390326919 0.454215213733499 0.133896103362585 0.333938796755753 0.592050202595137 0.594302780940763 0.478302840640865 0.185177129640851 0.720108407255813 0.399915857066449 0.641389765282316 0.12535176416658 0.528456796325873 0.492595715237346 0.119774433301394 0.17668185658835 0.41392800881147 0.686149843604809 0.938670228395791 0.303701289850813 0.171121782507675 0.119205623798912 0.734307039383511 0.273396665834915 0.121901963347179 0.703061907019372 0.64610818790518 0.579661668597936 0.342540455780305 0.288222873464743 0.279941507427419 0.458440642878421 0.366788303402697 0.727903486721531 0.264501770257508 0.30384692722257 0.117761683298078 0.247004320180882 0.229650293002657 0.00186091040602756 0.314127467293901 0.0140467085523356 0.697845391340654 0.0135449234049819 0.00954600291134623 0.0231461291753293 0.506692412210664 0.502405080812016 0.0510893779632604 0.00277822224220716 0.654478801910351 0.406016634858238 0.322740311204487 0.496513600195507 0.430415451480768 0.128506094492021 0.119849682994878 0.356821626953798 0.606174645673225 0.610684713648506 0.587841747081608 0.563439333934555 0.0794349013627582 0.500895930466519 0.464924389627006 0.518050922991062 0.422461788482048 0.549347345912908 0.308117623708172 0.727332248083027 0.422392919540606 0.924757773287035 0.371506099800807 0.426590221198031 0.073601725660857
"137" 0.669546744032995 0.577337275917768 0.999626312664712 0.990587949305377 0.953972142613756 0.6854355778403 0.948160703328154 0.794480870456703 0.878574617610237 0.922879649675605 0.542940103997715 0.933419814041644 0.619845796400279 0.445014243618502 0.713518647301971 0.579445789830547 0.503868162180323 0.893574692965196 0.567129773706707 0.894476804149295 0.923040929927767 0.169299334688296 0.581027615906999 0.983200343178871 0.767259751521495 0.846200635288646 0.777014807338228 0.989715896179326 0.827424591051437 0.98385707299964 0.661948514182436 0.937412056135868 0.959390040363326 0.935168526226265 0.752805195903665 0.8988431228085 0.91531508811793 0.736667272431357 0.678337487010757 0.93897311107545 0.894355554422234 0.418263365165989 0.910206946153464 0.608339492647139 0.573566319251264 0.412645020360893 0.838231211296809 0.737079646998928 0.578229147670618 0.766704763388653 0.506692412210664 0.940623396679288 0.511067409917443 0.428197702010131 0.904257618306824 0.479733102025816 0.775111317540544 0.69907125680062 0.80247562452962 0.954459409759067 0.838213252047911 0.914518359085657 0.869109315556079 0.609371062786373 0.532200710059114 0.118545628432695 0.971174744549163 0.961122951424776 0.584770305274226 0.990267819485218 0.847753056123839 0.769159079110188 0.976566907002163 0.990726585910081 0.972766091657593 0.85862540003898 0.939306115299033 0.581632474263925 0.0579082161113594
"138" 0.2257795500707 0.615546562756541 0.82037812129138 0.649131382979826 0.0927943211134926 0.0404242986641233 0.456376156412973 0.521712364283064 0.220326408433471 0.981302388946212 0.888352898122432 0.301715818065659 0.221998437631403 0.450326760979524 0.858904489493434 0.802132554545346 0.503868162180323 0.416823468030713 0.0306477444043461 0.0833525782812584 0.0264302479604578 0.446123015382019 0.252351282213952 0.761235463482293 0.132521168873854 0.894158876534036 0.855753402656573 0.505598255563673 0.55075950210007 0.613301340810114 0.317062951986379 0.29434492822677 0.665810697927051 0.526341412580859 0.413144587890201 0.958849501237893 0.15780080109612 0.571751523837037 0.0622803137450387 0.648856037563965 0.525993489745804 0.44371129604475 0.663856254457976 0.0297114250840723 0.662555204595732 0.240390770840164 0.745679960776825 0.070713654885159 0.0946945105204467 0.1016823653648 0.506692412210664 0.935146611586795 0.531818897690739 0.263709610101095 0.0666385437865902 0.152888152515922 0.0382684322155479 0.520486399502591 0.12725653645097 0.926153908410881 0.592355752595759 0.247885849916259 0.193455812161235 0.970465503389762 0.15450409686719 0.212245895690431 0.624278836868243 0.960362973768889 0.67856801274884 0.213227157062001 0.773042951829575 0.777652239454732 0.0404793954767665 0.0751285626124314 0.20092664642762 0.533274909964444 0.174730153877414 0.411400050117758 0.0104566178817839
"139" 0.769857356631887 0.364362241809697 0.142380705707121 0.483555213279763 0.864062333369758 0.622815898990449 0.111920950195349 0.762148975074823 0.763757628750044 0.613137712263128 0.934094332821832 0.297392519393821 0.323813883828427 0.653730581603982 0.772679120971838 0.0712131516904669 0.503868162180323 0.0810016270176469 0.453285871682173 0.791178640280104 0.502621029097852 0.516162890966684 0.484963032601627 0.923423075968355 0.869722160472924 0.725381727399537 0.848524955466163 0.513232397312466 0.871905802672297 0.973375696217054 0.920668029162027 0.874141978109384 0.872196706928608 0.868642269463009 0.446276056419946 0.396412388941711 0.215290237897209 0.626597251799991 0.655269035954228 0.93129918834046 0.765324425199008 0.641173550049516 0.163225991112198 0.609385369424726 0.867095035123761 0.886747132058715 0.526287085241846 0.97556460624532 0.951963976331407 0.91801628744162 0.506692412210664 0.603788241026013 0.948138627290531 0.342121470959696 0.316005745647292 0.779878802144358 0.847502212427171 0.675179052130541 0.291744271413971 0.174078677036681 0.139221123639274 0.679823805887445 0.493274928283694 0.834286192770458 0.223832010584791 0.198422443153686 0.941128605466961 0.95948371970115 0.210971076011784 0.139564903064259 0.901577827914558 0.859526331889191 0.346399301074827 0.470384124884817 0.642630740993243 0.310526415505401 0.390821597371201 0.0340835438455867 0.413619761192758
"140" 0.82701324551342 0.308992347673382 0.992190096756966 0.885842186110002 0.470305790451661 0.57756978062324 0.130172270174256 0.707376990572935 0.730885451769877 0.914963754368208 0.679195020831788 0.230880549962271 0.496240386367891 0.73411030675017 0.245946270546636 0.385268623027908 0.503868162180323 0.212419856773056 0.910206279597431 0.834613510584194 0.737558231029322 0.823442265801542 0.50527620315764 0.132489882711978 0.534631692452663 0.795478076340052 0.876605262353564 0.772496695399507 0.353050670166271 0.285961284786046 0.265274897686796 0.5789325129567 0.373026878095955 0.429674511474947 0.51365245169385 0.765927385572289 0.728950670869446 0.0432471903692074 0.377198036934323 0.296282485657204 0.223699862078348 0.746976209087742 0.802603980156777 0.521745062794591 0.457190401932542 0.778835804519819 0.768878749867744 0.864713169630524 0.879117054707535 0.820968951428352 0.506692412210664 0.542280654036467 0.97115395688244 0.713758563105768 0.0871572033509681 0.795419453134157 0.742354865984167 0.381987807793963 0.855989275128088 0.43015572624628 0.454519552105919 0.917899018699178 0.955776317473804 0.832318842178535 0.421183307189332 0.710046621240817 0.86850176798517 0.988610416762053 0.821417751112564 0.916383025945274 0.214459405674602 0.19769344910987 0.867319200039481 0.651060444393839 0.242817228270087 0.3987593521089 0.436446824172419 0.142242091391246 0.718448533077805
"141" 0.866411259741169 0.580681473296627 0.223982518941556 0.0210788822990793 0.660611943541098 0.929957225403316 0.106193584900654 0.668510350359627 0.320898127980871 0.336474810711014 0.49083043180131 0.644789241464915 0.653516503026808 0.370685711057619 0.568897090583397 0.351101017692322 0.999948506685416 0.343922313644927 0.763264699486152 0.206367984147546 0.787925221757054 0.251785122731431 0.470589687528498 0.0873079779772177 0.746697743216288 0.727961685346398 0.0385402231344153 0.481696474812466 0.335232492192 0.0198320933625145 0.0664177719649393 0.0306002391019043 0.077533033835106 0.103710409107981 0.173439037630622 0.246369576359981 0.784372504805521 0.107536732148784 0.441816740232353 0.0798876079633465 0.0811414160467201 0.683115172121913 0.134891961981769 0.151284041650635 0.726664233167437 0.263544421844185 0.0595042093093993 0.803355346235357 0.744495803806949 0.8613580573336 0.506692412210664 0.0730019786484959 0.4219091182519 0.228597665359426 0.0929175466951988 0.839716881034887 0.410052658647624 0.70678161710588 0.0480842369418596 0.0859033574297601 0.140662972684908 0.106351227203841 0.428400799274096 0.34174442906208 0.0142880790579435 0.217756152093047 0.899676276050517 0.042425326278601 0.424923500998927 0.457762717831557 0.039608833888864 0.0424758800367282 0.644972247044321 0.232997288434555 0.217623709554079 0.0448235475329256 0.253538104535517 0.14868925861157 0.704023217045643
"142" 0.909590217868966 0.515899127209724 0.505298006250454 0.598555568203281 0.205726379066552 0.264029139395674 0.888432680548455 0.796221657273565 0.228332796650012 0.490650288769656 0.540006375165738 0.276569677585337 0.189019005970335 0.152772198766406 0.459287917270619 0.26024831928485 0.517168710870822 0.867402149236348 0.0552057635319121 0.401968788870033 0.749176386463771 0.0558825196617827 0.0845177842763532 0.236709468504683 0.473879880553235 0.389865838522397 0.463857336209502 0.728076696280437 0.04869473022942 0.296087608895814 0.702712805276014 0.812284281458657 0.53088135321503 0.686010136983558 0.419846446895644 0.851369861532037 0.293812079402282 0.55715504642271 0.511366341137931 0.452516776479175 0.0536305057935325 0.62972713894851 0.671527799806925 0.089218792917515 0.12001883315606 0.184189281738725 0.358208733513567 0.279385929860486 0.227251109060321 0.146751820762273 0.506692412210664 0.4339286370105 0.0280250511107916 0.179017499104501 0.185633918864403 0.118854946938766 0.285812775156435 0.392157409904501 0.481587979016024 0.289003915930214 0.467611760363122 0.533656881797997 0.466696456748001 0.868577792622592 0.682923186082105 0.808358665105631 0.0447952967650786 0.011571360270286 0.788363964064754 0.676116216739182 0.519958692897626 0.503821052822043 0.50693964950595 0.137067745372679 0.0475220824373942 0.561414323942106 0.243772225960845 0.956790853370048 0.490935278692866
