"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.893498633758826 0.795050828891636 0.352069881537551 0.0243155280765622 0.516623458111648 0.267177181515723 0.644432246514595 0.625719028924197 0.593842460784519 0.757617646696672 0.353565877713073 0.988243529351775 0.319664512678798 0.480498271642826 0.779071678585661 0.680595308374982 0.477068951958489 0.67306031988459 0.918898150577579 0.923178132890401 0.9802241152296 0.871654314030489 0.988156006029556 0.703532225029985 0.876834270417971 0.269314711714133 0.2052169586964 0.453107082454228 0.430842903079168 0.900573170810578 0.444445023189529 0.718213530213878 0.718203716776339 0.78596589362982 0.602884773523231 0.794377486167491 0.689872330093384 0.592063375272295 0.806910049747723 0.490612296119798 0.649924854390677 0.837702785603357 0.915986583107634 0.765196089843767 0.686843521000157 0.546185426670462 0.724251489661235 0.819076720347522 0.731981668797516 0.84179562428688 0.50711874322064 0.482555145965975 0.599464729420473 0.718267910654736 0.792747948116244 0.726594051660572 0.692327029810187 0.759004355216688 0.971698132066117 0.720174220130232 0.909180015125949 0.910977320753046 0.584879165861043 0.748037511129167 0.932742718392803 0.847347751823408 0.619982663794584 0.471401343754999 0.787179886417754 0.481284979354502 0.627636263578965 0.725081298679127 0.905881404792969 0.725687183741026 0.66284381943179 0.965190016953335 0.704897322951201 0.783836370552989 0.332643761532763
"12" 0.611513656764725 0.493950277017786 0.558141591012903 0.0866076181838267 0.456936057539253 0.598893683253879 0.538736791161976 0.141071322015572 0.839041760567532 0.264695605634971 0.429708793982205 0.0665531537591147 0.216563092499623 0.19654340984804 0.449765284141315 0.0657371525894904 0.000187453058154969 0.852630228371592 0.213102611675213 0.124425645079166 0.195640676468531 0.343027449899771 0.701291091383138 0.156031805186741 0.870567770275031 0.717374971604986 0.173176147840819 0.0554036996772217 0.345449379190602 0.290041336892853 0.219036910647758 0.187519270306534 0.328235457949545 0.15836586953868 0.0644765001452853 0.470967843663145 0.44572763757862 0.421417555711114 0.876867140334887 0.480832847239048 0.494535024861949 0.341691389726728 0.765980958842791 0.373114186500344 0.26298582942239 0.460279777301806 0.164559840817835 0.304198153096476 0.258300911230312 0.263342907641921 0.50711874322064 0.509281563890154 0.397516968663113 0.457999145804774 0.957174286722688 0.853679739922928 0.800629140958515 0.546393942691682 0.62782536696533 0.41198303168719 0.174648389692682 0.617495520947138 0.494372310003138 0.791675430457869 0.304929640635611 0.131999094344247 0.532030716475459 0.594946200084927 0.776326230887525 0.345181715397615 0.547551419595106 0.530658410358407 0.223822033996701 0.45019182274125 0.672023883372082 0.799277502198598 0.810526431541202 0.75465084019673 0.68064194951951
"13" 0.448132388897621 0.875211218573408 0.83267248249073 0.973404723674048 0.743179103802021 0.586337310947751 0.702789020308836 0.220177888361295 0.377503373328742 0.298157641230436 0.731625679702668 0.407221621793167 0.853454933659754 0.248407276872878 0.93895775900503 0.585584164518532 0.486404894790558 0.282527823176312 0.62970658181896 0.829929899106521 0.634122326182234 0.804205508953802 0.849469785615112 0.766354409461302 0.821310626464527 0.668050650586928 0.417456962517215 0.612155519156725 0.939699165910171 0.524898492912879 0.405816171616504 0.401502966200259 0.443582004565176 0.425398009864282 0.613279232733438 0.566175168294168 0.928838274075577 0.817002605327588 0.455209458132918 0.302545801993179 0.445001640798122 0.657483516750875 0.47130005383923 0.617446755502348 0.54337146116739 0.889326669598567 0.442023627187012 0.74039232961478 0.73836899445714 0.67252932577712 0.50711874322064 0.509281563890154 0.580641179868837 0.701169229724361 0.56278994261383 0.455227247684604 0.442732227104555 0.793582526945555 0.863606338489674 0.551930815874172 0.723016296584273 0.384410971596377 0.692323222908184 0.380482752846148 0.660617688779881 0.410130356274465 0.790985956043974 0.499523354709497 0.829097203511587 0.686535583132128 0.677762129459959 0.650864716063668 0.527026414750708 0.577073874287698 0.681891719624264 0.450715974811768 0.401707059074328 0.680534505783306 0.589357547413557
"14" 0.442054294909983 0.155102393999909 0.30368331084976 0.109835444917618 0.118660370401187 0.505521659311219 0.206973819035052 0.122802621658627 0.140572785073292 0.0803426665385923 0.666234595217419 0.980306319336955 0.115617283440518 0.20082821074278 0.461859029873821 0.352771713756821 0.994171753436594 0.0906488731714178 0.00854762310025325 0.106481724921991 0.402998312614895 0.0428887183417769 0.611067720271746 0.108121076537666 0.713002049972541 0.628640028730579 0.164848301155707 0.510675761289567 0.201158420674316 0.620374792231293 0.120000615041672 0.183097044066433 0.317276878894258 0.519023167646545 0.026328983803255 0.2878514604571 0.0366121395718389 0.0828961406735344 0.353734987902462 0.613702188210458 0.0644210492534045 0.690366746162323 0.253903345951551 0.414493825461417 0.243552643847168 0.489481017137945 0.0650502411346585 0.548627742012711 0.731549556547233 0.731682387072667 0.50711874322064 0.0693231259965706 0.497187469821764 0.23216870509737 0.0527464411974187 0.0516674913373692 0.0627647482832557 0.01595306609382 0.160057637864264 0.122663504241431 0.0983232983093991 0.0680414137800619 0.0639960388718613 0.296544737534722 0.0577985861836269 0.0327596386079976 0.243982453188729 0.499523354709497 0.314760767714765 0.203217469130959 0.189557362899989 0.18913679560559 0.0965723489895687 0.225476378316073 0.535811742200619 0.428653738269954 0.403792784912661 0.524083075686641 0.31834929960561
"15" 0.73286184547302 0.907054803554794 0.665297739270144 0.947461951101828 0.68966784865452 0.648346440543862 0.636882601421197 0.0734677468592716 0.619718192009644 0.555799429161503 0.220854960680591 0.740627986514747 0.947782829616132 0.894226401275834 0.974522931710396 0.736712388142337 0.521713240800895 0.359360151791528 0.482773660472424 0.643706353451432 0.316035841580828 0.912457575013793 0.644581870804062 0.495985534318764 0.7118690552308 0.852408862099162 0.770510203150117 0.616717876397616 0.802430477689907 0.906835363947584 0.580287145017591 0.729925114107105 0.925976797168126 0.88610961143075 0.890395500246773 0.516413837186337 0.697685723583976 0.702663327360377 0.842431883174147 0.928400387351698 0.692083090598864 0.683842124684673 0.764779168674606 0.397831514168024 0.46183078307821 0.359375546150206 0.528092264903599 0.592580062208313 0.492882179002969 0.399633902673999 0.50711874322064 0.447250442538366 0.230027478789754 0.531131364309857 0.414595181856319 0.445250155646756 0.401073501659231 0.64980447440365 0.799786788501088 0.508344492466832 0.688132948177562 0.753677757101323 0.768775257173547 0.817922315580954 0.86336671188435 0.895567242506417 0.472880796638393 0.499523354709497 0.567877324782872 0.64857943409278 0.63407054611945 0.686298580674905 0.608532818187907 0.658711667386714 0.987331445591702 0.561616128016621 0.830359887588687 0.438596043639587 0.572145391146721
"16" 0.310598544966613 0.224720200918779 0.221062320299561 0.384518538682015 0.305780610907128 0.569763652359461 0.375406003287943 0.852890332914036 0.487327670884239 0.222628773447063 0.346054760489197 0.158112782164865 0.734129084872417 0.227129300051193 0.725423142457495 0.44128229326513 0.544454588216591 0.332660777456096 0.51752111620777 0.122362917939434 0.473484988361423 0.0836814801801665 0.781919778442748 0.580247041256512 0.493208666530981 0.52103719648303 0.999617183031057 0.195706345514924 0.553991365757019 0.405305421451237 0.188489898709063 0.263407464965359 0.138741890519129 0.154443669674669 0.428150802578619 0.0369178067521116 0.374813602296588 0.350233210097893 0.424880469526398 0.890646270402673 0.799479473588121 0.201436911968393 0.706555168044569 0.531080226260577 0.749361774580858 0.406597425009299 0.369071902627086 0.341092788277256 0.33095186675736 0.58046169094752 0.50711874322064 0.474479219762346 0.377856734428853 0.64066844377489 0.317091889467163 0.637792067435931 0.458196996887542 0.514817087739098 0.694341437358783 0.603294472187705 0.666236713216313 0.538840658153711 0.231943922018413 0.475625206466266 0.744896333021209 0.540166611998775 0.70267527476833 0.499523354709497 0.730290080377768 0.496586573945876 0.223229394798362 0.171658619545645 0.807487530741094 0.804612009281116 0.438964904852039 0.597329644038681 0.572279069612604 0.527857205507197 0.50973992709309
"17" 0.744289507232368 0.742769270800112 0.0997532652613194 0.0260669122771176 0.320258978211232 0.99788656294217 0.808142012265263 0.258282191873426 0.244208582517682 0.0301799831003563 0.028680806895439 0.0363917349596325 0.351867882398208 0.121455815947696 0.0460571453464982 0.262425294463103 0.50411865901951 0.670923344299633 0.0673379119602197 0.172962121144094 0.528592202430585 0.3895019725472 0.95250781204561 0.332412289955149 0.885809390354269 0.0211780048211974 0.554178247963935 0.406719683791402 0.608985483763964 0.273310014684214 0.106663951429846 0.0417677967331628 0.0668369249155279 0.0419756011156816 0.075257700754492 0.0196185199941788 0.860993799490176 0.491437555555284 0.227449309477051 0.0251925127768311 0.492632153000668 0.393244460128465 0.553921971956928 0.0340576423454168 0.412122134279235 0.18801077072049 0.526344406471341 0.129863505605032 0.0825165857912567 0.0962815857263593 0.50711874322064 0.00196754873534583 0.137682220740712 0.091877409744476 0.399382199817038 0.0175459605840539 0.113596097501491 0.11401053243382 0.0290182185620373 0.317580515422977 0.385605510559715 0.336207530759433 0.259476941127866 0.550623549088979 0.378583773318627 0.429695967599313 0.551536682943288 0.499523354709497 0.766994964482784 0.0544213347363311 0.059123711601626 0.057797436179517 0.540216785414321 0.636788941420985 0.199093739297749 0.758509720045211 0.244554261171622 0.321683025260243 0.509650342986237
"18" 0.813814320912797 0.855933681421522 0.5423453129853 0.231895116939752 0.761723485128109 0.627566395325686 0.381222315966101 0.284088762085588 0.245381055930796 0.565412661108021 0.901961076025017 0.560939829758045 0.127001866026081 0.0305418773525833 0.909961882500551 0.252944474984323 0.989604321333546 0.403746985235154 0.973585728223648 0.863308766416764 0.83761878379901 0.79844864796986 0.238589965236417 0.452808167738368 0.863839378783113 0.165226204567807 0.831224333221017 0.544511070914298 0.476722564385479 0.485535889261688 0.676632727830512 0.522423333904203 0.761176500215508 0.672949367774839 0.916341575553976 0.527788900562559 0.57265110179509 0.126407496845444 0.814873340232044 0.743535650133986 0.113420919822143 0.95250204133943 0.45888903026764 0.921828807379445 0.945959511042597 0.752326683742839 0.384410218469802 0.82258999853782 0.701963387394488 0.697019799375833 0.50711874322064 0.719588429471608 0.694873741426064 0.861762461356811 0.530860802913679 0.893971955287432 0.795954937921032 0.716249066508816 0.642669731681597 0.302699031043055 0.683278618248443 0.766558766557123 0.602973413955899 0.487685926795643 0.585733997349035 0.113524209805705 0.0440008812975582 0.995549395362312 0.13437987576342 0.323479762482099 0.556352291247106 0.343786488483512 0.258610411060527 0.593849123147884 0.651051575280938 0.222859581028729 0.510914094385462 0.292831726148302 0.0351585479732962
"19" 0.853670461805199 0.606466919503548 0.659418116148873 0.714254449886143 0.799393342691209 0.536963883795606 0.661813461206943 0.669934143066882 0.811282196893058 0.371930248352351 0.73418230157818 0.609220626668921 0.54226458530588 0.673141562692796 0.926357284573982 0.708130317946574 0.0118738598734444 0.588670463644729 0.71126517252516 0.966111149829834 0.953652297358152 0.209521997692235 0.948649774163078 0.752435038499089 0.739386797632854 0.51257624082742 0.548244201449782 0.842096613579663 0.680841481974919 0.739194908189351 0.470259961253026 0.710724509059773 0.351336981858665 0.659568036008205 0.956409211027788 0.519303855152948 0.970421581015598 0.242917013670231 0.921619680708386 0.415430064113481 0.37621820501197 0.582374092979193 0.911477698656304 0.466916793847287 0.513981336887972 0.677405504623219 0.502529105852532 0.804284567637628 0.924053670119647 0.899454096339836 0.50711874322064 0.478482498561477 0.446822615421093 0.299572925953594 0.794100182478218 0.719219992657502 0.784253882966116 0.87431449562713 0.922705996795348 0.707299556754065 0.499429446583476 0.414256503377508 0.500697453720044 0.796919720105879 0.703261862002826 0.764154391934642 0.0701162397614742 0.793902101871587 0.603765847682431 0.78839983563217 0.805261802601039 0.832973383667617 0.831115246752181 0.652288310236165 0.246251612522727 0.607789065456496 0.900643917081676 0.13230058001842 0.371753752341744
"20" 0.722497643439573 0.899272662774182 0.611102781792987 0.710710931156264 0.867114065825822 0.973096192129636 0.896469976167313 0.24310055907818 0.145316532687091 0.727108214119889 0.504227928741374 0.889785021094121 0.483924437995742 0.845440940504945 0.557099707905589 0.702192624420005 0.837074369583305 0.929103999884718 0.223945338443247 0.467684816396484 0.887915068488062 0.714359954418141 0.841232213173215 0.687632714841403 0.628309580575979 0.24376971940384 0.383626174550686 0.88913850624592 0.744547620884279 0.462085682391126 0.223307097585535 0.304214546330842 0.407161324109018 0.22198383015434 0.548906483972069 0.266867186127138 0.763113786716648 0.478004894606322 0.401514315973957 0.176040013176724 0.302196363298007 0.310057661136153 0.235120005464083 0.369536116227759 0.228166269329646 0.462853251970191 0.65958094689399 0.217825263611231 0.299941464778211 0.347169226392638 0.50711874322064 0.836672337021367 0.442449171696437 0.58083339936587 0.429448300555511 0.694346541333671 0.47866136736241 0.561012118981329 0.822359011187199 0.429584239809303 0.659951117476152 0.634259650668476 0.816884979645891 0.175944853711545 0.612136723516073 0.978200850952326 0.0247944287230984 0.480653680722276 0.246639691916296 0.325635488107964 0.300066926579182 0.234140461454443 0.206581182755531 0.667862542904311 0.527805922919564 0.37714871862475 0.117902802017007 0.539476911417158 0.164169529786441
