"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.556476151131528 0.264991140499335 0.213012362414138 0.325513352494612 0.145389282776522 0.130709068688856 0.167686062953219 0.726831159325191 0.146708346366279 0.456231984718009 0.83062846276031 0.204344083381607 0.110549948357642 0.492874735037459 0.112584023772241 0.689052471398394 0.467444486600566 0.662770873854747 0.436390651291797 0.697283621082816 0.943590502397092 0.713702734081988 0.272241510524567 0.387150880714504 0.635363111110391 0.257926817703722 0.377896393707733 0.314638402141283 0.497423166469468 0.193243518917997 0.463225257422561 0.455959555666849 0.151214726780492 0.145487951204416 0.697666822179242 0.0489889785369721 0.197406620842474 0.235434330006519 0.0134596474794781 0.079418817042107 0.447183297339877 0.549251773247917 0.256014574918512 0.770255973574884 0.743657254075773 0.868856473080853 0.297953255103498 0.852180470339742 0.873723372125329 0.853482817123058 0.508117370652134 0.512147828573094 0.92779953026872 0.866781280922516 0.287683924218646 0.502750453316686 0.555479425910716 0.208404246915784 0.544564729115018 0.655464953210589 0.739161478364724 0.0963608449519471 0.263214188118162 0.214374582558093 0.192725234078655 0.323575822112397 0.626205746100832 0.499345143885404 0.163669761228388 0.544387129607347 0.535031008502855 0.42553688016534 0.118026803716457 0.328907639912275 0.160243957166344 0.276879148912008 0.554458473338615 0.28835419290736 0.278542269472083
"12" 0.226685126784907 0.593326713018579 0.741719035271121 0.575407813195135 0.823847757134998 0.931192690050474 0.801158749580326 0.340785207747019 0.768242248708804 0.368833671445564 0.582823634443383 0.575153335961114 0.835815036647392 0.919608490614178 0.355598395648542 0.75923626770288 0.527043724082486 0.729469531455554 0.917849010925622 0.900662377581762 0.61203364465979 0.846312747031599 0.59861050554135 0.626204755732159 0.938991970914596 0.570019224012383 0.463857810590776 0.810969783496186 0.576651723158132 0.626158437698961 0.936692918496114 0.839806890925546 0.723401019149173 0.691021869170734 0.623793928823762 0.894708584263697 0.648725961062059 0.483045358804724 0.824557621340346 0.415520909483385 0.481741574442272 0.921107988473821 0.583473985045985 0.739080004413905 0.682868428187247 0.938373563516791 0.901588364366569 0.933377241968298 0.88633725807745 0.865501831638429 0.508117370652134 0.512147828573094 0.808912515469469 0.7957148500308 0.979208427537818 0.873266516272415 0.871422963143068 0.625225792991375 0.965360899295839 0.488790194606287 0.600016779047164 0.169410034304039 0.658407537007364 0.597604683156661 0.759539945537119 0.248750159540361 0.0365145424952561 0.499345143885404 0.852048425803908 0.547794690833232 0.744002505917075 0.838917274512064 0.651145099516094 0.809919362169127 0.719892465376949 0.443146073644413 0.297883736783019 0.856719666451023 0.927819774373617
"13" 0.68851539955094 0.696920397037275 0.385758629548766 0.991789945492333 0.771361589846443 0.383751415309238 0.598417459678042 0.89097977246357 0.415820276832825 0.420916140721493 0.753560181806048 0.841166459587828 0.721573143821374 0.30756345779476 0.318688102698028 0.65076111258416 0.501959823752109 0.612998135493727 0.656631930005768 0.669021377497467 0.596313316359502 0.817710581314359 0.643318340175595 0.713174749291865 0.736643414025228 0.655686311886571 0.759506309094011 0.356258526432066 0.651484857319478 0.488250828576379 0.332303541166303 0.635044874981239 0.379404022001176 0.490369005912034 0.220431686758234 0.380687648706191 0.562428731891584 0.73471899930873 0.658447642950404 0.961762635393257 0.632204410549508 0.114247431345308 0.827811471182123 0.578806233314695 0.548230559735946 0.396214037400784 0.509330494535536 0.4142060473005 0.577172383790177 0.53595003270163 0.508117370652134 0.512147828573094 0.674652149896277 0.616632493740653 0.730584002663526 0.696388841271858 0.655271893053924 0.94541942556504 0.533336603912458 0.597691490734243 0.599483365653412 0.807086846768051 0.637027618059182 0.913542237385362 0.872624547936977 0.9758339679507 0.898699759852455 0.499345143885404 0.537944136205662 0.619016410399357 0.508147783534538 0.512368318323283 0.953781530483128 0.576852796653489 0.293306469343003 0.512943469689661 0.688538997935746 0.929443943090189 0.533224517835503
"14" 0.368454094171739 0.0902756535895516 0.2900773642173 0.391769789350301 0.63060627780219 0.634922784585971 0.333791420991116 0.273510725898661 0.563894651560503 0.589395624626447 0.419141264244225 0.643422673332703 0.487709628858363 0.407051225710842 0.340580480984419 0.483975876337829 0.501959823752109 0.312418187434095 0.0637330152228562 0.219057537426064 0.722434641565861 0.221618793514282 0.470389083234062 0.690474424878129 0.402132652387044 0.182566541502531 0.120357857135484 0.0313282824419101 0.342148700690209 0.716860465955788 0.403804055489774 0.276747359276369 0.754111238190466 0.534573821799849 0.915888599525797 0.544224226116257 0.443354202574896 0.257193342730705 0.583909807445326 0.173914748090214 0.31271019772063 0.353234683240392 0.524064644959815 0.269639215734338 0.817188896816785 0.88709264729577 0.432406204640018 0.788996447006899 0.682424766874123 0.716996727468872 0.508117370652134 0.512147828573094 0.545871137659693 0.289038136732636 0.721029947478235 0.891562529229765 0.729214899353284 0.214251713439498 0.417359094380171 0.847077870728584 0.783987250619396 0.822336965283133 0.209068211920744 0.957272672684552 0.444170990323443 0.301446182618525 0.414527377287119 0.0062861707731637 0.797202408868001 0.399881582974977 0.300826540801325 0.307466592053548 0.156002765272886 0.128692854900862 0.0462502983955127 0.353540006213712 0.502244664872356 0.605930141679062 0.196265624707293
"15" 0.0310948564215991 0.166005912671716 0.154880900879912 0.620607544863073 0.456049888876274 0.568245906121664 0.442999390097812 0.0806824861759997 0.351201213146753 0.392854608934343 0.635349899296322 0.485132605303632 0.710454451056123 0.218659792819078 0.473639439153331 0.608529458906403 0.501959823752109 0.445143779925366 0.54516250189973 0.562320004013585 0.399065804975027 0.388410408149403 0.661950718796551 0.611532629313776 0.0861586141194661 0.176125415476911 0.349038889131935 0.0272296277991604 0.729273093958409 0.82691289226389 0.50821320798515 0.296537660495378 0.338720318270257 0.442967455221869 0.241886372643685 0.154068839730551 0.741755660285674 0.390989452722859 0.556519468384445 0.495928347718845 0.718269445664236 0.0592314665396024 0.214044809904391 0.638213772229556 0.518317586911355 0.405218167637164 0.338809538535575 0.577315891596667 0.415872976910223 0.460289664426595 0.508117370652134 0.512147828573094 0.442762538842448 0.533586774443688 0.67046364422242 0.476804665581625 0.595400965027211 0.56313917907891 0.0823437960536296 0.499945414944246 0.495708850672269 0.267612302562222 0.32876430819662 0.71538835478761 0.457642883272531 0.557680551619557 0.180562833481444 0.465797463187362 0.68922054654839 0.557090559805498 0.513222730819028 0.503488144802728 0.459174725962946 0.556827586601793 0.730960812543949 0.589686088272413 0.0865259406223862 0.107905364317797 0.812529352900033
"16" 0.00758207327045597 0.26778988480666 0.204564904600139 0.234557583256383 0.857637662526286 0.976246151565189 0.829391749538868 0.452554810101781 0.890355089922132 0.512090128456793 0.610653617634369 0.363527016583618 0.659807271494448 0.502428052851626 0.749364346534563 0.457642000187332 0.196943928986001 0.55066608784295 0.0294850216634156 0.794675176380629 0.374637024704956 0.742953015701886 0.532059279953387 0.533142768781954 0.938034591756809 0.99234850684166 0.406916836592131 0.594756530637804 0.398183894638637 0.971262287423742 0.982899852947388 0.951353326400228 0.981257832056054 0.992597142909288 0.782118806568425 0.947560152719869 0.755205863030449 0.620983738997669 0.89248972728028 0.927778520224488 0.7708885232303 0.655657604761798 0.489633863779441 0.486491321911297 0.682976560994117 0.673247157741835 0.426511981569878 0.596420129096053 0.354266315495725 0.362279791263371 0.508117370652134 0.512147828573094 0.365658796849459 0.490266381221161 0.96415141400244 0.960997872785613 0.971347929300491 0.8781182727354 0.462983816547558 0.422425944188534 0.706192058633207 0.642921218514537 0.713992087416438 0.79641831055025 0.780194673481877 0.575297128312867 0.965427621693623 0.00585474509237718 0.793992912045983 0.750844335431726 0.970599669823701 0.97041027762154 0.761027627793174 0.693301451862958 0.0498122839543008 0.518022538675802 0.886114240863085 0.839546357880935 0.13687062147296
"17" 0.931875622185448 0.335924899633319 0.679291972177227 0.668592858020142 0.52922339742071 0.662299940883935 0.760910247663178 0.463809961813832 0.603611349292676 0.805883023384364 0.197255193887938 0.298080807447707 0.655302942045177 0.582621486440683 0.180706945639961 0.589841653471509 0.00911310022479566 0.510698305888529 0.422016002193192 0.547226145881618 0.635640921574543 0.855422932685063 0.607775953113248 0.669319135411013 0.668815568436739 0.779365995198418 0.737191348216025 0.902200558735913 0.638872085709677 0.390417105297911 0.508325323252903 0.6773497979084 0.48009264944284 0.480408895426698 0.51537259386386 0.891352942758518 0.414834875904208 0.94699713393682 0.538706983354566 0.886225327074304 0.838343436280129 0.488298469133987 0.268156698237387 0.492297708829953 0.760283220303292 0.610207803113623 0.806489680120598 0.429752263703603 0.573763201283712 0.489588298497852 0.508117370652134 0.512147828573094 0.68128442697309 0.45351173376009 0.729417459332849 0.406919647424577 0.253142568941683 0.884837993094391 0.80879041127982 0.410543281610884 0.63340300507352 0.723981001074651 0.796702782729363 0.632949173290847 0.562179784967621 0.569231894825332 0.65141989415109 0.997528720346387 0.649506526531834 0.463406687819136 0.570292400987012 0.670155626407433 0.656153013066661 0.384949949565531 0.984029927597578 0.279273882803607 0.697614674769439 0.530322506578067 0.334934088736797
"18" 0.391922745778385 0.652340809049603 0.669295095060584 0.70325820523671 0.594135864140291 0.325399216058023 0.427816274937888 0.977532909532821 0.633501600752354 0.885479798058976 0.361381299525071 0.620027867383425 0.718358143665768 0.444598472095219 0.178141339056644 0.927878350094001 0.486365958215397 0.498322482130764 0.379380110649994 0.748349899284799 0.69495145427218 0.850204165181927 0.740653476775179 0.892011560144196 0.955501847684128 0.357763519462001 0.836826156800635 0.885003850155351 0.95305328620152 0.929264566501401 0.976559997262889 0.969570351273458 0.926092100373282 0.914179711566933 0.292700505944392 0.927134003897123 0.330498871043078 0.94309087064305 0.442170437496448 0.895739176450679 0.983092229257569 0.722706787851769 0.0948476956041387 0.794724555569898 0.50044086098413 0.904202739369151 0.191383715610282 0.422607587603487 0.810405251760968 0.84464932982605 0.508117370652134 0.512147828573094 0.824041765265788 0.608368014359829 0.537501176703095 0.753792114544024 0.807114449105638 0.941977322786324 0.942016507664804 0.935777535138787 0.886352002579016 0.937774314715755 0.246915862135311 0.626739997784806 0.98040208675339 0.864110962320528 0.234821124967253 0.589692810843655 0.57033691032786 0.247560464371474 0.914992127052155 0.96327243826132 0.860018692760614 0.585049967433864 0.888406502770679 0.348625202342615 0.511364344458417 0.716676600498797 0.845250384262097
"19" 0.538436595940301 0.761656251706464 0.226181810908543 0.32249354709892 0.218245553711268 0.554442620538363 0.732765589962331 0.757983503818559 0.140243451431849 0.127670227792101 0.79564260182487 0.927382078122998 0.690112040599866 0.137617617439822 0.37082765270881 0.33962088600243 0.457033470550915 0.466163003812487 0.730913594965254 0.469644720192248 0.0435772147651518 0.482176691292981 0.995681554999678 0.326102024660279 0.241332822524047 0.822017439146124 0.521795422524105 0.0405804056425244 0.171843606544009 0.637466275479495 0.46214255543542 0.719876008335515 0.72768625953346 0.776544489925833 0.0585252153320979 0.595373343863466 0.37130094922707 0.533404858363041 0.166219846019841 0.763852128651294 0.737524596646322 0.512308951468275 0.00447798581461324 0.714929166459878 0.531305311605518 0.873739976148837 0.0232348877377094 0.737294099033527 0.730509088071122 0.791692650472281 0.508117370652134 0.512147828573094 0.930579594486738 0.631737955647196 0.804325074212795 0.786168336278351 0.677762219947453 0.579116210010926 0.527980599314209 0.687423156453458 0.720181600902953 0.780282681229591 0.123262102655377 0.306952288034065 0.171149223161965 0.845791370004953 0.0644622870476621 0.989662591894212 0.947210194560875 0.558537745247502 0.61378272662969 0.676525087814726 0.846589189102817 0.378450394058642 0.297374983188459 0.956084043093977 0.154154606585823 0.333042103105702 0.232693197900261
"20" 0.953227675679042 0.39716363306171 0.565461509828767 0.0143415452948243 0.302448660947741 0.914594079992382 0.713604420470688 0.670626664382964 0.285405005697296 0.326502708132514 0.626807654371713 0.542631692681772 0.316796129774492 0.485744873282795 0.256435838280176 0.551200840768723 0.501959823752109 0.137098959641554 0.955816267571309 0.691972185067289 0.115041386445783 0.793984286407441 0.732572137650081 0.624336512502916 0.159910280747946 0.15621718514035 0.676992117465827 0.417430209642488 0.0275307783482858 0.637907889894314 0.127448300248933 0.0424401250196072 0.0637953315611656 0.0686894513954612 0.548384808525011 0.757996041344517 0.105505970468588 0.0779190496344745 0.0120118345716501 0.124158860497311 0.560913044643056 0.46287169960719 0.209990549256257 0.704593793759221 0.0688162130347956 0.427679871471925 0.403135616914553 0.515185838679493 0.348263929260935 0.206957444585685 0.508117370652134 0.974251030978071 0.57277413644524 0.915928347871787 0.193522135609828 0.212683138101452 0.406065588631449 0.461949197522544 0.255721436726844 0.234193092112978 0.584899733739047 0.179822706896503 0.25341284074806 0.705650151518296 0.219999743454108 0.04205609867572 0.246301674802715 0.0243256315248057 0.0561538136056158 0.440319480540315 0.58132880020272 0.527195002065873 0.0997832274689092 0.120636184240002 0.197131221066551 0.66616596707662 0.398046300329701 0.917308239793096 0.320271411789376
