"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.407420918129835 0.515795258904059 0.207014403153431 0.893407293707602 0.680658454758135 0.647869776876315 0.952679996312404 0.788148129797306 0.981941745960183 0.647645764821447 0.603909065319767 0.122305320725958 0.561622743939682 0.685926123530651 0.997920596612445 0.500385765227938 0.511672769357142 0.305536038029477 0.876885565739436 0.11500771783772 0.60004282803881 0.930238994025575 0.293516714931985 0.795555000259567 0.277132284284482 0.872007111354304 0.952071848615051 0.87022768539955 0.69156961052994 0.799590837300237 0.650089406633586 0.798811839901222 0.913565006595975 0.828894927209376 0.774847095034456 0.980733804498905 0.752746809914902 0.825545447420486 0.642164013539716 0.868450914168891 0.875944199552829 0.643062216583732 0.525131181040569 0.624872338345253 0.657702557206378 0.395001019504281 0.893566593130279 0.354591993817036 0.463409080104245 0.560557628672355 0.508500604193162 0.451009523880787 0.619594098684596 0.719117572184731 0.749432684759406 0.935189213762176 0.883428874676925 0.662228838405052 0.9896246132926 0.90298190847809 0.760544398444281 0.900086333220216 0.902943964345069 0.935845658626297 0.963713201217569 0.965699379492732 0.463417255123593 0.501067327661273 0.780288813796619 0.975926684893361 0.987736351073928 0.987693797150842 0.896127346958171 0.627352574327407 0.0105071134943051 0.851377488159435 0.743002521536466 0.978479111940531 0.441135331003308
"12" 0.693825859172633 0.937971619715633 0.638810652837912 0.736285373694572 0.590496881682633 0.736918365090273 0.756174974712241 0.795379725878592 0.331181131266067 0.666862077733675 0.458869794592079 0.489644411921398 0.531790838611225 0.600158572753315 0.838954836766607 0.785629235430954 0.541702775165675 0.296026395078929 0.929312877565669 0.716947145197086 0.176246276658338 0.964123736973031 0.0536215155870562 0.902559149360427 0.83668270998941 0.607889644088036 0.300392572592752 0.888898161513467 0.512827473338467 0.520985149194591 0.521100571911813 0.65831075318434 0.817303308647692 0.829507179852949 0.453986780797853 0.858049012687277 0.598374733307864 0.947592195275281 0.624433882385401 0.934034938076556 0.980858867305246 0.569974817312588 0.0864464845316434 0.588982297907762 0.715443563614321 0.736400696710439 0.825710570310557 0.286053950229125 0.515334624231164 0.337466887738124 0.508500604193162 0.467472422451571 0.318739392267776 0.606303095224316 0.376620252343387 0.311671349864496 0.331006520148691 0.2762250628201 0.984408029703722 0.454015268243303 0.670952356827599 0.890649519043371 0.803658929353333 0.451039297421533 0.886438800957147 0.516547127740773 0.0549077215491219 0.998847570871592 0.471100368292927 0.648371671692979 0.6988624833612 0.738041109421222 0.560694398700188 0.924978748066799 0.203199464076136 0.64792700572617 0.699024966176402 0.339779486649451 0.780602831268146
"13" 0.0714903358039389 0.497844497314496 0.70374128763149 0.952390837406863 0.843280991659538 0.347823330967773 0.559299136590393 0.875891909715342 0.951295985549261 0.84811780958821 0.941030536824784 0.623146474113522 0.788304820926969 0.497315798933402 0.738109272849154 0.81154186096116 0.50196372021096 0.424150864862582 0.839255730181244 0.266520634683681 0.294100062752222 0.719733540270159 0.926871225918045 0.860152737504473 0.569459478507638 0.755860045147309 0.824350651718249 0.241745832774593 0.920363050000395 0.822320589406604 0.979546155354543 0.942717407640972 0.917425339624709 0.972018304110504 0.95480815293407 0.881480126822888 0.90728335581357 0.799860853376286 0.380255520557834 0.798416003509374 0.682243231465159 0.304810703086612 0.882525114837032 0.651856753416369 0.715707508672917 0.621370416276629 0.628480708473004 0.873031083031109 0.819875164425774 0.858021088342986 0.508500604193162 0.514999163399377 0.505377436497826 0.524635737751095 0.941271054799549 0.460801259584474 0.510541221349147 0.748796728602045 0.907964453520702 0.698598622545714 0.691587798076788 0.909367733899446 0.710631243282018 0.813104182619248 0.523050127332567 0.66957439881319 0.397635698290127 0.999878790545962 0.60829277589718 0.270675037571015 0.823329467628665 0.758689653837479 0.830967549760124 0.92002295436365 0.92653627309855 0.43835080906553 0.308468222152351 0.436922143582455 0.558510588789586
"14" 0.782537783278257 0.728299883840698 0.77423674232943 0.801529382018909 0.384440969102073 0.208159591931613 0.501836355586006 0.92289012103295 0.768812134801733 0.742163684290261 0.235079258849914 0.661083490853221 0.447213784683083 0.417136980974525 0.753719846214641 0.823320273677601 0.50196372021096 0.622905880819801 0.684173456950645 0.49015464078186 0.455980235958405 0.865731186182278 0.638347177013797 0.608358679942665 0.641741027654066 0.527702070174338 0.788100912850061 0.646063052965491 0.222013914710499 0.799616877980335 0.403516471979994 0.642919999768002 0.650651304199784 0.634195421135587 0.171481490998681 0.104394688359338 0.110500876279703 0.889630310404632 0.0177138808955367 0.957168513469153 0.675069443759332 0.429792921968862 0.84924082579196 0.659448031718342 0.460505357400847 0.608473675722591 0.354892753003725 0.674742747510869 0.578816503120269 0.634385704789988 0.508500604193162 0.514999163399377 0.602733139436375 0.78271259625347 0.855430141264319 0.740314698936456 0.798472839300572 0.988650176266843 0.984456582077276 0.860505414583129 0.806547713732196 0.452655019630396 0.352529662098637 0.635382880489297 0.979231098712188 0.608260306970998 0.309459304537499 0.999253961399133 0.688346103877959 0.0724230861222608 0.768216640613618 0.753074980853253 0.50721982227094 0.908889274086214 0.472171611111727 0.54684571529997 0.650762483713864 0.738301898028111 0.825645035907906
"15" 0.794926017015579 0.79658229930104 0.804925374246109 0.545984668754613 0.502594448822725 0.294681592763843 0.240876913113995 0.913176370397234 0.235594022464581 0.841798480895172 0.693478976974771 0.845130192724654 0.976130901883657 0.227739156201496 0.375049561675313 0.68190846759084 1.1024554618931e-05 0.717516280074988 0.324434980107873 0.739806067505492 0.73797158208615 0.280021217667902 0.939682980770199 0.513545751633246 0.827755107846533 0.371189654432067 0.588936996229117 0.376956299155575 0.69749954264605 0.569853508648041 0.680196473608502 0.768805317786084 0.600799131830363 0.654041079727244 0.599957878751461 0.413596320816524 0.617499458647548 0.806186761072118 0.199306938001243 0.440933694609689 0.26530178671289 0.878266077603177 0.603300114394973 0.493674150716564 0.354744751410239 0.185058190520965 0.693570745041188 0.524852916952455 0.623818569264682 0.644238575104686 0.508500604193162 0.514999163399377 0.455778210694713 0.374710779660984 0.894081627638551 0.754320889765725 0.631491972056225 0.882756826236948 0.54753574410415 0.756471715536433 0.816331746955525 0.636509517268027 0.338133635164912 0.72862422998799 0.713838471172956 0.740960001337351 0.807086643432935 0.474021745192485 0.629066583359762 0.498650727529449 0.493130985010017 0.475650904927563 0.587574395488522 0.40170883084652 0.684725934223872 0.846668531665355 0.641272172478521 0.251160012461355 0.516459692923986
"16" 0.374408111930819 0.051573512619397 0.565423292610197 0.338369581417071 0.143165092608562 0.314647687359437 0.361841371291869 0.783143449782807 0.265315859730356 0.105611057616217 0.27327152186534 0.937223200847292 0.35471025780187 0.19917890153138 0.591722316793556 0.747543547398704 0.492249254744886 0.13904885181508 0.329588882491434 0.336809909285412 0.612240235210004 0.0299256107329216 0.7445289877873 0.493012770195002 0.276901130835471 0.584150967241693 0.0856875470693201 0.364651848229427 0.366673542598091 0.414088357746922 0.277792962727953 0.197049914285307 0.237573717517918 0.239058710568411 0.0414583301926437 0.240193442035379 0.403920696932839 0.509046731033374 0.724747889189881 0.80433123375122 0.644867784500961 0.303344183788304 0.118533793434643 0.402983647050238 0.421839319011315 0.41033742707613 0.259653845213468 0.785406155682093 0.613281166264688 0.59383731225794 0.508500604193162 0.0637061839619013 0.469767040014729 0.422515209145791 0.601342852536422 0.206364272514403 0.303018458545807 0.674405153884096 0.0490416423037694 0.424698274791236 0.524561735465339 0.499880022133163 0.45134852782814 0.278151885364739 0.409878840760353 0.172764305436986 0.206595403260412 0.999563908312861 0.526161220208957 0.522218309102313 0.25632054337146 0.272238936440045 0.395123136224013 0.804306831155662 0.177258269120513 0.672675168543275 0.187392639920175 0.272236774509646 0.655994015212426
"17" 0.359377422168347 0.795956821547895 0.538200182633166 0.809778880932008 0.817917878433726 0.850337538002521 0.70831015599997 0.522339260755614 0.899957745376173 0.817686463337391 0.480683336532215 0.313986810284953 0.587052881508519 0.872020283959058 0.827653205184103 0.55438245022196 0.462145819362994 0.589144555927961 0.978471776529387 0.951808407976195 0.965307723757275 0.820449487390096 0.877121465664687 0.805035276228529 0.729328531176904 0.767165796593264 0.537362546144687 0.744663377503812 0.71269387765107 0.938644833973331 0.881778591563226 0.92916688566887 0.934604597699784 0.927896615745688 0.831416933074759 0.828350869751745 0.955337025440912 0.930010310114174 0.941916811005992 0.773907826932749 0.743703178165799 0.892719822503858 0.943988348167153 0.225839995151366 0.780718550601788 0.749516279849058 0.923136484458576 0.779999976354367 0.797885854448251 0.814365649132894 0.508500604193162 0.910246112537711 0.858659357478856 0.38575373371067 0.786542491279876 0.779633746775693 0.867543959253469 0.309042423796225 0.581725841602579 0.815363310899409 0.740221096816772 0.870519656010439 0.920177376576733 0.249893724325256 0.893584256845601 0.956392698291623 0.895258601296502 0.000626494515278486 0.921861843168658 0.861619171185895 0.943726879517969 0.946466919214342 0.91842657453433 0.924565612375736 0.426039645728171 0.155037545437293 0.814058451703798 0.75296479426574 0.560801926184604
"18" 0.99306118888027 0.667498785105318 0.791883336623165 0.885896613984468 0.55312928949341 0.85898000528374 0.653586146972869 0.790556584357285 0.477172713219745 0.458582185790331 0.246682818698585 0.350413816683538 0.589379102167242 0.738150322123473 0.939946585024605 0.475121769608784 0.998450858999403 0.900817389186551 0.385797919775033 0.797877135478699 0.523186758807647 0.93295860005734 0.819433042679435 0.832444221213158 0.140758063977078 0.389469966105214 0.506741790292953 0.251425579443857 0.7044965520005 0.6283716608559 0.304206365956964 0.651003987347569 0.722192756602992 0.676058892437074 0.438907667052268 0.507113896210019 0.854345690896 0.86872295901199 0.289186436231329 0.725943560588992 0.510608694571157 0.439040566337094 0.457052478200352 0.417699164504897 0.503818749543219 0.396043237546849 0.607683026364443 0.894947146917201 0.811007835514212 0.697623018678052 0.508500604193162 0.529257008245174 0.386120702758244 0.414461107113697 0.459109124000834 0.0197170789552025 0.020048470462445 0.134547007565668 0.353607869305062 0.820028867007614 0.723440907545383 0.300898310835569 0.280008525440255 0.558019464803809 0.592025729215322 0.574129898233861 0.385817316063987 0.959750016042282 0.525183680574199 0.31915520567144 0.484119135591463 0.438778249601304 0.165658859878636 0.941793051670705 0.630965530745372 0.393786881165431 0.869960939334835 0.515839910824775 0.711985994703095
"19" 0.880543072428008 0.999569637375465 0.732861753624748 0.558911998054079 0.970254135282012 0.853329295518103 0.797072506334099 0.884331382569938 0.879480290915192 0.941432496503866 0.371897835943916 0.35272690303042 0.98296669303749 0.617966511922559 0.948539248631017 0.872742565737876 0.511610679979552 0.813175248722839 0.452296500665241 0.535766363966996 0.87103456006286 0.948486372025356 0.962084514628806 0.928334341000359 0.0754645056670331 0.48138934136557 0.78232076835113 0.954500820661156 0.860710583870329 0.973230275756617 0.952695909250069 0.919900780627022 0.952898082461074 0.957100716174301 0.947420351220181 0.898963450514977 0.430259937137026 0.55833041506608 0.228180839649782 0.746204307351872 0.743998743349248 0.679575929558499 0.956227630908845 0.370027379362093 0.672217932476592 0.505933986401242 0.967210785364489 0.390265178611799 0.633182934521969 0.492426554019592 0.508500604193162 0.546401084054392 0.832441882900568 0.291731677178528 0.791920027526008 0.715360769221119 0.690445716607422 0.966631642752265 0.477195464066914 0.975412440848673 0.95757216237336 0.725395044038543 0.93624882958153 0.485186642727036 0.475855226221188 0.715214726649493 0.722604622567226 0.964298913216065 0.732451927505141 0.522716870729813 0.920864889864587 0.913280380392988 0.225440292957863 0.982786553636003 0.674521975733304 0.638682160751293 0.758610440699993 0.645645584004708 0.948660551005445
"20" 0.533430544515367 0.496612984747947 0.316822149798212 0.944609346705126 0.436394537920092 0.474223105216671 0.172484041404499 0.35286702047723 0.588364740726264 0.596207689376312 0.48790029776486 0.18642320427286 0.730145371705539 0.408948790323572 0.638798808412592 0.188699637199512 0.541450888172584 0.504108336189195 0.0975071544511531 0.170350047745185 0.430457892029952 0.661147304726248 0.930686961704585 0.309099065342002 0.180525674966129 0.13205140096049 0.731091349682818 0.288199642123884 0.142765024643077 0.690231907175268 0.632258062787144 0.576635613939362 0.341848927148626 0.291483146768783 0.295495702716153 0.445911114090603 0.384394158184236 0.732462246593789 0.274148966014405 0.298462648461334 0.126132232621104 0.257594999434501 0.225093686612709 0.0228218034050154 0.366147518982581 0.0229850175572686 0.695832934639193 0.0306832577931407 0.0269995694981816 0.0505001205494667 0.508500604193162 0.514999163399377 0.0805767373479311 0.0176625441445086 0.665649330882712 0.397604608387159 0.327980642491892 0.492334330693324 0.436335375043616 0.142837983172902 0.134447454054046 0.382016482229589 0.607263157979311 0.607083195608719 0.593558220095036 0.578170824759036 0.0786253500193187 0.502853772659001 0.477167307885699 0.517974474828081 0.433675501273903 0.544644375417667 0.312137814881898 0.720248331323428 0.423890584183655 0.9123602296547 0.374257102664712 0.434818592095376 0.0747249303107186
