"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.241525546129638 0.70152087763717 0.115384051546276 0.448948759343318 0.464497769797509 0.219070716654157 0.420857740195655 0.676906341994674 0.539346365720755 0.507357198613757 0.381019340646514 0.0057301829716507 0.792830632286812 0.690330332930413 0.230643885481227 0.385266545961679 0.533288105465407 0.331247173091103 0.606610154408972 0.200843401971011 0.425216644729579 0.476404498787772 0.765257769952859 0.65993133231361 0.140958424431657 0.199736563453386 0.645573934605104 0.193184500333021 0.506337442247077 0.439850009918101 0.268062444743163 0.361314781920203 0.373815460492575 0.304379831232562 0.408006041933976 0.36605411834721 0.418322577841943 0.312023809060161 0.457064005749864 0.117208889103911 0.240162613605091 0.352306201680876 0.324858886532602 0.195546866178998 0.616024181783142 0.458732026820453 0.527817900460914 0.271518883008395 0.312173570121846 0.289570084838013 0.0336295826714827 0.432065631956333 0.188366733627741 0.19635734433578 0.372353252949725 0.0484378341457716 0.280528955776228 0.192776733643653 0.367557418258639 0.562352456851968 0.355426590556691 0.316262055310887 0.570643706245067 0.40091432083031 0.0402911616745638 0.0290779408950798 0.408549357738848 0.501685783166354 0.287529930059883 0.0245980653548926 0.223368741617855 0.211209167584483 0.754078635213648 0.351362906951157 0.877110977755791 0.213220870499304 0.109111452403251 0.549488412475899 0.800338326351041
"12" 0.362184345255996 0.40025639401862 0.442153262059774 0.127562768009928 0.382525113284579 0.679665025872505 0.366648931414219 0.212942947624804 0.163540687175369 0.222777789975592 0.531591068177026 0.412590808850288 0.650604568313848 0.306242001285861 0.321256025170625 0.704381967881557 0.503942905855973 0.491167438142102 0.874019047876584 0.23519135310605 0.522840575681369 0.191067739550099 0.941665252191034 0.369011016364981 0.643588556540353 0.700054864511112 0.749404409978143 0.357685963106621 0.249350054877358 0.613695342485111 0.874792586341169 0.756828009669487 0.701820106005411 0.806379800172215 0.792374304378501 0.133401991864617 0.331710525189831 0.55123765405318 0.125216218214882 0.258976401222785 0.309047687872169 0.0921389792770664 0.498564960093977 0.105484539389603 0.518066035665075 0.00799716497977566 0.592150191647073 0.20114040380315 0.227414380801745 0.220695822277737 0.00433269302009327 0.465019212343396 0.0131427962166413 0.181069507438509 0.5278471385713 0.872355465122756 0.767481712610818 0.474351895227605 0.704484069696601 0.357742114634993 0.385034872264795 0.529579772367306 0.791579970973223 0.342320646551056 0.501060586544183 0.183774161528463 0.136992197828553 0.996588728924836 0.264995319413289 0.477014024597214 0.559659185115516 0.659457509154889 0.682042263038827 0.208371341457891 0.0308634146210531 0.724848067196861 0.83232997088412 0.83131979557804 0.0763690797408994
"13" 0.842727163370471 0.851602639450757 0.961224662888587 0.85781948231536 0.947896636425374 0.706539646894284 0.561862334040202 0.69059445751053 0.990539861647405 0.979898840294299 0.415979857056441 0.0591413997113912 0.99385596189125 0.975490690031671 0.998496816580171 0.787844988810182 0.503942905855973 0.50188318409398 0.914395198354864 0.96748265634991 0.895261368402513 0.51693388283929 0.780235478776571 0.711759082128586 0.656817099591724 0.986279203447054 0.831670509276427 0.677084155941087 0.79662704847698 0.56723253252021 0.787684651792681 0.675380494099859 0.408059830382201 0.571555148204192 0.831141642441588 0.833178041991414 0.864304143814468 0.928543503270566 0.836738588485101 0.742088524776772 0.858774109037275 0.55767362352017 0.417075166920311 0.777462054295645 0.414892942775762 0.375865679293797 0.720784980711219 0.692524607071181 0.753297755318998 0.753637844115497 0.9030353627736 0.503319887381905 0.661563656123938 0.836439959044427 0.845259681969282 0.825045297730556 0.862500989279105 0.913658014025756 0.500967271356943 0.558240213683395 0.536864324260094 0.810760022535571 0.891232675197125 0.781501363922602 0.974181059253672 0.477875362584492 0.627899165070527 0.502919625787458 0.522108665497879 0.207448812457522 0.879825662236434 0.909679575817972 0.772557739775881 0.576451394226974 0.939651526908916 0.457213948509347 0.963264766447448 0.44839100766159 0.736517201170528
"14" 0.347313950393688 0.0151281899015827 0.229511317520286 0.251318410926192 0.107678842764866 0.332359359297418 0.25545084765518 0.465287977321278 0.168617551302646 0.269369440737399 0.447080061339409 0.0877248918590178 0.0528081196233367 0.293944457329507 0.296206468121462 0.516641727353347 0.503942905855973 0.519248416961453 0.00969665897846388 0.603005030190777 0.0443103927798877 0.0119344107019821 0.186536851425284 0.127103203594579 0.418815314650448 0.100094210123161 0.484982038681222 0.0622988955603003 0.220272993426402 0.0334543324912045 0.0420336586611253 0.0895050806388291 0.0536288802179812 0.108934068993677 0.230465649639988 0.0788761722513983 0.266293600870531 0.0764376195465232 0.0655321749655703 0.342230697476167 0.292316061763543 0.652382883647959 0.233544572150269 0.130961178923989 0.197388487347359 0.196141654087147 0.300059830431227 0.536265570977866 0.40782221591979 0.289853332697349 0.36119171827624 0.0595531916367272 0.134959385616262 0.110567518735048 0.0457123028925549 0.458175118151523 0.365287406837023 0.184171453543709 0.0331441525384788 0.152520285116906 0.26949143821342 0.193851017089705 0.23342444659982 0.114234443896816 0.21274679922448 0.454361632232337 0.0439234551393772 0.498456127959436 0.620422589798273 0.0372250243846475 0.200520166596616 0.187091718626072 0.110135346620078 0.0728630272459459 0.440021706503509 0.351709577032102 0.274360263214608 0.509275760462874 0.0194189036520831
"15" 0.12396143102837 0.0894293045970452 0.655249262738459 0.0437084862336014 0.283434923537159 0.207062918080504 0.113104547486991 0.315539446651406 0.158148127331756 0.264648667755865 0.0568960279510958 0.255468331341729 0.105943001831123 0.150188748425476 0.302383609809021 0.0728523520719048 2.42767855252998e-05 0.223618256175889 0.224997210239178 0.343246840895068 0.639720729509392 0.66866211487939 0.0320129348453571 0.116538886301761 0.0978247756649797 0.146312169173044 0.429663259859247 0.860932691192196 0.111896376956893 0.244937767211778 0.207370461721832 0.109240404068126 0.30035572072161 0.198426728671966 0.143018615803279 0.384951795960654 0.0539873915809918 0.0749362252173217 0.248819967885475 0.0948098153574657 0.130603365383647 0.18724959207009 0.680982266645292 0.821610016331473 0.506036460818777 0.249806862488456 0.291125808816193 0.415826908183716 0.511408228802318 0.609424823793174 0.00110635173066696 0.907738747705928 0.547366712191931 0.701915999069382 0.600774971574475 0.353005910593956 0.394630857243461 0.10373098535892 0.40828514371725 0.230449137092968 0.652028052494883 0.135875299280099 0.0651637051423682 0.0761281892689186 0.153206982522779 0.222140518294107 0.0201838632557954 0.000686421383318913 0.169416525180634 0.968082179097422 0.144698061581511 0.140493036075505 0.148213947986328 0.280767276808594 0.894720283937947 0.507796538056935 0.0830091876596593 0.469863279576896 0.904266773973126
"16" 0.0393203382699828 0.220793721261335 0.0133801490575683 0.125300467660321 0.737379423752931 0.999978958920974 0.67698480822605 0.275921818687255 0.72347364523612 0.314688640005242 0.0233478377816231 0.229059793401068 0.158449019098179 0.43802767983744 0.254078445999154 0.429407160757051 0.493397331072966 0.502847333157831 0.0457163127381122 0.500914304694122 0.0355248756365358 0.802513400748295 0.146154791110184 0.452321270490701 0.121024223552105 0.21279495068913 0.586864546373809 0.355384930339401 0.259730667832798 0.743287127852134 0.53342820558514 0.612773103450956 0.915405028293597 0.888248804508709 0.10316664777485 0.873726262356514 0.219684406957197 0.542210412273105 0.211831615125134 0.368228618221529 0.448805476837145 0.20582993333729 0.0354869043836984 0.380493790682294 0.149322594771668 0.120313883546818 0.701749225211036 0.295222784779166 0.245611213451891 0.162955149082415 0.979903691061218 0.0938296909286146 0.244785975924854 0.413341623252641 0.765425387644753 0.246610733770234 0.241751207182594 0.26196824680568 0.587538393934958 0.701576057661969 0.614033470065901 0.35595732713588 0.0436621083770652 0.279508964816579 0.687462929442115 0.0186772377239592 0.407893078903421 0.498927163472044 0.0767106504200001 0.986202853653187 0.445194398209471 0.515532257800809 0.0765393155614319 0.760951063341313 0.141538171499022 0.146015794098059 0.152878726594337 0.424056403923029 0.905888238563027
"17" 0.410663152072626 0.782476547046401 0.392884127025835 0.515163602083904 0.926916027112217 0.7317920942543 0.743115232402673 0.113046365377486 0.438739441683171 0.628881924251076 0.232550034460099 0.771112139644379 0.427261407628049 0.248070499618402 0.714122788844065 0.827716075262976 0.474521233701452 0.452806968386907 0.558534136030415 0.39629343546596 0.105152748091315 0.422122688827069 0.435927455170212 0.31512133045728 0.856855252211277 0.631392310809378 0.685753001213678 0.400101990707082 0.244092801201768 0.325988644899442 0.602462181022017 0.536430330423275 0.550498304449701 0.685332120197718 0.64717434071959 0.380377316858868 0.558567728026634 0.125718373673989 0.535727053822357 0.306639772047158 0.126959978820165 0.346040666951614 0.462255426282778 0.778861348739706 0.809788579574799 0.722504260875412 0.337546572921477 0.371356064973712 0.491985457128149 0.498867760674559 0.0123733115580997 0.901996650810104 0.556765250222582 0.817115754435112 0.534631674496042 0.473945389680403 0.619176057945867 0.599806848603604 0.707456666744334 0.598697645003734 0.819931129618852 0.732433655871552 0.159589960113608 0.327159034729338 0.516707096860225 0.924504770211461 0.867735573336023 0.000187132975709033 0.455952588113122 0.907643538338095 0.527232301193455 0.459825756940593 0.905026579081073 0.621756247776525 0.24461234010018 0.233244695683565 0.766746473413757 0.311924279821662 0.939379488046757
"18" 0.618784913997297 0.390979129248331 0.0651212367519171 0.594426518604692 0.0731688558690222 0.44284783150863 0.463462510593665 0.0600542435393921 0.259136393256363 0.33379396928042 0.258866972814935 0.325473835704862 0.161176950054482 0.0804904387588698 0.100690595581277 0.0784847153931592 0.972842105413714 0.26346594725065 0.398456217361541 0.762650062627209 0.920655796865598 0.291044180489851 0.193430337640519 0.244832649040331 0.214594252460751 0.40230553515904 0.452338208497007 0.618273345673984 0.217101097077366 0.0287658209128396 0.197866557546422 0.0814830642068548 0.198125241218998 0.11794709016103 0.260294202454693 0.0315223681505227 0.197588826438253 0.0694579034107762 0.589222177982482 0.0159991597475102 0.0255848747402782 0.216698884419501 0.188061468925138 0.9468842718368 0.432867886765724 0.353424790675435 0.499149381368782 0.938423204050983 0.903898440819989 0.827592726412293 0.0396641168071045 0.540994259265134 0.622880342913546 0.954222016438181 0.569673004229078 0.158193785768969 0.244533491072741 0.0941029321387686 0.662338900436999 0.264289852372679 0.484935831524137 0.318404500567174 0.111908424221582 0.0668222053454968 0.160412032354893 0.816019951677552 0.902011646033751 0.999890016994215 0.148091682227479 0.409998196278642 0.223518567536082 0.234164189952537 0.863878418788177 0.231373405134614 0.209740959283512 0.67871864812584 0.0718571990178733 0.680827520857199 0.0743431130568929
"19" 0.660649846880422 0.607887871414426 0.296432493410556 0.0322408088938087 0.275287622474265 0.338791217208659 0.358532774707938 0.614119702555032 0.477441916967209 0.205583318142644 0.760232773188226 0.0918613446560009 0.643342167228904 0.820641593119205 0.270283737565019 0.510164671818185 0.513492899256499 0.106545783397009 0.179917710240326 0.244304951777854 0.248038470687179 0.503305305143009 0.059519781128148 0.126525663091293 0.084471799136783 0.353072937468509 0.364941583690944 0.0668923226244453 0.0861799314103367 0.390795829410708 0.49802456335669 0.331954201147289 0.544320581423531 0.533901179464033 0.576152489296465 0.245181196452534 0.332264290508291 0.276629909486895 0.572687103764713 0.534031386830742 0.388957933679937 0.0725896130761021 0.671906753406244 0.236563237855116 0.144973922492625 0.379913498383883 0.0599670264638186 0.227090677266614 0.274795933803202 0.406648430329509 0.009833094242277 0.0920772038835513 0.302652029789003 0.216297766836486 0.983806526699057 0.830857579185417 0.785519552947924 0.126618844281756 0.220481692995575 0.395820005443514 0.627394035283597 0.16364909959239 0.735825438235024 0.214843041311766 0.0320001218698571 0.0156555846601376 0.881485836975768 0.0003354881872391 0.0354727151103573 0.0766496212208181 0.370098300848757 0.37504035782447 0.430144989253675 0.0409201586769104 0.945364148948626 0.543369089770473 0.367081464644969 0.174292054940807 0.872955516564478
"20" 0.88987926475424 0.174143331258813 0.881162376364764 0.451234437277062 0.448258560818638 0.527460717255533 0.770291997546579 0.889009695700179 0.113521350673308 0.730614392306965 0.808497876681492 0.132246702177927 0.555838474018348 0.600759405428692 0.22654645705349 0.395054114017291 0.191733259525365 0.888357548716252 0.853946402619103 0.501191099960667 0.348211060844291 0.85751610486148 0.130315579991657 0.55172722107522 0.243334950256428 0.139316360723268 0.658452684774429 0.35095980526256 0.550796694769998 0.947306853482207 0.827233924627327 0.853908244959938 0.868179692186131 0.933262548475687 0.376374881863509 0.860832942397894 0.539494481271257 0.231919837053119 0.826879699060281 0.39001692296611 0.380769837241632 0.190319075143449 0.334458603753792 0.656084929146283 0.620885356750036 0.460955135815281 0.298306298541754 0.923569480723826 0.751947569701439 0.729757479509157 0.964823205385591 0.0712385897414437 0.208011154625972 0.791756172541388 0.795426474730876 0.642362937948641 0.860368988544839 0.557156802744746 0.93105011101866 0.778510602197117 0.775518616694255 0.546684101380219 0.649572639289556 0.26226546287948 0.883273898247704 0.951394226303554 0.154416845584664 0.47918155491279 0.962800482998879 0.286740922034415 0.672101996103324 0.515566199410778 0.480861564521698 0.860389648233982 0.207831954610586 0.524107111436305 0.515287196048799 0.481817008746241 0.270699391961647
