"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.8742688086968 0.572094846808553 0.232020489999263 0.0227256726797164 0.641639053905066 0.918528522199617 0.155998799369619 0.684471298587477 0.334178785075216 0.352997950673522 0.515953865312919 0.632692752928257 0.642065943618638 0.387839142325107 0.577542114981194 0.402193961592796 0.999893845462793 0.353363910230681 0.766802977603289 0.207683377547404 0.774402922899524 0.235888423612898 0.47039010651804 0.0969144671003556 0.741876020233518 0.717698079322885 0.0476457721287745 0.489822340332281 0.361421857577374 0.0318596908003069 0.0816083834347257 0.0422212699625177 0.0930795943013624 0.116750644816132 0.191782821988047 0.231386957128037 0.763653449690054 0.12307635765243 0.452151153467369 0.0864676961550001 0.097127912288745 0.663052306308639 0.134986491099457 0.280518463351656 0.675881748563594 0.319592565614936 0.0719587481400835 0.747283440816677 0.698435578284528 0.795930602438724 0.508666949012883 0.0754609180634641 0.458777693596742 0.320665377053775 0.0949317772930632 0.808286894454944 0.426261388316963 0.714619493649985 0.0281679407332871 0.0909048425123831 0.155294481282865 0.137759425896106 0.431223205864794 0.341588339101692 0.00699153438850576 0.185509614358858 0.912215771196471 0.0140993497170931 0.443649859775192 0.450665675605434 0.0487106248332524 0.0452432260209323 0.64094640622414 0.251950268278846 0.212990165228681 0.050116547762839 0.270510902758236 0.200713850116399 0.692289431761298
"12" 0.913934410247167 0.514100639612129 0.521239080401325 0.592205407669248 0.242303053131097 0.294321405085149 0.840455199706394 0.811784134746974 0.244143717444452 0.494989709869285 0.547080841780696 0.27435669533617 0.207918919247875 0.173512930271619 0.453804985597258 0.336954683879507 0.512606848635081 0.838660332987075 0.0470214045563142 0.413317603347032 0.736595691608478 0.0555231499611996 0.0628873946413127 0.259208275120146 0.485703310354559 0.405229261792172 0.461900293430132 0.711754960113271 0.0799419259479222 0.308798987865079 0.687407887414701 0.789941313106235 0.526446279661809 0.669831723682648 0.429638608287227 0.864203900469413 0.314005320781691 0.546384990829465 0.516901681695807 0.457057983667209 0.0603001440270271 0.616301439436297 0.673424137124166 0.212994883230874 0.202221716573586 0.243448930401053 0.357775593370417 0.31925879906049 0.288123387742459 0.206750804250276 0.508666949012883 0.47026643696615 0.0596187056738341 0.288556832181824 0.190502502179284 0.151086798748755 0.308813966745927 0.391274447814159 0.481354048174326 0.288853529425541 0.469607535087871 0.52747639362862 0.450846134400103 0.88488972603564 0.709279273770575 0.838484755847856 0.0442933764751468 0.00363160867357763 0.771804238247388 0.689891319645329 0.504464512123313 0.480821775195125 0.494968911375802 0.15226300687422 0.045752821924091 0.556886939966376 0.260147205632362 0.918447255607477 0.487744448182463
"13" 0.459127504772235 0.988132327027107 0.432876753241671 0.328783406097412 0.0454983690205265 0.185880068847904 0.258165605574778 0.720417593757713 0.103077995956885 0.06481577307984 0.229036872081727 0.629952951045615 0.3339992545049 0.184706579197608 0.00289491963805246 0.0974228250093854 0.541380253340251 0.117058680540557 0.0951398217922203 0.0934075105257705 0.0494393778093436 0.0247619450726414 0.0244401395419483 0.0453398853502765 0.579529931506939 0.225648133893518 0.0628046811993042 0.769894608722413 0.0275536607300097 0.0630183357644423 0.0437380142581506 0.0906773151801069 0.0840461718421323 0.0693999189899933 0.32783393271413 0.0648315532638552 0.102087585522667 0.0544898933994768 0.79872748451188 0.00573762647715754 0.0889587839732646 0.263097312745706 0.338667949259058 0.350678512402359 0.191123427482171 0.194149065647252 0.332245059636002 0.251279017658708 0.147153158675353 0.155235999940849 0.508666949012883 0.484501041538582 0.255207622575325 0.421472851090786 0.0509128145209419 0.120762023764267 0.112687856352841 0.0839360302357516 0.037312523087354 0.0872012365919265 0.0233121555624624 0.0128167212658698 0.0153412567532429 0.0534292603169408 0.0457245352983959 0.0127914069864324 0.0239977358769138 0.0499728639237147 0.08610878430136 0.0739173485972767 0.0638022309162179 0.0614294419442515 0.112149594153061 0.209894696819813 0.138841773699501 0.214318376104137 0.189105112805673 0.0939172664083752 0.724366233064023
"14" 0.0319752478983046 0.86867318249006 0.30974414391481 0.0548484268752727 0.156600215494343 0.445851383174994 0.241955867049447 0.245534942604593 0.0537824729169736 0.135088323566537 0.382221832728489 0.267232568979569 0.197338636542097 0.100093358947965 0.402071220371503 0.0839134569559958 0.502605024760813 0.41699628463592 0.358238862048635 0.295393456488155 0.204431543882813 0.50736084722869 0.521963281560866 0.242929346137882 0.477393166812187 0.201047429716373 0.225896888601678 0.179322835791962 0.0822127478643555 0.457790006752422 0.486898548383084 0.224360571127584 0.262258542677979 0.173880505234704 0.0201179357001407 0.0712828179677484 0.225593290973746 0.349522285642884 0.643867201569179 0.482476644834341 0.0867635208342105 0.647486820427552 0.117282120225655 0.633809048819824 0.132272500272693 0.592829222510162 0.221166718087698 0.0878254806297158 0.180142894788464 0.201246707312379 0.508666949012883 0.515085010748321 0.55304569621259 0.775204191101308 0.301184953385545 0.118545983599444 0.195890176279052 0.0153385325555113 0.0829214105508551 0.176270941369902 0.231404006426582 0.265572021398182 0.261584631929473 0.0505557163705203 0.0781919762045547 0.0228278084311935 0.352068432322598 0.997578590368568 0.443444385913583 0.149684703115565 0.282882304721282 0.322828265109721 0.458518583155217 0.332567771650421 0.0521663260240541 0.776727451845782 0.656370240796401 0.786562076036943 0.121383662607446
"15" 0.821521715348287 0.663230141534922 0.355232036583273 0.645834516823793 0.350860727313754 0.789791189958613 0.289234457378635 0.16441212702955 0.313716926752703 0.383155437715181 0.292472292943335 0.68310351037887 0.154873273345871 0.156978679434461 0.0397889341168157 0.848307108620004 0.502605024760813 0.297902528810263 0.889250296644451 0.814036074270019 0.219531767036082 0.467534632775955 0.239223353883396 0.464170871500237 0.955637394943548 0.755769573423314 0.106134893835604 0.575154307934781 0.540559015273605 0.317961966218803 0.266119683428216 0.104340678690884 0.264652879650133 0.249742046254982 0.399462530176411 0.2267976645078 0.382316678176327 0.188507710911132 0.225379190061513 0.0781315046854483 0.236945375298674 0.473444962431998 0.328860781915935 0.420866544433296 0.443065892422533 0.571457206712759 0.554847009152777 0.303095583987499 0.143254766646498 0.233325279322561 0.508666949012883 0.515085010748321 0.132498381811001 0.360951373065902 0.761641011079427 0.239506022676345 0.321803873581193 0.37180565863107 0.591822765858825 0.62846385135984 0.688803695060063 0.466777257226796 0.597413338878994 0.970146042227389 0.445164576988629 0.608446362547502 0.475659135574717 0.00419087460459462 0.4762023577954 0.562447111809809 0.213295727974458 0.207838950653607 0.456444034876237 0.329930138312957 0.596134431974573 0.435651531239519 0.156250136103195 0.383626696031322 0.794496513410735
"16" 0.395198425853409 0.363261554662829 0.734753151339254 0.833880829960695 0.454217414114846 0.89194507843751 0.628229334314297 0.878974042745433 0.863675867676565 0.583647379914338 0.919152470083753 0.314361973645364 0.451607991145591 0.727642472478098 0.935860015095787 0.586118624881384 0.502605024760813 0.441336436489536 0.267148855620788 0.463469219383757 0.850469048777301 0.983249593062781 0.951339986383863 0.567313068543838 0.705714497014645 0.70203189563024 0.793331546407244 0.679670781637015 0.176823079900809 0.609411382888052 0.504760876368687 0.386363297649037 0.482519934074626 0.458246673752322 0.632033376404807 0.628479340654098 0.675137458964818 0.596937899038455 0.178034324562637 0.716101033317468 0.398952096700778 0.166511738152491 0.761926808284684 0.436020381503423 0.602328969935359 0.408237290229562 0.675242195862859 0.273087008039082 0.365877834909794 0.293177163459257 0.508666949012883 0.515085010748321 0.453432819194363 0.513348891782866 0.608956237441923 0.108757550381009 0.101653926566548 0.30779734829919 0.91419199353454 0.583241649360373 0.555716048676026 0.666990246222348 0.75403690442514 0.88576060190237 0.50676986116792 0.403609496157074 0.51836269078534 0.64744898005817 0.764937965191577 0.904486023861454 0.658605975592639 0.651294778108485 0.669450261523244 0.426395212893829 0.291738120530284 0.209566940442909 0.728662502426907 0.57442539705434 0.415011056005484
"17" 0.440263352113575 0.731942802069647 0.332374562305266 0.0295924277919685 0.186655029279871 0.957464862910973 0.100230788613138 0.0662208596960339 0.0657636611045322 0.0924283683062748 0.267831668132 0.0975403201666244 0.147419482204857 0.409524646971145 0.192651610216818 0.0250460204098604 0.502605024760813 0.122482867539101 0.0478243677883869 0.0910174136102321 0.664475083767346 0.210724066560399 0.210342766881489 0.0568063227230408 0.770626700211085 0.0308948840688845 0.0954905486152848 0.11671369986624 0.0450423848498802 0.198989655513621 0.0445678016684717 0.0793640892607161 0.0267508760891705 0.0254844236452504 0.0192318399695261 0.0117595260318 0.00597907593057495 0.0154414185396112 0.0492911817639755 0.12284772963037 0.0243423807725336 0.902231217483999 0.260897243002206 0.457768219841382 0.662355838085558 0.41423837246973 0.0630717680543551 0.543776194589145 0.642657749706585 0.56338866578648 0.508666949012883 0.515085010748321 0.757294466492433 0.663671245945986 0.0545325793998199 0.758528203619856 0.178965917106232 0.165460469297408 0.30675924208108 0.409228614354545 0.292608220111931 0.124611549937622 0.486051500133488 0.587374238499549 0.0479084578534914 0.283872122611839 0.122970918635028 0.33434171647257 0.0369762079303884 0.0734264294515861 0.0498695028518431 0.0512212654466739 0.0233269625829685 0.0983728958674955 0.721655697921832 0.0552783650833573 0.0610899955692664 0.0297409970814912 0.0367581412370009
"18" 0.549990438825618 0.620582035500077 0.420813216865877 0.918850215994243 0.498784442674766 0.0722281640833961 0.688405022122698 0.466124844131724 0.769038369696806 0.447933616800418 0.763696262999039 0.224539302016235 0.265415181874157 0.831220787546807 0.873777663561824 0.362495111249048 0.502605024760813 0.545687210569099 0.989411248056672 0.643591432531384 0.626568249858765 0.374836481950556 0.784606880447869 0.784937294210123 0.854368686290361 0.274883255727744 0.958812641957892 0.434362854608015 0.39595752199507 0.831447818458451 0.957476366404358 0.940616462886736 0.861819704044544 0.911626581787045 0.66601491742246 0.933870977996364 0.425379728926951 0.787403991916184 0.973980311268954 0.46252641010554 0.417158807479034 0.625208950778201 0.300157692932187 0.761057129269699 0.905195107741916 0.841540691426791 0.513680358868051 0.556759452378954 0.578712800584684 0.63847977689029 0.508666949012883 0.515085010748321 0.696678849727175 0.781209086094322 0.597474670141419 0.622418607883435 0.828038094891431 0.220689027345964 0.640193077939362 0.389418476303218 0.298905542595391 0.529003919863627 0.543202456926042 0.836109012636121 0.679080823240136 0.74738523427366 0.066907519702611 0.999292691380237 0.757020923676927 0.34420582756421 0.702878181598696 0.727686999324332 0.22828348301388 0.536178881476186 0.231364858374956 0.586668983815828 0.331879284598275 0.395043089367018 0.558338299152023
"19" 0.983863746072838 0.0519198353037319 0.460286110075081 0.90068646625723 0.820292949836284 0.427718588521954 0.89272176171562 0.549482983591427 0.780651635097208 0.600896816957821 0.0361337402939453 0.246558191878778 0.917108499979749 0.894209435328187 0.248327428109943 0.757788879266032 0.502605024760813 0.649689325338964 0.858955776081612 0.757345924535679 0.727830476373939 0.970328477503133 0.806426191518688 0.73036153402292 0.350194655829048 0.769267071906856 0.223432252047466 0.594740090430098 0.550355617854955 0.932465289488153 0.847673927113784 0.902938182492089 0.954375713776903 0.918953365804077 0.833658553383636 0.839373345128807 0.823206919962266 0.818892093961852 0.860683584560993 0.50615844485948 0.968894424390159 0.289001042861384 0.970720083496839 0.478571063682987 0.85648282873441 0.62602664676205 0.854684514209006 0.442858892955454 0.443114552467792 0.47080186462874 0.508666949012883 0.515085010748321 0.311956247648127 0.531391195739267 0.891865428456026 0.493973155729941 0.388028982683712 0.735683940828159 0.957887795068818 0.954427236577866 0.935690861693822 0.461927035537712 0.543576800365934 0.653822571499212 0.965155661964883 0.545851705799722 0.0377931728733005 0.998414417092919 0.510514872777786 0.76272628330696 0.935909057546765 0.947453585158787 0.963092717012231 0.809664786782586 0.5374578384606 0.036835314652588 0.811326481575823 0.8736487619714 0.31310018607261
"20" 0.745415291759571 0.891937745929079 0.56192821065344 0.318069475912946 0.65298071387964 0.72679225359196 0.297759137602809 0.354402408408237 0.652699053705501 0.39073741475744 0.799232015587531 0.199701313592344 0.505174637823551 0.189847828946585 0.455388314953794 0.391407934524356 0.502605024760813 0.137907055234665 0.114086087253732 0.236065555405592 0.946067408916104 0.0527046741417546 0.541165542932248 0.526627379370989 0.762360774526365 0.236119056475944 0.299585726035203 0.441715712920307 0.422654107045367 0.510569062808657 0.443176895901787 0.617416938794808 0.547866980903512 0.616712144143984 0.709171710069303 0.539030129624099 0.362983387309885 0.679036358579289 0.158843226110575 0.819447303179436 0.657923778713268 0.769360310432479 0.713404002518488 0.329126365384066 0.584518327482727 0.359999915471094 0.57437489899521 0.53651518894883 0.699555882138653 0.649768119231764 0.508666949012883 0.515085010748321 0.633206061436345 0.470937196018943 0.238041941485227 0.054940449524286 0.0123718879202861 0.31081802649713 0.592961432457948 0.815896114440136 0.792567254357379 0.285311484836111 0.644287686574412 0.217706684470972 0.258515900230187 0.232148492738814 0.617185151024528 0.0205532240280151 0.607386962065442 0.0972799544264093 0.832592056246967 0.826138402021528 0.206782385788147 0.857572292799967 0.486314080561882 0.293056798773131 0.215389609299943 0.140766994210667 0.809213322528161
