"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.902179954292244 0.591352584663648 0.446633953443399 0.428522834566391 0.742913040880431 0.764672461084502 0.667529720517053 0.704441747846446 0.291868240244055 0.198630182722131 0.663166394001408 0.58154038221529 0.891591134727414 0.962171650369074 0.247464815723596 0.560489763931218 0.502814784842736 0.523286331054469 0.265650928786132 0.442870282734121 0.967850093009448 0.41760968040437 0.642411258196143 0.67840559000682 0.881559053422824 0.545989723872994 0.518745706500005 0.661149274002443 0.753181522603203 0.231060572910122 0.274521101346378 0.239343603945811 0.187293994335278 0.224821963962534 0.305521568525689 0.272231708172737 0.0874548675606472 0.524967696287449 0.334309676852488 0.745951734112631 0.653185581073751 0.487757913257495 0.0443806664992589 0.403802757664634 0.404801765163986 0.386268199454892 0.533607959481174 0.793195969008279 0.708455692050395 0.628942227447149 0.507813816092368 0.911626119246134 0.754594568106838 0.507370832822438 0.535527288316447 0.409763052413319 0.533852205757356 0.394718843372913 0.583398705587292 0.221446525332787 0.489395012738425 0.483225910777764 0.832376134765389 0.262500852299775 0.490997839842108 0.531543286649997 0.902597386442256 0.499273845467231 0.671681509901217 0.645731210729901 0.24410778659419 0.217734677866386 0.600699881640412 0.652226110158803 0.455834224104052 0.613401569139442 0.186932101507246 0.582405251420964 0.491664221351292
"12" 0.472681503478198 0.666729301742024 0.435535179043437 0.817315332149396 0.392466925587007 0.457350829353791 0.390619851450567 0.504660855635786 0.751106780073592 0.800964187792695 0.666435245218863 0.184759966662071 0.763907716939873 0.113199904187758 0.280929179542829 0.890729752656213 0.502814784842736 0.452798280281193 0.981591753599093 0.609807476238292 0.124931595501211 0.938272290397951 0.488981298157013 0.254238665463748 0.688733146406404 0.87266676307918 0.839597961170925 0.692059827183824 0.582439217824022 0.330771809305036 0.947085182053371 0.818264687891855 0.804201226315693 0.785229921223617 0.909662968245599 0.969954882122481 0.775379476235663 0.782974881311253 0.612725726840651 0.809333948661148 0.797232485757389 0.375828489750992 0.684811894107897 0.750610920564461 0.929362660375246 0.839952189279544 0.534374231153691 0.628840069124326 0.818169357167017 0.852104977167358 0.507813816092368 0.910634759211913 0.778336374357068 0.728886194978914 0.969998696093759 0.958727468032466 0.972769047294496 0.978860415849395 0.957579243360825 0.884777055463838 0.8178151104735 0.843125584043317 0.896146883299657 0.948803953154581 0.952986065949504 0.939091063297265 0.881932102639296 0.499273845467231 0.863750222436893 0.9390227519697 0.888174087746636 0.883235085008105 0.944320938089273 0.251625620850019 0.938833633933052 0.788164655507095 0.531464534281103 0.715395755933045 0.296823533360425
"13" 0.375852695093098 0.107524570343189 0.013860961866809 0.228023039240836 0.275402444626399 0.244287382234311 0.0953217432665444 0.0544187164991576 0.691409665350846 0.364060935464602 0.280721165968323 0.779576368115271 0.508864917311766 0.243328692849167 0.535778891462102 0.400778465987973 0.502814784842736 0.507408521101897 0.625231362224403 0.506967939650391 0.676910807807197 0.0964580411225812 0.0290499825012696 0.318112978610552 0.0577644957043376 0.231039458072409 0.581694772140863 0.199079366331187 0.538029144983812 0.348715791632242 0.264086693394291 0.460465507377778 0.242244929260251 0.196117014186685 0.0691149908058829 0.0537930278480721 0.143400313839507 0.513910888693886 0.556460366409665 0.464665719802626 0.631262740502695 0.265068413265792 0.116681354738605 0.49307083770403 0.576963382664042 0.202378461144947 0.459548917681009 0.170277317404803 0.314392503775896 0.311253432894764 0.507813816092368 0.130251145073879 0.317370756684623 0.45026119791245 0.411644213999496 0.208244744547752 0.146078858122261 0.0780573764763408 0.173623983666241 0.0294504841072919 0.11479164511512 0.0382776722583826 0.43189056642275 0.148052775847459 0.217472277567677 0.392233658156713 0.824425996283762 0.499273845467231 0.485097426883833 0.0990929368087258 0.265792430625577 0.33397643606168 0.580183769347611 0.226560486647745 0.539808715348919 0.585870540623337 0.389573863640147 0.457743121454924 0.159727980340068
"14" 0.213728198714149 0.260225862807234 0.0781839407113102 0.695676768474495 0.296141234130804 0.127053028013641 0.663115413621398 0.515440794488182 0.334207366172069 0.24307783517803 0.834063125129643 0.830621973199602 0.39502515378902 0.788060851713946 0.0818718899393747 0.145382411912406 0.502814784842736 0.198273161383433 0.045278356262637 0.185239310874905 0.504101206304955 0.372609581422952 0.303978520110752 0.204563166246816 0.303869051241678 0.490154913861026 0.179504785003103 0.527842478401588 0.096590748290255 0.365923570337513 0.170096493507316 0.321333022911154 0.359884797883872 0.330888949853418 0.0313899702703453 0.456346863252216 0.206399876397018 0.307555251417391 0.68221799377292 0.485662796906104 0.477486379096411 0.469423753679601 0.107568857216588 0.859238201674232 0.192565697869407 0.831442382484729 0.268888939832692 0.611099879617701 0.568134871314492 0.45645872939004 0.507813816092368 0.0946313177633573 0.667088892404536 0.721544382978859 0.231356038364245 0.731835511134251 0.27798950960808 0.120560178022503 0.153554694683197 0.492775460278381 0.494627198199509 0.530508629070673 0.17130876806855 0.882321289812623 0.110141042960761 0.123026734615084 0.581195881795914 0.499273845467231 0.271888607090842 0.515698169876121 0.243192877118793 0.206137646909128 0.517051292484335 0.784479219653434 0.856169973034662 0.470361756832796 0.768490387379879 0.805669020456206 0.0565658777147596
"15" 0.0644127269573774 0.900369173119084 0.516335672572652 0.516836071730554 0.64237736394799 0.0519734104926085 0.880867568092468 0.479648676048795 0.506439911807943 0.42358108018452 0.25889004491819 0.773690516792888 0.793667528989549 0.724264826883977 0.73137566579913 0.717479965421606 0.999998935522584 0.863151357990712 0.313004869102285 0.910144109700332 0.791614516955643 0.675691698481419 0.0181285467645977 0.701552386826292 0.526076639503386 0.483160196438793 0.766854667113339 0.669720000861095 0.838579709604293 0.776528438565332 0.82261851719461 0.704043347613854 0.54224505533017 0.547713593241442 0.104943314090297 0.661854284459633 0.973299591525694 0.215372884948696 0.95706560470937 0.74592119482372 0.584572303371744 0.455658891626933 0.108803135541765 0.270030654909277 0.315056913753819 0.607168559666909 0.785603236115116 0.769529371657006 0.712305485992149 0.693417922153112 0.507813816092368 0.871776677044274 0.23222599285393 0.255756725034677 0.663696181722224 0.277489940381947 0.631871983439752 0.414387428786193 0.796934613138073 0.426758478742495 0.444590447728754 0.755089011594233 0.677083679789236 0.79722767288284 0.679452886297024 0.937525683386254 0.213463900263871 0.499273845467231 0.664930828646876 0.788034190398027 0.172488688693839 0.10522467315833 0.435561592275236 0.573490985579619 0.274931788901983 0.40254012632013 0.737627881327145 0.748767515777614 0.959301679207639
"16" 0.695915674156959 0.400328096856082 0.552529669361166 0.0247347681441182 0.478953309865201 0.365598571577191 0.583871852441614 0.106734319363764 0.609362483366454 0.454057824779346 0.652170994925525 0.771091306207745 0.35272521029684 0.105086065205789 0.651660565827723 0.26280309855433 0.520015758344667 0.413353180740418 0.352290088012697 0.374086116188152 0.0898760342892682 0.14756176038984 0.769176091914759 0.190762718748743 0.18477848654348 0.468507838688776 0.109692495069495 0.461357920443385 0.285193544381682 0.268340491728324 0.031578238240823 0.0218020053433985 0.0381516710535212 0.0386512510278256 0.203475736451556 0.345174437239378 0.219136972149867 0.276163738818392 0.332954080522257 0.2147149688216 0.400416086688079 0.0541819280138785 0.251113323980877 0.489705710062615 0.076940165268801 0.46003611842156 0.261650763615043 0.165108812159448 0.138807412539363 0.139283809460446 0.507813816092368 0.532165676216244 0.556470272393605 0.499888760911971 0.465804906019236 0.37167839843627 0.302314413739715 0.599865083350438 0.468039343014362 0.493564374832228 0.496163558529482 0.418387795523166 0.336583566051575 0.409983606343781 0.694026078493258 0.192639728402057 0.464837061660493 0.499273845467231 0.747566369602387 0.647065251451402 0.117826550917864 0.23200415775638 0.179312482034828 0.23283696902859 0.626494640019481 0.431712304718388 0.623517296376816 0.169005029586769 0.174169718035408
"17" 0.878937949489171 0.882650975086452 0.857259142001557 0.40818416227584 0.532715457687952 0.643517168413403 0.595925212028355 0.374932920866901 0.508386967961981 0.342097454712987 0.194276268812559 0.507553738432581 0.430644570347763 0.890432913743226 0.755491882582063 0.364363074423612 0.54055996318361 0.25323605481433 0.821774587225936 0.12595384972037 0.948536185785824 0.358443648276486 0.504606668837941 0.490602473992507 0.373433490631304 0.72447260317288 0.726841031306615 0.700690611144809 0.578530648634747 0.385456743040696 0.525297622540774 0.430957518180272 0.39022462145845 0.4191321452993 0.0955246035078144 0.555561012298571 0.832491830427315 0.833895483254812 0.472379025971729 0.350605873595766 0.542345758807989 0.570592305368882 0.889797866364384 0.875717150872285 0.478583865141825 0.52821852858692 0.520091062251301 0.178620329060687 0.181034584852371 0.187754874299693 0.507813816092368 0.914384748550481 0.258763301310613 0.863472403605322 0.316876821650067 0.450833115895304 0.406328003974211 0.822534706194629 0.555146229613397 0.515976272925417 0.596314901354205 0.606567945166502 0.382622121556226 0.510704418271958 0.339769440417413 0.350264175977551 0.503094497240064 0.499273845467231 0.370938357164103 0.510899120111577 0.480082758740743 0.531293162333945 0.197231837805259 0.165633803066283 0.636193940165921 0.589768728646277 0.52198538051505 0.885200097767903 0.304641940720204
"18" 0.0412587004736092 0.077668629708891 0.798611622530302 0.791057532249085 0.284219232793158 0.125238565258577 0.677226990773701 0.0284449337945492 0.608774016546938 0.851662274543062 0.320611020349741 0.180305223474011 0.107272025970061 0.327087462970995 0.247876017591856 0.269225035808576 0.502814784842736 0.604138560267308 0.232162348482135 0.924588836107054 0.919479493717859 0.311559322649055 0.966981822667553 0.216449975886102 0.271011178777645 0.320788950606238 0.0756619139339004 0.42044170874764 0.231550259844104 0.414210537308736 0.264289170024166 0.278211464873012 0.390550787030573 0.422120898581884 0.647327470990103 0.353246195090344 0.280710500497431 0.244744081512298 0.47486746704853 0.340246870492496 0.307926707783432 0.269074986841074 0.78289103305141 0.338462315595185 0.195048255272123 0.228212129897542 0.205283258514411 0.0803378062437874 0.0897429101108277 0.103081573034866 0.507813816092368 0.558383616480882 0.0435870102457433 0.307662960596781 0.232299941508347 0.00251778209408834 0.00533860511281369 0.528582410515909 0.0561991301168701 0.33967290768538 0.305623239370976 0.225517869997668 0.511843883907894 0.750873470352838 0.423291413065146 0.593241356765033 0.0333207048061832 0.499273845467231 0.836094919952766 0.293195959372485 0.388384922908678 0.412831221624555 0.505805586364039 0.840217413219577 0.963122894739588 0.438896293176549 0.529559441743905 0.416869492553441 0.263172966170089
"19" 0.187261089477404 0.388589389729144 0.942906078314901 0.699802871212173 0.374677549512707 0.819084880634727 0.414680802839517 0.819971232486867 0.648873306373464 0.656343768360359 0.635100824255638 0.702577217212498 0.291135608200131 0.792855804591863 0.829287535566392 0.398015751270476 0.000147090692643353 0.479963893687334 0.876073389735775 0.340705604679409 0.297993975004609 0.856791025237375 0.723969844766288 0.39917927984189 0.938378816688659 0.377487366318389 0.387651373211362 0.766625882524118 0.524795129084865 0.247657650879276 0.133250436928919 0.273793749770521 0.477749463525164 0.379932087173225 0.866037029303257 0.244388434166131 0.678999828896676 0.351592013329262 0.220117645108192 0.449207037773559 0.115183760693591 0.798646949355672 0.60005344590178 0.573461507582995 0.362420648722622 0.604008068794346 0.886667323467261 0.305434328849709 0.429495358082054 0.557456198039934 0.507813816092368 0.539806864214693 0.57341875440223 0.656231604882506 0.659537570082955 0.797868018951478 0.987632575218659 0.693370008010095 0.11545386428284 0.392724439357078 0.675324252824525 0.163811817190338 0.231478171031554 0.308862217640174 0.731820964917375 0.524124056568062 0.745585614833312 0.499273845467231 0.248982195083288 0.639711803766213 0.678948754945343 0.577280287828607 0.297787280307668 0.474442394245116 0.818025880633009 0.282258007931758 0.795190857671496 0.71978091493257 0.533148165301274
"20" 0.0332694421078267 0.0331052748116049 0.367940068185326 0.0448640129308607 0.390120021236826 0.668840802838751 0.357891979580503 0.0957093594815169 0.609478426082882 0.384120817223223 0.404811413194877 0.0257268282837267 0.481175599225971 0.800755232173754 0.884756695832234 0.110391053793623 0.782321955773934 0.376286138838522 0.932530187905961 0.716037571717326 0.107834623279785 0.390825673481728 0.459421834573978 0.589824381847671 0.817435995622533 0.881536908455598 0.0818580442184974 0.583617818241531 0.42072488537951 0.599344663685438 0.612464447106014 0.477662817019878 0.575346903367748 0.621893027632177 0.861728254083447 0.470337331456324 0.848172528418944 0.436280025089193 0.589638669277561 0.402802450005955 0.374134624591322 0.768874832267241 0.551983470120039 0.786353959928648 0.444651511719926 0.419750723106443 0.0628348896236757 0.765639003656286 0.508670847483098 0.531449274580289 0.507813816092368 0.510450838646993 0.807315132730039 0.752483547341211 0.764184599863766 0.463388402627433 0.341779299109067 0.0694092060640238 0.527449414772561 0.0734443469526723 0.0750212339578922 0.725793240675203 0.770075458246045 0.320649725839655 0.0409812204346356 0.112404163418153 0.899820803243027 0.499273845467231 0.19356632755661 0.483742055844242 0.339897439050685 0.419598450967341 0.0961875610493668 0.23636233689281 0.146730956931852 0.125157948838235 0.384511853550992 0.250687189438084 0.917756663332194
