"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"201" 0.401250394834343 0.768032364496536 0.944681173731332 0.321321402904127 0.801329465586317 0.306620696353489 0.3272623702682 0.511908122271636 0.342427480413933 0.885443948691513 0.801365291332437 0.771908989409812 0.673788059318414 0.810669659990577 0.713768908477423 0.922006653939373 0.520000167027648 0.771192258591622 0.881907204680926 0.817034825183032 0.76988798917948 0.914946232797622 0.601977929251046 0.647323385186337 0.625363150903797 0.793641981910053 0.741648729639626 0.457136200418811 0.661596434519387 0.382666522728242 0.644532535343788 0.605952445044552 0.570241730229488 0.563950767279378 0.79974471929813 0.804795012650215 0.297224160816275 0.354860873409439 0.890879535872295 0.575772122276915 0.442197901726588 0.777054472713884 0.687792873184113 0.789856306777128 0.810538459513073 0.233816100594195 0.340880144471865 0.781394220382353 0.760164813912719 0.770375584550742 0.507276470832425 0.010514910827848 0.645369938186842 0.777865582171264 0.665865939646971 0.924215457081996 0.940659180116253 0.744938834126237 0.250248019270153 0.638239195465138 0.873059322836795 0.399904017727159 0.805420831578323 0.441211605379763 0.950695588688868 0.783113342985091 0.522730343016114 0.500645795149183 0.60029808923034 0.840997531696635 0.494259275583158 0.41887558453374 0.836693218644681 0.687076562091286 0.509465250024379 0.91547126197679 0.597889733503916 0.258439303706401 0.986889597572844
"202" 0.444617553071545 0.188234032634517 0.490328397331222 0.674264099604162 0.662437111189951 0.0395109343545311 0.00365102598054574 0.77599772207412 0.597506518061324 0.767095157329502 0.971545492878651 0.961925387234995 0.628054469964992 0.426992475863684 0.0556384891586051 0.0719404626186017 0.532114689658645 0.0052277210488514 0.208175590094204 0.344210280074437 0.581063390321013 0.304519908945869 0.518454804523007 0.13740093230018 0.238793773133535 0.666364469399417 0.357142410313263 0.373502211681847 0.289207700730418 0.236333854641949 0.263378417440496 0.400077531343617 0.275096924933033 0.391174506718893 0.17440779134304 0.45798331191794 0.235975262759634 0.285135967438071 0.925966206259208 0.105405785205025 0.462074710735641 0.205041512756713 0.525704482032345 0.358455574720454 0.285806405261711 0.27478077510966 0.307891934767557 0.454998380129789 0.502364943252189 0.356649679284338 0.507276470832425 0.961721961626297 0.212814476185117 0.363387561476693 0.574168260732832 0.188992848696618 0.144552624756749 0.399134687903171 0.373661595140602 0.231969291999225 0.424765846168563 0.365635624730029 0.0474405536392023 0.752376449907221 0.325888861537351 0.311526820049658 0.23162786188347 0.500645795149183 0.901384807548074 0.634221813042665 0.26333051458026 0.292026137380271 0.166154185136249 0.587632142243515 0.576711476297383 0.943265749919196 0.625188118009627 0.67169671235041 0.420612961004753
"203" 0.258095040928627 0.607878332647248 0.03345693900048 0.0873949748870817 0.108007564308083 0.228969739408484 0.0973983994388823 0.131172971473852 0.0050348418290296 0.157734183203413 0.0349265630371554 0.0121846428796793 0.336767469009497 0.0697570114671941 0.119369419420778 0.3486444260206 0.503822719866688 0.026497802567191 0.225525863769265 0.219178502180253 0.0547544972962781 0.0355416896583937 0.016884550558205 0.0431559034971846 0.825243827677566 0.349898240044912 0.00221545698187772 0.771045836078506 0.699014628834925 0.066337660471391 0.427083270426395 0.172831154526043 0.128229958834532 0.138812678901994 0.833957183753004 0.0603374046112617 0.00871201127772844 0.0169486661863193 0.0140167590882339 0.040795726081302 0.00193199795190863 0.0771240310219005 0.00624297974750496 0.157860077809558 0.371163668115484 0.0677182959011457 0.031606007816634 0.796616496370845 0.102489802994771 0.191324945835838 0.507276470832425 0.549483800528952 0.0957498121000966 0.171153567974605 0.00709383352113488 0.123367709424922 0.151452913397007 0.00264267461639989 0.0249203229548036 0.191190022787828 0.167287829158927 0.504053073316982 0.247473952018398 0.156602691170095 0.0121513236733305 0.209750958595629 0.779966359817016 0.500645795149183 0.291332728777741 0.522613647584565 0.0692613397023904 0.0527745051768292 0.211581209857585 0.0672924482239369 0.0854220072995847 0.202235332900735 0.00797253560907438 0.0843040302322027 0.213474143632621
"204" 0.0248608792601819 0.168733857849491 0.0968771644559829 0.154510772406593 0.075034790798759 0.138736296248846 0.00669255232354244 0.22840862766331 0.885922989444396 0.00630716164844584 0.0614991560716343 0.078648721456317 0.0525995204018126 0.81738710806228 0.229252100316855 0.0485580566283501 0.503822719866688 0.0372706094998333 0.0883623707016594 0.115739139385372 0.0140748639138722 0.493143074556363 0.0195598651063224 0.10319184946663 0.116405365520812 0.41286399345285 0.54204031205247 0.72206922928342 0.00662409256336603 0.261473241851592 0.277281361785683 0.534762529734146 0.578575485228593 0.60773139178141 0.460776926843744 0.102589498734926 0.0720585252809932 0.31358270307598 0.103032376672705 0.133441051349507 0.421068372483837 0.297267907039816 0.177664535104495 0.394686859764513 0.00375032881704878 0.16103875757636 0.616624601606621 0.00413163737998942 0.0966628741463894 0.0923852106739704 0.507276470832425 0.0430776294377917 0.0674611794957978 0.311329544569359 0.758007781213731 0.201501233495383 0.15284523818202 0.190825073040077 0.441667049960527 0.238215333229385 0.260785354995388 0.0335630063614079 0.459503835880549 0.511662814315602 0.278587810488012 0.0287235462975324 0.131488703843455 0.000163901108778221 0.00558549860844723 0.40047126219678 0.0332441232734756 0.0265545075435341 0.0421768984518766 0.0137541947330633 0.034118925930228 0.0140275353461486 0.599898583457061 0.64012760724808 0.345969155856292
"205" 0.0112062206128845 0.446537332461294 0.0617596351075687 0.117551166060666 0.915050380287316 0.585326849013322 0.0186494060073046 0.228459207472887 0.900137052282318 0.839974388130029 0.585048029913906 0.342674767997012 0.736297299440062 0.283700962924248 0.877028372389258 0.769733914362806 0.503822719866688 0.044928156515414 0.989370156744706 0.746021237145027 0.281268965656545 0.184832963234809 0.296585503398159 0.643022939366666 0.116861102400073 0.825362515533709 0.736661472192675 0.134316114628311 0.273910611480174 0.716743346677285 0.901086008484962 0.920167210326262 0.666517183870199 0.800060413041187 0.257445690766416 0.684130026486775 0.952906500844 0.657277358517903 0.172838054734463 0.968515548135711 0.969896205543391 0.617364199058453 0.163114221846882 0.920508119448539 0.126606628086928 0.95237325681866 0.271605415864965 0.957938301760705 0.993733968904117 0.992277769819096 0.507276470832425 0.803754591297616 0.892506038480684 0.908926694503858 0.486817688426581 0.481547602181751 0.352466648259318 0.460246073465831 0.867573888428849 0.658813929430946 0.934991611871079 0.958832183387591 0.424644182878233 0.374858352068061 0.760166917104832 0.703045165415618 0.652547010483529 0.497218342351887 0.998359203429558 0.523847635902924 0.275660431295035 0.218673332493057 0.501220991700622 0.0796264421109063 0.0287598802831556 0.251855310793096 0.0784110089961048 0.820737653555837 0.93923891687529
"206" 0.477538580988144 0.538371218610535 0.915532121081192 0.997340859712818 0.705347148508377 0.35982111799875 0.295215758396542 0.313689784281876 0.880639711618932 0.869941394682371 0.558521728157866 0.75187851941114 0.851419189204851 0.909386555359709 0.855680958410427 0.666759827604897 0.997768831638786 0.154265213786956 0.863235695415403 0.988300631902215 0.990393213043308 0.839136366279998 0.809884377454406 0.993659371183533 0.278586831346022 0.0557564364271729 0.915168712917079 0.16850583230154 0.986499676293755 0.925030621761611 0.972388404824479 0.948153284324037 0.957313821449176 0.954834351727621 0.530761966894203 0.953819059162408 0.255623211026177 0.938826180262155 0.643120825044432 0.655746431272352 0.925428051159276 0.973718697900874 0.442211020312247 0.797230231209506 0.524223705756715 0.971000721173985 0.921023913235749 0.95460091816014 0.938901845987191 0.94797695031633 0.507276470832425 0.504345012763703 0.897322603333888 0.879894950383187 0.921533030212669 0.708761080834378 0.50102092929394 0.967944854479968 0.933349495608021 0.901580734007278 0.870303273914315 0.47743695724407 0.846359957295828 0.933899521298591 0.914120097721739 0.962460076303604 0.732252362708659 0.518175937181394 0.383393357553565 0.537039800593424 0.874029486023325 0.863199499687125 0.958165061737507 0.718634638619383 0.496350924460032 0.329540568279167 0.996234877540442 0.222183568184234 0.843513419673237
"207" 0.765238453709688 0.955111773846717 0.968115673548513 0.514848046189833 0.256719883226133 0.108888954699753 0.97991641621654 0.0249319484252952 0.649463026417759 0.557562461230093 0.988966301439157 0.439367421756294 0.545527513802805 0.345290507165784 0.701614861583767 0.249772304219286 0.519844465526387 0.832148038781729 0.997569278412211 0.146121602778747 0.447923456997495 0.687084201524911 0.72130277555524 0.726429496247584 0.0548230162642084 0.314851376938378 0.58226292974243 0.887500456300228 0.444318898640683 0.550331918529586 0.55808911759882 0.603856287353674 0.706019944407592 0.793071445048993 0.353852209940489 0.278624198386807 0.467702455953631 0.684596465988716 0.925680967766841 0.82383563997473 0.384819297146696 0.244247478669096 0.265440129553207 0.679362064590948 0.578819625329378 0.231295992823942 0.693950930089728 0.249854222583297 0.290016038147999 0.209912931944322 0.507276470832425 0.530357853079375 0.0996391107732617 0.662664077983029 0.603926515662683 0.24534287166954 0.374906720634379 0.404131136248274 0.787345750253901 0.224844281534006 0.107511779941223 0.734687291734786 0.5823516537436 0.691068349437985 0.799657938724679 0.934448349118886 0.76100289777324 0.500645795149183 0.337341701853523 0.758918618236778 0.933785365461678 0.928576844171186 0.276969493837055 0.688805213699011 0.770772809386029 0.185266574364925 0.396211570191246 0.145136808893172 0.585752396857893
"208" 0.436061959830071 0.221834562861934 0.371815976688557 0.261566866758714 0.155574677097582 0.575970600034239 0.253019662227787 0.298771014798394 0.0132800629808656 0.0203365026279426 0.526559889564785 0.471319043030655 0.0229130237062501 0.0890964834681528 0.026156709544404 0.553516779542691 0.531843256400163 0.210246569330389 0.509722113510925 0.109809923957914 0.245532589548605 0.174304857353978 0.702510187009081 0.362871197408602 0.239832049572473 0.342568127722155 0.633191139947905 0.394510340200391 0.167219237356172 0.0649106314813336 0.0468891775145876 0.0385685341912979 0.0476368313905026 0.0252245571963008 0.191014884442432 0.115082243891542 0.0729204148818135 0.511868734258103 0.865838342728091 0.434741274473057 0.631548282896924 0.284972326701819 0.393944490326362 0.244368408069591 0.103463892957051 0.213785566411605 0.261261883756964 0.13367561729738 0.150563067949464 0.112061887757744 0.507276470832425 0.110337168092321 0.204934388462555 0.24138720889861 0.0162309955770014 0.0323485469332548 0.0852432833553283 0.0656370434775054 0.00118830683659374 0.226046223732133 0.0344163292110355 0.0053740467086567 0.13003942588765 0.000319383775113482 0.038503441535395 0.13520937122772 0.562311386362374 0.500645795149183 0.00909496376751752 0.321975026127018 0.764159064880912 0.764581529923505 0.193888923347284 0.119071784567701 0.987347058026923 0.412838955673647 0.17622922015691 0.66831910088502 0.192908790456313
"209" 0.0117041391161283 0.418964893415663 0.579643618288944 0.339467586849353 0.0406387018070409 0.166959614882724 0.0134904570718682 0.0239105269402651 0.176395171430546 0.0861223900308275 0.0837519182689836 0.0878159757090584 0.756457167902129 0.716801334130208 0.116050233565205 0.55889822472173 0.503822719866688 0.00785958420479739 0.734960959690879 0.71022447662211 0.114864193114298 0.349175743332328 0.175104048531862 0.34509484489197 0.594981809497526 0.733908471061398 0.0381346170131151 0.328700990483143 0.330851659676646 0.280269416986842 0.202243852493712 0.214133914250903 0.199187606280552 0.125701028955895 0.067155449354913 0.0938656239824958 0.826638684011715 0.0735923222732703 0.110467921978115 0.0783311771010125 0.249538397336408 0.139816790900877 0.38387642532129 0.370294283901528 0.870248078805098 0.411384726077281 0.0516589401262856 0.150255292075483 0.309962498219541 0.292308772795252 0.507276470832425 0.0928498784851018 0.172958855893072 0.703554651270701 0.0868639677102914 0.110028470633363 0.0932553148602915 0.124058823290246 0.0408509601944078 0.525937641050568 0.732500521585179 0.639198073220583 0.218404591427198 0.345349763309765 0.240404304976605 0.0829160081193419 0.0322606578157636 0.500645795149183 0.257144188128291 0.188343712245996 0.0969667104120129 0.0618106378614957 0.0978368129797862 0.0154478742916246 0.0524375476128064 0.246027292095055 0.238705887873699 0.70395802034135 0.987522839122125
"210" 0.608656017450842 0.54884193685236 0.888890379516837 0.898886464291659 0.928389302356899 0.632513191269053 0.945802450341017 0.937433081421301 0.52106737925768 0.857138990601433 0.885028321310126 0.570435995685095 0.468906230654283 0.334667146213022 0.845251187156626 0.552193328473858 0.672888381519938 0.636744323077417 0.507701863802351 0.0778965391449353 0.798445713386284 0.154190248333076 0.193961423788677 0.786278414072898 0.222941967713454 0.0727443378715172 0.827799400238346 0.605166719543395 0.728115594483314 0.455483901517051 0.332686057053786 0.566282292931906 0.584156012577025 0.476044569913699 0.198698341880913 0.551768691330978 0.176985587480827 0.525187928252393 0.0490274042093637 0.337664020241724 0.803238050110317 0.399874776167065 0.374005446855391 0.819878133091695 0.259287421302466 0.258063186020692 0.951434569933097 0.436979583099655 0.263064668035859 0.313291960180274 0.507276470832425 0.810318000486289 0.191685427595803 0.404317725343767 0.853225570417871 0.549595511863899 0.700395454268455 0.690466557571557 0.574925819652336 0.365172376609058 0.736330822686301 0.437714965410315 0.0102311529516036 0.460874225707051 0.81496647341585 0.79659563893748 0.642744270903947 0.500645795149183 0.624888149691943 0.886734689732179 0.550890101995568 0.701372157495309 0.724564510230725 0.970046068608596 0.448464109207359 0.338494818281715 0.518697505402705 0.0892233409322259 0.129865090299976
"211" 0.115349159106502 0.457601137350409 0.781301593685737 0.289093839130336 0.825010944138183 0.326923601735244 0.537703144493412 0.348596754122312 0.441129737399052 0.378327797202792 0.534017679297456 0.422561902003505 0.299893066765706 0.247352199152698 0.361369678800559 0.836926538351642 0.508506500148205 0.791841258877853 0.556007348135684 0.85519170867323 0.521731048118273 0.355485166757889 0.0333515943346323 0.785228172645665 0.00780306692199097 0.654198173714281 0.58490534093065 0.896471416177995 0.670333945375651 0.629934379884227 0.736114308520694 0.69201539236545 0.625140728024534 0.63898070370279 0.902562021839346 0.824923712164488 0.223963435870702 0.914689707276536 0.658821202087243 0.612214976298562 0.547216725791909 0.753091761025638 0.977670536855776 0.0071311982488928 0.00563598865182602 0.30980187633809 0.470315174814776 0.102277975868338 0.185930313653936 0.21143167342149 0.507276470832425 0.29797194668767 0.229570166167509 0.00412351975403798 0.910864012078876 0.473151631228581 0.599361874139571 0.604308712189627 0.988755508095006 0.81467668346771 0.728806196170153 0.328416636941076 0.232454246647123 0.706181320639806 0.924109487654513 0.868222647225352 0.933800180839212 0.00397814427660736 0.921474228071835 0.874188618395484 0.204667910166868 0.368125718134966 0.729457167096559 0.66377143233347 0.141566209686931 0.529682224615342 0.565226731615526 0.908069967272812 0.304424342094766
"212" 0.561279455309435 0.841062233728276 0.860058855701945 0.514195195760724 0.448476355084275 0.594067776904513 0.225771443115211 0.79272115868151 0.786060251898246 0.0446092735923602 0.480387497136339 0.460399977591309 0.745824080709872 0.680737258629464 0.101252996232371 0.63194037007755 0.512027080381039 0.137021374832531 0.537534496018127 0.625966798435732 0.9691434665667 0.970853123021969 0.949041372139286 0.641393304488084 0.54738337027849 0.773141038280704 0.334361964297495 0.540068248327683 0.881659282054992 0.417423569116602 0.376602464074897 0.329005741080618 0.462304395071359 0.329548770021336 0.0310975592771097 0.431738100195591 0.799143819338129 0.648381108735472 0.208936975114192 0.972203699607736 0.981009312272387 0.952125333945949 0.0872716057145141 0.602021450576008 0.683311648520098 0.398523855488586 0.367819850476657 0.664010174273686 0.681096499979996 0.622800002938812 0.507276470832425 0.224262311166698 0.533870417064044 0.682042491425424 0.0981527239193058 0.905382405490074 0.793400205501652 0.727174524457976 0.594561114306333 0.329676206449956 0.137343108634486 0.517166764935812 0.757253032165094 0.605311438967961 0.284050659486862 0.483755765423998 0.210818506289376 0.499953848842454 0.235299680084598 0.892054653029697 0.96358687406075 0.835562909695872 0.595386317198838 0.947831427394784 0.543854225885338 0.680698200902132 0.987396787145724 0.282559979287497 0.493077375366769
"213" 0.147582178731576 0.44246007939346 0.875594332460263 0.567481705075984 0.714702649547571 0.632448852435724 0.948286789211837 0.735204126998437 0.747134450423693 0.796865811644014 0.546302281783738 0.0177029382885169 0.520497844342964 0.659713400551318 0.680226288639335 0.796984130243342 0.503822719866688 0.930306977922563 0.665335398261041 0.92587098622789 0.666616735774828 0.958980990435763 0.839578177903384 0.9135927580934 0.296491515874918 0.768378969167971 0.21113581075794 0.509535094655623 0.962349513088386 0.688335457406082 0.559164403619092 0.673116562342146 0.836561785623374 0.791141969908586 0.811653336080642 0.917297442751132 0.941823530211705 0.964687796937231 0.986552720361491 0.99790367080817 0.692165894980453 0.467989237255942 0.895462720290662 0.907472130906026 0.849053336196857 0.900501163073077 0.228113906288602 0.960191131714614 0.885103202702292 0.853542778757378 0.507276470832425 0.960190677653404 0.834210621429114 0.899289604502427 0.7278920174632 0.998063586621005 0.943726187726147 0.853307200297916 0.876839251228116 0.617061954783044 0.364856812525624 0.570407298277887 0.783544721762927 0.907527614897979 0.767159067421846 0.540441633243251 0.711392523088776 0.504187587602757 0.499148748575742 0.869010745508825 0.529518573489873 0.663980214506 0.84299469629226 0.288337490530083 0.0899904595333791 0.0610280785707676 0.757960861984112 0.743749906594967 0.958588449458873
"214" 0.513431400282421 0.0549652938969208 0.449451722912056 0.135136523601005 0.0228110485738482 0.279352693637081 0.288393921533169 0.7459996469215 0.315496060603252 0.0919494253010555 0.415996116096586 0.778815980719243 0.200954340342103 0.383088505812497 0.278008520478259 0.046722719097691 0.503822719866688 0.58319323485984 0.14017591898769 0.318324919262792 0.0231938598647859 0.204663881945239 0.067615421010868 0.143812421431023 0.467468247025837 0.0318394104542333 0.0855064477257837 0.667266949763281 0.162193374268106 0.441169718267924 0.0888502889929803 0.168728062622109 0.017097084534585 0.0409207701494514 0.386713085571666 0.0116417975963742 0.179572758670666 0.0108920816067848 0.183012707701341 0.028644716206219 0.0587012882323956 0.0853891726833852 0.336720374526364 0.313145002710217 0.00299847280201951 0.0620583708725534 0.0187822532885494 0.0533836661178033 0.133239842132393 0.204375223302992 0.507276470832425 0.626676023419937 0.162785390997807 0.363369252999284 0.0596610452437014 0.00740347455399016 0.0176976228695421 0.0131032655524165 0.00683017235980463 0.0634418888362624 0.0392975463994795 0.00924603602411364 0.0238542541222561 0.10910108794673 0.0362267072596812 0.0357625430974691 0.543862845636295 0.855695478703239 0.00565051045678095 0.220725368972707 0.174400998983986 0.238858776774622 0.319684911363641 0.0495533514554896 0.0606171393461563 0.963103251128964 0.159730042917348 0.399586436551694 0.0661841087495932
"215" 0.873924240364564 0.936097481220619 0.892671187584482 0.747169747509049 0.206219872924792 0.683647479262895 0.439912092090294 0.0957066604073011 0.276518789131167 0.146090868163382 0.605455638935409 0.590034615555276 0.430807015393011 0.0449169676563531 0.902698028392472 0.863910565660925 0.503822719866688 0.576497975407142 0.848959262334339 0.0220500259842539 0.127267117148303 0.341376936481213 0.359836336579393 0.507794593542558 0.359772117556515 0.147397841772097 0.206179062189521 0.851041224404188 0.906236769207864 0.425256354365319 0.327890079153751 0.431050536732423 0.837264451988083 0.575024265261397 0.49517162415005 0.803313561814779 0.266404151155176 0.990330924086344 0.742000317521921 0.553256188220069 0.968636574710698 0.879016376691207 0.875133859775342 0.80190710353442 0.0108159612723907 0.872946961487776 0.139863844964713 0.790617538235103 0.701862106762364 0.540925846506339 0.507276470832425 0.228720032725024 0.289443990813958 0.59902834265463 0.605601740630275 0.334132411284623 0.600202206825774 0.405405946123575 0.735942731401975 0.178356911904197 0.0449553239849726 0.288691921174798 0.418071337503233 0.839180951546108 0.222071141093016 0.270484901158681 0.237960842152912 0.500734808325733 0.683330508335706 0.692465786292519 0.51250107707307 0.633857210867572 0.851916295345656 0.917509167556463 0.952700404168072 0.018618999145768 0.840063738127278 0.493032188111696 0.808259484200636
"216" 0.967905476534957 0.90839350158737 0.941711529138254 0.230735836914561 0.765630386862996 0.912357943970475 0.880051629787006 0.658698066181677 0.963330075636158 0.798142696688826 0.77511977462989 0.203102646158607 0.603368124332219 0.678238964237603 0.736707540050217 0.969692187914611 0.503822719866688 0.956183087773467 0.782135386109244 0.881802688582081 0.687773208911812 0.663017320418356 0.511980540951578 0.812849530557001 0.979664073672847 0.449704816841485 0.316538728837203 0.210360409815872 0.691355796437615 0.863946252176018 0.979806579975663 0.878102973095719 0.963063481835842 0.921643194088082 0.872548062370532 0.96100305575697 0.952080549622657 0.587697681118878 0.663292375275217 0.851621738307385 0.832000892879957 0.736818204436247 0.956554715291711 0.669572636693335 0.511645496542602 0.776972439073192 0.93393449684196 0.618052990907121 0.458615944951381 0.481754971186971 0.507276470832425 0.535267220129302 0.737640766298967 0.702719277524035 0.399463507624787 0.739429999692603 0.591031019463775 0.723516475116094 0.679368207663501 0.87056805944138 0.794428615715988 0.816804659220897 0.869875701640666 0.0715703587327167 0.814597828013875 0.982283797030643 0.90459484205108 0.500190130267709 0.933768463768327 0.416384586838977 0.924166722954469 0.935739238549071 0.977763716022285 0.569357647772495 0.992632278949883 0.0883580663633056 0.970276557720685 0.782536340559133 0.284922209346619
"217" 0.975350151848875 0.803513332706126 0.45716790325213 0.510767026872997 0.682971224923223 0.986077121245825 0.0343119726915175 0.776421725929087 0.728079723705783 0.941693298019111 0.171637420988398 0.474430925994905 0.263500177613052 0.449217390179517 0.718068913542591 0.758636389086142 0.503822719866688 0.00267608450566043 0.766708362563918 0.538457276879717 0.251829660146056 0.851369669933862 0.916576773024563 0.163118234671724 0.700921792761801 0.91076989050119 0.477385838776529 0.739769060490848 0.407331192039917 0.659595165249472 0.493679986653281 0.722871750176129 0.699224269920073 0.615224864209109 0.756823415410054 0.945572291830068 0.559835030479671 0.245794585395205 0.809971216041972 0.730110029715932 0.463572051533781 0.435061988376676 0.535392106243182 0.262591423306859 0.21740421288626 0.659205312070823 0.685928780877737 0.319071490654865 0.46444659012595 0.109372321087262 0.507276470832425 0.791782172800757 0.465543375083591 0.399191546925665 0.192300948080285 0.412575350556756 0.590206586459728 0.601879185154835 0.335693955145953 0.465320949156577 0.150073892242787 0.206355702412475 0.278596394067194 0.575395701671971 0.212469566736008 0.60285732163227 0.601134798545584 0.500645795149183 0.357857552809479 0.439874432014592 0.817482252905878 0.809563032562266 0.663526273389052 0.944684262678115 0.971846435840437 0.825656778832426 0.964926630770812 0.114963321087848 0.378043607521139
"218" 0.53464298876344 0.343443301046724 0.586630441737416 0.745268136959397 0.682168459767464 0.824241657664821 0.409951029027979 0.582010639693519 0.26565561351267 0.0440472147208067 0.370703603742787 0.207148548619232 0.477103314064326 0.591136153460636 0.0856259734402035 0.0521546862373851 0.503822719866688 0.324760159555154 0.18380412806511 0.303615839369554 0.453236701075538 0.222240206890208 0.0997991226854602 0.557909764218349 0.956611048030657 0.262537559388122 0.0546768967922482 0.840663057154262 0.109330763767719 0.443051376457585 0.288007521520554 0.332304420157036 0.355269120604022 0.312588702007977 0.190226127381373 0.254887600874853 0.373528051276507 0.608988490478635 0.0909737932453692 0.305404583344993 0.658155388816589 0.435659503391714 0.4512649047673 0.0381705939936854 0.0177390558997091 0.060465984064348 0.47299865453595 0.388537924588716 0.308980630880963 0.172258343073607 0.507276470832425 0.142921760640245 0.288050234387095 0.0184522557251114 0.268264980356539 0.0935712109028258 0.0954640992530679 0.169718348106489 0.330674793056576 0.0857450214278314 0.289270001587042 0.161492606030449 0.00054998322903673 0.0415454419221743 0.112454905173325 0.059444986203031 0.815740293874585 0.146811749757898 0.505967053083773 0.302363974106146 0.239877762355663 0.268154779569396 0.48314772391751 0.567464400547113 0.541764735087958 0.628026663277861 0.0735461643908753 0.327401893580655 0.34995039386574
"219" 0.213479395600784 0.358603150242654 0.111646445735891 0.0275203921649726 0.326553869561303 0.573691611567871 0.848098636913507 0.0627581503116995 0.528674741825558 0.16071268557403 0.137203306903146 0.173764251994468 0.593619881351039 0.367886801258672 0.263276993053778 0.816020759520321 0.503822719866688 0.861517686784717 0.401674981494534 0.763933670220178 0.507018290083899 0.729024774808015 0.276681482686123 0.111742840992902 0.592494798460626 0.091285403409263 0.318289787102134 0.182546426535338 0.146070245897161 0.29260753456038 0.727304922226212 0.789655986375701 0.485726968851504 0.742452222120733 0.863307147496496 0.312522482037039 0.38818380867468 0.10404368918577 0.100354408767996 0.0454645555025421 0.0945207501451534 0.911816938236298 0.393359539480178 0.0533739482842572 0.74438570922829 0.59049430947535 0.691712143066899 0.627722182233558 0.531361898418231 0.507851958246233 0.507276470832425 0.793098840197508 0.508140676937237 0.0782424072540726 0.568565322162632 0.220925204445144 0.273633312620162 0.401275966520121 0.115659841522005 0.676262277722132 0.146378230826937 0.302091100535991 0.200500532457329 0.716304081977521 0.598826414278717 0.0776939847572798 0.836387449971177 0.500557997558558 0.170664711699985 0.144786343015875 0.512156066170132 0.329860274973281 0.260683943427359 0.414971438114313 0.337457331076879 0.275423828638562 0.539294008429436 0.36934797501782 0.696065525222826
"220" 0.174030083687032 0.354093782010993 0.193265616731715 0.424154465628414 0.00817341861594061 0.0987536428131587 0.601509422218318 0.16883759768053 0.449059380637025 0.225841589827165 0.362135255464547 0.494052161388054 0.180947849624597 0.101651836962041 0.652361646233977 0.283089473225293 0.503822719866688 0.412466043865823 0.443166625474994 0.546765175084117 0.215588641220678 0.960689437388252 0.825274057915855 0.875098443679224 0.52407962987448 0.435524797026229 0.674302435736334 0.901113824706555 0.673002734223475 0.84186345567507 0.740351240103329 0.554503319510384 0.511831613937419 0.423676571950285 0.455152380197798 0.783861501168547 0.258172747949567 0.478438268051445 0.947715379987946 0.531475976221004 0.46465497056101 0.18266836966328 0.546556362507082 0.233262927671386 0.429728265330085 0.151424167344803 0.811229766191471 0.228136914988712 0.31683178047503 0.371282390331931 0.507276470832425 0.295810337281676 0.224322813995967 0.161282045626511 0.970353681893498 0.728614611646217 0.767027558106709 0.818049551739743 0.612598769960592 0.441731713582682 0.359805636940429 0.362128584405698 0.882961665319009 0.739010790579512 0.803189334380597 0.654487628418143 0.934630181108019 0.812333488383592 0.79395896297796 0.613004102472893 0.622356779564199 0.794192580358569 0.763165098789791 0.209394581228607 0.0835925826063944 0.988327433700005 0.492489101223445 0.936858466514049 0.167158006052062
"221" 0.373032395923694 0.355297370000767 0.829223947581802 0.0623488282503757 0.873099793335599 0.607183250596725 0.118347798657309 0.0316894015758232 0.340023269694425 0.00596611220891623 0.462830222027095 0.187041839493023 0.626633156766645 0.140351786167767 0.272199467611035 0.144440026003281 0.503822719866688 0.288083189546229 0.605685628055874 0.622264104403083 0.277493414308659 0.229847030341677 0.125879239575293 0.862090337848619 0.340256535295452 0.173642855610747 0.146574446550958 0.807574011970089 0.526753309527739 0.0312202911546888 0.112888661259388 0.136252205395363 0.135878560261931 0.131124148891949 0.0937126121340036 0.175369184345177 0.129545272315745 0.201684699450755 0.560853253092987 0.460232935339367 0.369802638004271 0.4499902747527 0.061455420831801 0.19774219782715 0.167274846873972 0.163784671877845 0.330483636882598 0.52501812804445 0.417899135678236 0.307767979113995 0.507276470832425 0.0847420547796985 0.122148058418212 0.420568749984726 0.230150848229198 0.851632119677067 0.831384942140015 0.384785871392677 0.939541313379269 0.523630747570882 0.104480232963028 0.642522097045629 0.142475286674393 0.540293307200059 0.528857031572744 0.915325388748053 0.837049246408421 0.50071603285808 0.235494225892911 0.335732443989211 0.0132300689304862 0.0129465087336106 0.268954308598753 0.181135931135832 0.456717708950283 0.0629948227870718 0.725750991045956 0.35933211987366 0.688193780694579
