"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"284" 0.790249305545275 0.758757271119211 0.542245960904159 0.653925858689348 0.40443769514688 0.103457547002477 0.390151242411712 0.417735559897131 0.925417588559932 0.782058439287346 0.326467080058476 0.232687829954163 0.281214518241058 0.445457700185655 0.218314156783285 0.579532156007414 0.503699529017275 0.577549263606715 0.5705166217638 0.846000102623095 0.0671840292624716 0.850448261419475 0.479633473113437 0.754068980668768 0.0171453998441106 0.252102000060466 0.730265272175775 0.21266158500734 0.264831236355455 0.580206132668981 0.304353156819944 0.447393001030901 0.399347700226065 0.275760848918051 0.433999077647808 0.0922092968395428 0.325106130989277 0.120113369646617 0.667093485183427 0.260240622162519 0.0647551237250782 0.663503804005257 0.498659651615793 0.0659290837350385 0.965456555632523 0.125695320817651 0.0532121661734259 0.384894150094854 0.662028959572257 0.779697084541189 0.505805887955734 0.0372665737659866 0.527848801001754 0.083510548379818 0.559769129864003 0.843291762209481 0.870374824107119 0.27754735592808 0.842538876386229 0.681085200344238 0.694651584649378 0.253449032845099 0.552258938604662 0.21909662499213 0.441050494880087 0.314564943364977 0.520133057459847 0.501245755225201 0.687464315193194 0.388367238465275 0.556007792448075 0.447777559859304 0.607855305443236 0.413446097311582 0.252618434505529 0.0843325116016604 0.451157904584171 0.112598548795953 0.516704135143732
"285" 0.0788546314013645 0.0509853442389488 0.660840592995273 0.398486559643514 0.341138493256816 0.540366477444721 0.7050083506228 0.345917674070534 0.264850394486814 0.0303990192971071 0.842253581208307 0.657587767043464 0.577447241330488 0.195583771779542 0.922162988721175 0.533448809350274 0.503699529017275 0.228060523129983 0.255403811466044 0.347864583126413 0.00694005862443846 0.869125848136034 0.0893504259751026 0.0981396162268856 0.913342532246618 0.187078508026924 0.6105060486609 0.626182226886901 0.151043880873289 0.197632490729513 0.200758381517523 0.235611202797485 0.0830574114202497 0.0423511131169306 0.661400262159431 0.56322455915535 0.0376310513281087 0.0264935148811369 0.470352138262414 0.261730378117088 0.364132151892477 0.304389510536652 0.1449779382782 0.477389575791458 0.893860282329305 0.472405600071761 0.308569664551164 0.326373927304069 0.708202874037863 0.612622342675989 0.505805887955734 0.0640202798718155 0.448896361053025 0.580339514449219 0.537569613305174 0.511743689658831 0.604069614033585 0.733378346461898 0.279221077375815 0.313335418904659 0.738351033152439 0.536314146075485 0.515646134071696 0.347193549040089 0.563334460065532 0.573698702532744 0.520133057459847 0.501245755225201 0.366507746613919 0.0435531470432457 0.396493980873031 0.532751424751271 0.362939581962938 0.324477916065171 0.549776255350232 0.48490516066677 0.223334770968328 0.202486240255454 0.159093964475281
"286" 0.429109871875396 0.488619141377743 0.261723717142271 0.495692477603292 0.192316601561176 0.520890420204081 0.267931379107363 0.0275597657422983 0.0275973986437044 0.0670030233999305 0.0481688041105907 0.0236384985990951 0.268236424386115 0.0763353057387247 0.187922761025345 0.246418518035948 0.503699529017275 0.310520994887697 0.491006065184891 0.543829354004641 0.00224935706032476 0.693569139333585 0.0089297016377204 0.00835681566631957 0.771640454704296 0.110831711794016 0.155319511743507 0.186921064993136 0.00626717676006894 0.0651396388599284 0.197430503093652 0.0484678180334987 0.052945857857922 0.0508909800752877 0.054842663677169 0.386384706511327 0.144247965404965 0.0617057229262757 0.295426009136925 0.0261966137155665 0.00474842184189347 0.200114081402769 0.0758233492171941 0.264936919601145 0.965971368955727 0.841594231838256 0.339802046165407 0.789013802677694 0.831070709695978 0.642695252531292 0.505805887955734 0.142948210603361 0.816930765104321 0.448065058979051 0.0322364830329159 0.477360393015945 0.0238743786495722 0.0406565397730602 0.27677825765471 0.463316838734919 0.224012789305724 0.030227088487421 0.367144231772644 0.255319056511071 0.156481952989251 0.125920557999669 0.0850268141294971 0.501245755225201 0.200808798239063 0.312191266774137 0.19923163787575 0.169082294012903 0.0855768418909578 0.301692189924203 0.156132168947405 0.0912702714093618 0.0893529759321892 0.0407230746876363 0.29625126470227
"287" 0.470558876836836 0.449298026567036 0.514120298202672 0.192798898913834 0.314660901811973 0.0788030786975275 0.118186502222981 0.829372534899048 0.0390850518678034 0.444390698827619 0.682997881722306 0.0173911551728028 0.200752686814463 0.915244710217952 0.911476928978684 0.104761775711915 0.503699529017275 0.323354095212051 0.0133135113660444 0.13396689550291 0.786726659052479 0.9214113684359 0.986288501104515 0.880174804705221 0.0859015579640451 0.29599332892801 0.178903811366574 0.183450771271283 0.731951504753148 0.622443927818733 0.0854940873005488 0.0334791353479788 0.0655818652605126 0.0145287543063198 0.78969704837384 0.308262999950868 0.544033002139044 0.78427137844357 0.937060842516281 0.801812079715004 0.844596667135745 0.0816495671971352 0.983715976836203 0.214397075166258 0.363094242140284 0.474102990506001 0.80067317701739 0.411813015140178 0.36178761990316 0.150838988509979 0.505805887955734 0.720108393683704 0.488321214225347 0.224658928719194 0.596958593425741 0.259876696257103 0.622094210539678 0.765136704172205 0.243771207547833 0.28556392142573 0.782392136980247 0.312475157369431 0.642513583049093 0.470425809203098 0.200095943790437 0.926017316402669 0.0730431387328411 0.501245755225201 0.883212790848831 0.279786079059059 0.0896629789639827 0.105561089643142 0.236076111396 0.484656836837994 0.0419069895134052 0.94819768071769 0.81745288615862 0.492535238308443 0.133872790023253
"288" 0.321899393741648 0.728394998559138 0.780078014908523 0.949968229375781 0.922470094032477 0.504135398670462 0.820640874490948 0.43613900660806 0.922900340127952 0.749333562652245 0.459289773885896 0.394125588166603 0.860413466108971 0.389309616059936 0.719123663591348 0.915437048685985 0.503699529017275 0.447953543410153 0.959420450311483 0.451989336584655 0.44768100241051 0.100547302721363 0.159863273901279 0.538115164535181 0.770242858219606 0.981519456085632 0.79284295983523 0.831049969326552 0.49360657644572 0.768447581559875 0.892060239575228 0.931088566286161 0.964931757412171 0.956426457401303 0.95272234538334 0.877279420580934 0.842169077186226 0.634988927747536 0.667196004944637 0.91556260333947 0.946284314908452 0.707229055114209 0.220481720930943 0.531077741745485 0.00014643159647742 0.64869224732163 0.454121466912086 0.397241935537249 0.498689637343596 0.738425932068169 0.505805887955734 0.450812286301614 0.769291451360593 0.34559743865329 0.724438395894485 0.388455145922483 0.603724308362408 0.482169136703686 0.822119027792242 0.353534808080172 0.63609481225093 0.978636283453729 0.239267782101104 0.306794336255116 0.914910898091239 0.747564702369593 0.0226893405716342 0.501245755225201 0.554183818509499 0.469848212000855 0.679762918764545 0.75586580609397 0.832708853229795 0.684397409371769 0.786266151048255 0.263093848961135 0.751637324883302 0.549070624608173 0.671592617421717
"289" 0.744959984830901 0.480026213173851 0.894263423557626 0.88857990222141 0.339258041825008 0.983728966296833 0.88516724389833 0.735412638604826 0.868121114884039 0.966997915395497 0.91520118995183 0.683454727153781 0.830568835994208 0.919694488815124 0.325783327873908 0.247145693980097 0.503699529017275 0.470291052944611 0.371630856032809 0.64799369543782 0.841964389226104 0.161192812406848 0.460055037448367 0.581025088881537 0.340645868891764 0.0433458894349898 0.997397420745052 0.895326809297961 0.524867058552454 0.716259241955277 0.0884777887446072 0.190384984939404 0.616672298178858 0.598424072100221 0.615390282222315 0.296956874214491 0.124280626862939 0.678967915009219 0.185628459878005 0.80249521930496 0.344343822005019 0.130275271205305 0.74700023597397 0.343167000168222 0.0703830625111125 0.975311318002252 0.689789640936029 0.237255228877734 0.435400433027046 0.330938353820701 0.505805887955734 0.979061322698411 0.559238133184199 0.502837049631804 0.519393026025562 0.797824243201958 0.842121428161946 0.928226630593066 0.749976031759053 0.553292222189063 0.61810450729228 0.765045120516998 0.994287427308851 0.727304717419376 0.92376779587246 0.73929681987542 0.93763194941349 0.501245755225201 0.906858906733739 0.98953939137773 0.309768730897742 0.224860529305963 0.941714543693865 0.313856319330848 0.225850374135378 0.938163487441913 0.252742790240583 0.480958197152971 0.419114751339971
"290" 0.702283365928917 0.787051676702074 0.803075053583418 0.957829925090736 0.0385066679688639 0.214095851533606 0.716013649919279 0.105893092728177 0.688040200607422 0.0804803882317737 0.486548670265887 0.748851486322123 0.228515604457953 0.087081399524108 0.533206014601415 0.39783605441925 0.503699529017275 0.376198754106671 0.656000754932231 0.400861570546552 0.22026672615768 0.407863953647412 0.438944767360611 0.0435905307963745 0.317540698136686 0.204744285163633 0.458370419067913 0.397086186516529 0.128216612076277 0.149376451798278 0.209450887629441 0.236385050055776 0.332936197711498 0.40519590943958 0.0547824105781948 0.559643079676063 0.285857553313012 0.221922424400471 0.321665373237272 0.212587228861464 0.0968083528731952 0.700403153902697 0.594553872224148 0.34524338517423 0.93559514940069 0.765322009036621 0.541843612591453 0.605368038857718 0.513314346892333 0.522011467244472 0.505805887955734 0.734016592063396 0.931859442522625 0.517275184485031 0.619563177936295 0.0912182766761915 0.110739848967354 0.10083801613928 0.679111039257411 0.782082099767454 0.718177085937699 0.391071512646833 0.715443179593113 0.0666602947336868 0.196555947461213 0.340152995204947 0.936067362909869 0.501245755225201 0.291708332671414 0.222039078705822 0.334231833734345 0.306086900701792 0.242713721011465 0.0640063450235665 0.0848328896118536 0.778293569533228 0.363754326809152 0.12677661146372 0.208314296848129
"291" 0.959060068685067 0.449699259862456 0.349245447295903 0.0256597205579059 0.25004913303772 0.0450877340746281 0.274892738263158 0.194233914676381 0.640443441613445 0.412812396112358 0.096761596500942 0.314779664911721 0.565958254561216 0.20133588024305 0.760675898848424 0.681069195875343 0.503699529017275 0.197166375429642 0.261666893649656 0.371905264928928 0.200365533705123 0.466421548984788 0.297611171199615 0.971432035961245 0.598991741830468 0.380398651559943 0.163538573135863 0.0378625423199361 0.831093004589331 0.501336458354069 0.692704935338252 0.78941086249472 0.590282523518939 0.51189717060827 0.917124058713487 0.943273390826782 0.838291564470481 0.637169912695794 0.955297676413138 0.300280713369546 0.969178237494874 0.431059791478568 0.241328604366548 0.500982924629638 0.577579521916816 0.693933690594401 0.333822375929822 0.249019205932245 0.36510641570585 0.247763770218335 0.505805887955734 0.406775278894608 0.556928257051315 0.524676429794272 0.696259995742994 0.567230639354655 0.211612309990017 0.703149026757137 0.510798847434245 0.403203307893505 0.355204557841889 0.763673936917067 0.345020562801824 0.535413450245212 0.662902997423581 0.966642625733096 0.130143960989572 0.501245755225201 0.944019233713269 0.586816830452019 0.641775241739836 0.583571742539058 0.914644881687735 0.679443652247292 0.129668282935545 0.0721440927539812 0.732649571687011 0.843854606570987 0.148138962508532
"292" 0.310199283306762 0.762352048749853 0.574733494392701 0.440803265777552 0.968893518665013 0.575174445502551 0.873739941724268 0.546227391836522 0.86461396421876 0.899698616599689 0.399094457862511 0.46383517272607 0.86523872905459 0.403379522043373 0.923352634267813 0.862895737315648 0.503699529017275 0.854923063083142 0.775947523493027 0.837242089469375 0.794971411290488 0.843180234624697 0.808117934917675 0.831162496413449 0.493246332839277 0.679668813380887 0.606846841893206 0.537137639437874 0.926121587371505 0.972037789253616 0.987405355742909 0.972835689571471 0.922981300627051 0.94014726958636 0.871838450163239 0.997278741240985 0.987351194193381 0.974746984300105 0.895780475572329 0.578882430387206 0.787239450781223 0.973968023893836 0.636496044753689 0.953539911931947 0.581660816036144 0.923646887990128 0.842207241744883 0.954069556096521 0.946575372725585 0.934104823565448 0.505805887955734 0.428682313864101 0.923867280331195 0.965692841684873 0.886922953368907 0.513008922937614 0.8460682731886 0.75817517627206 0.852653027936587 0.86260480540316 0.936092497021226 0.30993879680922 0.793815960107842 0.293169045217469 0.881037743860154 0.577904549122311 0.760315541563424 0.501245755225201 0.956594411236407 0.849908769872222 0.920932062487908 0.939222972465207 0.862496719224018 0.912129456957294 0.99622539844461 0.937714303244261 0.668860882296785 0.950744745083828 0.257478537698202
"293" 0.904201982100035 0.9158687473538 0.822837430135163 0.923082032340668 0.872707812675231 0.23006422508426 0.913584445374438 0.9276516085838 0.955675163969477 0.860164285303891 0.725663109286328 0.737079853266715 0.842447960487766 0.390791387312045 0.944096649867709 0.966224342326537 0.503699529017275 0.935243682559487 0.896860681245311 0.876913661952459 0.498142201966038 0.840753472840226 0.984478076052076 0.96820743326099 0.796689415237407 0.634569122163685 0.754564194787549 0.854126896291609 0.0822334143692226 0.986290412573983 0.988748984277064 0.968190074374676 0.977837781055748 0.944336797210177 0.60369186344954 0.961172823510371 0.949810872082779 0.977665732853928 0.978509265109784 0.990378890009299 0.931562519709616 0.979884004337633 0.920284127723829 0.171863654200997 0.896085843015279 0.184967717883975 0.906263444173658 0.854574726502281 0.871672557054281 0.881316889229054 0.505805887955734 0.93269579032179 0.392164179329751 0.277978449807004 0.663993046768236 0.752325734469575 0.79589674723682 0.927485010606343 0.838671868621778 0.935083326153555 0.886731219126575 0.960798799840223 0.871211837613088 0.952425871272015 0.966092978374085 0.98489437864043 0.223936862902926 0.071253139251214 0.786602723727123 0.897412179986995 0.8749240352156 0.872177423257971 0.973793107227122 0.994247024449334 0.721922198993699 0.928616053891215 0.934082738682942 0.714080544291473 0.576954989023497
"294" 0.0702719743175531 0.0573226241503907 0.0768514604505828 0.293900278676585 0.156230832615478 0.381197308482597 0.0524648220554672 0.875446716130277 0.869839569839139 0.739117920700125 0.159379703017006 0.675546445387222 0.344971493926196 0.795594386275323 0.392197182149087 0.398342760184839 0.503699529017275 0.0824399229026801 0.653306612095926 0.500159551214284 0.930419288171337 0.964167009192089 0.103886363281451 0.207539307297256 0.820174916220294 0.471171072213909 0.281666909919271 0.393204776679278 0.266176451342778 0.0692056415737625 0.187308134675899 0.225124194408871 0.543972475555739 0.384212529078841 0.594388645559565 0.320090281397526 0.574247173709163 0.0365027281966883 0.189948966887813 0.249188451649911 0.46885279053503 0.326325729829891 0.699026356672043 0.144376575474202 0.643118473302536 0.217532273244115 0.512172127842391 0.281633800589727 0.181608784817317 0.251941181022841 0.505805887955734 0.114568737646794 0.724999192458584 0.235157501980118 0.111788301443407 0.202077506183624 0.242393525067426 0.250281772794898 0.655758641424322 0.532461297608409 0.587387701220882 0.769798981396537 0.71816766762078 0.294156359730398 0.124946920323515 0.48571560486265 0.48134431215638 0.500883049265848 0.682294958572661 0.591664917963296 0.125187434298577 0.191776708913098 0.507347683792415 0.171713947954015 0.154078049420193 0.317880565548994 0.331216178601795 0.27520865124561 0.854224445846715
"295" 0.625164179887867 0.0129487516536055 0.084620192683103 0.369296217176975 0.935994763949224 0.528950163171443 0.635230386768687 0.259723918821035 0.987977929798849 0.885216940373061 0.879964643801217 0.920730634132822 0.874753467259554 0.552478793566607 0.964511841115013 0.508791093414256 0.503699529017275 0.994116011531591 0.795157436216151 0.393263930650874 0.890631551365443 0.767043735307006 0.664431225418067 0.944196307649177 0.584617456236812 0.953083291818033 0.340494373504339 0.751504962708399 0.926274098746164 0.884114321506089 0.714220576533297 0.765445035670472 0.417748879464786 0.703782601891148 0.826140665209979 0.849791675406952 0.50825442247871 0.956985923191864 0.60446512199183 0.699357827765612 0.673033214106863 0.616448597773442 0.956963276438644 0.97406762105742 0.786012176272355 0.958679142902041 0.698999718085194 0.476554236855825 0.334942767784785 0.579329778265129 0.505805887955734 0.929655501915825 0.329219056926995 0.973376812398164 0.986518375702082 0.988563399400106 0.972371855615394 0.877166204890497 0.954891658396011 0.931088518849548 0.981363460218092 0.943504119910161 0.997168862999095 0.981701616601442 0.915234120483583 0.977467302805361 0.146638782268042 0.501988570787366 0.799391200847082 0.941153412853638 0.897950472340636 0.806969797655715 0.769560920869903 0.783322990680596 0.381663889822104 0.903923305447795 0.825371304127307 0.688920368222496 0.733187153699352
"296" 0.219286184286224 0.671069482677958 0.0796981153428524 0.675469173173496 0.524646558665028 0.958595681823058 0.778508352172553 0.34136797663625 0.53522130539033 0.831109057787724 0.480300521155332 0.311618767974639 0.353141620628169 0.492914488106272 0.50518442267373 0.637608292183878 0.503699529017275 0.664070210520574 0.806099512565501 0.191426855570944 0.128505251383232 0.68117284974798 0.285680183775488 0.785796503455766 0.0696362566891558 0.896343887859944 0.763573332185717 0.117435824271989 0.408654866246433 0.553145966595562 0.482682785496685 0.472429704916815 0.4856308073309 0.357888271855902 0.909829070303448 0.303722833653844 0.563122525229592 0.67866641862242 0.203961499571352 0.795233636277762 0.580468070878426 0.378810559778587 0.292928657627864 0.593486501277426 0.80251624770133 0.583348208312053 0.491932638170638 0.267746610745788 0.609227905350817 0.455848162780134 0.505805887955734 0.20177800419065 0.305794658683362 0.554969257639525 0.123683491676387 0.892888907888188 0.932487817874873 0.657908444124465 0.650829172782083 0.865266110584294 0.945489155102752 0.0395551524838124 0.783961467405427 0.185264135183068 0.864237760621279 0.60970273285624 0.846266522406376 0.501245755225201 0.620392528315862 0.380245516927954 0.616191873892255 0.677419677716647 0.512136219171732 0.504373471289603 0.803709800859848 0.719248511352529 0.568626794029824 0.940596639380075 0.147878411291793
"297" 0.17481855999089 0.458975501560252 0.693615760180773 0.324098686500132 0.262874128644808 0.124341663462098 0.624799183306915 0.114087196789485 0.919303656112873 0.885001812444628 0.717192117641901 0.934709468524422 0.509163732898073 0.361037510093461 0.841912369189447 0.869945009811537 0.503699529017275 0.522177606024221 0.193047099807959 0.562586895484697 0.368511463663319 0.240202131150423 0.265838994794815 0.596262233287223 0.0277807663935752 0.0987195383136789 0.731060507259388 0.373525909979179 0.40576316619833 0.456105264848126 0.451397012601354 0.309136109978141 0.459598481369981 0.362193390060891 0.829005341635271 0.181614128170212 0.543440992220127 0.532330893151981 0.239681931208086 0.508372395495716 0.759045823476836 0.726015110867065 0.980141052730558 0.116481483619783 0.196766142917446 0.344718657897635 0.800201389222537 0.256878147982694 0.222653087922102 0.145121857422946 0.999999975755193 0.558338026409581 0.133703003866908 0.0973006517115582 0.727499265987649 0.53924030794501 0.647730063359509 0.206162449203232 0.708227127670478 0.887376069906865 0.462498035796982 0.529864835614548 0.121759945546466 0.579520181650043 0.588862553980288 0.805412077528248 0.572534476675193 0.990237039308589 0.963405087576821 0.91749552092765 0.518774473701045 0.61127797749876 0.590851691109652 0.588403763462963 0.741319611779042 0.046334217511071 0.417976903103262 0.148604249150547 0.936154080929943
"298" 0.178156149055523 0.573551040702593 0.810156321103143 0.725018138394233 0.444880514983581 0.110702297027974 0.384367250381222 0.988667582311434 0.836508606278837 0.663674022541929 0.559136112192288 0.257956988594818 0.826636384649595 0.268504051172898 0.333288305405555 0.302945523035861 0.503699529017275 0.463552610603282 0.124754706863797 0.766793750827806 0.56467281246312 0.701187056026381 0.267277018724465 0.514706392549193 0.527827719631998 0.333338933938967 0.709467430252908 0.764579304867349 0.278848716732422 0.213319633467195 0.526818558568112 0.511421225248986 0.681837582549101 0.486715411277589 0.596336989519541 0.326552826389296 0.446599243010302 0.124465932828296 0.619241441886637 0.721932783500812 0.261077983244009 0.190103969755608 0.193781417857941 0.652153632173928 0.789469943518253 0.886160949552793 0.550546445872552 0.788096303804625 0.812357071940734 0.784868654140854 0.602660669739849 0.0907359813111629 0.980493674051404 0.657256994893993 0.0676736347668647 0.571015337946 0.413150855908146 0.358445383203971 0.296333475647746 0.755048059492347 0.366963703093281 0.256661631744042 0.232972970143788 0.252459755153261 0.175656008956457 0.252569541323315 0.531312951047747 0.502334976710806 0.150013496742799 0.0673099192271628 0.905867272800929 0.88218928327861 0.803385985250414 0.956024284990745 0.6921795961561 0.764195179283009 0.25248010983302 0.231784893473329 0.962202126814662
"299" 0.0382036919494912 0.00652814481523291 0.053022456701377 0.116340797190905 0.0711285434893505 0.0404017329875105 0.0398204238618205 0.30132900208681 0.507738387852237 0.229235317868735 0.540713027471283 0.924377736221886 0.262497368450924 0.456852336419335 0.267812749772661 0.169162709683031 0.503699529017275 0.450811885002491 0.0581558694760207 0.171593742286178 0.0158589940571397 0.261296489202464 0.256574598134241 0.167696319595725 0.363989815146656 0.0873434854624596 0.457475402849494 0.103570805240905 0.325982450772153 0.0883755348280278 0.0855638359930376 0.0591627270785435 0.0444416458665745 0.0486438928159124 0.1328134730999 0.763883783480689 0.0571697070231466 0.237947381510977 0.271832222892852 0.304390920096053 0.0576269885982644 0.0771817901903258 0.216926233284531 0.0592217356696529 0.0431543683337814 0.411924447441477 0.804368255949437 0.350800661220505 0.108527762195822 0.049847557829414 0.483799979364766 0.791768249818067 0.486568685607528 0.0609380294182313 0.172062930716474 0.0885881338441438 0.135582363015345 0.123508781989928 0.0667110551719027 0.0193316286969823 0.0427933757240476 0.237616386525242 0.0653915380300573 0.700324986137697 0.0704378256477518 0.147958455163917 0.905616653772993 0.499014865721929 0.0790646821372828 0.626393782078484 0.102148836817283 0.0884576618487947 0.122736804714761 0.187174166915542 0.411319789093425 0.10085131182464 0.0664449267309577 0.19153500283485 0.605211454568327
"300" 0.89912425313298 0.332457883515663 0.217700918257781 0.250841850402803 0.587077962354678 0.232118640759288 0.439387285806736 0.490916752613734 0.112543131523308 0.754182212442412 0.318056195354576 0.867376999377018 0.786027349986079 0.401957875360632 0.269334808013863 0.281796300964293 0.503699529017275 0.469730436961779 0.804151367228828 0.689016106968835 0.0648410700799691 0.567812804706414 0.247054441102159 0.460746672416191 0.759618491231733 0.359254225707433 0.445432189471062 0.897919857867831 0.337592745339202 0.571034012433937 0.0261270794212496 0.0736338824749215 0.117056364291527 0.145416692709742 0.89923775762306 0.665020449737637 0.578609994175542 0.135668278375448 0.556487882309869 0.176730614395798 0.582345788746262 0.161764431195681 0.584785011322797 0.129263330418025 0.196485894074877 0.0147490237876106 0.0837654734993751 0.00123447200857206 0.00148780490962542 0.00389402244247085 0.505805887955734 0.761268054078727 0.416290515880112 0.16690175798571 0.152201601014985 0.225016648599345 0.631153028481516 0.520668152113499 0.25446766601094 0.173235230480464 0.299253996888139 0.663516272005538 0.0247974698420897 0.0448009657065026 0.812999384925448 0.283110955940558 0.0338960567393527 0.501245755225201 0.730231803963851 0.284873055669146 0.462237274146615 0.492494270886702 0.679914477892971 0.0305949164129789 0.143367339417691 0.446774546789939 0.928058892795414 0.0930995849542985 0.423975792051861
"301" 0.0388498269776575 0.801456748060722 0.73579562810412 0.293017706324029 0.958006268969511 0.990001922805044 0.728079075735845 0.0331459485205836 0.449665016796298 0.526684002898636 0.722356244769357 0.943099018263137 0.897002444244049 0.822119597060299 0.821795388437668 0.993575534401134 0.503699529017275 0.923646859031067 0.955953409858108 0.374749238174453 0.905884186183821 0.737760518224563 0.666196779160169 0.7774863543969 0.934948203961072 0.69948283321297 0.287153167310951 0.97226915832916 0.335269988446967 0.867331093818889 0.824103300895718 0.845020409267353 0.953942750645354 0.960419216754394 0.959005403489959 0.81004573324306 0.927138810324744 0.985850015301666 0.689975984131135 0.805230338658052 0.872662722623485 0.984870143261567 0.755877195289801 0.638872640758374 0.376283942990922 0.74860915204101 0.915417268428547 0.81470267793155 0.905333180261873 0.916371647969474 0.505805887955734 0.631191341370136 0.479983172983296 0.695026415142829 0.979149580229462 0.875048102406772 0.732460138566125 0.907923362248811 0.958676358881243 0.888975341478794 0.327237352243173 0.86590720421885 0.32750928695165 0.681735404990404 0.904991468605099 0.991504257404413 0.82688587694407 0.501245755225201 0.981753656557462 0.593449169195652 0.863745191644912 0.880265537572355 0.982796525858326 0.736624276752013 0.267728546013053 0.984440335125159 0.713908323910583 0.108451208624135 0.862348743647883
"302" 0.145048150401138 0.163889291022278 0.915793243138507 0.149212229405434 0.491386974355914 0.962670811829718 0.520894378712654 0.969969307727018 0.136888080872298 0.378236670732843 0.333085300305369 0.869871479428031 0.872265864695737 0.671792923162129 0.725404508777058 0.707306575800466 0.503699529017275 0.257979374887645 0.249243673136186 0.648286750716854 0.535819784726499 0.602871436520626 0.477196151935789 0.282127062031082 0.189902826651476 0.0572893595252902 0.515726164211271 0.518498866790537 0.411174692548346 0.571069592868435 0.89012499227603 0.7529982157476 0.588351040000552 0.711469317936014 0.748590699592526 0.195571099743101 0.54425988506623 0.392906028248617 0.528127191074462 0.745853678622052 0.845512929038986 0.142714216073416 0.646205910286268 0.131388093434867 0.351099531853757 0.0646936239228222 0.751238912244345 0.691977629908506 0.213174128204021 0.237037156171362 0.505805887955734 0.79510204989956 0.146386333268602 0.0906010646392199 0.646727617044928 0.307589079234748 0.341076278871263 0.485544172652812 0.469548342177343 0.674006712718793 0.0661159460670752 0.414549101022465 0.978219253235517 0.391809890820794 0.9019692879307 0.439575066673948 0.151820459920758 0.00078492972536556 0.627949239769141 0.141254813709359 0.517774486090216 0.466745322516985 0.856240934379695 0.63780661481924 0.0859072276496392 0.979895663795451 0.628479934922793 0.277376127240568 0.897788427519906
"303" 0.982350800778415 0.195041353608073 0.494067303883233 0.907648180543307 0.801106618735812 0.802915858177692 0.854867612051291 0.507946200642835 0.967524663353466 0.978229521978433 0.72286368160469 0.183798554657673 0.888792252501986 0.89591904358673 0.631671761110227 0.698365413467744 0.503699529017275 0.668098726272366 0.970149449824987 0.535405286249412 0.315434558637124 0.97286503856721 0.752889075084825 0.766764250389097 0.241582883535686 0.0682607537196271 0.914551546629401 0.877052636057856 0.881523842885362 0.901674895777253 0.947080624896265 0.941885342920855 0.966542542847947 0.961878767999757 0.38011838318604 0.978067440622633 0.822476590427868 0.866587124061824 0.972592115720756 0.599995439206017 0.519124267542062 0.973091516143816 0.575980098897671 0.250214424648353 0.527664850660697 0.822284621704964 0.951846978994995 0.456311901849652 0.647765640616443 0.773175775911005 0.505805887955734 0.696744788062438 0.377389880018221 0.241621801241798 0.858641916320637 0.982366292438651 0.934129867740971 0.965101742228894 0.929746638324008 0.876252556008302 0.986913345565608 0.673881964125515 0.864884269840411 0.961336772202651 0.771063311308334 0.970417418784829 0.467740076505404 0.497375534220393 0.965994046029506 0.453522419651704 0.905455548447821 0.954779599804985 0.965223596309113 0.951118131945572 0.755090204239699 0.20343131961152 0.979117687941364 0.854613385406391 0.486351655127903
"304" 0.516375042436457 0.577746044847457 0.650974601522576 0.281747129411845 0.801159638272478 0.711217810091031 0.775721374210797 0.619443088744057 0.508506062090151 0.344882718498427 0.901950007184531 0.50030412674304 0.634824667794605 0.955045053891649 0.921516970351108 0.7473605740912 0.503699529017275 0.668716087562379 0.376552067950613 0.547872975991887 0.831689730948366 0.896676872351725 0.754772134054455 0.310459322308451 0.523135675142155 0.819292444988248 0.025590364175893 0.518258667983191 0.466002891875295 0.891201675019426 0.865583211979522 0.726447619763937 0.843772698656169 0.720606650394653 0.904149731469511 0.853457728527819 0.934845301537198 0.964517793620236 0.58283142628956 0.503283486923039 0.595974618065299 0.79948630705292 0.645751823779707 0.851948883531976 0.964213387769528 0.607118970228082 0.204443924110123 0.174657402525337 0.292562541625779 0.250589829064146 0.505805887955734 0.626563087673377 0.762211323386471 0.816582317214536 0.371441743835889 0.754154539471527 0.928007237966965 0.766014962300775 0.511568216745664 0.602715638964693 0.538458446429848 0.877819799854956 0.810368432544054 0.684665256973066 0.440788887979576 0.358017446723011 0.508967692953428 0.509170292178796 0.506805613243248 0.417920221704282 0.913127893289935 0.901374508921075 0.190987623721058 0.521848804686414 0.937902489047544 0.411537476983786 0.932020384782276 0.734225062644472 0.99782148248414
