"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.924225156114448 0.16178265698181 0.378735437081902 0.548494435948004 0.415275941888033 0.564919289446672 0.217910668554609 0.53533038735678 0.93842299179871 0.789419801343431 0.551427005566546 0.0873096938524318 0.158006261461863 0.426710102766254 0.632844379977305 0.241371937048102 0.537559916305386 0.475269231281048 0.321640373677722 0.721303109180041 0.242472278015433 0.721299633137679 0.15511143141259 0.77332348130342 0.296246157159981 0.61230792783557 0.134966278621279 0.860907146081899 0.72109169020849 0.154996855309276 0.112096837696471 0.175458798040245 0.121611379107997 0.196018040335755 0.172067660583232 0.383121827177445 0.0760970978911983 0.430553696156044 0.268356443595957 0.50716482721476 0.899086045865506 0.0699940389258805 0.480351545375474 0.44055105521836 0.0642981408673413 0.247655326387373 0.835008394296646 0.39203275997762 0.680833379856651 0.562566579151507 0.0040984721131928 0.604075342144202 0.0251817355500976 0.449432164478587 0.221479004980517 0.491865611272026 0.530771138866446 0.512105015116779 0.351075669609033 0.305830035841523 0.277561507739549 0.17838359242752 0.60637994410022 0.764216904146836 0.494808144511803 0.0998765070084852 0.619304386861885 0.500021203563183 0.274145033899337 0.8991009491463 0.19830092960606 0.22726108837429 0.205039062103237 0.128607540457981 0.532391089768194 0.258944946589521 0.8280042348752 0.567895132126143 0.207757965030152
"12" 0.901705427310151 0.896111079101479 0.428675189703962 0.0342051193660829 0.345651869409443 0.538919357988765 0.417304023737442 0.502646851058247 0.257109707239705 0.223205651456882 0.403919827915637 0.151720842973418 0.640842125881725 0.581589305541762 0.0704577694485853 0.111022287791893 0.761546416693935 0.582714921198691 0.430190536760885 0.790040162061681 0.258763603378586 0.299048632934936 0.376497324263518 0.845977260632139 0.641322427630745 0.623459783987731 0.068971965349089 0.777767554077794 0.514804178760425 0.112404503388492 0.255721721675901 0.314706477869742 0.166031215279391 0.212490876726106 0.494165730863349 0.71982634777415 0.54750677585758 0.0346367584945493 0.719474054141016 0.136653918093929 0.594780729162215 0.120194686232212 0.653750421123612 0.575726112646681 0.0274538070448588 0.0453353249891094 0.252093888852371 0.387941842240789 0.134343502522511 0.288924657920328 0.0280567711485866 0.56535042424174 0.0413180117826109 0.397293190034556 0.0946599924322284 0.173511059895869 0.176356738581853 0.0763015916946652 0.0415630542731635 0.0195339808893787 0.00960935776280212 0.0882694544289165 0.777472273586976 0.334113506956734 0.231523725895444 0.385245598272945 0.382359697407403 0.43011058707593 0.00278856412612567 0.681370425161998 0.323624542224066 0.343768579781042 0.693088206140076 0.275979149580262 0.530581201950835 0.579009268314068 0.335126166717132 0.294051250071659 0.472350645597446
"13" 0.0533970852993786 0.21166947505829 0.411006679224187 0.0498361194031743 0.680294980067857 0.291162749847028 0.50009609228357 0.851109158762898 0.552260328719119 0.301076696304451 0.587662194248227 0.0820747955199199 0.464158743362742 0.394866607499327 0.0806896849144939 0.654448017634413 0.508050631021949 0.262726206661346 0.857414733339174 0.45377468008853 0.0197296674518964 0.618791330435624 0.0452719062176141 0.307878360133333 0.39356721285853 0.235270144608777 0.736115390958486 0.931542112534054 0.758152137401139 0.553297065158232 0.549873500274917 0.644717002171805 0.755040866858704 0.746949256700396 0.982360530590876 0.11774484619625 0.421816306582946 0.352497158124177 0.661140580732513 0.571216552878847 0.490209011116001 0.610107890077472 0.936233832942462 0.525469764758731 0.693903691239369 0.577153731561644 0.0856152146202804 0.467535429105701 0.522719842293935 0.332376792322724 0.851420796303033 0.835736824666587 0.683306186566009 0.422289244308366 0.202704269390766 0.783014648187972 0.681663775524783 0.819146958607931 0.746870993930663 0.822403576794984 0.65588963092674 0.799431912933706 0.885741942959698 0.196401469286431 0.773944522545402 0.425008513244076 0.323667524035115 0.498909945210083 0.425860426912756 0.513485806963989 0.463674642578813 0.377017603774157 0.610777480968469 0.945382808240002 0.279816470417509 0.592010358541166 0.119756305616881 0.849450292953818 0.215826882564637
"14" 0.403757265361364 0.140218333102556 0.269108733834537 0.397011372396611 0.605859678797436 0.0294519001997908 0.974954661487463 0.851196800995924 0.864899434760132 0.338498287252594 0.814468591713698 0.186607859267602 0.355106089779637 0.430219994664659 0.511625533995065 0.795818157061131 0.000863461592786025 0.872152022364906 0.984169518815588 0.959649912122567 0.848645694969035 0.919944924251982 0.858576775715438 0.955500375057248 0.563680034099275 0.522487469918824 0.854143476568209 0.828083451615821 0.515686019432896 0.750371024898482 0.872828355841711 0.912088377569206 0.877119931043598 0.915638975495031 0.426916479433815 0.546828025332708 0.926034642262368 0.762609792339904 0.558196212733884 0.857935088402133 0.433236782570421 0.728842878664133 0.172413023979307 0.517506722699651 0.433693280137864 0.581403231454698 0.146757359083924 0.289527437307724 0.374476075591471 0.440482382701658 0.0176326253452551 0.0548697934852484 0.730562207604493 0.595043662529729 0.885497088624917 0.557764088137315 0.733375694341102 0.922091579405984 0.295401483542585 0.661683947113642 0.719952459065949 0.616888836319855 0.0188220130027503 0.184914082117215 0.943095395177074 0.725257677618358 0.301948073035359 0.998372456271986 0.620626189880877 0.635213321838591 0.840827139867369 0.849458297905491 0.879413696858299 0.979417451655538 0.276630399029094 0.000540323217161931 0.447599571140863 0.710832753609384 0.21744857376363
"15" 0.101906630857406 0.0680749248512215 0.593313504334301 0.660636053590619 0.231341737468894 0.120564596039911 0.145328707422733 0.970999338147397 0.336458118296585 0.601430689652241 0.428827698233666 0.941314866978925 0.194944247360007 0.403664795511536 0.514136262729182 0.78510955068778 0.494719115723498 0.641995116860668 0.473093473203533 0.592589648112705 0.329528268085207 0.345515512269556 0.560117346279747 0.238122899176349 0.123577009252844 0.832068145865505 0.693196273897658 0.12413905854288 0.199238394466511 0.283179419518907 0.33510276775906 0.266915982662988 0.257923299442106 0.226229359580417 0.918477554421692 0.402744699397275 0.735400472701691 0.419494617051722 0.512004260337067 0.378664524568204 0.459275621991958 0.442903277309198 0.642542473188031 0.534545972846334 0.552603529626547 0.751271005682245 0.919607792296857 0.892194550543366 0.504113682885326 0.603142544491454 0.0441427034844145 0.935049778118049 0.61535394302174 0.391327698243749 0.901060259684893 0.599683876751832 0.537548660752998 0.902544318529121 0.815869577589651 0.810217695025644 0.706032130163404 0.41511834083216 0.783302619892781 0.979794583195558 0.817934936190418 0.899509610735092 0.157086331052784 0.525880507076117 0.615896903539417 0.898620148659565 0.307390143369375 0.329217650216446 0.258230516002187 0.276577349289777 0.873922952880085 0.322626920787921 0.696835090165269 0.417230785613765 0.101223426514458
"16" 0.0192960784175914 0.15427417187369 0.602346386289798 0.224146952740313 0.23480983726989 0.544075583337122 0.129887397015343 0.494187702473695 0.179730769455009 0.101381258167502 0.0681369699177806 0.78965148904586 0.230817093703874 0.140529043503289 0.214807336136591 0.139161035716346 0.471412999842641 0.390265223894838 0.405232344967204 0.0719845625657121 0.524247162400733 0.0838983639681988 0.011821501094136 0.190933250237263 0.338688329558509 0.341444192971545 0.102147546814503 0.390635529584433 0.293532661691352 0.300615867332218 0.200395811842487 0.291949258950759 0.0712992595447822 0.0786210371619198 0.805723844070943 0.107514333501662 0.728851222634867 0.149938084936404 0.31684946337604 0.0523182692514003 0.146590119625332 0.168737185768162 0.849907258411292 0.0697875753625569 0.243508575875939 0.0701034613249672 0.015632828036156 0.0159592403416139 0.195767438142793 0.0804176689988194 0.0275182869752244 0.539182461634736 0.102884320388078 0.10300308991422 0.345674334755185 0.5627480613094 0.372235646934972 0.173268603561964 0.792199380181478 0.387257134215653 0.241949950370106 0.35608776225265 0.125670819765738 0.279023198497107 0.978915941001382 0.514491877078296 0.455451386197976 0.00486876530884608 0.5618285513023 0.961230497549761 0.107004457746967 0.0936718871660065 0.161729793308799 0.083204167699493 0.0116573291000158 0.582706884684247 0.0510059006478576 0.0569803334799224 0.0849966626206794
"17" 0.603176162913316 0.967004299589269 0.57778342569367 0.580733931848627 0.637165764283146 0.458031982295859 0.770115224052755 0.921671259186863 0.480134978455705 0.585905577374692 0.728160633393954 0.922323136204179 0.83260055074994 0.76687466255229 0.938179673527801 0.893128172961425 0.503975288481312 0.526452563631662 0.793871037856812 0.887350950541003 0.867367912106527 0.593777281784055 0.950368764830153 0.850673016371429 0.901827813520502 0.768280535410374 0.528383870795038 0.978240146552006 0.938779562461543 0.478849649179125 0.707514793197082 0.744888221043274 0.809100678020398 0.854672364004637 0.963657864343235 0.790792460251435 0.60823060376831 0.773532390761273 0.961251168113389 0.627870413252518 0.815733278469332 0.84611531418054 0.73537731248111 0.738896461010458 0.829385605954222 0.804524698059881 0.424392556953977 0.410789837278508 0.619261053252508 0.743127196104645 0.993206107020525 0.195258163864901 0.591616622709381 0.601189137576825 0.503412239203723 0.583161880215787 0.437387712909978 0.791741103756752 0.276275929896895 0.881901437308184 0.907876019136086 0.90224999244858 0.938107876351527 0.170918383017171 0.180714213427601 0.918839359458723 0.722191629235816 0.476308642865034 0.835960273490767 0.274095122860537 0.722078278711078 0.823771102885159 0.892982199253203 0.98123051422713 0.370376993491731 0.944052968711575 0.706904930358159 0.531736984183974 0.70193602338387
"18" 0.769809554879183 0.915997681691926 0.921039576759788 0.800546828646834 0.412356864324573 0.526173830177232 0.650900721679075 0.223475628510551 0.721815248087567 0.445037013183494 0.180938879135525 0.886481498620355 0.552217072998696 0.806465376408761 0.173709388284327 0.703304562422936 0.503975288481312 0.334625830458077 0.297163792189626 0.632792534162537 0.859276011013523 0.885712737056767 0.690354161053095 0.78609706196177 0.785357436240798 0.538541382335137 0.361934025460742 0.693128111191134 0.660345028311856 0.950247733905517 0.915252723416063 0.849223859806469 0.91575441172387 0.922967375052 0.477442985718792 0.754515270686807 0.550688793528413 0.844189571054451 0.783694833094245 0.964761848245974 0.776001185735092 0.726735079463869 0.867682538341314 0.789233293816078 0.889649403412583 0.770179057826608 0.59355150323939 0.960972160794009 0.962350673903478 0.957446892240674 0.960550565462317 0.825326370983083 0.856269537295995 0.779065892305268 0.955726294102056 0.766296587968806 0.881278660514867 0.935485695255619 0.646213463157354 0.86921758507471 0.869771010498195 0.75833285296531 0.885025494478386 0.979736246397653 0.508606009141604 0.954422516775135 0.0767460872865609 0.525337934233134 0.826167879067686 0.734489317310584 0.900617827260147 0.905136009792775 0.719026437512249 0.377806900308069 0.521846272382592 0.195250277658943 0.672984765064818 0.786695464538596 0.52438785478233
"19" 0.806456215674847 0.749635351094294 0.0529000136304722 0.529808669102521 0.445667790722679 0.160095625961829 0.208829906541997 0.282115917595676 0.827726905745859 0.348149436126063 0.517609088612909 0.842656742979792 0.902054208375905 0.341818335370136 0.457533469900108 0.546375704603689 0.503975288481312 0.484605327567747 0.98297783565649 0.455864544619778 0.472476492303623 0.406650371645663 0.442424657563435 0.697756276423035 0.0629520214740734 0.406984511580048 0.178701453361281 0.390601422316027 0.935692970341513 0.614169680717439 0.426208807199137 0.43864265327845 0.658251326117642 0.682805735970536 0.243783381375609 0.82908693701545 0.611817431840875 0.59058195171695 0.926116278614953 0.780718715789233 0.430654052415386 0.766757882677727 0.113697119043192 0.394659845521446 0.318328348445042 0.332172720906553 0.00152315760394038 0.201480511362008 0.221179045769488 0.125446109425254 0.952284952459408 0.160639932785199 0.535673815592512 0.0864375267595751 0.91054382693301 0.575442053662465 0.720353149718582 0.909382212540869 0.589897876531602 0.858183860855663 0.593222300917862 0.963502540683931 0.914428981202024 0.923622365948518 0.852500982669204 0.851394492767633 0.00852133224311319 0.500021203563183 0.946427371878218 0.948957699665133 0.199730494421982 0.211989335008672 0.223280120099881 0.201298170199505 0.70118030994534 0.354291415263464 0.787811300792566 0.138145327012889 0.955432235804078
"20" 0.166729490770487 0.235110698305322 0.332786413073058 0.846054181745122 0.127474677283267 0.510992905709813 0.0652638926179418 0.20744213505209 0.182088964835826 0.627783703777565 0.502398849241096 0.060499872696768 0.167630257138225 0.806776495762155 0.0429558198539211 0.33247779967687 0.503975288481312 0.267196330365785 0.181877005980804 0.284398895863099 0.198505911478514 0.531415950337293 0.0708566322923207 0.323466817399592 0.701575823019508 0.441521413578327 0.0762445313438814 0.644387044551732 0.599360292501936 0.222354664077419 0.282662647176928 0.326421334318996 0.397630335119873 0.468646039856081 0.268141699009558 0.363523402918411 0.448238029644281 0.202790737976018 0.52739199256061 0.26703508785583 0.547247678281358 0.425863843332042 0.71099491217181 0.405140573038205 0.147651468112865 0.384237225825003 0.994164680832226 0.305170547354657 0.434922389647183 0.537300442150505 0.00794106344252412 0.486334216356273 0.712699209285553 0.302569458308799 0.450289998434159 0.535727701060645 0.711695662709692 0.172517816700229 0.0433290171519597 0.555341333102929 0.776768386189881 0.397553502971708 0.373191172847208 0.175231176495357 0.190986141431854 0.559192562144296 0.183913645125518 0.971660396679303 0.244343425251856 0.110285735255783 0.463346429938831 0.532612642368724 0.266208653704672 0.259144384471402 0.327176138662109 0.0674899177306719 0.401600928270814 0.469124771628287 0.112704054091796
