"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"52" 0.554988248573355 0.401245388198967 0.198392112605165 0.546283895729856 0.552813821089458 0.711132853339867 0.180032296247095 0.950999665455355 0.011706514280292 0.285496560843608 0.342758225829751 0.123246093646034 0.368428250581272 0.532231311871393 0.0893800708711833 0.765245254428332 0.503529307009635 0.26080987616529 0.662357200934779 0.361698085142779 0.912788586505027 0.273102594059285 0.580705406807338 0.824601330148272 0.468297656204882 0.926760744527197 0.0418424771256437 0.619503158957403 0.221615468279822 0.279560429324265 0.146403326697822 0.407029479935366 0.437649306341987 0.241743878344151 0.523317926886247 0.502666077643219 0.330203001784889 0.145528058442223 0.587586268663563 0.68671186764719 0.244733834511804 0.269837313784454 0.0485131980998451 0.664333796779925 0.365301136319217 0.408671238479929 0.514652132028656 0.318974546602905 0.420838197558868 0.473382094400717 0.268958645744689 0.163058195397077 0.233003791723996 0.715073072445738 0.31724989734123 0.44196224510903 0.409749851837981 0.214158230569447 0.0889481082061971 0.877570609409888 0.729457700872433 0.356279429768742 0.748349742947442 0.0792325754618048 0.481065215363557 0.61096469571054 0.181710912587275 0.500876007333495 0.427119069559306 0.0962003636536443 0.899268275199112 0.971310590874556 0.0538165556277634 0.504835547157202 0.723682998323399 0.19159830636871 0.148657419609458 0.430253280515148 0.839364584128677
"53" 0.175363457870355 0.0733044510976597 0.380593794246798 0.227060092008465 0.224245998705671 0.794996900213372 0.404271812470082 0.277283832143086 0.308280932447438 0.65202400544081 0.568059888889725 0.845893555173927 0.638870000998318 0.600647902023788 0.447844442874127 0.853872142815935 0.999984711800675 0.457734492463952 0.0677889471322239 0.382721793071633 0.696244454066455 0.467041970654561 0.469379949802607 0.0495882410689562 0.12381431343893 0.337995012646793 0.626760037052723 0.723965448110033 0.341498977887458 0.623725747800906 0.0554293261412677 0.242237609320925 0.224022351554762 0.187598279455993 0.42292709845905 0.656843163094001 0.367049689730106 0.694494433249667 0.0268939283410263 0.0647051139549596 0.764131497308274 0.307855131231572 0.597479704717744 0.473741937762482 0.58317713046683 0.728768799617897 0.1252638231084 0.387531532884076 0.0919699838333392 0.0632821208276915 0.0629122052910766 0.476670719716708 0.701836495141773 0.260357326155974 0.333891538579909 0.52372467773843 0.467095534248184 0.70047808712387 0.18278983287591 0.261958866400919 0.589948688685409 0.541164385193291 0.579423902048328 0.526440665433412 0.416065761833787 0.0806195427583156 0.734674421647166 0.500876007333495 0.403017482013185 0.316069284216232 0.359083208493778 0.600103469088177 0.559999888435011 0.783638399859483 0.734871421038184 0.677807685202552 0.679985180104191 0.175984312890959 0.872130499456025
"54" 0.548202661220626 0.0227585948180719 0.482119429405729 0.197131506098468 0.815590640096648 0.719372966847238 0.176635105911398 0.815455794176545 0.463552249324968 0.591360538800678 0.549244002462947 0.328728617599468 0.916689778121579 0.80279333254214 0.471397981468997 0.981101367356475 0.714377949266916 0.569293931377111 0.443687334866995 0.833085087501484 0.783205032917673 0.76614173338211 0.593122046286835 0.332620024832905 0.0490097726613862 0.563146425916961 0.769441599900805 0.161629570394599 0.480315602159647 0.975235075043254 0.985113667571401 0.976148594943211 0.832034722785803 0.910460818681871 0.151811964095613 0.915649491127888 0.924312673507296 0.814814907930223 0.884955138357872 0.415009902424485 0.408474658260471 0.965678389962236 0.946208573501024 0.806133232820283 0.511145199117769 0.325200556262344 0.905824575221291 0.383823652522144 0.319996878319821 0.408367382356937 0.998492766991743 0.989844143098205 0.560589332416096 0.923856665989115 0.759398679939123 0.852143903642954 0.81893513190337 0.361975316932337 0.490622687074773 0.864252982762131 0.748238593048917 0.308235592745522 0.00796220927192536 0.301094384446839 0.354429072942723 0.217605462857699 0.93187723110013 0.500876007333495 0.492351043063694 0.727259425786996 0.984178705258441 0.980135942807155 0.88396270474334 0.600710430789534 0.538775981226304 0.185731606233699 0.827841529891639 0.314702645154916 0.37314779428803
"55" 0.919566758943955 0.15556627413764 0.36981948600649 0.552838876628212 0.405258841450158 0.569543485019897 0.188735030412836 0.53197645665893 0.940643030766088 0.786328864887155 0.542855267854061 0.0891683595906617 0.138039428619287 0.423412556351237 0.594706042359042 0.208160988508929 0.534947145211754 0.473574773914698 0.308913156821799 0.735376595375121 0.239383712922627 0.722043765127128 0.170481623023685 0.774346711376965 0.300521435780036 0.615116008938159 0.118500185900911 0.873258116626625 0.731422895548846 0.149632628547395 0.117772787217304 0.170711646049169 0.11734837449316 0.183410763366869 0.165867378885004 0.389687019696515 0.0600215110643455 0.43239040937009 0.273455096289101 0.49061412190874 0.908424832053003 0.0636827995889842 0.475258764418959 0.42013346999933 0.0613174274823374 0.237095498112765 0.840690286629286 0.362848883215554 0.712362369804452 0.574844245721014 0.00443034716079485 0.616016701151419 0.0164714200820672 0.42617322375204 0.246527236371207 0.488956463281122 0.531460453487697 0.512510896520793 0.363519719067536 0.300119200487686 0.272509630610463 0.172200148051959 0.602321346251244 0.761149940692266 0.489744385944283 0.135240803110832 0.603859018655961 0.500876007333495 0.272750689451457 0.891525304443569 0.156167359081932 0.191706619897123 0.206668969714429 0.127090213292737 0.532863058473712 0.250423714700158 0.827788398189379 0.572972187339371 0.222014726168243
"56" 0.899789192273872 0.913882024379694 0.422174116910687 0.0389148637601733 0.330809749916295 0.541617754873973 0.405594173755855 0.499009822537711 0.260518954544987 0.229820028188283 0.394268347757418 0.157898005579353 0.658646211368781 0.584112533663316 0.143349259664088 0.0825363293913654 0.781667297004945 0.59129335496301 0.425144616152523 0.802070474317179 0.257245462060489 0.307650904690943 0.38584607646272 0.852376539290725 0.639832926951942 0.624862580063405 0.0607314364356684 0.793595508327841 0.516545933537505 0.10510967343349 0.253310502288297 0.305114743956788 0.164352804598154 0.204000417165084 0.506085716987867 0.727214532925626 0.550869636337215 0.033255201522066 0.718479028012463 0.136254323883727 0.601049859853984 0.117940915191793 0.649066148298408 0.585229707645296 0.0266893191934569 0.0418508478381614 0.248811927354937 0.358842436697307 0.088271622857546 0.229621853654654 0.0281101862159033 0.569799207860411 0.0336276133541235 0.349983534699273 0.121879940651611 0.152390918435426 0.163433632720783 0.079191408546852 0.0545826317378826 0.0205516554443583 0.00973252336820068 0.0830818368559817 0.749499142289932 0.336819728186408 0.23595592942952 0.39961472450383 0.378945640523244 0.295614836766981 0.0026015920220398 0.67100084520243 0.291781461041593 0.322561694832921 0.68951432063816 0.268628597393142 0.532083201815361 0.58300118845717 0.335802077788655 0.299257265484858 0.478132907260518
"57" 0.0533374117819914 0.203126711222292 0.404934973910768 0.0555827757154181 0.69593692256989 0.291015929968323 0.498993116867829 0.851886987163949 0.55195894895124 0.306359629855175 0.581660444908071 0.085835950236353 0.45459249036662 0.391774155655943 0.153698483574828 0.669877776136098 0.509685684480397 0.243939133866354 0.86839253481064 0.462460632759163 0.0192125584318823 0.611233872538998 0.0535385221942594 0.309044908489825 0.38953112974306 0.23392042522428 0.743923592578692 0.940313724442505 0.77030737362997 0.555938514726409 0.54525806945006 0.645431318231498 0.752260107147503 0.755841492534649 0.98462155742058 0.113385030819126 0.42771915538959 0.345812286318808 0.667070426896249 0.56561014232737 0.491523489684776 0.613950169921545 0.941335635129099 0.527576599539839 0.709608908159 0.577803011419451 0.0831249935999874 0.456331219484257 0.521480092679464 0.282528575313885 0.834213898862322 0.830896477141497 0.696461536284742 0.390222981850603 0.227474244018798 0.800522814090477 0.685097727412032 0.814770550249849 0.717579512910013 0.823374937822398 0.67770195020279 0.802482075321857 0.874813793671723 0.200579605800762 0.764005073235088 0.43069900170834 0.333129734166823 0.500821080445163 0.428102863102903 0.505837602667038 0.458781116872697 0.364613011709558 0.615516066407271 0.946723652612218 0.274441907065571 0.598449018641804 0.120834556781596 0.845774031476318 0.235180041251017
"58" 0.399727128285597 0.123672363935589 0.256466043273911 0.415327254199148 0.6153924966002 0.0339747970200572 0.983581250571567 0.849107636936068 0.865447979050594 0.336544994026811 0.814312522591299 0.192155474542594 0.348080060833571 0.429141871912766 0.494048752196365 0.824511197313629 0.000680579038206791 0.891581250544207 0.987253652621865 0.961964878655013 0.852379260433844 0.91655378809512 0.850072340538544 0.962566492457004 0.565046247979367 0.521859384659269 0.861179551714199 0.838702440475098 0.517270100196579 0.754964787733738 0.870870695734486 0.919375809373464 0.877845405963404 0.922110535555118 0.40983694953149 0.54263739716202 0.936128215373305 0.758746190171895 0.558118948460879 0.853878691174519 0.429643713242051 0.730535895133345 0.163435801180036 0.515336945337354 0.436806861659757 0.587888263855899 0.143727597193203 0.247410689068021 0.34354995060122 0.416268375738984 0.0188761551759808 0.0573724133226484 0.739919025738151 0.62246321284605 0.863840094527933 0.557877190460386 0.742660265971889 0.918651693736534 0.31283056018881 0.652062145264426 0.713058047368499 0.610615795943468 0.0218332493758857 0.194062440172743 0.940614615379906 0.692817558827947 0.313415300248716 0.999798952743284 0.607564397144032 0.630035290799013 0.874472831669845 0.875417042000507 0.883751531219273 0.981146475188422 0.268746943691666 0.000529446108841847 0.447417869456399 0.724421529234705 0.236458663710488
"59" 0.103841620616471 0.0616657234721922 0.597139272548971 0.662398992344144 0.212377844777511 0.14477948075892 0.127797037028001 0.969610759194727 0.339739495453837 0.595463301796281 0.415231566368153 0.942043919237504 0.1809407937236 0.400944788530483 0.498546865556725 0.814462947323374 0.49025190076967 0.656857431746817 0.482426842505369 0.60035301510237 0.320275668051266 0.357097945663579 0.5541415143448 0.234886711644777 0.121316679075474 0.83496683133643 0.699848961909497 0.110418927858524 0.19071958199493 0.281858611179239 0.34213493625804 0.266027574234401 0.259246316185883 0.217180407699203 0.920592886634216 0.394928187845965 0.747037158330914 0.417604886530349 0.511058978194417 0.380834558307099 0.455631911908388 0.438761619800271 0.637133727766185 0.537540152286566 0.551982817953277 0.755862354487278 0.921836274890184 0.927974955366848 0.499573533577054 0.626152859648985 0.0431556703544903 0.931514080691857 0.616182760312407 0.350648438279191 0.881249222001407 0.607254619595822 0.537449731368415 0.90152189729507 0.793729347471561 0.809985690902256 0.692653325261882 0.413635962198834 0.781616561864548 0.979518490855912 0.820773310770782 0.865580951478696 0.16613744822573 0.505197819978517 0.609453736071971 0.894198894042909 0.275876848195405 0.30734532098796 0.26230429830375 0.281817192500941 0.876211579918441 0.318987044259407 0.694962510049792 0.416602477840584 0.120719295129104
"60" 0.0196204274458347 0.148296539572095 0.608647691585702 0.233193831984151 0.215352412014689 0.538098883625426 0.110207802256525 0.482088037750327 0.180163718945764 0.104781468692932 0.0666257374946572 0.793190977916531 0.218097217619656 0.136057595160533 0.279565155858675 0.113776468478135 0.474637755455836 0.374055795674423 0.40952921434378 0.0692646822387704 0.524386155412652 0.087442683899809 0.0140181527695949 0.194022461985448 0.343699761012415 0.341807418766548 0.0931126983562911 0.378603968268908 0.283766745376718 0.297972246085852 0.202478615162 0.285044109469662 0.0711729490050926 0.072411642971981 0.807680412528939 0.102735448681127 0.733940335918297 0.149173676362294 0.311060243918662 0.0547773224507457 0.141136663031424 0.165499315016428 0.857870398128491 0.0359383371480219 0.239901339064333 0.0671013081068894 0.0157324804763701 0.00826028353472008 0.154878289752065 0.0418736301527625 0.0293026963730117 0.544548847601343 0.0921440616500243 0.0496658170552892 0.35594319596963 0.564843444923953 0.363688141686341 0.179649250445695 0.774215065393452 0.382615119107627 0.24421964484807 0.35306211744364 0.12523121828168 0.277238435919842 0.978188565112805 0.510273545130215 0.467211229506562 0.00060625377638905 0.559401729938041 0.957574997670826 0.0765934214476765 0.0735562716637043 0.15625582283089 0.0807493397722688 0.0108020989788658 0.602936131636929 0.0511001221931176 0.0537225489717761 0.103703255442029
"61" 0.607906603193056 0.974323608886024 0.578979477410308 0.578303932621323 0.645378997624532 0.459395437049484 0.785368520911347 0.919767838300966 0.473664259014563 0.582698450073674 0.7293343669419 0.917525198986719 0.843418665323485 0.771900163802758 0.879248307415865 0.91785879382919 0.503529307009635 0.527972793664993 0.799872453458423 0.882297198045807 0.86858707986909 0.577368873248357 0.947906897770302 0.852240843656942 0.903764873883988 0.76858490800108 0.532623357383281 0.982947917339385 0.943665315544224 0.480402324522663 0.701264898264913 0.746739527619791 0.808336782777104 0.861949827154401 0.964389233797144 0.788231115125827 0.61237267600007 0.773127900658367 0.963957272140963 0.619066564950691 0.817378366255967 0.851744821960404 0.735647769209545 0.776765454874837 0.83425489104383 0.806388058604228 0.41522305018506 0.396715352013419 0.632647101888993 0.781079881255042 0.992503130004701 0.200526081723769 0.596158160026749 0.627236966711761 0.506837806581349 0.587188281687291 0.4296912120769 0.790852958961054 0.301033210104015 0.884249531442966 0.90945840265727 0.906074342294609 0.933947806316603 0.171759777151247 0.205529826096953 0.890933948556022 0.721154690845263 0.498404081147632 0.835217890896072 0.273484459534272 0.751779310184822 0.848539740062184 0.8925268590572 0.981302285565239 0.354742681619085 0.94741359576209 0.708443624864166 0.529003162638684 0.698191521904928
"62" 0.775716047627379 0.926745262054775 0.932086915259846 0.794219187673318 0.403679329999691 0.52716748273153 0.662297290630084 0.218414968960198 0.718179214124567 0.439817591297281 0.177878648451545 0.884695601490869 0.548538757598751 0.808726479692615 0.235154603554686 0.71883891868448 0.503529307009635 0.323465846458859 0.293644319273764 0.639093387966451 0.860924376400028 0.882808160769674 0.681903325571201 0.784739569245372 0.780604019278612 0.541845285283199 0.345995615639897 0.700680878200695 0.66674104343666 0.951598899378552 0.91347194666113 0.855525675947834 0.916050732533562 0.927190426856509 0.460440916100226 0.756006327521636 0.552810500957021 0.844048611570696 0.784453746336648 0.963905547294272 0.780252245817185 0.724658435381412 0.867455689206861 0.835556370473905 0.891718026371407 0.778147077948453 0.592487764006356 0.973594355642783 0.977534600132374 0.97786860215942 0.960771608097292 0.820907921486859 0.864887503047097 0.838158516170425 0.946300663457116 0.782396050690288 0.890217902906837 0.933346066911745 0.631402019690658 0.868171040583141 0.874609745068565 0.757037421523084 0.874355789901402 0.979246541268728 0.517046027238016 0.933196317412763 0.0811152098492222 0.510095355748748 0.825213617959598 0.722771612518179 0.925963213607338 0.921277343774939 0.728038590604047 0.388793941635449 0.524736971849191 0.197410703217618 0.670043116795072 0.808223477485541 0.524906259013114
"63" 0.807085069505717 0.743794804440747 0.0446672174614054 0.526400828577309 0.440826466322779 0.157379568562515 0.192139186520974 0.281424251178074 0.828136170766742 0.351370239977714 0.513241629587536 0.836869459287721 0.91319849463776 0.337680802529973 0.478877446819206 0.550042096916327 0.503529307009635 0.484265013115402 0.985186682215141 0.463087835810155 0.471843909927102 0.416487549480869 0.443991494375588 0.703746837718235 0.0612421675518607 0.403946394269052 0.16602515749909 0.373903468197684 0.941788760366433 0.616006101510137 0.434632262873071 0.442129067849938 0.664390593245309 0.685380477631393 0.230980223690035 0.836499993432051 0.618200930782129 0.59552543516591 0.925293015144771 0.786913275713887 0.432925328781038 0.768132544090499 0.108531902871363 0.367018527464828 0.306609988625141 0.327157914191961 0.00148239651951109 0.177433418745971 0.193890214680287 0.0978119080791943 0.949778435954639 0.161390810429116 0.531107560180615 0.0445467634514331 0.89801660542062 0.579494754640572 0.7290890080662 0.908729821887604 0.582236946829304 0.858400910444234 0.583443075317538 0.966650602564266 0.912394284854891 0.917274245501326 0.84133404276601 0.821489196966042 0.00925971327413205 0.500876007333495 0.946789688321681 0.947090740373071 0.16572793038632 0.187648870090356 0.224256004165016 0.19629675410762 0.703828333578852 0.341229858646244 0.788254311880972 0.125734882347245 0.945481891763057
"64" 0.164646427536243 0.217951574246815 0.317244621113424 0.835795983484044 0.111284020394552 0.508616217662512 0.0557379634253455 0.210825411172875 0.186317366901404 0.623797314664441 0.49559288883733 0.0582509776113241 0.152985867852119 0.812177468777761 0.090377436899987 0.315052093397696 0.503529307009635 0.253587628045181 0.18213766663196 0.279861818854833 0.199250289929298 0.52990791289149 0.0754424181517021 0.327324544608065 0.709963552443735 0.440585619267529 0.0679101658452246 0.646130476430162 0.604943149787216 0.219425895280928 0.286146352646465 0.323563202267682 0.403443660432579 0.468802460602184 0.267152998880137 0.370116980213431 0.448111291108175 0.205058317201736 0.524834486542666 0.278676399446421 0.546667310753274 0.421983486689623 0.708489627187631 0.377916374835218 0.143660320339021 0.378139063976316 0.994568220573295 0.286776953987162 0.426342842064667 0.542994662781333 0.00887269978001513 0.47804242214951 0.716010993569867 0.25522558047634 0.452684794172669 0.536901566834497 0.718171175184317 0.178606273117294 0.0569304241870976 0.55170753197147 0.774430556108369 0.393946090815175 0.385814467228679 0.170183556052455 0.201796930983893 0.552770489800371 0.205942758516823 0.996290497652254 0.250875789310107 0.113292827964494 0.456450239290312 0.535849942322315 0.260011705305996 0.255069884253505 0.329977950154312 0.0651338567855864 0.401306667552524 0.458737607764164 0.124625785301792
"65" 0.663175168653575 0.477204296575466 0.445561426727871 0.447408271513149 0.524283965138693 0.520312232712137 0.545573866589418 0.241890473567162 0.88741775476881 0.247387506960202 0.221460989975382 0.827457780288787 0.3823717575361 0.483759592013452 0.680823118988704 0.802475230191383 0.503529307009635 0.340594339306979 0.110534434958296 0.498349302393855 0.0448528205059328 0.108428969153795 0.238971153474532 0.606351843321289 0.365523602773701 0.973674279448423 0.686925836496137 0.0321067952075475 0.331363122917885 0.38441504929736 0.836861290173003 0.825953258359476 0.90680504214257 0.90308360671537 0.533744394881366 0.593760406761343 0.801975242540616 0.806009232216053 0.422537011214594 0.313182407563051 0.643734412041072 0.598926600545356 0.135978930125538 0.727199793226241 0.186102262658946 0.244805005616015 0.501344164184675 0.57939191420596 0.484228938125178 0.489484578991608 0.39813983560627 0.872016814314119 0.0258991995285888 0.813590605649602 0.618377812515678 0.282368983909848 0.276445694435672 0.118386613813254 0.0991217902750898 0.447169637192205 0.532798608217849 0.455594757242319 0.657583233885641 0.553220621875577 0.499542341980753 0.813631365099025 0.0245927191260949 0.501877397844915 0.604694813906484 0.906008534779837 0.601758274017291 0.61147947276745 0.325500863599896 0.675916569667678 0.0124848210520171 0.0027248064497119 0.162434205010146 0.148118060698577 0.125846873525509
"66" 0.086545447833779 0.980445768066167 0.622458230676743 0.0617412595552724 0.559992130186235 0.283694205373467 0.929246383125377 0.163206473190474 0.0751208791151813 0.0778822785354972 0.247783484466165 0.0492733860375368 0.359642248927886 0.556855869272407 0.322120690266143 0.129133620139578 0.999950903077367 0.424268912925233 0.222661671337791 0.446040801761698 0.239788570725442 0.44767446239127 0.488274842643886 0.230562948269574 0.614380726388223 0.293487387583501 0.340826781581658 0.858566688853323 0.496668313348246 0.266861373939115 0.377187006185222 0.47213151014371 0.512789191113543 0.737319357329421 0.47073419172183 0.0508617086106571 0.178909505362434 0.271431838300638 0.219866364067098 0.840573235689321 0.173086288456728 0.383095699161136 0.629648969964309 0.214352026728937 0.366267186748135 0.285836224762398 0.304267766588034 0.349241027044527 0.529133900146468 0.419094873879273 0.531383815374683 0.562920248195274 0.627495679690359 0.17730839562495 0.482600658609199 0.0741150694935084 0.121226196556136 0.755124390771981 0.0851000700417772 0.138306005344435 0.304564124363414 0.164221258473315 0.300364577468027 0.140239255169351 0.2348621845607 0.0536211448146814 0.509260857297907 0.497138211382567 0.389292735733451 0.0909427444243807 0.329419319380516 0.41254090855999 0.407226400737845 0.264668336059633 0.0112290389186281 0.545046778837012 0.318245448480057 0.073765972966078 0.72034329299023
"67" 0.0831510988127989 0.942170176030343 0.491248012073473 0.927616127254515 0.625314725561762 0.239194676114316 0.686374607576685 0.184291025359906 0.237916753647676 0.651651630954083 0.472688410187038 0.0544118386872225 0.452206943531679 0.945915940179735 0.163341002581073 0.0830110448300161 0.516810459711333 0.309190031460978 0.388466772856682 0.602852651701449 0.638931439935644 0.523407182066574 0.425766938139748 0.644020568386792 0.135728461509738 0.888395714326069 0.712156244680348 0.771826732162599 0.580719638475478 0.616978498943095 0.501867758655875 0.325110711324432 0.349283978623609 0.468702282464317 0.44578273684196 0.23549721679993 0.595722847597548 0.43218083986021 0.231043688415896 0.855386611866954 0.154198261952728 0.368985497531923 0.376651238933476 0.00469597518833868 0.242413354167422 0.292750137109272 0.365806236585122 0.260164519010885 0.447027577301574 0.574899004264317 0.50620607135501 0.537474384999326 0.525202003950478 0.0989772504567604 0.424001050135874 0.940805238645799 0.76899234287397 0.655195289708929 0.720884128477842 0.614194560791941 0.672668958370143 0.740613193508583 0.292175807260665 0.32947834724527 0.478224340675407 0.711760452384791 0.225590314712658 0.500876007333495 0.276737330811882 0.0465031332043622 0.91458153858568 0.887720980986151 0.263624836033159 0.579901258269213 0.0720722154188757 0.618709764496456 0.896286165784142 0.231585857465852 0.424914930631435
"68" 0.0222283896167173 0.733639349383061 0.937546135710334 0.0905822029306036 0.478680899805004 0.396921192913922 0.485578418036177 0.816053479592388 0.959099619108622 0.709527938583132 0.134188429285806 0.407302738073378 0.970945507468993 0.76879588646853 0.915422468972186 0.613851783277625 0.999492152938777 0.883931766860196 0.337811939703443 0.963955416341231 0.183768599952612 0.33166091898413 0.826236521840589 0.175677912594735 0.95081051588291 0.855918380982048 0.775522699842337 0.652422977657354 0.00203669461206288 0.820478745456854 0.718038903642484 0.688854411039527 0.591083541644135 0.527356370757012 0.196173243155952 0.955902843484266 0.568694015499847 0.882357294027457 0.849738802086637 0.112159013163141 0.867691340378294 0.99995141767685 0.613848368865902 0.663269977176857 0.47461260310062 0.749603925565762 0.34926176110667 0.418259769257483 0.413100138957048 0.405026904769966 0.50620607135501 0.00653856408369445 0.521830884969602 0.653428098139949 0.00210849985285052 0.227760126409175 0.551518272320846 0.543225528084188 0.454487494349496 0.906436173548149 0.913639777890171 0.667014434843961 0.453601996801036 0.871808461367265 0.0155339774592935 0.0038102382909478 0.0436718964466896 0.999948958600279 0.265060728042196 0.0511077860540413 0.642521165129818 0.656133755427133 0.736111461571361 0.856001333403271 0.100354511252876 0.658634417109618 0.945181369495721 0.862910084507776 0.978878502641425
"69" 0.679839971495831 0.774229450209791 0.673595051039444 0.877567652139606 0.763652866185603 0.647792323720014 0.62163768739333 0.397751374516766 0.838195795805911 0.822429891954227 0.115513850023139 0.214771959220438 0.879571006391587 0.68642939842607 0.276501563375732 0.14888007798809 0.516734802185289 0.910977314897236 0.00166291927745917 0.693271979359429 0.901072662546047 0.406406233739973 0.21247539913483 0.461263469885794 0.551523114939455 0.810889869984897 0.288836381096488 0.65534048787803 0.988318969783418 0.160462819860203 0.144642393641275 0.273902484385869 0.343138705459841 0.487687161527279 0.101230450016023 0.336237706208263 0.164909121958402 0.438222436633435 0.924872530369315 0.842446838308152 0.297924296664668 0.7558311997198 0.968831448539433 0.127031482360811 0.663820787880107 0.156721905764586 0.665617155823423 0.518953855070763 0.428324172112475 0.25172687836796 0.50620607135501 0.966897926447257 0.134644629323634 0.308227462689034 0.987771914909957 0.94536735183634 0.329019135825041 0.668027870450661 0.964262884237584 0.147986626321048 0.452610948489043 0.799227222634279 0.481725142364202 0.589998005107512 0.969589302049179 0.971055312406588 0.241864692747837 0.509465194548265 0.97499229353394 0.990056438289889 0.417512728536157 0.365751169725098 0.245061245420612 0.510473675176045 0.628891651952818 0.537493454550163 0.19096851917762 0.435770427339052 0.528167189835038
"70" 0.948955638716942 0.961981595184439 0.258729148806771 0.980672401357417 0.67879730761572 0.862988409807539 0.986164107990599 0.546303893690671 0.775601835432068 0.219984237086529 0.819427385560659 0.351598132555808 0.964333437402547 0.950706041344169 0.432300504921596 0.859420797916603 0.532227309259912 0.847418506007025 0.127942620553021 0.567010332846545 0.74751517973055 0.961110588030834 0.996090601836612 0.94886418624046 0.387771507024044 0.941102174932719 0.588339934606122 0.704212220672 0.91022691315355 0.809761243570068 0.879856120288905 0.858535549026729 0.450792002996469 0.890506582615016 0.929241099986279 0.973107628896803 0.907612165946651 0.977081503518531 0.327860531847926 0.9955527096004 0.664886888732638 0.505350121579706 0.138224316202367 0.962880159282351 0.847609750064923 0.943213539002717 0.967246615797849 0.967158824455139 0.992467321565221 0.987296427968621 0.50620607135501 0.800297650582926 0.857692224009406 0.897651034658787 0.911507081977071 0.657650272956547 0.985520126350302 0.995240000863441 0.785479656872261 0.852958407390183 0.303318022527543 0.975268145687174 0.958341211307469 0.940265776679479 0.814634566992604 0.964183512422398 0.0307855751423003 0.468850293630026 0.702404660207181 0.916814058816402 0.915744749204367 0.987409114205282 0.962414080474489 0.937228392879329 0.39646539697589 0.510124700578434 0.995572430281954 0.932006949658817 0.300194100851199
"71" 0.552159404555094 0.439201361535204 0.929282843207042 0.563855251574881 0.645081453291767 0.856979880770162 0.854195168512315 0.435587556149085 0.39447887124599 0.380637157569311 0.574058567778682 0.12792663940952 0.142877101280292 0.444065977235728 0.771939204463563 0.690183388830172 0.503529307009635 0.821198072228886 0.942868152058517 0.857944347760265 0.51897732470942 0.320794571060494 0.832907375865433 0.667768829890263 0.656538297515414 0.128401814701938 0.441583824298519 0.0988260967264251 0.356805109040655 0.833494343824828 0.846156461293669 0.8503456056387 0.99109279502255 0.771900594992709 0.229047894069685 0.545537256288817 0.871614910926172 0.270640800470123 0.755835547972815 0.0746439288426099 0.922301582876499 0.580415681528456 0.326334907627116 0.395952246552003 0.787932051631247 0.460949158587141 0.365257881257103 0.603614223153671 0.411320508542919 0.452785928028797 0.50620607135501 0.595708233403542 0.189570764367112 0.415197259804167 0.282063729889449 0.67455639019095 0.707960751121768 0.400676549474911 0.894208535441975 0.79095680299298 0.787993703137893 0.605213481466371 0.358577822806311 0.675213181489504 0.388378064668057 0.506185097127089 0.752399672178291 0.500876007333495 0.946460743495067 0.625160967611463 0.71089491375095 0.457632821833968 0.837264762035622 0.469335457891047 0.991828926324688 0.910882544092181 0.627580242224584 0.0640993313932097 0.872558992268669
"72" 0.120264828433593 0.488772087788654 0.152802071140566 0.372850926630489 0.499021809576639 0.553888355894006 0.619659661481946 0.0299485168431118 0.144792228022473 0.27364576558842 0.902122404834548 0.0148204257274101 0.526889199117665 0.207861582969668 0.338608564192358 0.532416081109282 0.503529307009635 0.489375861125384 0.761266564219603 0.64110957213555 0.683225647418881 0.824727075180794 0.457355799890933 0.21505387092846 0.591661326440241 0.757860317547076 0.230747302253745 0.539669570169904 0.708675970144207 0.763996358149834 0.634799153367337 0.695454106303018 0.433424441820457 0.272376178036983 0.582622188319948 0.470689056473674 0.988222907700485 0.493826098085863 0.653266388697883 0.808728880328431 0.922162931028888 0.373956319708017 0.788252398935978 0.444960986887424 0.684263039155215 0.889311067140985 0.485024020617278 0.742477148341779 0.635888689062421 0.646449569200671 0.50620607135501 0.0762094889976579 0.560350033449784 0.309201396836743 0.752089781527886 0.951483841707301 0.458959993830038 0.913136335701222 0.618593070754274 0.633576225884806 0.390763989325929 0.651701190775092 0.679330201399257 0.324466564789251 0.831136118735112 0.592863371458705 0.953708099592563 0.500876007333495 0.554692942943642 0.747310676388224 0.937134874883737 0.888072408344534 0.936372311626552 0.44361805443461 0.152329451383407 0.613340201996899 0.685132487792256 0.752536130449574 0.277952831053224
