"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.970381459122085 0.847404184135617 0.749810026117665 0.976061758671024 0.901379889800191 0.709946590734159 0.96579168283157 0.525688745421735 0.86893039426532 0.930626724925206 0.907960483740674 0.592073335733911 0.897615416391106 0.824890003650626 0.883258328545445 0.723828943045951 0.529424621451224 0.962247969315365 0.797237916547386 0.790816270350624 0.881185285772546 0.983338894068424 0.957736911281486 0.968245581095089 0.885382525876876 0.775374232675541 0.667659999492699 0.943230268217463 0.496202490166051 0.752836076577198 0.90393592673665 0.756712678802527 0.850481545251295 0.860632355684789 0.62905836059172 0.909084261422435 0.989793112216989 0.929135991021961 0.93452368420451 0.869090951594712 0.881882860245956 0.939855071934718 0.889921189358999 0.906080207020971 0.965836534213723 0.684951818100859 0.66991331280492 0.835452619094313 0.733400851066152 0.736548229566226 0.999044567270813 0.918149256429182 0.900704150672963 0.754193715686824 0.799489164203626 0.852039609153061 0.899979326841818 0.927898662904869 0.974965410860408 0.939872612073083 0.939669147801062 0.666125276710969 0.966550478674291 0.908717929797502 0.719629113155687 0.841939652245776 0.735111477848028 4.26711676938005e-05 0.853515805675456 0.78577533851673 0.868188335191078 0.888733101802636 0.981273499671954 0.640240052264491 0.883655613832995 0.265305183608263 0.986059348853321 0.810284392825239 0.972622202259427
"12" 0.526873486490402 0.33122100483296 0.867599617841574 0.239941952402407 0.459607438609448 0.395604124549381 0.676242656122365 0.715309282932586 0.313235146688003 0.686421730410789 0.791297832654024 0.0464260568183836 0.63509158614683 0.184871669958778 0.30566435366061 0.821930543680193 0.498810153230974 0.482106544500013 0.454370166936704 0.169940444061944 0.745328585581356 0.855880848926228 0.796848454996782 0.550619202322515 0.388119724706124 0.85120217131638 0.0620328023745941 0.501446161514752 0.143716293424629 0.96931683307322 0.78922338099679 0.711679374331813 0.603084273365427 0.625250798573529 0.941303115103765 0.775664535919343 0.910651594406162 0.20608531829507 0.701757670864328 0.343785507588834 0.553510363574385 0.905233527712317 0.373940385915104 0.419414196488698 0.923537586401069 0.347404008852201 0.885580819258041 0.318010591005811 0.533896555421703 0.494674682431514 0.977079039833839 0.101806230175743 0.853098356556512 0.394602353971731 0.975197491241938 0.610695180107531 0.573345337655139 0.844906099376282 0.590135462603694 0.961218362969864 0.81925857191872 0.921171338013629 0.750911000118111 0.549100991724781 0.475447132221943 0.96564878987837 0.718142152201919 0.484996856938204 0.261706316704598 0.75934673434846 0.904947855489709 0.881140227233429 0.878698878928955 0.596446748023507 0.533499163451945 0.417847144579743 0.603144640558361 0.972914873711822 0.956023805584192
"13" 0.752440075792595 0.882214833804768 0.872969810709675 0.563587414972865 0.591598870745051 0.513831495600191 0.933674889232147 0.119678813827962 0.856883875577511 0.945728633894698 0.168991989848731 0.623892789741065 0.619850602253467 0.797121572525133 0.754966858779078 0.598735792786125 0.504041342917745 0.817202839112426 0.460111462753355 0.431337908646275 0.904100771682339 0.665599604035749 0.729276046284622 0.262318308927795 0.315314923848364 0.412443820786724 0.407197338499855 0.523091369053098 0.594241533820691 0.973578322380094 0.87648974942266 0.928868131213816 0.967232299688507 0.888942040631284 0.334316213175429 0.687583634286953 0.438106008527329 0.380619285452247 0.689927155886486 0.187824235310272 0.120837068947076 0.443674250634554 0.717596651151643 0.577720537565499 0.78805684353301 0.491051240153876 0.793387354109587 0.532267898005119 0.409066492319626 0.266261035895012 0.842051290621496 0.473114253236375 0.323843965525041 0.671916872278589 0.941748473209866 0.911678395322236 0.850336508304167 0.827156188646397 0.978828848089133 0.897635026660303 0.832019044750817 0.695708139520006 0.0031804601998332 0.863691680751415 0.786851297590929 0.491923488520761 0.65193604663567 0.523088442083262 0.756595157315186 0.967157796458546 0.953384992039716 0.957185055056636 0.485525432127335 0.307347720835291 0.343146500567836 0.365987892141379 0.477415743482311 0.966709625940029 0.953259442497571
"14" 0.623086774758045 0.681902794825877 0.950097314069167 0.917995540805269 0.429563138451252 0.694948964834468 0.359738567825247 0.803853427854625 0.217958601655777 0.720221723409898 0.808728406464228 0.407870316963765 0.652444082360372 0.923115173760439 0.593379246182968 0.239804983394205 0.0259065097552523 0.0226326176525074 0.256674244473645 0.701731994330095 0.512827858278914 0.167871777279519 0.880507647635956 0.415041492027041 0.503282409093504 0.378961759946105 0.127893362953862 0.796171975492495 0.876094366006318 0.312087298880069 0.141658758378227 0.482635649431906 0.391874397797658 0.607654532588707 0.821816274252344 0.214906448506757 0.148893788827243 0.484605667549798 0.520083975197769 0.547188746233256 0.718128149801792 0.668671046302648 0.570322457614172 0.710124838226688 0.703068643441273 0.550973296046982 0.564504856693159 0.920473238630547 0.867194215755934 0.831810779946194 0.0331254779140942 0.0650458304757579 0.616030828685334 0.777007261149935 0.939611631833697 0.836481840485818 0.568264225342938 0.78403066826456 0.225055092256143 0.460956800363966 0.842885013631763 0.58238652646705 0.676871389142538 0.848788027560299 0.473040124734407 0.759991909997291 0.934654997855543 0.500379540629306 0.697852625164087 0.220036432318135 0.595689418453184 0.560509610913198 0.734983499371093 0.902391865894921 0.173061011577071 0.508571005559085 0.701526599011172 0.596052045686025 0.401723937732348
"15" 0.717814355263899 0.196693763019189 0.677969372797367 0.674635243543283 0.947603552945449 0.702392952491351 0.670282927908937 0.204510098338557 0.875070642368309 0.580345193416292 0.540757031564867 0.686635507326353 0.869580069251052 0.518536037967527 0.7207187783628 0.847814973472272 0.789517145078297 0.811186332017018 0.850310647788017 0.473727311726827 0.212354752082924 0.831529776795163 0.875857283778995 0.84613012325654 0.329304120845085 0.733488143643086 0.788478687920056 0.568777398479812 0.319085330357816 0.570582079989251 0.965311849609445 0.934873707652631 0.975817610550623 0.946391642904818 0.617827939476646 0.794958410033689 0.785034088101322 0.720600580674 0.747060951468094 0.949025488868541 0.896422095987175 0.958475437451451 0.38564787379378 0.453654603761374 0.771926411351003 0.692665803430963 0.930014556103124 0.716964064538447 0.491962019125476 0.449607990144265 0.972665544125175 0.0676017790062916 0.703604173112262 0.591798291057008 0.9679309850497 0.502297819445186 0.543359491781342 0.599593787190578 0.46447098012879 0.850138395069281 0.844491082129873 0.726235021011986 0.44566474938976 0.0994925464663594 0.687674632732244 0.832006697529616 0.241161942940929 0.500379540629306 0.706140478972405 0.939939996039954 0.871338093259125 0.840373489084327 0.705427441897783 0.882381942921272 0.526249588353825 0.103899208958561 0.699461708538569 0.867643331109496 0.793197827182142
"16" 0.58907961408996 0.158207352067598 0.53144360995148 0.0967356864559132 0.624094403603411 0.602115178494047 0.361754263474912 0.769267697881766 0.676796445434342 0.221617135703822 0.143911323476462 0.528195059935488 0.390046520074489 0.326905241628533 0.517297812011056 0.409883199321638 0.134030579803563 0.30964897228051 0.298434963458932 0.63067228369034 0.461436181007774 0.0413062512312734 0.287100517076295 0.552936910968753 0.874055664063559 0.374513391043533 0.647469233530823 0.207857209001067 0.755484202718313 0.561643339214604 0.657053382747897 0.355692095262995 0.646588879107563 0.647024844888293 0.814564651965414 0.34986830775641 0.803434195818616 0.739503771412044 0.664722014041709 0.240597884915208 0.527109443071739 0.513888211518151 0.76611590387871 0.490375011650637 0.501757401790043 0.68550292745842 0.483885365826068 0.402470799958194 0.41763535500206 0.570521810288646 0.0287906449189133 0.885996380838043 0.802241640603207 0.655990216116131 0.538247386991708 0.742856445189519 0.837874258519318 0.906631139666926 0.901527117759887 0.244983856524503 0.105436720079471 0.519704284091252 0.382995286603099 0.701100626801527 0.847783564814845 0.334787380242309 0.481199556150454 0.500379540629306 0.375450444803877 0.493483627340382 0.641418370953787 0.593320903228767 0.636327351003719 0.10870871278516 0.950330560337754 0.69434813926748 0.809261995089406 0.604370286316799 0.553234547077369
"17" 0.00404683595558212 0.972915608991503 0.320447442065054 0.800685493207973 0.332015810951234 0.695587746765601 0.228007568141804 0.477052899685257 0.543666394911794 0.480476400108888 0.33676835334309 0.0263935552120739 0.175429754704403 0.603249908269175 0.886575896885021 0.252157466229775 0.505639263071993 0.272976733476161 0.256509449741106 0.745171531301438 0.315059340749855 0.166302007757374 0.051366097121941 0.431622656172877 0.47706500139659 0.766810440714367 0.0438053951610523 0.511890799637266 0.703626255818129 0.7177760247107 0.927591041910379 0.873492541604551 0.471300937119872 0.712923497041368 0.258710030901034 0.237805060550955 0.281735737781213 0.0695880053599946 0.236375761730173 0.209704834242412 0.712903245482956 0.840060371731196 0.882175190035151 0.331503206082048 0.290610900521752 0.209289610039916 0.234128031169532 0.485444166463464 0.235098397001559 0.233748338922599 0.994287222051183 0.534969081321525 0.390296253061505 0.309744001662783 0.211102072897697 0.599387945607951 0.4879307002575 0.544703911696334 0.20211340280369 0.481762346751801 0.758039812932921 0.830174521635896 0.377993681302277 0.315582087169317 0.238351305241844 0.390181317490207 0.134687641942748 0.500379540629306 0.56163882325348 0.104697770437636 0.223973211992714 0.403232425109794 0.402370501868855 0.692967712512097 0.215606020522189 0.42702086828714 0.0770392197088562 0.358784943499859 0.698641053409816
"18" 0.528030678928345 0.590917352998613 0.868766288250999 0.996840210887614 0.949662944934182 0.892219919350383 0.907276307381329 0.98615166912137 0.972026946327349 0.850893145441841 0.855541328481036 0.816610795326596 0.982414742272553 0.744515909811591 0.897902022803401 0.97405994254652 0.485532118743059 0.642995436125494 0.984951192772832 0.992652506364961 0.843969670831897 0.94196489886227 0.917373089352837 0.831040732130049 0.735227165342867 0.779086336266866 0.72276966662494 0.539107739023075 0.97719104545846 0.987824371823315 0.99192518773439 0.968175178978706 0.956609365178489 0.899075049613132 0.301274651579555 0.986526523965276 0.874346617675096 0.962377544165538 0.718213151844565 0.895429715606918 0.824403033276666 0.735614867912859 0.819861181173383 0.765934324164661 0.93752197365323 0.89548564057959 0.977494823625025 0.667772155471695 0.898501584707258 0.544204055069508 0.996199799130247 0.983147950455168 0.954532218668269 0.837819531888897 0.857770674322069 0.979156570101694 0.988951023655962 0.873719729777078 0.997335808469781 0.994042203257688 0.898749735869705 0.879917691472282 0.927392208397534 0.556457735169841 0.988111295866332 0.914643057087165 0.887413135539293 0.500379540629306 0.903118076892156 0.742880630794901 0.988414834356936 0.993973537364498 0.948272317962567 0.930065665629208 0.529585573678247 0.823960740666434 0.985078842285696 0.690984803106671 0.835569392730004
"19" 0.680846727272286 0.640732592993678 0.723614235577959 0.941719101549932 0.879454415395566 0.55622614501924 0.728285240266293 0.928276165204334 0.793103739096918 0.746358559389355 0.357068659951901 0.260976745252925 0.753728646981939 0.600789173132969 0.53106997153725 0.78588400924302 0.976200823524924 0.899162969976537 0.323177959560013 0.0586716641577122 0.540481812564699 0.587846424632616 0.887324223753133 0.770144281827224 0.388979271445578 0.87175112392529 0.856649574628381 0.507021767489378 0.510969123746906 0.314130096306035 0.416262704931191 0.569992181396038 0.355223342414185 0.367246817224381 0.00411204550893338 0.848541709149052 0.511896747246247 0.953775583641591 0.584298147094456 0.532274352984758 0.816407373250447 0.121825164082154 0.298491902195105 0.414286152567975 0.524802117329783 0.259472820925565 0.885568194845844 0.281880883214319 0.347848562822643 0.575189989010401 0.1712491111543 0.885732001689397 0.364897389994464 0.429528432703213 0.680721472579399 0.661311094483578 0.519667817774154 0.707502660626947 0.448156527828774 0.366742066311454 0.729548458045543 0.251276365580491 0.785491827167431 0.510511397290402 0.681130619799851 0.683156500996717 0.0661016232050505 0.500379540629306 0.807455746554496 0.146186626331099 0.719095485448607 0.643949381584215 0.663302716034922 0.653432503800628 0.528526106149106 0.778137247669575 0.301180826305138 0.479094787917349 0.910195046648118
"20" 0.183518809491925 0.698112472482864 0.902951747576087 0.481978969331484 0.836282916558744 0.924525100900108 0.646276199306712 0.437530457882354 0.823032984201639 0.749973207956587 0.650283376325047 0.270516036614997 0.900553060522603 0.340805184203326 0.745981609112987 0.603654699582163 0.518252439250897 0.882676316337505 0.468372010922808 0.5557123435938 0.49719702913692 0.671798749573396 0.919943493704541 0.681960002285041 0.720896515327083 0.249092296342246 0.963213001974506 0.595273858512126 0.462409348381754 0.81264175407344 0.690707538576469 0.792674665443071 0.87197331235031 0.877355642713553 0.997280711759337 0.922782385249975 0.985744628411363 0.915013882547765 0.829985957816076 0.984418960328386 0.639337095912016 0.962955774800639 0.133198498125583 0.817809368565856 0.687016740782719 0.47656478235644 0.0706829520617737 0.834229247062223 0.592312059407397 0.754120923609717 0.755679154882723 0.882898713208508 0.433235977833534 0.753977790977388 0.712272645502601 0.585755990424014 0.497049735735859 0.769708955245738 0.455632706791931 0.918181271940188 0.660092082241485 0.609866111800288 0.894753815671634 0.966241272345192 0.438794041596647 0.991161425561212 0.230990755849493 0.500379540629306 0.897390245233682 0.585081645003676 0.433812993594052 0.569464250082424 0.617713725832427 0.619517492409989 0.159562223307375 0.627250633359666 0.230403116019257 0.692764982461168 0.960007580278576
