"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"170" 0.878372622768371 0.0218752491948424 0.143486711430967 0.763482439469167 0.715609412022503 0.830181493966355 0.593369742871948 0.874828610241212 0.719305303290201 0.560028050542327 0.371541184076844 0.236407110566128 0.762603149481044 0.588286748340349 0.686994784923091 0.680478683119601 0.503307381545876 0.700921954373578 0.254465825959165 0.375018631646192 0.630312411343796 0.770729151178408 0.821101122793545 0.511599760995697 0.0515848642812983 0.276866458088567 0.642859422694686 0.713230143065857 0.268149036867442 0.820606007788309 0.463022284777069 0.446219252552833 0.570476407373503 0.548686514506706 0.285038735178678 0.807712303161352 0.484194279311063 0.457262740396385 0.840079272562509 0.617838122754793 0.661816776401883 0.0403722235200124 0.219907491149995 0.508326348793687 0.299346788969722 0.632281242274039 0.54038354930886 0.557302891119383 0.185450557727771 0.235448186722238 0.506226247851475 0.89337942030889 0.378093447864771 0.54344770737851 0.718164493927704 0.996113664936185 0.994924018330079 0.785719344624136 0.241342517074062 0.797567047794095 0.773776124592198 0.604823019642749 0.288599481019696 0.262068542382874 0.606257267804935 0.953998393381529 0.743900917181578 0.501490528021543 0.836116394614713 0.805767813145157 0.862512021086108 0.833994412913521 0.178999772487927 0.542335631396136 0.820235392761775 0.348347093718575 0.639330613067967 0.896843762275637 0.503833370026474
"171" 0.0321653361316919 0.664685419712923 0.111918708581598 0.742361412262533 0.372639967635294 0.550169038100105 0.712928494805669 0.57467396549184 0.504881636585099 0.327827653512785 0.411741655050586 0.239639721967583 0.43940967902006 0.644602503256646 0.429097614733696 0.526882433460402 0.503307381545876 0.532776181592025 0.0996153226620533 0.7338643614808 0.357512053076497 0.408440229884735 0.31617034213932 0.308345279508992 0.746886948849647 0.746486904089833 0.617893480462605 0.38724750301525 0.360626065770878 0.5143814609048 0.134580834729635 0.357201106195697 0.292203392075778 0.293249675727574 0.0733024266652924 0.519191462265642 0.195321195904164 0.314991654004593 0.386962776172317 0.613376988445099 0.438342552976295 0.57619974603753 0.0591438677723252 0.409551565320247 0.274306947207073 0.568715459624585 0.862227792552107 0.968477437767024 0.579564838012033 0.362080883663563 0.506226247851475 0.114282073080842 0.11212662484827 0.483495825767293 0.601311406402037 0.832191492570903 0.906420448971555 0.534568347296037 0.779701935588898 0.272470633403845 0.298274574047767 0.598779874208769 0.694349672966463 0.62713372433672 0.358713866639847 0.42906623168985 0.553071609548343 0.985706242412234 0.440667986130396 0.676576110535985 0.284729469151981 0.325193663848577 0.600244367122971 0.236672929778687 0.542130698286989 0.0746475552087144 0.644755862441587 0.430484197363739 0.729276302082135
"172" 0.0243272918463948 0.0972486509295047 0.0923361795279223 0.886800784928623 0.69057854184455 0.305209183820199 0.478025741581046 0.797040441407459 0.710365138888726 0.872364837164889 0.478469773752529 0.619650944652078 0.803772343480259 0.855325319644404 0.413957721747714 0.838719818115439 0.503307381545876 0.900421480481845 0.385934187391994 0.818074346703307 0.295465413091381 0.68327252268308 0.405311950054541 0.360641016562528 0.190151136761173 0.34113958946995 0.516593012834978 0.360455430461468 0.365775590455732 0.825101622917033 0.750124966527358 0.770604378848142 0.61604087450775 0.71586217484396 0.66355152025517 0.847266124881591 0.463649305221242 0.7127871772878 0.749325440483919 0.662716216593119 0.64824917237326 0.0298896520216361 0.0909662448472693 0.258073594192268 0.113344569482235 0.065616611662101 0.552129481430058 0.0135873689308321 0.0441028897464178 0.0827953481498804 0.506226247851475 0.887166414121581 0.512922618749184 0.128214104846352 0.261188723170306 0.27528186775574 0.186369490013178 0.0875149292950569 0.484531024275568 0.662947626894555 0.312501363789437 0.46875751588762 0.321396644376111 0.231878308674797 0.313319115786853 0.263043427213176 0.0597313573027912 0.501988420962722 0.360544555650865 0.877729613022233 0.69827310929726 0.636265874548482 0.374557072172117 0.408114671396856 0.7704485567881 0.658988155918838 0.756144321327411 0.598685395922471 0.723080269885741
"173" 0.557271074952386 0.030530641921667 0.169197167107127 0.298759552613158 0.017062952805029 0.108724527977332 0.0602311496734445 0.141637699584397 0.133142559099902 0.232999282508721 0.295771983616338 0.931526137826971 0.0594633866776752 0.0279592259643546 0.0402364278802083 0.0692333168278385 0.503307381545876 0.188691423617067 0.0540417092266519 0.0723967806279103 0.667058561377214 0.196486070891457 0.0244564645920848 0.0728967686757079 0.0347185531591943 0.0417778971694986 0.0801059745215087 0.111294347486183 0.200473328675974 0.110396609497157 0.0636669263119112 0.0402339069809812 0.0504132560855317 0.0458596962805471 0.0668496969264691 0.0338590164866652 0.0100957706861706 0.00441514972768138 0.0425432766390999 0.0199153732327589 0.0122166012051596 0.127463057672652 0.0349473190049746 0.0273425716673219 0.0342501636955467 0.124715124853581 0.0449078905584095 0.0173533653473832 0.00515909830437144 0.0143597549276373 0.506226247851475 0.533576797045345 0.0505127675947692 0.117470377931835 0.0185258004739726 0.260267237899188 0.418133691639792 0.136443363530595 0.00440240982244469 0.0471777470546721 0.0307142588601651 0.182665835143069 0.0496641794333497 0.123061809443177 0.121968376679868 0.356070649406109 0.42978729050142 0.499349884953805 0.0608228718226731 0.183799446567975 0.060778958448497 0.109319341925571 0.0530833839605422 0.339418633097965 0.277935813591899 0.912503727498355 0.0440044367466558 0.0163917139009319 0.0581620319241279
"174" 0.649812279254608 0.456396784337405 0.921144965188431 0.718101814964621 0.982774194482922 0.254358497161678 0.407979287805008 0.540485602525078 0.706693910060854 0.933410641464933 0.905579853618386 0.00439023264834624 0.915134129264206 0.403403125981206 0.93386912119767 0.955203571887454 0.503307381545876 0.420962248345806 0.924964997707517 0.85446566727701 0.0206518867533211 0.933498298535066 0.773957483652041 0.721530718678351 0.032927000140878 0.952012251865758 0.933851072514927 0.183765237620808 0.791975874757056 0.987050687804745 0.981749030436686 0.989585376036213 0.987108617275988 0.992627626623876 0.115430162256805 0.985351760288224 0.90218021513653 0.98822133585637 0.940882469869201 0.964538863128543 0.955125979823785 0.861521347566081 0.773445823312393 0.999158847235164 0.942797633785062 0.835839231665775 0.959829068090398 0.729506047011699 0.904385740304424 0.825366977896917 0.506226247851475 0.541325876526401 0.761609633096152 0.989734020671833 0.9686139803523 0.964665759926624 0.944024826802686 0.835674740809947 0.922731941286699 0.965170691085711 0.9834911846679 0.889031543884732 0.976376925849991 0.962995261373523 0.957560410236234 0.504833509936848 0.00989460846724413 0.501490528021543 0.930132671954343 0.486874734965386 0.987150693698503 0.978309952108226 0.872283916115045 0.988946360572181 0.606659458228967 0.381037635821979 0.940623540063612 0.491609650224709 0.781583223898916
"175" 0.855251393600156 0.846617707448705 0.838255960030858 0.200634429171516 0.916380912208592 0.418060896918523 0.370544923997282 0.647125869172888 0.246646637146607 0.127168000369027 0.587465840933333 0.299662551364182 0.571482242925116 0.710048207904169 0.307003970611939 0.511487112393474 0.503307381545876 0.72130508951756 0.640974170166166 0.451173772323637 0.937840994498563 0.120810450328341 0.757943944564616 0.406956935822463 0.926002705181362 0.566194413179065 0.539936796898179 0.231927285145991 0.667686491594913 0.48570980708492 0.579118393075838 0.72295022269134 0.73257569348007 0.656527855195662 0.977790647050236 0.526764244691276 0.558805348642205 0.402988008239667 0.00702400563380004 0.266867048056176 0.536033058640225 0.695915784445603 0.781126615516229 0.964809331374545 0.820578517847672 0.910749612364483 0.728016388031918 0.617114842577737 0.845998798857461 0.876219266969404 0.506226247851475 0.0811071074551221 0.661451995964754 0.932070192028378 0.306829508994562 0.38229899701271 0.498822703966033 0.167227929983365 0.406414371862246 0.337251233840729 0.349357652066915 0.319985938884472 0.574480543095617 0.918294618057991 0.481454390484022 0.659700523423766 0.710419336744087 0.501490528021543 0.302917216707182 0.553278454667993 0.40777922904999 0.37196555074829 0.324291548160861 0.649362357414742 0.651745972153152 0.92478921271891 0.384457979661873 0.146682009864093 0.76840029200204
"176" 0.176686761675684 0.297249475230663 0.385114878158454 0.191226731231504 0.29340404454319 0.235320159871847 0.0662769708166797 0.175623018230769 0.0187211437665303 0.12465391452776 0.151620497789047 0.428713858650401 0.172377752047818 0.556462448434247 0.117297756233429 0.068502870155229 0.503307381545876 0.0966650039644146 0.0771206178669222 0.310282396864263 0.134314062256852 0.438698101502549 0.140771843524052 0.229413372246671 0.1273469978348 0.0894394375432139 0.235312259590229 0.113260036639226 0.0881796018656009 0.15335604655174 0.0367164640571959 0.0432784105533316 0.0693191204142079 0.0562783923341476 0.129739155681489 0.172384393735528 0.0984809559181316 0.0399111732213595 0.269543934512829 0.0314925444160966 0.102491767070625 0.165168206025011 0.391829383074624 0.329902983263972 0.385367797281465 0.441381640970094 0.0857920639043336 0.378397865065463 0.29526540354297 0.343194119565529 0.506226247851475 0.431585008192655 0.110609050884534 0.518161914199243 0.13026242617206 0.246135695225777 0.234633874764599 0.220168977210162 0.105913626603066 0.127346891471363 0.139637118829607 0.0487881397224334 0.0913335034537825 0.318714820837376 0.0839016937811021 0.0363147416112139 0.366041370351504 0.501490528021543 0.195467576733306 0.469105087136847 0.0385656374810108 0.0605532729818941 0.0519162740653991 0.230605730123886 0.874043860600001 0.494557734119897 0.233485745146486 0.170060776392054 0.837776812310199
"177" 0.0645135641654936 0.15695396110894 0.222164609820614 0.229709147535613 0.0290065615506279 0.217826727544722 0.400073996252527 0.515057054428614 0.0777798065052126 0.167809739471548 0.0631150337285162 0.227438599829249 0.0366458062754864 0.173434918630006 0.480167055766086 0.139037271149937 0.503307381545876 0.435430457101794 0.150097909026935 0.0207226282711439 0.316878732507845 0.0396291861361244 0.0556668707637019 0.0969774205634492 0.834141667888952 0.294861636703333 0.058589461531778 0.692397008217339 0.137386507442648 0.273014138836572 0.0921039740475332 0.118942214803364 0.0790779372266719 0.161632668388781 0.777220568898175 0.0357933183673843 0.0557292001477222 0.173005242635157 0.0665299935347949 0.405331853832371 0.0405324080480983 0.150413314424729 0.802859446740591 0.0136393282304786 0.23554907720417 0.152235983867021 0.150054976168085 0.383582954825956 0.180421411515957 0.172205256288918 0.506226247851475 0.460959227586539 0.108246197179746 0.0443749037966681 0.170500789881916 0.154657058421895 0.0637327804007738 0.115847337989468 0.117158182456432 0.110640703851124 0.226434807091451 0.291966628065422 0.0683001950251141 0.137993529508972 0.148804995838196 0.104387695529296 0.69363774790823 0.501490528021543 0.122187085844928 0.62735311649272 0.0405717178682418 0.0585756556704491 0.251600929983539 0.0848278465315723 0.806731299132511 0.224099858040782 0.133490448801957 0.377220596584309 0.864537862468545
"178" 0.554043951703986 0.985288841745989 0.201648957473009 0.173238891975569 0.652280275731122 0.327348953453676 0.808855842354687 0.564479297783686 0.864573423776348 0.579078850910168 0.956300455232547 0.349190508219545 0.810928906448368 0.332677631567463 0.458292986993553 0.788924924065056 0.503307381545876 0.86314027193439 0.973843233363268 0.911564350448016 0.87446799158275 0.911167244418478 0.793701484883034 0.923882933237064 0.905386286805252 0.823818377790297 0.554316580886336 0.286484651840308 0.78321287248118 0.763755789660415 0.929908170476412 0.882292361163506 0.890460404708049 0.854774107397712 0.868263726899567 0.831592598160509 0.882045602410992 0.884867654949439 0.979773144964935 0.874788398952066 0.775162127591735 0.958991947242678 0.411712591640217 0.824186614448838 0.963728331074272 0.19669611977233 0.50013952066599 0.725755649478562 0.538422023819199 0.626057492454362 0.506226247851475 0.93287397508063 0.545016481657983 0.709568979778637 0.915179655101005 0.868704216296406 0.875473225668508 0.813912131841596 0.955013246460357 0.969742849372537 0.95993580347913 0.959893048381887 0.864865506913762 0.940024203733403 0.862899162279557 0.194321563765584 0.973812657881642 0.501490528021543 0.937749611224319 0.991847364040728 0.777423080935258 0.689905198711186 0.987929865890646 0.596908157568069 0.543416810093437 0.981890411832909 0.793852780172666 0.672712524517555 0.517848287318318
"179" 0.0980527847879569 0.0636484493416008 0.25965080888309 0.407921762529768 0.315459091766002 0.610109093408781 0.0866594267680046 0.175159237605207 0.436020318022051 0.869891458874899 0.117442237136443 0.167124470395367 0.21578722584374 0.302216621721818 0.299708224343189 0.269011277610796 0.503307381545876 0.0574162449436491 0.303876398313365 0.308776600818224 0.0578880452265967 0.319055039292617 0.0487626395458406 0.442547249971788 0.465975869112153 0.228700089181374 0.0549882923387952 0.346732279451721 0.687789231568149 0.065552453490716 0.278805834306704 0.245018043882723 0.220044688804772 0.182029623084224 0.948351279794796 0.0947512574298524 0.116549301947543 0.163608493565564 0.192788932033484 0.0455827466463299 0.121768073585752 0.669353966077658 0.290005711024156 0.300196894168064 0.938845924553345 0.435640033846244 0.365921908645472 0.216689660366295 0.290451692389897 0.211545568605838 0.506226247851475 0.102432566991296 0.501173485599129 0.362153431511797 0.299834429422813 0.0711548382122674 0.0625772186309686 0.20550890827043 0.506739021991329 0.17881364663827 0.160086782120073 0.460386260746428 0.512392311741615 0.60681289521836 0.36933675067364 0.162346062155173 0.107911215725517 0.501490528021543 0.267481145944725 0.514434443814976 0.118094531672097 0.119650380908813 0.130620707516467 0.209146333558759 0.0314416192334918 0.0191090847095069 0.143286629502439 0.37326057336516 0.667206959844409
"180" 0.0972539241755422 0.776229883132654 0.0772896959091638 0.411388856532988 0.0516993571826235 0.263318013928945 0.229075050731476 0.23506968255811 0.0738838332209908 0.111346645609121 0.215225209346592 0.117794312739924 0.0207872928148938 0.187089506979426 0.0208315322500561 0.0204096838363212 0.503307381545876 0.055119693198825 0.154351026899655 0.0229817342880943 0.512945972245723 0.0338788453609066 0.31782498313082 0.0741351417795099 0.867135466255132 0.131236675606785 0.0676368799595568 0.965390282544958 0.00391162283087843 0.0724956367120743 0.0245804844739232 0.0792231825701641 0.0164000081369039 0.0386940264962864 0.0360836725895564 0.0122857485959626 0.214784312848977 0.0273678795650868 0.308923562303529 0.043168454689341 0.288874659126257 0.922450825113868 0.431627416365729 0.524670216343577 0.554268596810083 0.400063143888936 0.0245769141243259 0.0329255249750793 0.517376306080586 0.427929180371155 0.506226247851475 0.46996276327672 0.220018291055597 0.704838683742573 0.0177519421086564 0.243189465295057 0.0781728210619712 0.0149639641762874 0.0431535260674952 0.0262776769839077 0.00842544495090009 0.0241297676253904 0.22496862649163 0.0409483576431481 0.136384327998297 0.0274585011135019 0.0886547243794809 0.000786346557351506 0.0447641781621841 0.00809302876620344 0.10230834227206 0.102157447977739 0.094880942724089 0.0053329692830276 0.0125574412663795 0.0280924370288906 0.01229774232996 0.0361556150797605 0.523747663052347
"181" 0.553702778051596 0.412596980817437 0.948289749632613 0.105964214731691 0.179079568883967 0.235682148120623 0.398456280546225 0.0183575077635579 0.292210349544318 0.261224215143605 0.194078368256041 0.235753356714158 0.61218118705887 0.75834731175648 0.531589732651965 0.679401706140915 0.503307381545876 0.583814432861967 0.250849558314216 0.874679694947414 0.0934077023893709 0.835370877940318 0.184034136223641 0.555519563858174 0.316973515402203 0.40403151877782 0.688433031978458 0.414796857987652 0.585506530765234 0.323347812551165 0.498797925403175 0.408653248734868 0.41906700733499 0.404873952170402 0.501694635570297 0.378477266098316 0.500212833951732 0.31910735684521 0.744931611787337 0.798561619947438 0.616825188362205 0.357551486844336 0.0732698326028132 0.479537111353394 0.224341836952434 0.415227937298292 0.400127954362926 0.958949785927815 0.382991343432129 0.612164083879879 0.506226247851475 0.0661459262213073 0.838524971163151 0.531051853877023 0.637644871484932 0.0878333614589772 0.431252202750422 0.565864541875923 0.506449337826894 0.178204187987568 0.255965780514877 0.167937031101169 0.470449610958464 0.823266175958056 0.455496887197196 0.385270958427867 0.124879957418053 0.499338732821856 0.255580762785675 0.623917818038286 0.330675400072887 0.36151704151533 0.705788214777594 0.401307912558212 0.772606082779232 0.796283850195443 0.325652274169627 0.630053049002856 0.0524234372976827
"182" 0.086910364788333 0.191202873753523 0.274554131700013 0.295335541785317 0.115539923864504 0.989275153501514 0.0365123309010501 0.211333608844817 0.0509399365038946 0.0510884588993064 0.00166003057080305 0.334318834885464 0.0556823060020943 0.00991946738139422 0.0186615992078938 0.00698262026024087 0.503307381545876 0.024143339266121 0.0823542415199039 0.108069249693015 0.569018948576172 0.0544466261724695 0.010100576582033 0.0101575447503371 0.794569232610576 0.0250783817830412 0.0703223646340107 0.714772909103374 0.0565371975809755 0.0259399354801127 0.0779670862415812 0.050173010512002 0.0579336478770828 0.0538278379820863 0.491493195115077 0.115315492760815 0.0751561871757478 0.0384852929258651 0.167585621227227 0.136228431481423 0.0284341611358036 0.904611942190003 0.100220801805157 0.517797721855165 0.972641539635838 0.921883268400574 0.149637760465945 0.847264792622955 0.984571941185191 0.950628203840821 0.506226247851475 0.430205934223986 0.812059782650176 0.858963522825152 0.087349613300289 0.20423662282818 0.04016066619145 0.0723537933916499 0.00377355653865713 0.0296783010598888 0.0380450035665531 0.0656028542974344 0.00832012440581783 0.0535214693219939 0.0280221281299325 0.0125688109039609 0.455056061393672 0.51073957661447 0.0883377855779929 0.0431063434127519 0.0729760132738099 0.0893733877099367 0.0364919912463774 0.10287060932467 0.198120582634097 0.202922505942934 0.0107507323670478 0.0473578151148422 0.0133649849943377
"183" 0.792408269234205 0.568986703211695 0.901047526266448 0.875670082295297 0.811726049053583 0.0804447066637556 0.902409639487006 0.819577271281713 0.94284020202402 0.944312398665233 0.928940436332618 0.640550781779221 0.979098962714392 0.876966912412525 0.754280960296267 0.915152336365921 0.503307381545876 0.686804268894474 0.968484310109288 0.361217144828159 0.314788073317362 0.724604140595762 0.799979528051473 0.786250565578645 0.515812162616843 0.950218323985055 0.74708044626211 0.61505172406574 0.536878508514155 0.77887397015864 0.662038268962191 0.787035021984601 0.862769431327711 0.841649953268837 0.800589461374833 0.912059956031727 0.556710169740414 0.917241254863384 0.245240580609914 0.872694613280762 0.989465134045987 0.544267526476216 0.964144499409162 0.718863479072094 0.585503594789182 0.974538362913696 0.814160924770555 0.904778368871545 0.758587543590619 0.645668770477103 0.506226247851475 0.460143805551965 0.821690325065368 0.661319748961704 0.676432513858497 0.971286522830489 0.964091462640486 0.754827321119622 0.965938680545544 0.955987351277786 0.987437260651277 0.684147303042293 0.496565922876729 0.122364067731407 0.880895233930078 0.998190603012243 0.512241872902144 0.501490528021543 0.449638684623233 0.737109039008095 0.841664713485966 0.915456605965257 0.948084652671462 0.800905826927647 0.324200197772981 0.474415566701876 0.924532375254933 0.852066602525561 0.90692827219957
"184" 0.422300209198231 0.661756198191248 0.108926333195481 0.850130202251135 0.581445144316071 0.978430370540938 0.997429193964801 0.361875995303253 0.0697416248932927 0.0227977446228102 0.224540020937144 0.0140713176469048 0.0930764292467838 0.504593704792734 0.915061959243553 0.913671900369556 0.503307381545876 0.997685962363212 0.39113239030452 0.630445264569575 0.973696436621958 0.489528473625422 0.0232314834193844 0.766352281241435 0.984703707964794 0.140622110669538 0.404959949549707 0.989427209594624 0.448787870120707 0.140686073242141 0.134132147536256 0.387067984064183 0.286592166464268 0.209081490578257 0.334240065106829 0.37008949381419 0.951187154528572 0.246690633105902 0.981190411126641 0.133828884091239 0.477300082242939 0.0540142815265197 0.68345163796505 0.00580561159646558 0.683393138148108 0.00534658060790285 0.0466052502874969 0.126699925674573 0.0513930222481901 0.0382610931070026 0.506226247851475 0.0636688224638821 0.530046434410238 0.0233643587997853 0.0442512514343726 0.00979806203875542 0.00850679691801732 0.0441160967601373 0.0226183128430902 0.00935753064597573 0.0111997355222231 0.0167203184728233 0.0729351799400164 0.856809279055421 0.0928627853668489 0.319666747331839 0.169247221907554 0.996428691600464 0.899315761243127 0.0774449176537885 0.0161823864196492 0.0155303901739672 0.226160341356938 0.248380292005177 0.0996363134985472 0.525756007593434 0.579228165327263 0.934382966342964 0.804997626162209
"185" 0.95941627225998 0.69197296705157 0.284854511485337 0.944979432235088 0.902139021102761 0.385665325288757 0.959147981488021 0.269494797681354 0.938222543562269 0.991339555887264 0.248760841504528 0.527654824821796 0.975261657553483 0.894808132958272 0.80772461293077 0.297602954871891 0.503307381545876 0.986478738622075 0.826966994899912 0.963930376624804 0.978534066755702 0.881145653532307 0.967461891306627 0.990200149076155 0.36121321416544 0.989541357274125 0.98526850540588 0.939757290544254 0.770148907435718 0.930731559107337 0.930773836632698 0.931311368881663 0.916920185899499 0.940500675456547 0.840863867818036 0.844897188531559 0.970077995910024 0.958794075188402 0.929473901848816 0.976998779674815 0.917946446893453 0.354793191241956 0.92827471850572 0.678867179658074 0.713667501202348 0.450810605010077 0.594764215883015 0.210932477939417 0.442420627813656 0.445732681341883 0.506226247851475 0.906408365897644 0.0525007409453954 0.284318907788182 0.771087992989627 0.92208948671578 0.885745903920177 0.950872502427646 0.900292524234007 0.844401378359394 0.912434062240079 0.997194207911145 0.983119755434642 0.720688465819412 0.824017403288847 0.723846853981565 0.253026288909794 0.502504001767953 0.995433199525777 0.887563172859755 0.733229206093677 0.685786609155651 0.98781793410195 0.951593261379911 0.712586999833438 0.979748113931896 0.90766480955539 0.994164861437374 0.25394095448831
"186" 0.204110351328811 0.736160842536742 0.537511478736442 0.855284683239909 0.396058959118698 0.654572131503928 0.655785797250463 0.00962666595140475 0.583166778029242 0.48747800006699 0.784998888385047 0.587029336604366 0.455895305094115 0.330893219653714 0.227719970235663 0.295661268005755 0.503307381545876 0.496345039041384 0.535807116908124 0.656720370012397 0.0667188588810499 0.669906107850316 0.115855606896729 0.359077585061369 0.31374370419978 0.138780468736575 0.349870053241123 0.524506587970578 0.164137294305126 0.300193793308564 0.162975608044459 0.111989327453285 0.126784014100617 0.148548683794191 0.0713988954115527 0.0992484090375932 0.756469708317082 0.412119729080885 0.382704483914174 0.408206054157615 0.0822266016344607 0.00451270479512283 0.00422606443901104 0.00879503370449257 0.12465360280047 0.10242528033076 0.338054853546653 0.0709981845872438 0.189936862849429 0.251822317920089 0.506226247851475 0.0939088715636955 0.00851124763674626 0.0042643499127235 0.643594332652293 0.562303850443657 0.290781173288296 0.627110545796058 0.969676731195761 0.628018404898519 0.218818287641334 0.539704300283996 0.724026512773191 0.636297396410194 0.71164024787921 0.417900822239077 0.968718779460881 0.497132215875008 0.740260979143881 0.915133975123171 0.0804830445459433 0.132180656816486 0.0924772231991144 0.206914043656936 0.498980986502791 0.408708502002992 0.188756207777533 0.466568301198245 0.548990959052145
"187" 0.828037167440334 0.622142601018461 0.678300115404157 0.171749281812476 0.914609854728142 0.246312451654893 0.839697309160272 0.991114559926211 0.608720650542359 0.568050093574677 0.355461156549721 0.873712486751118 0.944268890629834 0.880299672221331 0.860811237871983 0.668334008400097 0.503307381545876 0.539388389661683 0.627794981385802 0.958203783367119 0.165992465049685 0.938201040499234 0.855990444485756 0.928842198959155 0.161444303204242 0.86616292152857 0.923976489334504 0.129636327647848 0.523994036898056 0.925578460427885 0.986069940991969 0.970703055416899 0.988071104363711 0.989295024032215 0.947895049824648 0.610103364768276 0.943359131207595 0.96559533765803 0.599264121588328 0.927382967882186 0.93305030197908 0.728820080484115 0.419043970682157 0.0422015811680079 0.222139568716954 0.251898279514121 0.809034986747953 0.152575875440056 0.109018559049642 0.136015172974336 0.506226247851475 0.902531295368711 0.253197848035594 0.0311964511803953 0.656858890638513 0.178339758810264 0.404192011448289 0.941722673783905 0.711125414681867 0.886020612951814 0.851043967467127 0.653836772215542 0.624907705404504 0.952276851722576 0.499077319876175 0.789039865212138 0.45411813689704 0.501490528021543 0.579250382771286 0.504459028114405 0.647577464133778 0.629731292394388 0.883992016243822 0.8839729680563 0.513907604195904 0.998826831913409 0.47669825528181 0.47542767449535 0.913342942763814
"188" 0.98068249235654 0.999934289805815 0.998771274173007 0.997002722194268 0.993881633545448 0.955235213979834 0.937851727438928 0.538416007158578 0.867944724165325 0.702676543287175 0.899391569354547 0.996016177628833 0.810060127168823 0.908058787158162 0.976770449011914 0.854407607127637 0.503307381545876 0.745165589062978 0.990829356520172 0.990382241251381 0.977484644095467 0.983990485537197 0.973147144208676 0.808411320403454 0.99049676813551 0.697427188823465 0.708117717816453 0.905335930674509 0.931672281254497 0.684308907755537 0.944154714900897 0.876701089246533 0.88422008309219 0.858422483888554 0.747836699153461 0.871979698516323 0.952361090810625 0.914188232804215 0.985748762402924 0.823305184641089 0.811909391837809 0.0111829588895823 0.671435026082974 0.763850805898861 0.985546247003857 0.949546879032511 0.995307057594184 0.891867937235993 0.957654567328523 0.952827081347869 0.506226247851475 0.535818773039089 0.965867277608916 0.982485470460812 0.68798994351449 0.598374706437273 0.66454882169731 0.842204828069078 0.677754305845716 0.8519216972618 0.949024581333734 0.564306385162994 0.827911981562464 0.977992849946739 0.803853774607382 0.606246407442738 0.104769444389095 0.501490528021543 0.835304104023832 0.0169000079711625 0.92280596170186 0.909476486425723 0.989344396700881 0.976291669462411 0.352580456288088 0.982990526952346 0.98496555258547 0.836386203850901 0.712784335459955
"189" 0.701754403910726 0.728946027547131 0.655695313376605 0.856306872557648 0.246848568928465 0.458921679733414 0.425043532929108 0.440622019530864 0.0957228673713821 0.26875128152852 0.065077355577925 0.193595185925914 0.371638951461659 0.874151971118773 0.431195826932661 0.378393344785738 0.503307381545876 0.386577335205447 0.285657964837881 0.353677113928272 0.0643050832786175 0.260255022636179 0.243772507107266 0.235536682814288 0.364177455943965 0.413565550928407 0.552197744778683 0.899232284323413 0.216649436418082 0.350838329035568 0.190281326770104 0.346892806547806 0.430010433001309 0.473240431249337 0.782641401231914 0.210796645832131 0.39727496373446 0.0564855858379947 0.471535054698982 0.0918277102687774 0.266965399532304 0.00615545144199916 0.318851842715994 0.943889092251783 0.657237428415869 0.30720331619003 0.0156904349416523 0.465425896988264 0.519713486653081 0.436018825101994 0.506226247851475 0.0935075123627256 0.262414301831346 0.382038189641664 0.804256225603516 0.509538810747621 0.482559370345166 0.845512511684442 0.198037753253572 0.178954383249733 0.122092121824908 0.275042534323356 0.331813934344567 0.406682644001193 0.186787440740108 0.303057113143792 0.877368350565004 0.501490528021543 0.521681079861307 0.520942916511366 0.281306346527002 0.31215085106937 0.189758777381034 0.260963225712645 0.262372308534421 0.353045663141424 0.569729432118445 0.886650712928522 0.795332282141434
"190" 0.172480025458016 0.465538043478448 0.155789684318929 0.117831198191448 0.696086089858095 0.407712270258641 0.579746588491987 0.839211228865519 0.520806055317605 0.608935745556199 0.185955355705559 0.768402544626178 0.481139494675258 0.393920446750207 0.42213661290008 0.406865301711484 0.503307381545876 0.491313183804585 0.687641798263373 0.846202762307958 0.572959977894105 0.762688288771043 0.594763665606504 0.608984483355798 0.719875664480576 0.797243942723447 0.476306516193729 0.732679926640193 0.157724495595884 0.881652355038718 0.739496008466983 0.653234877047286 0.747959827157704 0.752097366223659 0.268965842872522 0.525320118706185 0.594330396506774 0.446270515943596 0.479004625276022 0.709944419924275 0.362956286966685 0.99895818067352 0.298898435547759 0.0893851242845772 0.924169104894878 0.814440080530828 0.393414711442388 0.866963512676801 0.902768011908763 0.936151592084664 0.506226247851475 0.0721524686716192 0.877892442836666 0.118624106010704 0.762315720993755 0.614729135462618 0.603247319027634 0.435331362521571 0.853136760033101 0.585658131298614 0.698685438895689 0.688345702943805 0.93927165738289 0.156269966050366 0.746907740946551 0.705556934290702 0.747305892072816 0.501490528021543 0.530949420407599 0.48620363811323 0.482372405927616 0.452222942297084 0.510911372694277 0.608765547431361 0.0606238275667297 0.849203611380838 0.314612031909463 0.424940320923018 0.36525279836332
